"113年07月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","1,323,852","958","45,805,107","34.75","34.95","34.40","34.55","-","0.30","34.50","21","34.55","7","5.99",
"2022","聚亨","365,143","273","4,005,952","11.05","11.05","10.90","11.00","+","0.10","10.95","34","11.00","92","64.71",
"2023","燁輝","1,302,381","627","20,166,575","15.35","15.60","15.35","15.50","+","0.15","15.50","8","15.55","62","0.00",
"2024","志聯","22,018","31","502,799","22.85","22.85","22.70","22.85","+","0.15","22.70","1","22.90","1","0.00",
"2025","千興","1,034,976","382","12,355,751","11.95","12.10","11.80","11.85"," ","0.00","11.85","72","11.95","19","19.75",
"2027","大成鋼","6,956,776","3,302","256,704,992","36.65","37.25","36.60","36.95","+","0.45","36.90","70","36.95","8","17.85",
"2028","威致","193,427","165","4,946,171","25.25","25.80","25.25","25.75","+","0.40","25.70","1","25.75","5","21.64",
"2029","盛餘","531,358","207","14,810,656","27.75","27.95","27.75","27.90","-","0.05","27.85","42","27.90","6","14.38",
"2030","彰源","391,444","231","6,693,723","17.00","17.20","17.00","17.10"," ","0.00","17.10","6","17.15","6","0.00",
"2031","新光鋼","1,526,315","918","92,403,106","59.40","61.10","59.40","60.70","+","0.90","60.60","20","60.70","52","9.98",
"2032","新鋼","240,270","135","3,865,055","16.10","16.20","16.00","16.10","+","0.10","16.05","3","16.10","4","536.67",
"2033","佳大","144,048","72","2,296,719","15.90","16.05","15.75","16.00","+","0.20","15.85","3","16.00","1","200.00",
"2034","允強","600,198","522","15,265,994","25.40","25.55","25.35","25.45","+","0.05","25.45","3","25.50","8","0.00",
"2038","海光","692,836","373","13,497,731","19.15","19.65","19.10","19.50","+","0.35","19.50","1","19.55","6","75.00",
"2049","上銀","2,425,613","2,741","548,890,855","223.00","229.00","222.00","225.00","+","1.00","225.00","30","225.50","22","40.11",
"2059","川湖","747,515","1,929","954,841,065","1,295.00","1,295.00","1,260.00","1,280.00","-","30.00","1,280.00","3","1,285.00","13","33.57",
"2062","橋椿","423,893","267","12,048,773","27.85","28.60","27.85","28.50","+","0.60","28.50","1","28.60","9","11.40",
"2069","運錩","85,543","75","1,363,961","15.90","16.00","15.85","15.95","+","0.05","15.95","3","16.00","32","0.00",
"2101","南港","4,870,574","2,117","251,500,570","50.90","52.40","50.70","51.50","+","0.40","51.50","204","51.60","16","223.91",
"2102","泰豐","976,245","500","21,544,908","21.75","22.25","21.70","22.05","+","0.30","22.00","19","22.05","9","0.00",
"2103","台橡","3,835,589","1,296","90,851,137","23.45","23.85","23.45","23.70","+","0.25","23.65","10","23.70","18","28.55",
"2104","國際中橡","2,072,942","822","36,665,797","17.45","17.80","17.45","17.65","+","0.25","17.65","29","17.70","37","0.00",
"2105","正新","4,952,443","2,494","234,016,813","46.80","47.45","46.70","47.30","+","0.65","47.25","20","47.30","101","19.63",
"2106","建大","592,772","413","19,752,470","33.25","33.55","33.25","33.40","+","0.20","33.35","21","33.40","8","18.76",
"2107","厚生","1,036,220","681","27,561,827","26.10","26.80","26.00","26.75","+","0.65","26.70","21","26.75","20","14.08",
"2108","南帝","5,948,074","4,552","268,713,001","44.30","46.40","43.25","44.20","+","0.20","44.20","44","44.30","2","34.00",
"2109","華豐","716,969","275","13,806,786","19.20","19.45","19.15","19.35","+","0.20","19.35","2","19.40","20","11.06",
"2114","鑫永銓","46,537","64","4,705,510","101.00","101.50","101.00","101.50"," ","0.00","101.00","23","101.50","15","16.75",
"2115","六暉-KY","64,524","55","2,181,203","33.90","33.90","33.60","33.90"," ","0.00","33.80","24","33.90","8","35.68",
"2201","裕隆","1,626,906","2,154","105,406,347","64.30","65.30","64.20","64.80","+","0.20","64.80","1","64.90","23","15.80",
"2204","中華","3,463,399","2,687","460,780,520","131.50","134.50","131.50","133.00","+","1.50","132.50","45","133.00","32","13.57",
"2206","三陽工業","2,613,939","4,305","209,332,347","80.20","81.00","79.50","80.00","-","0.80","79.90","9","80.00","3","10.01",
"2207","和泰車","205,297","347","128,138,463","625.00","627.00","620.00","625.00"," ","0.00","624.00","1","625.00","15","14.70",
"2208","台船","2,458,701","1,714","42,805,267","17.45","17.45","17.35","17.40","-","0.05","17.40","129","17.45","193","0.00",
"2211","長榮鋼","1,779,973","1,382","243,657,019","135.00","138.50","134.00","138.50","+","3.50","138.00","20","138.50","87","15.76",
"2227","裕日車","15,322","85","2,050,293","134.50","134.50","133.00","134.00","+","1.00","133.00","11","134.00","2","29.26",
"2228","劍麟","423,862","256","44,659,854","105.00","106.50","104.50","105.00"," ","0.00","105.00","46","105.50","2","11.64",
"2231","為升","202,119","236","24,079,308","118.00","120.00","118.00","119.50","+","1.50","118.50","4","119.50","15","41.49",
"2233","宇隆","91,609","107","12,888,797","140.00","141.50","140.00","140.50","-","0.50","140.50","6","141.00","2","14.44",
"2236","百達-KY","900,243","760","92,045,502","101.00","104.00","100.50","102.00"," ","0.00","102.00","32","102.50","8","42.68",
"2239","英利-KY","83,000","45","4,281,600","51.40","53.00","51.40","51.60","+","0.20","51.40","5","51.70","1","23.35",
"2241","艾姆勒","1,748,880","1,295","70,272,847","39.35","40.80","39.05","40.10","+","1.00","40.05","3","40.10","2","0.00",
"2243","宏旭-KY","14,006,390","5,304","341,515,358","24.45","25.30","21.20","25.30","+","2.30","25.30","555","--","0","0.00",
"2247","汎德永業","141,307","390","41,412,826","293.00","294.00","292.50","292.50","-","1.00","292.50","4","293.50","1","13.08",
"2250","IKKA-KY","486,571","534","48,792,010","102.50","102.50","99.00","99.20","-","2.80","99.20","6","99.40","1","18.61",
"2254","巨鎧精密-創","140,000","37","11,626,400","81.80","83.80","81.80","82.00","+","0.20","81.60","3","82.80","1","0.00",
"2258","鴻華先進-創","317,000","163","14,807,150","46.95","47.25","46.05","46.70"," ","0.00","46.65","7","46.75","3","0.00",
"2301","光寶科","10,836,193","6,890","1,183,212,052","109.00","110.50","108.00","109.00","-","0.50","109.00","34","109.50","158","17.17",
"2302","麗正","279,364","185","5,156,514","18.35","18.65","18.20","18.50","X","0.00","18.50","4","18.55","9","32.46",
"2303","聯電","97,130,116","42,470","5,160,986,876","53.70","53.70","52.80","53.00","-","1.70","53.00","356","53.10","857","12.02",
"2305","全友","1,114,768","761","27,646,971","24.60","25.15","24.15","25.00","+","0.45","24.95","33","25.00","6","119.05",
"2308","台達電","11,872,825","16,268","5,035,318,651","423.50","428.00","420.00","422.00","-","12.00","421.50","23","422.00","9","34.00",
"2312","金寶","297,655,331","97,484","8,089,325,623","26.50","28.40","25.60","27.55","+","1.70","27.55","75","27.60","467","43.73",
"2313","華通","34,240,305","28,039","3,007,170,187","88.00","89.20","86.90","86.90","-","3.40","86.90","126","87.00","372","21.56",
"2314","台揚","1,070,780","859","35,265,924","32.60","33.45","32.30","32.65","+","0.05","32.65","6","32.70","4","0.00",
"2316","楠梓電","13,319,836","8,805","767,565,968","54.70","59.60","54.00","55.90","+","0.60","55.90","36","56.00","6","9.65",
"2317","鴻海","143,006,899","148,843","31,063,928,932","219.00","221.00","214.00","216.00","-","9.50","215.50","794","216.00","1,050","19.80",
"2321","東訊","9,058","15","142,619","15.55","15.95","15.55","15.95","+","0.15","15.75","1","15.95","1","0.00",
"2323","中環","11,505,419","2,905","151,189,816","13.00","13.30","12.95","13.20","+","0.20","13.15","69","13.20","6","18.08",
"2324","仁寶","20,725,651","7,763","732,090,203","35.10","35.55","34.80","35.50","+","0.20","35.45","12","35.50","161","18.98",
"2327","國巨","3,801,993","11,877","2,955,553,780","790.00","793.00","768.00","770.00","-","27.00","770.00","11","771.00","9","18.00",
"2328","廣宇","2,894,089","1,805","115,479,928","39.90","40.30","39.50","39.75","-","0.25","39.75","31","39.80","11","18.23",
"2329","華泰","4,194,441","2,973","234,880,960","55.80","56.60","55.10","56.30","+","0.50","56.20","52","56.30","24","18.83",
"2330","台積電","73,863,761","175,185","76,422,775,120","1,030.00","1,045.00","1,025.00","1,040.00","-","40.00","1,035.00","639","1,040.00","301","31.48",
"2331","精英","4,241,236","2,134","142,978,667","33.30","34.20","33.10","33.65","+","0.35","33.65","5","33.70","5","17.90",
"2332","友訊","2,669,446","1,129","51,106,516","19.05","19.30","18.95","19.10"," ","0.00","19.10","97","19.15","26","30.32",
"2337","旺宏","13,928,883","7,118","392,395,588","27.95","28.45","27.70","28.15","-","0.10","28.15","19","28.20","93","0.00",
"2338","光罩","5,299,250","7,097","439,301,731","82.50","84.30","81.20","82.30","-","1.30","82.30","8","82.40","1","21.10",
"2340","台亞","2,553,952","1,394","110,479,040","43.20","43.75","42.90","43.00","-","0.45","42.95","30","43.00","22","93.48",
"2342","茂矽","1,107,982","1,072","37,692,971","33.80","34.50","33.30","34.10","+","0.45","34.10","7","34.15","13","0.00",
"2344","華邦電","21,244,054","6,859","549,449,865","25.60","26.10","25.45","25.80"," ","0.00","25.75","280","25.80","49","0.00",
"2345","智邦","2,964,456","2,639","1,701,103,680","578.00","588.00","566.00","571.00","-","7.00","570.00","2","571.00","4","34.92",
"2347","聯強","9,582,255","4,565","703,821,251","72.70","73.90","72.50","73.70","+","1.50","73.60","88","73.70","141","15.85",
"2348","海悅","1,150,755","2,348","296,716,949","260.50","267.00","254.00","256.00","-","8.00","255.50","2","256.00","2","14.69",
"2348A","海悅甲特","2,485","5","84,490","34.00","34.00","34.00","34.00","+","0.10","34.00","26","34.10","4","0.00",
"2349","錸德","14,933,486","4,380","240,744,166","16.00","16.45","15.80","16.35","+","0.15","16.30","84","16.35","44","0.00",
"2351","順德","8,828,826","6,017","1,233,547,754","133.00","143.00","132.50","137.50","+","1.00","137.00","59","137.50","72","36.47",
"2352","佳世達","5,179,661","2,943","199,723,979","38.50","38.80","38.25","38.70","+","0.15","38.70","26","38.75","64","26.15",
"2353","宏碁","26,398,683","12,788","1,257,525,436","47.50","48.10","46.90","47.70"," ","0.00","47.65","460","47.70","42","25.51",
"2354","鴻準","17,423,625","12,291","1,254,282,797","72.40","72.70","71.50","71.50","-","1.50","71.50","416","71.60","12","23.29",
"2355","敬鵬","5,953,438","3,784","295,335,457","48.90","49.95","48.80","49.45","+","0.70","49.45","40","49.50","32","18.80",
"2356","英業達","110,127,502","45,866","6,464,721,100","57.50","59.70","56.70","59.00","+","0.90","58.90","497","59.00","1,065","33.33",
"2357","華碩","3,343,183","3,959","1,707,074,263","517.00","517.00","507.00","509.00","-","4.00","508.00","43","509.00","150","16.40",
"2359","所羅門","7,488,237","6,157","1,226,753,598","162.50","167.00","159.50","164.00","+","1.00","164.00","59","164.50","3","53.07",
"2360","致茂","3,211,074","4,824","1,033,978,208","328.00","328.50","318.00","318.00","-","20.00","317.50","11","318.00","14","33.72",
"2362","藍天","14,103,273","8,650","815,179,252","55.90","59.50","54.70","58.30","+","1.80","58.30","111","58.40","65","22.34",
"2363","矽統","22,856,779","14,776","1,360,785,022","60.20","60.90","58.70","58.70","-","2.20","58.70","191","58.80","23","75.26",
"2364","倫飛","81,120","312","7,110,242","88.20","88.40","86.70","88.40"," ","0.00","87.40","1","88.50","3","23.14",
"2365","昆盈","102,237,658","57,375","6,070,263,284","55.80","63.00","55.20","58.00","+","0.20","57.90","177","58.00","473","145.00",
"2367","燿華","28,290,404","14,487","1,084,813,355","38.70","39.00","38.10","38.10","-","0.75","38.10","551","38.15","94","77.76",
"2368","金像電","7,346,060","6,066","1,600,443,447","218.00","222.00","215.00","215.00","-","5.00","215.00","201","215.50","2","24.24",
"2369","菱生","1,972,390","1,119","45,709,548","23.15","23.40","22.95","23.20"," ","0.00","23.15","57","23.20","17","0.00",
"2371","大同","16,359,138","8,168","927,427,093","56.70","57.50","56.00","56.00","-","0.50","56.00","845","56.10","20","44.44",
"2373","震旦行","90,303","147","6,393,550","71.10","71.10","70.70","71.00","+","0.10","70.90","4","71.10","2","14.67",
"2374","佳能","12,043,078","7,531","683,098,342","56.00","57.80","55.30","56.70","+","0.70","56.60","1","56.70","21","32.97",
"2375","凱美","1,300,237","1,056","95,681,034","73.10","74.70","72.80","72.80","-","1.60","72.80","26","73.00","7","23.71",
"2376","技嘉","6,915,459","8,057","2,153,409,585","311.00","316.00","309.00","309.00","-","5.00","309.00","72","309.50","10","34.22",
"2377","微星","2,768,261","2,146","500,863,234","181.50","182.50","179.50","180.50"," ","0.00","180.00","284","180.50","8","20.17",
"2379","瑞昱","3,067,632","3,866","1,762,538,726","578.00","585.00","569.00","571.00","-","10.00","571.00","35","572.00","19","27.92",
"2380","虹光","236,637","299","1,676,222","6.98","7.20","6.98","7.07","+","0.12","7.06","3","7.07","86","0.00",
"2382","廣達","18,864,689","20,637","6,161,893,381","324.00","332.00","320.00","326.00","-","6.50","325.50","221","326.00","40","27.77",
"2383","台光電","7,815,616","12,775","3,752,095,111","492.00","493.00","470.00","470.00","-","30.00","470.00","68","470.50","8","23.15",
"2385","群光","3,072,785","3,824","519,807,515","168.00","171.00","167.00","168.00","-","2.00","168.00","173","169.00","2","15.76",
"2387","精元","812,610","589","46,621,133","56.60","57.90","56.30","57.70","+","0.80","57.60","12","57.70","11","7.69",
"2388","威盛","8,551,004","4,827","1,055,133,803","123.50","125.50","121.50","123.00","-","1.50","123.00","218","123.50","98","108.85",
"2390","云辰","548,456","389","7,706,283","13.95","14.15","13.90","14.05","+","0.10","14.05","5","14.10","6","0.00",
"2392","正崴","31,245,555","19,225","2,790,159,203","87.50","91.80","86.80","89.50","-","0.10","89.50","26","89.60","20","16.76",
"2393","億光","3,500,916","2,917","273,380,309","76.70","79.10","76.00","78.60","+","1.90","78.50","48","78.60","32","19.90",
"2395","研華","731,601","899","275,580,380","378.50","381.00","373.00","376.00","-","2.50","375.50","25","376.00","2","32.78",
"2397","友通","2,259,524","1,772","207,119,573","91.80","92.70","90.20","92.70"," ","0.00","92.70","8","92.80","1","36.79",
"2399","映泰","5,834,271","2,701","135,668,575","22.55","23.60","22.30","23.40","+","0.85","23.35","34","23.40","21","0.00",
"2401","凌陽","9,923,071","5,594","372,755,528","37.35","38.30","36.90","37.25","-","0.40","37.25","13","37.30","5","0.00",
"2402","毅嘉","15,522,774","8,494","599,429,867","38.00","39.25","37.40","39.10","+","1.00","39.05","51","39.10","38","22.60",
"2404","漢唐","7,262,693","11,573","2,450,793,577","349.00","352.00","330.00","332.50","X","0.00","332.00","50","332.50","5","12.99",
"2405","輔信","30,109,861","13,502","801,856,257","25.65","27.45","25.40","26.45","+","0.60","26.45","10","26.50","93","220.42",
"2406","國碩","26,997,258","12,775","754,572,610","27.25","28.45","27.10","27.55","+","0.35","27.55","206","27.60","13","0.00",
"2408","南亞科","14,364,580","8,618","990,531,410","69.00","69.80","68.50","68.50","-","1.60","68.50","672","68.60","22","0.00",
"2409","友達","205,059,194","40,346","4,023,204,674","18.85","20.10","18.85","19.75","+","0.85","19.75","2,304","19.80","1,330","0.00",
"2412","中華電","9,178,224","5,196","1,088,710,659","118.50","119.00","118.00","118.50"," ","0.00","118.50","953","119.00","988","25.05",
"2413","環科","303,856","224","7,578,900","24.65","25.30","24.60","24.90","+","0.20","24.85","7","24.90","2","42.20",
"2414","精技","247,502","188","10,231,850","41.45","41.50","41.15","41.35","-","0.10","41.30","2","41.35","1","17.75",
"2415","錩新","73,693","74","2,008,589","27.35","27.45","27.10","27.25","-","0.10","27.20","1","27.30","5","129.76",
"2417","圓剛","3,466,222","2,387","177,907,614","51.10","52.40","50.60","51.00","-","0.70","51.00","45","51.10","3","145.71",
"2419","仲琦","1,085,583","635","35,004,977","32.40","32.60","31.90","32.60","+","0.40","32.55","1","32.60","9","0.00",
"2420","新巨","598,166","521","39,632,246","66.20","66.80","65.50","66.30","-","0.50","66.30","8","66.50","5","16.91",
"2421","建準","2,784,774","2,550","289,387,937","105.00","105.00","103.00","104.50","-","1.50","104.00","3","104.50","123","20.65",
