"111年12月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6235","華孚","11,589,799","7,814","454,846,312","40.10","40.45","38.50","38.65","-","1.55","38.60","85","38.65","38","24.01",
"6239","力成","2,459,916","2,331","208,388,688","85.90","85.90","84.20","84.30","-","0.80","84.20","3","84.30","12","6.41",
"6243","迅杰","323,776","352","9,281,950","29.65","29.65","28.10","28.10","-","1.50","28.10","1","28.25","2","13.51",
"6257","矽格","927,221","645","46,650,441","50.70","50.80","50.00","50.00","-","0.90","50.00","105","50.10","28","6.56",
"6269","台郡","4,325,025","5,370","486,424,413","111.50","114.00","110.50","112.00","+","0.50","112.00","39","112.50","41","8.43",
"6277","宏正","97,246","115","7,535,250","78.30","78.50","76.80","76.90","-","1.30","76.90","1","77.00","1","13.26",
"6278","台表科","1,433,010","1,521","140,584,033","99.30","99.40","96.60","96.60","-","2.20","96.60","4","96.70","1","6.36",
"6281","全國電","4,522","133","368,729","81.40","81.70","81.40","81.70","+","0.30","81.40","8","81.70","4","13.03",
"6282","康舒","3,692,868","2,192","112,906,388","30.85","30.95","30.15","30.20","-","0.90","30.20","23","30.25","55","18.76",
"6283","淳安","501,155","326","18,230,087","37.35","37.35","35.55","35.55","-","1.20","35.55","9","35.60","1","93.55",
"6285","啟碁","9,193,375","7,277","829,738,959","91.20","92.10","89.10","89.60","-","2.00","89.60","9","89.70","17","14.64",
"6288","聯嘉","3,233,614","1,598","83,381,182","26.15","26.30","25.25","25.60","-","0.10","25.60","2","25.65","13","116.36",
"6405","悅城","42,000","22","903,700","21.50","21.80","21.35","21.65","-","0.25","21.65","3","21.70","3","21.02",
"6409","旭隼","218,695","302","379,169,145","1,770.00","1,770.00","1,710.00","1,710.00","-","100.00","1,710.00","10","1,725.00","1","38.30",
"6412","群電","106,058","135","7,762,115","73.70","73.70","72.70","72.90","-","0.90","72.80","5","73.00","2","8.84",
"6414","樺漢","893,561","1,049","185,313,296","209.50","213.00","203.00","203.50","-","6.00","203.00","16","203.50","4","11.47",
"6415","矽力*-KY","3,329,593","3,973","1,756,232,052","552.00","557.00","513.00","513.00","-","56.00","--","0","513.00","212","29.96",
"6416","瑞祺電通","518,600","473","52,513,426","100.00","104.00","98.50","98.70","-","1.30","98.70","4","98.90","5","18.24",
"6426","統新","480,787","420","35,507,771","73.50","76.00","71.80","72.50","-","0.70","72.30","8","72.50","2","29.12",
"6431","光麗-KY","47,000","32","989,700","21.10","21.20","20.95","21.05","-","0.05","20.90","3","21.05","5","0.00",
"6438","迅得","447,176","514","40,511,323","91.60","92.40","89.40","89.40","-","2.10","89.40","4","89.50","11","8.67",
"6442","光聖","1,007,509","683","51,729,803","52.00","52.30","50.60","51.30","-","0.40","51.20","6","51.30","1","9.87",
"6443","元晶","11,612,943","5,985","392,797,648","33.65","34.15","33.50","33.60","-","0.25","33.55","45","33.60","14","51.69",
"6449","鈺邦","60,139","50","2,523,607","42.30","42.60","41.60","41.60","-","0.70","41.50","2","42.30","4","9.67",
"6451","訊芯-KY","234,718","271","19,259,356","82.10","82.90","81.30","81.80","-","0.70","81.80","3","82.10","4","48.40",
"6456","GIS-KY","1,954,492","1,848","179,217,854","91.00","92.50","91.00","91.70","-","0.30","91.60","22","91.70","11","7.71",
"6464","台數科","46,472","35","4,635,300","99.80","100.00","98.80","100.00"," ","0.00","99.30","1","100.00","31","13.02",
"6477","安集","2,479,493","1,760","118,715,768","47.90","48.95","47.20","47.30","-","0.95","47.25","64","47.30","1","31.96",
"6491","晶碩","2,367,503","2,794","994,304,705","422.00","429.00","410.00","410.00","-","4.50","410.00","6","412.00","2","19.26",
"6504","南六","35,114","42","2,564,774","72.50","73.50","72.50","73.40","+","0.30","72.40","2","73.40","3","124.41",
"6505","台塑化","2,265,917","1,747","189,339,592","83.90","84.30","83.00","83.30","-","0.90","83.20","2","83.30","4","24.87",
"6515","穎崴","678,920","751","328,781,880","477.50","490.50","477.50","485.00","+","4.00","484.00","9","485.00","2","17.96",
"6525","捷敏-KY","151,518","260","10,803,129","72.00","72.00","70.90","70.90","-","1.30","70.80","10","71.10","4","8.99",
"6531","愛普*","4,563,129","5,182","913,016,266","204.00","205.00","195.50","195.50","-","11.50","195.50","26","196.00","2","13.05",
"6533","晶心科","2,751,766","3,505","1,467,057,712","528.00","542.00","526.00","529.00","-","1.00","528.00","36","529.00","1","51.66",
"6541","泰福-KY","2,861,789","1,689","107,737,886","39.10","39.15","35.65","35.65","-","1.80","35.65","2","35.75","1","0.00",
"6550","北極星藥業-KY","12,969,101","8,963","1,432,171,924","113.50","115.00","106.50","107.50","-","5.50","107.50","134","108.00","32","0.00",
"6552","易華電","60,116","98","1,977,227","32.90","33.00","32.50","32.60","-","0.90","32.60","1","33.00","1","15.90",
"6558","興能高","1,148,899","818","30,567,254","26.95","27.30","26.05","26.15","-","1.20","26.15","2","26.20","1","0.00",
"6573","虹揚-KY","112,174","84","1,552,758","13.80","14.05","13.60","13.75"," ","0.00","13.75","1","13.80","3","0.00",
"6579","研揚","229,096","175","19,792,654","85.60","87.60","84.40","87.00","+","1.20","87.00","1","87.10","1","12.02",
"6581","鋼聯","263,492","254","25,180,395","95.00","96.80","95.00","95.20","+","0.70","95.20","2","95.50","1","10.46",
"6582","申豐","226,245","266","13,224,830","59.30","59.50","57.70","57.70","-","2.10","57.60","5","57.70","2","13.54",
"6585","鼎基","537,082","480","30,598,483","54.00","58.80","54.00","57.80","+","3.60","57.50","1","57.80","1","15.84",
"6591","動力-KY","171,772","162","7,555,407","44.05","44.40","43.50","43.50","-","0.90","43.50","1","43.60","1","5.90",
"6592","和潤企業","242,751","312","24,734,636","102.00","103.00","100.50","101.00","-","1.50","100.50","25","101.00","6","15.83",
"6592A","和潤企業甲特","45,312","31","4,232,315","93.50","93.50","93.30","93.30","-","0.20","93.30","3","93.40","1","0.00",
"6598","ABC-KY","126,270","132","3,516,222","28.25","28.35","27.50","27.55","-","0.65","27.55","2","27.60","1","0.00",
"6605","帝寶","735,829","499","55,895,602","76.80","77.00","75.20","75.20","-","1.70","75.20","6","75.30","6","7.01",
"6625","必應","141,756","170","4,895,050","34.50","35.20","34.00","34.25","-","0.25","34.25","1","34.30","5","0.00",
"6641","基士德-KY","15,521","21","820,007","52.80","53.00","52.80","53.00"," ","0.00","53.00","1","53.10","1","9.38",
"6655","科定","8,116","20","1,044,887","128.00","129.00","128.00","128.00","-","1.00","128.00","3","129.00","1","16.80",
"6666","羅麗芬-KY","2,006,910","1,260","168,854,892","77.40","85.10","77.40","85.10","+","7.70","85.10","311","--","0","39.40",
"6668","中揚光","1,105,850","800","46,549,558","40.25","43.20","39.65","42.25","+","1.60","42.20","11","42.25","5","0.00",
"6669","緯穎","822,847","1,049","739,302,022","905.00","914.00","888.00","891.00","-","14.00","890.00","5","891.00","6","12.13",
"6670","復盛應用","624,666","573","138,781,639","219.50","225.00","219.00","222.00","+","2.50","221.00","9","222.50","2","6.78",
"6671","三能-KY","27,000","20","1,015,100","37.55","38.45","37.50","38.45","+","0.40","37.95","1","38.25","1","15.44",
"6672","騰輝電子-KY","393,849","358","28,692,666","74.00","74.40","72.00","72.00","-","2.00","71.90","3","72.00","19","10.47",
"6674","鋐寶科技","5,002","6","116,396","23.45","23.45","23.00","23.10","+","0.35","23.00","1","23.25","3","256.67",
"6689","伊雲谷","575,568","628","49,256,342","88.50","88.50","83.80","84.50","-","3.50","84.50","3","84.90","1","55.23",
"6691","洋基工程","173,961","219","33,904,293","196.00","197.00","192.50","194.50","-","1.50","194.00","7","194.50","2","8.34",
"6695","芯鼎","2,821,338","1,919","150,266,556","51.50","55.00","51.50","54.00","+","3.40","54.00","1","54.30","1","33.13",
"6698","旭暉應材","126,098","90","3,890,800","31.40","31.40","30.55","30.55","-","0.70","30.55","1","30.70","3","305.50",
"6706","惠特","1,754,903","1,533","175,065,273","102.00","102.00","98.00","98.00","-","3.00","98.00","29","98.20","2","5.72",
"6715","嘉基","448,056","187","59,768,422","133.50","135.50","130.00","132.00","-","1.50","131.50","3","132.00","1","16.54",
"6719","力智","3,186,277","4,484","956,219,409","308.00","311.00","291.00","291.50","-","19.50","291.00","26","291.50","1","15.72",
"6743","安普新","268,829","187","10,564,946","39.50","39.95","38.55","39.10","+","0.05","39.00","2","39.35","1","170.00",
"6754","匯僑設計","144,685","119","7,668,521","52.50","53.60","51.90","53.40","+","0.90","52.90","6","53.40","13","10.55",
"6756","威鋒電子","1,257,072","1,690","276,454,359","222.00","224.00","215.00","215.00","-","14.50","215.00","4","216.00","2","15.86",
"6768","志強-KY","2,038,763","1,419","167,997,808","82.30","83.50","81.20","81.70","-","0.30","81.70","11","81.80","9","9.98",
"6770","力積電","33,869,409","14,243","1,158,734,274","34.90","34.95","33.80","33.95","-","1.20","33.90","105","33.95","4","5.18",
"6776","展碁國際","48,215","38","1,884,183","39.00","39.20","38.80","39.20"," ","0.00","39.05","2","39.25","1","7.82",
"6781","AES-KY","2,077,716","2,560","1,650,928,259","799.00","812.00","779.00","787.00","-","29.00","787.00","1","788.00","9","21.61",
"6782","視陽","1,500,142","1,616","490,246,568","324.00","339.00","315.00","337.50","+","8.00","335.00","2","338.00","13","31.08",
"6789","采鈺","2,008,453","2,480","484,667,988","243.50","247.50","235.50","238.00","-","5.00","237.50","7","238.00","4","36.67",
"6790","永豐實","169,073","103","6,178,679","36.80","36.85","36.20","36.50","-","0.25","36.40","2","36.50","1","12.46",
"6792","詠業","167,152","267","12,819,197","78.30","78.30","75.70","75.90","-","2.80","75.80","5","76.00","1","13.18",
"6796","晉弘","276,951","751","22,543,611","84.70","84.70","80.00","80.50","-","3.50","80.50","2","80.90","1","33.68",
"6799","來頡","220,920","1,023","25,290,340","118.00","118.00","112.00","112.00","-","8.00","112.00","1","113.00","5","13.78",
"6806","森崴能源","4,429,529","3,317","314,143,517","68.80","73.00","68.30","70.80","+","1.80","70.70","13","70.90","3","58.03",
"6807","峰源-KY","7,001","7","179,227","25.85","25.85","25.30","25.75","+","0.15","25.40","1","25.75","1","6.55",
"6830","汎銓","241,537","290","23,748,829","95.50","101.50","95.00","99.60","+","4.20","99.50","1","99.60","1","17.23",
"6834","天二科技","58,021","47","1,537,227","26.50","26.90","26.30","26.30","-","0.55","26.55","1","26.80","2","11.48",
"6835","圓裕","356,092","284","14,354,268","40.80","41.05","39.90","40.15","-","0.90","40.15","4","40.30","3","11.54",
"6854","錼創科技-KY創","97,104","76","9,768,854","98.20","102.00","98.20","99.00","-","1.00","99.00","5","102.00","5","0.00",
"8011","台通","353,917","356","5,425,278","15.35","15.60","15.15","15.15","-","0.25","15.15","31","15.20","5","0.00",
"8016","矽創","2,161,566","2,205","404,734,669","191.00","192.00","184.00","184.50","-","7.50","184.50","20","185.00","91","4.40",
"8021","尖點","261,036","226","7,739,774","30.00","30.00","29.25","29.25","-","0.60","29.25","6","29.40","2","11.16",
"8028","昇陽半導體","23,662,984","14,311","1,486,503,051","63.40","64.70","60.80","61.30","-","2.60","61.20","12","61.30","23","23.40",
"8033","雷虎","19,990,780","11,216","921,732,174","47.10","48.35","44.10","47.00","+","1.90","46.95","7","47.00","250","4,700.00",
"8039","台虹","85,936","156","3,655,909","43.00","43.00","42.25","42.30","-","0.60","42.30","2","42.55","19","10.93",
"8046","南電","14,342,596","14,055","4,434,073,018","308.50","313.50","302.00","304.50","-","6.00","304.00","58","304.50","4","11.04",
"8070","長華*","620,732","440","20,075,051","32.80","32.80","32.15","32.20","-","0.50","32.15","18","32.20","13","9.23",
"8072","陞泰","1,771,188","1,269","55,396,791","32.25","32.40","30.80","30.80","-","1.80","30.80","44","30.85","2","24.64",
"8081","致新","653,378","709","96,775,966","151.50","151.50","146.00","146.50","-","5.00","146.50","16","147.00","27","5.33",
"8101","華冠","58,622","56","352,524","6.10","6.10","5.95","6.03","-","0.01","5.99","3","6.04","9","1.50",
"8103","瀚荃","177,071","126","5,863,578","33.50","33.50","32.85","32.85","-","0.65","32.80","9","32.85","1","6.68",
"8104","錸寶","810,951","599","31,600,471","39.00","39.65","38.35","38.55","-","0.70","38.55","6","38.60","4","78.67",
"8105","凌巨","2,191,736","744","28,518,073","13.35","13.35","12.80","12.85","-","0.50","12.85","19","12.90","28","7.79",
"8110","華東","990,420","433","12,653,310","13.05","13.05","12.65","12.65","-","0.40","12.60","54","12.65","24","13.04",
"8112","至上","1,094,879","915","41,367,224","38.00","38.20","37.50","37.50","-","0.60","37.50","34","37.55","10","6.27",
"8112A","至上甲特","8,523","11","359,667","42.25","42.25","42.20","42.20","-","0.15","42.15","1","42.30","1","0.00",
"8114","振樺電","1,602,140","1,262","202,173,181","127.00","129.50","123.00","123.50","-","3.50","123.50","12","124.00","8","9.68",
"8131","福懋科","217,792","152","8,527,543","39.55","39.55","39.00","39.10","-","0.50","39.05","23","39.10","5","7.87",
"8150","南茂","3,029,760","2,019","103,241,405","34.70","34.70","33.65","33.70","-","1.00","33.65","38","33.70","3","5.29",
"8163","達方","512,745","397","20,426,574","40.25","40.50","39.50","39.50","-","0.70","39.50","43","39.60","7","9.19",
"8201","無敵","61,356","62","665,684","11.00","11.00","10.75","10.80","-","0.25","10.75","10","10.80","2","0.00",
"8210","勤誠","462,495","436","34,688,576","74.80","75.50","74.50","74.50","-","1.10","74.50","8","74.60","1","9.02",
"8213","志超","355,690","342","13,077,224","37.20","37.20","36.50","36.50","-","0.50","36.50","23","36.55","3","4.72",
"8215","明基材","4,711,532","2,691","158,262,545","33.85","34.10","33.00","33.00","-","0.45","33.00","67","33.05","15","7.84",
"8222","寶一","2,187,516","1,428","69,252,463","31.90","32.30","31.30","31.60","-","0.40","31.60","5","31.65","2","451.43",
"8249","菱光","551,579","359","15,096,567","27.90","27.90","26.90","27.00","-","1.00","27.00","9","27.10","6","10.89",
"8261","富鼎","4,175,914","3,236","484,272,933","116.00","118.00","114.00","114.50","-","2.50","114.50","19","115.00","68","13.04",
"8271","宇瞻","169,816","134","7,198,752","42.55","42.60","42.20","42.30","-","0.50","42.30","16","42.40","2","9.26",
"8341","日友","538,157","854","76,582,295","142.50","143.50","141.00","141.00","-","1.00","141.00","8","142.00","1","16.36",
"8367","建新國際","82,349","72","2,942,441","35.45","36.00","35.40","35.80","+","0.50","35.80","5","35.90","5","11.89",
"8374","羅昇","15,100","10","429,515","28.50","28.85","28.30","28.50"," ","0.00","28.45","1","28.50","1","28.79",
"8404","百和興業-KY","67,445","44","1,816,047","26.80","27.00","26.75","27.00","+","0.20","26.80","1","27.00","6","10.27",
"8411","福貞-KY","246,262","200","3,270,432","13.20","13.45","13.10","13.20"," ","0.00","13.20","38","13.25","13","0.00",
"8422","可寧衛","139,335","370","24,571,665","176.00","177.50","175.00","175.50","-","1.50","175.00","21","175.50","2","16.03",
"8429","金麗-KY","230,644","223","2,210,380","9.55","9.65","9.53","9.65","+","0.15","9.62","3","9.65","5","0.00",
"8438","昶昕","54,054","42","1,443,900","26.60","26.95","26.55","26.55","-","0.05","26.50","4","26.55","1","12.70",
"8442","威宏-KY","135,028","90","10,528,885","78.30","78.60","77.30","77.30","X","0.00","77.30","6","77.50","1","8.54",
"8443","阿瘦","62,109","148","688,940","11.20","11.25","11.00","11.15","-","0.05","11.10","1","11.15","42","0.00",
"8454","富邦媒","791,052","1,715","485,108,494","626.00","630.00","602.00","605.00","-","27.00","605.00","11","606.00","9","39.70",
"8462","柏文","344,549","528","44,675,334","125.00","133.00","124.50","133.00","+","9.00","132.50","2","133.50","3","56.36",
"8463","潤泰材","241,118","129","5,511,439","23.15","23.15","22.65","22.90","+","0.10","22.90","8","22.95","3","0.00",
"8464","億豐","473,864","505","132,780,709","288.50","288.50","278.00","278.00","-","8.00","278.00","15","278.50","6","13.28",
"8466","美吉吉-KY","34,010","22","1,391,205","41.15","41.15","40.65","41.15","+","0.05","40.95","2","41.45","2","14.29",
"8467","波力-KY","47,321","47","2,864,112","61.10","61.30","60.00","60.10","-","1.00","60.10","2","60.20","2","7.52",
"8473","山林水","28,012","39","769,777","27.70","27.70","27.30","27.40","-","0.30","27.30","1","27.45","2","0.00",
"8478","東哥遊艇","5,074,376","4,536","1,645,335,938","323.50","332.00","313.00","314.50","-","7.00","314.00","81","314.50","2","17.21",
"8480","泰昇-KY","2,200","6","186,400","84.60","84.90","84.60","84.90","+","0.10","84.60","51","84.90","32","20.26",
"8481","政伸","12,060","12","706,857","59.00","59.00","58.40","58.90","-","0.10","58.70","2","59.30","1","11.37",
"8482","商億-KY","7,000","7","499,000","71.50","71.50","71.20","71.30"," ","0.00","71.00","3","71.40","5","7.95",
"8488","吉源-KY","18,000","17","284,700","16.00","16.00","15.70","15.85","+","0.20","15.60","2","15.85","1","0.00",
"8499","鼎炫-KY","40,598","38","4,270,807","106.00","106.00","104.50","104.50","-","2.00","104.50","2","105.00","1","6.92",
"8926","台汽電","825,816","773","26,694,078","32.70","32.70","32.10","32.10","-","0.60","32.10","9","32.15","5","36.90",
"8940","新天地","317,459","196","5,396,989","17.20","17.25","16.70","17.00","-","0.15","16.80","3","17.00","3","0.00",
"8996","高力","6,395,214","5,298","1,064,198,723","165.50","169.00","163.00","166.50"," ","0.00","166.00","6","166.50","26","64.53",
"9103","美德醫療-DR","196,240","84","1,338,662","6.92","6.92","6.80","6.83","-","0.04","6.80","48","6.83","3","0.00",
"910322","康師傅-DR","91,009","58","2,311,025","24.75","25.80","24.65","25.40","+","1.30","25.35","36","25.75","1","0.00",
"9105","泰金寶-DR","4,640,267","1,026","18,884,214","4.09","4.11","4.04","4.07","-","0.02","4.06","129","4.07","56","0.00",
"910861","神州-DR","79,998","41","579,125","7.15","7.32","7.15","7.20","+","0.08","7.19","10","7.27","2","0.00",
"9110","越南控-DR","69,000","24","200,820","2.95","2.95","2.88","2.90","-","0.11","2.90","5","3.00","2","0.00",
"911608","明輝-DR","320,000","86","775,090","2.47","2.47","2.35","2.46","-","0.02","2.43","12","2.46","17","0.00",
"911622","泰聚亨-DR","1,000","1","5,020","5.02","5.02","5.02","5.02"," ","0.00","4.96","1","5.00","3","0.00",
"911868","同方友友-DR","9,000","4","10,350","1.14","1.16","1.14","1.16"," ","0.00","1.15","1","1.16","75","0.00",
"912000","晨訊科-DR","115,000","43","276,930","2.38","2.43","2.38","2.40","-","0.01","2.40","4","2.41","19","0.00",
"9136","巨騰-DR","110,002","32","701,722","6.39","6.43","6.35","6.36","-","0.03","6.35","7","6.36","20","0.00",
"9802","鈺齊-KY","1,205,520","827","185,668,090","154.00","156.00","152.00","152.00","-","2.00","151.50","55","152.00","13","9.05",
"9902","台火","450,320","229","5,810,158","13.00","13.20","12.70","12.85","-","0.20","12.80","45","12.85","2","0.00",
"9904","寶成","7,170,127","2,979","233,077,415","32.50","32.75","32.30","32.30","-","0.25","32.30","358","32.35","42","5.49",
"9905","大華","33,413","25","820,010","24.60","24.60","24.50","24.55","-","0.10","24.55","1","24.60","1","15.74",
"9906","欣巴巴","27,011","29","1,205,640","44.80","44.85","44.45","44.85","+","0.10","44.55","2","44.85","5","7.85",
"9907","統一實","2,385,512","987","42,980,383","18.15","18.20","17.95","17.95","-","0.25","17.95","39","18.00","128","10.26",
"9908","大台北","58,209","122","1,836,165","31.70","31.70","31.40","31.70","-","0.25","31.45","3","31.70","2","18.98",
"9910","豐泰","685,012","714","128,411,981","188.00","190.00","186.00","186.00","-","1.50","186.00","87","186.50","2","18.24",
"9911","櫻花","143,651","269","9,048,947","62.90","63.40","62.70","62.70","-","0.20","62.70","2","62.80","5","13.12",
"9912","偉聯","50,585","55","493,590","9.80","9.87","9.70","9.75","-","0.05","9.70","3","9.75","1","69.64",
"9914","美利達","527,343","1,371","100,517,864","190.50","193.00","188.00","188.00","-","3.00","188.00","23","188.50","8","12.56",
"9917","中保科","703,349","1,359","68,819,962","98.90","98.90","96.50","97.90","-","1.10","97.50","7","97.90","1","16.59",
"9918","欣天然","2,022","9","85,384","42.20","42.25","42.20","42.25","-","0.40","42.20","4","42.65","1","34.92",
"9919","康那香","2,510,400","896","44,146,141","17.70","17.95","17.35","17.40","-","0.50","17.35","44","17.40","11","0.00",
"9921","巨大","756,780","1,833","173,500,700","231.00","233.00","227.00","227.00","-","5.50","227.00","36","227.50","9","12.65",
"9924","福興","123,150","113","5,117,411","41.60","41.70","41.50","41.50","-","0.20","41.50","16","41.55","3","8.45",
"9925","新保","121,729","75","4,775,055","39.20","39.30","39.15","39.15","+","0.05","39.15","10","39.25","6","15.29",
"9926","新海","8,580","15","441,063","51.30","51.80","51.10","51.10","-","0.20","51.20","1","51.30","1","20.12",
"9927","泰銘","227,913","253","8,713,520","38.50","38.70","37.70","37.80","-","0.40","37.80","5","37.90","1","8.53",
"9928","中視","265,902","254","5,667,403","21.25","21.65","21.10","21.40","-","0.35","21.40","10","21.55","2","428.00",
"9929","秋雨","25,667","15","221,158","8.56","8.65","8.56","8.64","+","0.14","8.56","2","8.64","1","0.00",
"9930","中聯資源","17,145","21","785,654","45.80","45.85","45.75","45.80","+","0.05","45.75","5","45.80","1","14.31",
"9931","欣高","1,001","2","39,089","39.05","39.05","39.05","39.05","X","0.00","39.00","4","39.40","2","19.14",
"9933","中鼎","3,662,166","2,725","153,763,836","41.20","42.45","41.20","42.05","+","0.75","42.00","60","42.05","20","13.10",
"9934","成霖","664,278","372","9,382,201","14.10","14.20","14.00","14.05","-","0.05","14.05","2","14.10","8","0.00",
"9935","慶豐富","126,445","89","2,232,521","17.80","17.80","17.60","17.60","-","0.25","17.60","2","17.65","2","14.79",
"9937","全國","2,110","5","108,432","51.40","51.40","51.40","51.40"," ","0.00","51.00","4","51.50","2","21.42",
"9938","百和","804,006","649","44,365,487","56.10","56.10","54.50","54.50","-","1.70","54.50","14","54.70","16","8.71",
"9939","宏全","902,997","711","75,346,384","82.90","83.90","82.80","83.60","+","0.30","83.50","1","83.60","38","10.77",
"9940","信義","261,664","270","7,518,245","29.00","29.00","28.55","28.55","-","0.40","28.55","19","28.85","3","12.63",
"9941","裕融","759,989","1,411","120,927,647","159.50","161.00","158.00","158.00","-","2.00","158.00","42","158.50","6","16.06",
"9941A","裕融甲特","6,000","6","301,000","50.10","50.20","50.10","50.20","+","0.10","50.10","20","50.30","4","0.00",
"9942","茂順","1,687,778","1,315","195,354,231","120.50","120.50","112.00","112.50","-","1.50","112.50","27","113.00","12","16.12",
"9943","好樂迪","44,494","87","2,830,627","64.20","64.20","63.20","63.50","-","0.30","63.10","5","63.50","12","15.56",
"9944","新麗","128,989","92","2,657,801","20.65","20.70","20.45","20.65","-","0.15","20.50","1","20.65","1","4.24",
"9945","潤泰新","6,758,683","4,595","315,650,712","46.95","47.55","46.20","46.45","-","0.75","46.40","1","46.45","54","6.11",
"9946","三發地產","150,280","66","1,848,293","12.25","12.35","12.25","12.35"," ","0.00","12.30","1","12.35","2","23.75",
"9955","佳龍","2,250,924","1,423","47,276,635","21.00","21.70","20.20","20.45","-","0.20","20.40","1","20.45","2","0.00",
"9958","世紀鋼","6,324,681","4,507","572,582,264","88.80","91.90","88.60","90.20","+","1.40","90.20","77","90.30","10","30.17",
