上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","12.15","+1.10","11.85","12.15","11.65","1,259,000","15,216,400","385","12.15","2,846","0.00","0","182,993,743","13.35","10.95"
"8147","正淩","42.05","-1.30","43.50","43.50","42.05","128,000","5,417,600","74","42.05","6","42.25","1","30,527,656","46.25","37.85"
"8155","博智","137.50","+1.50","137.00","137.50","134.50","457,000","62,341,000","327","137.00","8","137.50","18","49,756,000","151.00","124.00"
"8171","天宇","25.90","+1.10","24.80","26.30","24.75","1,231,000","31,681,250","598","25.85","9","25.90","6","50,723,230","28.45","23.35"
"8176","智捷","8.78","除息","8.81","8.83","8.75","48,000","421,910","24","8.80","6","8.82","1","72,500,000","9.65","7.91"
"8182","加高","29.95","+0.20","30.10","30.20","29.45","1,420,000","42,464,250","762","29.90","9","29.95","8","107,041,215","32.90","27.00"
"8183","精星","19.25","+0.15","19.15","19.45","18.90","2,345,000","45,076,700","1,064","19.20","25","19.25","119","121,251,068","21.15","17.35"
"8234","新漢","24.00","+0.10","23.80","24.00","23.80","76,000","1,817,250","43","23.95","2","24.05","7","141,226,472","26.40","21.60"
"8240","華宏","26.00","+0.15","25.90","26.00","25.85","103,000","2,669,650","65","25.90","5","26.00","7","100,004,414","28.60","23.40"
"8255","朋程","81.60","-0.30","83.00","83.00","81.50","77,000","6,291,000","56","81.50","5","81.80","1","91,513,000","89.70","73.50"
"8277","商丞","6.59","+0.12","6.68","6.68","6.47","82,000","539,670","46","6.51","3","6.59","2","91,628,833","7.24","5.94"
"8279","生展","129.50","+5.50","126.50","132.00","126.00","412,000","53,396,500","352","129.50","4","131.00","3","27,100,851","142.00","117.00"
"8284","三竹","53.00","-0.60","53.00","53.30","52.80","114,000","6,045,200","105","53.10","2","53.30","1","46,342,000","58.30","47.70"
"8289","泰藝","12.60","+0.20","12.40","12.60","12.30","178,000","2,215,600","85","12.55","10","12.60","7","68,333,765","13.85","11.35"
"8291","尚茂","----","---","----","----","----","0","0","0","2.68","6","2.97","6","76,024,000","2.97","2.43"
"8299","群聯","288.00","+2.50","286.00","288.50","285.00","993,000","285,215,000","805","287.50","13","288.00","29","197,073,993","316.50","259.50"
"8342","益張","54.60","+0.40","54.20","54.60","54.00","70,000","3,807,800","46","54.50","4","54.70","1","33,536,692","60.00","49.15"
"8349","恒耀","45.40","-0.10","45.30","45.50","44.75","202,000","9,084,100","158","44.80","11","45.40","7","116,382,966","49.90","40.90"
"8349A","恒耀甲特","42.55","0.00","42.55","42.55","42.55","2,000","85,100","1","42.35","2","42.55","1","10,000,000","46.80","38.30"
"8354","冠好","17.60","+0.20","17.50","17.60","17.50","10,000","175,800","6","17.35","3","17.55","1","78,532,263","19.35","15.85"
"8358","金居","39.40","+0.25","39.20","39.40","39.00","1,550,000","60,832,400","893","39.35","3","39.40","38","252,588,000","43.30","35.50"
"8383","千附","37.60","+0.40","37.00","37.65","37.00","506,000","18,901,350","348","37.60","1","37.65","2","118,192,482","41.35","33.85"
"8390","金益鼎","25.40","-0.15","25.80","26.10","25.35","1,666,000","42,656,500","690","25.40","24","25.45","12","96,479,987","27.90","22.90"
"8401","白紗科","11.10","-0.10","11.05","11.10","11.05","9,000","99,500","7","11.10","2","11.15","2","62,729,680","12.20","9.99"
"8403","盛弘","40.20","+0.05","40.40","40.40","39.80","1,279,000","51,166,350","841","40.10","13","40.20","19","102,488,836","44.20","36.20"
"8406","金可-KY","128.50","+0.50","128.00","129.00","128.00","114,000","14,626,500","96","128.00","19","129.00","6","97,072,996","141.00","116.00"
"8409","商之器","19.70","-0.05","19.70","19.75","19.70","37,000","729,200","25","19.70","12","19.80","1","28,000,000","21.65","17.75"
"8410","森田","48.30","+0.70","47.70","49.05","47.60","650,000","31,406,850","479","48.30","3","48.60","2","36,589,200","53.10","43.50"
"8415","大國鋼","25.90","0.00","25.90","26.10","25.85","54,000","1,399,900","25","25.85","4","25.90","12","1,031,500,000","28.45","23.35"
"8416","實威","111.50","0.00","113.00","113.50","111.50","21,000","2,359,500","18","111.50","3","112.50","2","28,210,710","122.50","100.50"
"8418","捷必勝-KY","13.45","0.00","13.45","13.45","13.45","1,000","13,450","1","13.25","2","13.45","19","78,359,000","14.75","12.15"
"8420","明揚","20.75","+0.25","20.50","20.75","20.35","6,000","122,950","4","20.30","4","20.75","1","50,990,000","22.80","18.70"
"8421","旭源","9.95","+0.14","9.82","9.96","9.82","26,000","257,310","14","9.90","2","9.95","1","54,817,140","10.90","8.96"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.95","1","17.25","1","22,075,000","18.60","15.30"
"8424","惠普","50.10","+0.15","50.00","50.10","49.90","45,000","2,251,850","31","50.00","9","50.10","1","36,054,368","55.10","45.10"
"8426","紅木-KY","13.65","-0.15","13.70","13.70","13.65","10,000","136,850","8","13.65","8","13.95","1","50,242,500","15.00","12.30"
"8431","匯鑽科","55.00","+1.30","54.40","55.70","54.00","183,000","10,031,700","147","54.80","1","55.00","6","44,455,482","60.50","49.50"
"8432","東生華","64.40","0.00","64.40","64.70","64.00","35,000","2,246,400","33","64.20","1","64.40","2","38,398,140","70.80","58.00"
"8433","弘帆","38.45","-0.05","38.00","38.45","37.80","33,000","1,257,450","25","38.00","5","38.50","4","52,081,600","42.25","34.65"
"8435","鉅邁","49.75","+0.50","49.30","49.75","49.25","23,000","1,138,200","17","49.40","1","49.75","1","31,700,450","54.70","44.80"
"8436","大江","315.50","+7.50","311.00","315.50","304.00","1,758,000","545,881,500","1,370","314.50","2","315.50","6","117,610,169","347.00","284.00"
"8437","大地-KY","172.50","+1.50","171.00","172.50","170.00","76,000","12,996,500","60","171.00","1","173.00","3","47,851,070","189.50","155.50"
"8440","綠電","14.85","+0.25","15.05","15.25","14.65","433,000","6,489,750","233","14.80","14","14.85","3","38,000,225","16.30","13.40"
"8444","綠河-KY","70.60","0.00","70.40","70.90","70.40","19,000","1,341,600","18","69.90","2","70.60","1","84,766,845","77.60","63.60"
"8446","華研","105.00","-0.50","105.00","105.50","104.50","89,000","9,341,000","67","104.50","27","105.00","5","52,914,405","115.50","94.50"
"8450","霹靂","27.35","+0.40","27.30","27.85","27.10","18,000","492,650","16","27.20","2","27.40","2","51,309,947","30.05","24.65"
"8455","大拓-KY","21.10","-0.40","21.10","21.10","20.90","9,000","189,200","8","20.80","2","21.10","2","25,219,056","23.20","19.00"
"8472","夠麻吉","40.20","+3.65","37.00","40.20","37.00","151,000","6,041,150","98","40.00","5","40.20","10","18,338,800","44.20","36.20"
"8476","台境","23.20","+0.10","23.15","23.25","23.00","45,000","1,040,100","20","23.15","2","23.20","2","60,510,337","25.50","20.90"
"8477","創業家","39.80","-0.50","39.80","40.00","39.50","37,000","1,473,000","33","39.75","2","40.00","6","24,961,114","43.75","35.85"
"8489","三貝德","54.80","-0.90","55.70","56.20","54.80","106,000","5,854,400","83","54.60","1","54.80","2","37,752,414","60.20","49.35"
"8905","裕國","15.40","0.00","15.45","15.50","15.40","66,000","1,018,250","30","15.35","25","15.40","4","119,440,000","16.90","13.90"
"8906","花王","----","---","----","----","----","0","0","0","15.75","5","16.25","4","34,037,370","17.85","14.65"
"8908","欣雄","50.90","+1.90","49.40","52.00","49.40","46,000","2,358,700","35","51.00","5","51.80","3","180,250,534","55.90","45.85"
"8916","光隆","43.90","+0.40","43.65","44.00","43.50","244,000","10,698,100","166","43.85","9","43.90","6","131,016,331","48.25","39.55"
"8916A","光隆甲特","51.90","+0.20","51.80","51.90","51.70","20,000","1,036,100","13","51.80","13","51.90","2","18,200,000","57.00","46.75"
"8917","欣泰","62.30","+1.20","62.10","62.30","62.10","3,000","186,700","3","62.10","1","62.90","1","134,423,520","68.50","56.10"
"8921","沈氏","13.00","-0.20","13.00","13.00","13.00","1,000","13,000","1","13.00","1","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.70","4","14.80","4","30,375,800","16.15","13.25"
"8924","大田","40.05","+0.65","39.45","40.15","39.25","464,000","18,411,250","303","40.05","7","40.10","17","83,800,000","44.05","36.05"
"8927","北基","15.65","-0.05","15.65","15.65","15.50","38,000","592,450","14","15.60","6","15.65","4","191,833,166","17.20","14.10"
"8928","鉅明","26.80","-0.25","27.05","27.05","26.50","112,000","3,011,150","75","26.80","2","26.90","8","50,854,015","29.45","24.15"
"8929","富堡","26.00","+1.45","25.15","26.85","25.15","272,000","7,126,850","202","26.00","9","26.20","1","50,580,862","28.60","23.40"
"8930","青鋼","11.10","0.00","11.10","11.15","11.05","38,000","422,050","14","11.10","4","11.15","1","80,669,406","12.20","9.99"
"8931","大汽電","28.05","+0.05","28.00","28.05","27.85","43,000","1,202,650","29","27.90","4","28.05","1","122,254,862","30.85","25.25"
"8932","宏大","16.70","0.00","16.70","16.70","16.50","253,000","4,215,150","94","16.60","12","16.70","17","48,800,000","18.35","15.05"
"8933","愛地雅","14.60","-0.05","14.60","15.00","14.60","2,337,000","34,429,150","1,030","14.60","269","14.65","19","234,621,375","16.05","13.15"
"8934","衡平","----","---","----","----","----","0","0","0","34.00","3","38.55","2","8,510,511","39.10","32.00"
"8935","邦泰","8.04","-0.06","8.09","8.20","7.80","159,000","1,261,540","42","7.90","3","8.04","2","84,300,000","8.84","7.24"
"8936","國統","15.85","+0.15","15.80","15.90","15.60","452,000","7,089,650","210","15.80","3","15.85","48","249,224,157","17.40","14.30"
"8937","合騏","15.65","+0.05","15.60","15.90","15.60","18,000","284,650","9","15.65","9","15.85","5","72,478,800","17.20","14.10"
"8938","明安","30.80","-0.05","30.85","31.15","30.75","155,000","4,782,900","107","30.80","14","30.95","5","135,312,722","33.85","27.75"
"8941","關中","39.15","+0.55","42.35","42.35","39.10","46,000","1,851,250","37","39.20","1","39.55","2","27,645,907","43.05","35.25"
"8942","森鉅","53.70","-0.20","54.40","54.40","53.60","358,000","19,275,700","221","53.70","1","53.90","3","165,840,080","59.00","48.35"
"9949","琉園","12.80","0.00","12.65","12.80","12.65","2,000","25,450","2","12.65","1","12.80","5","47,033,360","14.05","11.55"
"9950","萬國通","9.16","-0.22","9.36","9.36","9.12","27,000","246,980","14","9.17","1","9.30","7","147,716,000","10.05","8.25"
"9951","皇田","81.80","0.00","81.90","83.10","81.60","720,000","59,304,100","485","81.80","3","82.10","3","74,900,000","89.90","73.70"
"9960","邁達康","28.80","+0.10","28.80","30.00","28.50","417,000","12,026,050","31","28.50","1","28.90","2","33,592,500","31.65","25.95"
"9962","有益","9.15","+0.10","9.05","9.17","9.00","29,000","263,170","20","9.05","1","9.17","2","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.59","+0.07","5.54","5.59","5.54","123,000","686,880","14","5.59","100","5.60","22","40,000,000","6.14","5.04"
"020003","統一漲升股利150N","11.70","+0.10","11.70","11.70","11.70","1,000","11,700","1","11.74","494","11.75","609","20,000,000","12.87","10.53"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.12","499","23.13","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.54","+0.12","12.48","12.54","12.48","63,000","788,380","6","12.53","107","12.54","97","20,000,000","13.79","11.29"
"020013","元富亞洲高股息N","13.96","+0.14","13.96","13.96","13.96","2,000","27,920","1","13.97","300","13.99","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.79","+0.06","5.76","5.79","5.76","26,000","150,130","10","5.78","100","5.79","99","60,000,000","6.36","5.22"
"020017","永豐富櫃200N","5.65","+0.05","5.64","5.65","5.64","37,000","209,010","10","5.65","200","5.66","200","40,000,000","6.21","5.09"
共881筆
