"112年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6108","競國","624,451","340","13,068,717","21.05","21.10","20.60","20.70","-","0.25","20.70","8","20.75","8","51.75",
"6112","邁達特","1,094,194","945","71,818,506","66.70","66.70","64.90","65.10","-","1.20","65.00","10","65.10","5","20.15",
"6115","鎰勝","60,231","59","2,760,148","45.80","45.85","45.70","45.85","+","0.05","45.80","1","45.85","3","14.28",
"6116","彩晶","4,155,525","1,375","47,349,121","11.55","11.60","11.30","11.30","-","0.25","11.25","512","11.30","7","0.00",
"6117","迎廣","4,791,592","3,293","242,545,899","51.50","52.30","50.00","50.00","-","2.40","50.00","114","50.10","3","833.33",
"6120","達運","1,683,427","793","23,455,251","14.05","14.25","13.75","13.75","-","0.25","13.75","32","13.80","23","36.18",
"6128","上福","101,535","95","3,494,946","34.70","34.70","34.20","34.55","-","0.20","34.30","14","34.60","6","9.79",
"6133","金橋","667,456","400","10,570,701","16.05","16.10","15.65","15.65","-","0.40","15.65","12","15.70","4","47.42",
"6136","富爾特","289,025","218","5,992,173","20.70","20.85","20.60","20.60","+","0.10","20.60","18","20.65","9","21.02",
"6139","亞翔","9,388,927","7,428","1,349,110,507","141.00","147.00","140.00","144.00","+","4.00","143.50","7","144.00","81","15.60",
"6141","柏承","32,000","22","519,600","16.30","16.30","16.15","16.15","-","0.15","16.05","2","16.15","1","0.00",
"6142","友勁","369,049","198","3,678,268","10.05","10.05","9.90","9.90","-","0.15","9.90","19","9.94","52","90.00",
"6152","百一","132,875","80","1,322,247","10.05","10.05","9.91","9.92","-","0.13","9.92","2","9.94","2","198.40",
"6153","嘉聯益","1,062,277","657","23,281,586","22.15","22.20","21.80","21.80","-","0.35","21.80","16","21.85","1","0.00",
"6155","鈞寶","202,677","106","5,608,826","28.00","28.00","27.45","27.70","-","0.25","27.55","1","27.80","8","24.73",
"6164","華興","1,227,144","591","14,183,344","12.05","12.05","11.35","11.45","-","0.45","11.45","4","11.50","19","63.61",
"6165","浪凡","60,119","55","1,945,724","32.90","32.90","32.10","32.45","-","0.10","32.20","3","32.45","4","0.00",
"6166","凌華","137,767","201","8,049,277","58.90","59.10","58.00","58.00","-","0.90","57.90","11","58.10","1","36.94",
"6168","宏齊","6,502,484","2,882","177,636,794","27.20","27.90","26.70","26.80","-","0.40","26.80","48","26.85","67","36.71",
"6176","瑞儀","2,189,388","2,347","289,861,219","134.00","134.50","131.00","131.50","-","2.00","131.50","87","132.00","35","10.16",
"6177","達麗","1,459,324","993","50,072,326","34.15","34.55","34.00","34.30","+","0.45","34.25","4","34.30","3","35.36",
"6183","關貿","26,038","89","1,742,930","67.00","67.00","66.70","66.90","-","0.10","66.70","4","66.90","1","22.53",
"6184","大豐電","12,099","18","624,437","51.90","51.90","51.40","51.40","-","0.20","51.50","3","51.60","1","14.60",
"6189","豐藝","597,834","521","33,930,147","56.30","57.30","56.10","56.90","+","0.60","56.80","1","56.90","1","13.71",
"6191","精成科","1,377,630","1,094","85,248,270","61.80","62.20","61.50","61.90","+","0.40","61.90","6","62.00","23","9.84",
"6192","巨路","84,632","228","7,219,730","85.30","85.50","85.00","85.30","-","0.20","85.20","5","85.40","2","9.66",
"6196","帆宣","399,520","403","53,733,923","135.00","135.50","133.50","134.00","-","1.00","134.00","25","134.50","2","11.22",
"6197","佳必琪","3,484,844","3,293","308,497,639","91.50","92.80","86.80","87.00","-","4.00","86.90","49","87.00","6","20.52",
"6201","亞弘電","111,995","112","5,674,377","51.50","51.50","50.30","50.40","-","0.70","50.30","12","50.40","1","11.35",
"6202","盛群","1,587,168","1,546","105,920,032","67.70","67.70","66.00","66.00","-","1.60","66.00","67","66.20","11","103.12",
"6205","詮欣","306,330","179","20,938,575","68.30","68.90","68.10","68.20","+","0.30","68.10","25","68.30","2","24.18",
"6206","飛捷","90,859","203","6,051,768","66.90","67.00","66.50","66.50","-","0.40","66.50","34","66.60","2","22.47",
"6209","今國光","335,250","222","8,948,942","27.00","27.00","26.50","26.50","-","0.50","26.50","20","26.55","3","240.91",
"6213","聯茂","3,484,708","2,832","300,039,210","87.20","87.40","85.00","85.50","-","1.70","85.50","38","85.60","25","45.24",
"6214","精誠","431,061","464","44,194,947","103.50","103.50","102.00","102.00","-","1.50","102.00","61","102.50","22","16.78",
"6215","和椿","57,089","57","1,429,487","25.20","25.20","24.95","25.00","-","0.15","24.95","7","25.00","2","20.49",
"6216","居易","686,707","497","21,857,387","31.60","32.20","31.55","31.60"," ","0.00","31.60","34","31.65","10","23.41",
"6224","聚鼎","138,945","169","8,168,221","58.70","59.40","58.00","58.00","-","0.70","58.00","1","58.20","1","46.77",
"6225","天瀚","26,847","21","253,863","10.05","10.05","9.29","9.29","-","0.08","9.29","9","9.37","1","0.00",
"6226","光鼎","394,667","216","4,125,483","10.50","10.80","10.25","10.25","-","0.05","10.25","2","10.35","4","0.00",
"6230","尼得科超眾","19,114","27","2,461,801","130.50","130.50","127.50","127.50","-","2.50","127.50","1","128.00","1","13.86",
"6235","華孚","21,158,880","12,795","2,555,969,540","123.00","126.00","116.50","117.00"," ","0.00","117.00","224","117.50","24","30.00",
"6239","力成","1,340,748","1,021","145,273,834","108.00","109.00","107.50","108.50","+","1.00","108.00","42","108.50","86","15.03",
"6243","迅杰","4,252,226","3,955","291,252,430","70.20","70.30","67.00","67.20","-","2.40","67.20","46","67.40","6","38.62",
"6257","矽格","1,246,289","1,062","75,115,700","61.00","61.00","60.00","60.00","-","0.70","60.00","285","60.20","36","15.96",
"6269","台郡","926,221","900","80,987,775","88.00","88.60","87.00","87.10","-","0.80","87.00","67","87.10","4","14.19",
"6271","同欣電","2,787,097","2,713","414,123,479","152.00","152.50","146.00","146.50","-","4.50","146.50","1","147.00","19","27.18",
"6277","宏正","48,393","83","3,920,491","81.30","81.30","80.80","80.90","-","0.40","80.90","1","81.20","2","14.76",
"6278","台表科","2,104,466","1,692","196,117,755","94.90","94.90","92.50","92.80","-","1.60","92.80","3","92.90","3","9.87",
"6281","全國電","20,309","42","1,722,875","84.80","85.00","84.80","84.80"," ","0.00","84.80","8","85.00","5","15.94",
"6282","康舒","22,884,500","12,398","980,024,528","43.75","44.10","42.20","42.30","-","1.40","42.25","311","42.30","32","0.00",
"6283","淳安","95,517","117","2,686,697","28.50","28.50","27.90","27.95","-","0.55","27.95","7","28.05","1","0.00",
"6285","啟碁","7,052,580","5,666","942,291,578","136.50","137.00","131.50","133.00","-","3.50","133.00","40","133.50","64","14.50",
"6288","聯嘉","845,712","490","25,075,994","29.75","30.05","29.55","29.55","-","0.15","29.55","6","29.60","5","0.00",
"6405","悅城","43,000","26","1,014,450","23.50","23.85","23.45","23.55","-","0.15","23.50","2","23.60","2","0.00",
"6409","旭隼","113,106","212","166,824,220","1,465.00","1,500.00","1,460.00","1,465.00","-","20.00","1,460.00","14","1,465.00","1","33.44",
"6412","群電","403,994","421","58,272,007","146.00","146.00","143.00","144.50","-","1.50","143.00","17","144.50","1","18.82",
"6414","樺漢","898,623","6,859","246,841,305","280.00","280.00","271.50","272.00","-","6.00","271.50","11","272.00","13","8.99",
"6415","矽力*-KY","2,307,808","2,862","931,014,146","413.50","414.00","395.00","395.50","-","16.50","395.50","33","397.00","16","100.38",
"6416","瑞祺電通","381,079","461","35,548,091","95.30","95.80","92.20","92.20","-","1.80","92.20","1","92.30","3","18.66",
"6426","統新","334,992","347","25,979,628","78.50","79.00","76.80","77.50","-","1.00","77.50","3","77.60","1","0.00",
"6431","光麗-KY","223,106","49","3,612,797","16.25","16.45","16.10","16.15","+","0.15","16.15","2","16.25","8","0.00",
"6438","迅得","430,812","370","46,624,651","108.50","109.00","107.50","107.50","-","0.50","107.50","26","108.00","22","12.20",
"6442","光聖","424,224","492","30,292,930","72.00","72.30","70.90","71.60","-","0.40","71.40","4","71.60","7","31.40",
"6443","元晶","5,765,076","2,563","170,784,647","29.60","30.00","29.30","29.35"," ","0.00","29.35","44","29.40","21","27.18",
"6449","鈺邦","126,365","179","8,135,353","64.30","65.30","63.50","63.70","-","0.60","63.60","7","63.70","1","18.46",
"6451","訊芯-KY","4,590,320","3,627","732,199,283","166.00","168.00","155.00","156.00","-","6.50","156.00","1","156.50","33","66.95",
"6456","GIS-KY","2,018,372","1,738","133,158,335","66.50","66.70","65.20","65.90","-","0.90","65.80","31","65.90","4","0.00",
"6464","台數科","11,015","13","946,029","86.60","86.60","85.80","85.80"," ","0.00","85.70","2","85.80","2","12.43",
"6477","安集","801,573","490","30,790,516","38.20","38.95","37.95","37.95","-","0.15","37.90","3","38.00","2","16.50",
"6491","晶碩","1,891,878","2,216","767,136,622","402.00","408.50","398.00","405.00","+","5.50","404.50","15","405.50","19","21.05",
"6504","南六","417,121","363","32,448,318","74.10","78.10","74.10","78.10","+","7.10","78.10","70","--","0","58.72",
"6505","台塑化","946,811","2,597","78,971,517","84.60","84.60","82.80","82.90","-","1.70","82.90","12","83.00","140","74.68",
"6515","穎崴","564,779","1,381","396,902,491","714.00","719.00","690.00","690.00","-","24.00","690.00","14","696.00","3","29.64",
"6525","捷敏-KY","44,544","59","3,049,682","68.70","68.80","68.30","68.30","-","0.60","68.30","2","68.40","1","15.52",
"6526","達發","1,697,720","2,773","911,459,053","539.00","550.00","529.00","529.00","-","4.00","529.00","27","530.00","1","79.31",
"6531","愛普*","3,726,671","4,388","1,624,080,116","446.00","448.50","429.50","430.50","-","16.50","430.50","15","431.00","11","61.15",
"6533","晶心科","2,169,550","3,203","1,047,615,930","489.00","491.50","473.00","473.50","-","15.50","473.50","19","474.00","2","0.00",
"6541","泰福-KY","724,717","756","51,500,012","70.50","72.40","69.80","69.80","-","0.70","69.80","3","70.00","8","0.00",
"6550","北極星藥業-KY","1,272,748","980","91,391,949","71.30","72.70","70.90","71.00","+","0.20","70.90","5","71.00","12","0.00",
"6552","易華電","73,976","102","2,867,211","39.05","39.65","38.30","38.30","-","0.75","38.30","1","38.35","1","0.00",
"6558","興能高","760,819","546","21,291,728","28.65","28.65","27.75","27.80","-","0.85","27.75","3","27.80","10","0.00",
"6573","虹揚-KY","32,053","22","458,764","14.50","14.50","14.20","14.30"," ","0.00","14.25","6","14.35","1","0.00",
"6579","研揚","1,230,137","1,911","201,847,666","166.00","168.00","160.00","161.00","-","5.00","160.50","23","161.00","3","21.44",
"6581","鋼聯","4,115","9","373,637","90.80","90.80","90.80","90.80","X","0.00","90.20","2","90.50","1","18.64",
"6582","申豐","763,495","680","41,983,801","52.10","56.40","52.10","56.30","+","4.90","56.20","2","56.40","7","0.00",
"6585","鼎基","990,761","786","133,477,597","137.00","137.50","133.00","133.00","-","4.50","133.00","36","133.50","8","26.81",
"6591","動力-KY","185,101","191","9,322,151","50.80","50.80","49.90","50.10","-","0.60","50.00","11","50.20","1","13.47",
"6592","和潤企業","705,309","933","90,282,615","128.50","130.00","126.50","126.50","-","2.00","126.50","50","127.00","7","22.67",
"6592A","和潤企業甲特","1,226","6","116,571","95.10","95.10","95.10","95.10"," ","0.00","94.90","2","95.20","1","0.00",
"6592B","和潤企業乙特","39,575","43","3,702,342","93.50","93.70","93.40","93.60","+","0.20","93.50","3","93.60","1","0.00",
"6598","ABC-KY","579,184","437","13,107,581","21.30","22.95","21.30","22.95","+","2.05","22.95","139","--","0","0.00",
"6605","帝寶","386,759","577","53,993,361","139.00","141.00","138.00","139.50","+","1.00","139.00","17","139.50","5","11.12",
"6606","建德工業","208,208","90","4,914,378","23.55","23.70","23.55","23.70","+","0.20","23.65","3","23.70","24","22.79",
"6625","必應","392,244","558","38,121,304","99.00","99.30","96.20","96.30","-","2.20","96.30","1","96.70","1","16.02",
"6641","基士德-KY","2,250","8","94,798","42.10","42.10","42.10","42.10","-","0.30","42.10","2","42.25","1","22.76",
"6655","科定","8,001","7","966,621","121.00","121.00","120.50","121.00","-","0.50","120.50","4","121.00","3","35.38",
"6657","華安","175,574","143","11,839,163","67.10","68.50","66.70","66.70","+","0.10","66.70","11","66.90","1","0.00",
"6658","聯策","49,161","44","1,901,124","39.30","39.30","38.35","38.35","-","0.95","38.30","9","38.45","5","15.22",
"6666","羅麗芬-KY","6,069","7","387,450","63.80","63.90","63.80","63.80","-","1.00","63.60","1","63.90","1","46.23",
"6668","中揚光","471,399","307","18,437,662","40.00","40.10","38.10","38.10","-","1.15","38.05","1","38.10","2","0.00",
"6669","緯穎","2,254,681","5,175","3,859,768,700","1,750.00","1,765.00","1,685.00","1,690.00","-","60.00","1,690.00","21","1,695.00","5","23.68",
"6670","復盛應用","259,425","394","52,763,547","204.00","204.50","201.50","203.00","+","0.50","202.00","2","203.00","7","9.58",
"6671","三能-KY","10,000","5","398,850","39.90","39.95","39.80","39.95"," ","0.00","39.90","1","40.00","1","13.45",
"6672","騰輝電子-KY","298,865","291","26,130,204","88.30","88.80","86.90","86.90","-","1.30","86.90","2","87.10","2","14.27",
"6674","鋐寶科技","9,000","8","237,750","26.50","26.75","26.20","26.75","+","0.30","26.15","2","26.75","1","0.00",
"6689","伊雲谷","222,952","243","26,333,453","118.50","119.50","117.00","117.00","-","1.50","117.00","13","118.00","2","52.94",
"6691","洋基工程","569,947","1,163","180,172,713","314.00","318.50","310.50","318.00","+","4.50","317.00","2","318.00","4","15.24",
"6695","芯鼎","2,098,672","1,605","121,368,090","59.10","59.30","56.80","57.60","-","1.20","57.60","1","57.70","1","0.00",
"6698","旭暉應材","44,048","71","1,315,852","30.30","30.45","29.65","29.65","-","0.65","29.60","4","29.70","5","0.00",
"6706","惠特","609,684","497","40,654,661","67.00","67.60","65.60","65.60","-","0.90","65.60","11","65.90","5","0.00",
"6715","嘉基","96,754","116","13,845,779","143.50","145.00","141.50","141.50","-","1.50","141.50","10","142.00","1","19.46",
"6719","力智","1,650,599","7,056","444,158,920","275.50","276.00","264.00","264.50","-","11.00","264.50","19","265.00","2","377.86",
"6743","安普新","117,542","93","5,876,881","50.20","50.60","49.20","49.20","+","0.15","49.20","7","49.30","1","0.00",
"6753","龍德造船","432,659","521","37,533,421","88.00","88.40","85.60","85.60","-","2.40","85.60","2","85.70","1","20.00",
"6754","匯僑設計","72,089","76","3,869,344","54.50","54.50","53.10","53.20","-","0.40","53.20","2","53.50","2","10.51",
"6756","威鋒電子","691,273","2,123","161,911,789","237.00","239.00","230.00","231.00","-","4.50","230.50","2","231.00","6","74.76",
"6757","台灣虎航-創","1,166,376","486","37,553,856","32.70","32.75","31.80","31.80","-","1.30","31.80","22","32.00","1","15.00",
"6768","志強-KY","46,235","39","2,980,009","64.10","64.80","64.10","64.40"," ","0.00","64.30","7","64.60","2","17.41",
"6770","力積電","9,390,925","5,101","277,261,168","29.75","29.80","29.30","29.40","-","0.35","29.40","310","29.45","247","49.83",
"6776","展碁國際","40,020","41","2,235,330","56.10","56.20","55.40","55.60","-","0.60","55.50","1","55.60","1","10.99",
"6781","AES-KY","349,095","923","247,467,665","730.00","730.00","696.00","696.00","-","24.00","696.00","1","697.00","6","26.79",
"6782","視陽","289,702","856","56,348,386","197.00","197.00","192.00","193.00","-","2.00","192.50","11","193.00","3","38.07",
"6789","采鈺","3,835,612","3,954","1,048,506,298","284.50","284.50","267.00","268.00","-","10.50","268.00","38","268.50","14","151.41",
"6790","永豐實","316,220","246","12,912,410","40.60","41.10","40.60","40.80","+","0.20","40.75","12","40.80","3","14.22",
"6792","詠業","75,613","78","6,945,931","91.80","92.60","91.20","91.20","-","0.80","91.20","1","91.30","1","17.92",
"6796","晉弘","389,740","374","42,535,178","107.50","111.50","107.50","107.50","+","1.00","107.50","1","108.00","4","49.77",
"6799","來頡","1,629,959","1,425","260,366,248","162.00","163.00","157.50","159.50","-","2.50","159.00","4","159.50","4","30.44",
"6805","富世達","1,187,454","1,771","474,500,746","409.00","412.00","393.00","393.00","-","16.00","392.50","11","393.00","3","45.28",
"6806","森崴能源","3,871,713","3,247","420,125,967","112.00","112.00","106.50","106.50","-","4.50","106.50","53","107.00","51","63.77",
"6807","峰源-KY","31,042","21","1,056,060","34.15","34.15","33.90","33.90","-","0.20","33.85","2","33.90","9","8.17",
"6830","汎銓","260,066","216","35,932,611","139.50","140.00","137.50","137.50","-","2.00","137.50","23","138.00","2","21.55",
"6834","天二科技","33,503","37","813,270","24.55","24.55","24.10","24.15","-","0.40","24.15","2","24.30","1","0.00",
"6835","圓裕","60,079","63","2,401,307","40.25","40.25","39.75","39.85","-","0.40","39.80","2","39.85","3","15.39",
"6854","錼創科技-KY創","16,000","16","1,566,500","98.00","98.00","97.20","98.00","-","0.30","97.20","1","97.90","1","0.00",
"6861","睿生光電","123,737","253","10,996,267","88.00","90.10","88.00","88.20","+","0.60","88.20","9","88.60","1","25.79",
"6863","永道-KY","261,084","454","39,592,196","156.50","157.50","148.50","149.00","-","7.00","148.50","3","150.00","1","32.68",
"6869","雲豹能源-創","139,200","95","13,037,160","93.60","94.10","93.00","94.00","+","1.00","93.70","2","94.00","3","10.15",
"6873","泓德能源-創","55,000","40","6,031,500","109.00","110.50","108.50","110.00","+","0.50","109.50","21","110.00","6","14.61",
"6901","鑽石投資","3,624,426","2,706","190,825,644","52.50","53.50","51.70","52.00","-","0.20","51.90","6","52.00","1","0.00",
"6902","走著瞧-創","7,000","7","1,281,000","183.00","183.00","183.00","183.00","+","3.00","181.00","1","188.00","2","0.00",
"6933","AMAX-KY","516,629","994","142,387,613","288.50","289.00","269.00","272.50","-","14.50","272.50","47","274.00","1","53.43",
"8011","台通","1,385,058","818","27,052,517","19.50","19.70","19.35","19.45","-","0.10","19.40","30","19.45","9","0.00",
"8016","矽創","785,876","2,187","229,526,119","295.00","296.50","288.50","289.00","-","4.50","289.00","1","289.50","2","19.23",
"8021","尖點","101,294","166","2,746,627","27.25","27.25","27.05","27.05","-","0.20","27.05","10","27.10","5","0.00",
"8028","昇陽半導體","804,945","597","41,896,321","52.20","52.40","51.80","51.80","-","0.60","51.80","21","51.90","5","22.42",
"8033","雷虎","3,232,104","2,673","190,361,932","59.40","61.40","57.00","57.00","-","1.80","57.00","40","57.20","3","0.00",
"8039","台虹","159,096","162","6,765,253","42.75","42.75","42.30","42.30","-","0.40","42.30","4","42.35","3","23.24",
"8046","南電","2,129,341","2,055","508,148,219","238.00","240.50","237.00","239.00","+","1.00","238.50","4","239.00","3","15.25",
"8070","長華*","641,310","412","21,463,998","33.30","33.60","33.25","33.50","+","0.30","33.45","11","33.50","6","14.08",
"8072","陞泰","121,331","156","3,296,393","27.25","27.40","26.95","27.15","-","0.05","27.15","2","27.20","3","33.94",
"8081","致新","221,165","306","59,453,525","269.00","271.50","266.50","266.50","-","1.00","266.00","5","267.00","3","16.94",
"8101","華冠","13,743","26","57,830","4.25","4.25","4.16","4.16","-","0.10","4.13","1","4.25","4","0.00",
"8103","瀚荃","166,296","109","6,555,538","39.60","39.60","39.30","39.35","-","0.25","39.30","16","39.35","22","13.95",
"8104","錸寶","85,140","76","3,008,129","35.60","35.60","35.20","35.40","-","0.15","35.10","1","35.40","25","0.00",
"8105","凌巨","498,869","220","6,497,284","13.05","13.15","12.90","12.90","-","0.15","12.90","10","12.95","3","20.81",
"8110","華東","3,952,706","1,456","58,968,389","15.25","15.25","14.75","14.75","-","0.45","14.75","91","14.80","86","0.00",
"8112","至上","1,873,502","1,491","99,949,182","53.20","54.00","53.00","53.20"," ","0.00","53.10","28","53.20","35","18.03",
"8112A","至上甲特","11,241","11","463,214","41.20","41.25","41.20","41.25","+","0.05","41.20","1","41.25","8","0.00",
"8114","振樺電","173,401","167","19,667,966","113.50","114.50","112.50","112.50","-","1.00","112.50","7","113.00","1","18.63",
"8131","福懋科","104,848","113","4,107,383","39.20","39.25","39.10","39.10","-","0.05","39.10","7","39.15","1","21.97",
"8150","南茂","1,554,779","1,187","61,838,169","39.50","40.10","39.50","39.55","+","0.15","39.55","40","39.60","7","18.40",
"8163","達方","1,023,546","797","52,402,494","51.80","51.90","50.90","50.90","-","0.70","50.90","3","51.00","24","8.16",
"8201","無敵","151,001","142","2,216,307","14.90","14.90","14.55","14.60","-","0.35","14.60","49","14.65","49","0.00",
"8210","勤誠","2,250,781","5,911","492,195,370","223.00","223.50","216.00","216.50","-","6.00","216.00","35","216.50","14","38.18",
"8213","志超","586,206","463","25,275,809","43.35","43.45","42.95","43.05","-","0.35","43.05","2","43.10","1","10.76",
"8215","明基材","691,504","488","24,505,875","35.30","35.65","35.20","35.35","+","0.05","35.35","4","35.40","7","19.32",
"8222","寶一","7,983,674","5,219","377,481,656","47.60","49.50","45.85","45.90","-","1.55","45.90","25","45.95","17","58.85",
"8249","菱光","50,852","60","1,487,408","29.30","29.35","29.10","29.25","-","0.05","29.15","3","29.25","1","16.34",
"8261","富鼎","3,236,090","2,910","318,161,825","101.00","101.50","96.00","96.00","-","2.70","96.00","22","96.40","1","32.65",
"8271","宇瞻","596,139","612","34,817,344","59.30","59.40","57.60","57.70","-","1.50","57.70","9","57.90","2","13.74",
"8341","日友","117,475","283","13,944,813","118.50","120.00","118.00","118.00","-","0.50","118.00","17","118.50","1","32.07",
"8367","建新國際","11,030","12","441,805","40.15","40.15","39.95","39.95"," ","0.00","39.95","5","40.00","1","13.54",
"8374","羅昇","22,097","41","625,835","28.35","28.35","28.30","28.30","-","0.05","28.25","2","28.35","1","0.00",
"8404","百和興業-KY","50,550","43","1,058,316","20.90","21.10","20.90","20.90"," ","0.00","20.90","7","20.95","7","0.00",
"8411","福貞-KY","32,841","93","470,015","14.30","14.35","14.30","14.35","+","0.05","14.25","21","14.30","1","43.48",
"8422","可寧衛","111,497","222","19,947,827","179.00","179.50","178.50","178.50"," ","0.00","178.50","8","179.00","1","16.86",
"8429","金麗-KY","790,387","479","8,629,557","10.95","11.15","10.75","11.15","+","0.20","10.90","8","11.15","29","0.00",
"8438","昶昕","57,202","30","1,540,161","26.70","27.20","26.70","26.70"," ","0.00","26.70","7","26.80","1","29.02",
"8442","威宏-KY","1,014,803","769","107,328,667","106.00","109.00","102.00","103.00","-","2.50","102.50","27","103.00","9","9.82",
"8443","阿瘦","25,974","79","306,905","11.90","11.90","11.75","11.75","-","0.05","11.75","13","11.80","3","0.00",
"8454","富邦媒","679,477","3,876","339,534,818","503.00","506.00","498.00","498.00","-","4.00","498.00","58","499.50","1","34.18",
"8462","柏文","176,824","328","20,450,139","118.50","118.50","114.00","116.00","-","2.50","115.50","2","116.00","2","154.67",
"8463","潤泰材","36,324","25","854,079","23.65","23.65","23.45","23.55","-","0.10","23.55","4","23.60","1","29.81",
"8464","億豐","177,477","264","60,075,328","341.00","341.00","336.00","339.00","-","3.50","339.00","4","339.50","4","17.93",
"8466","美吉吉-KY","16,005","19","726,227","45.70","45.70","45.10","45.25","+","0.05","44.90","2","45.30","1","0.00",
"8467","波力-KY","628,658","640","90,067,096","140.00","147.50","136.00","147.50","+","9.00","147.50","31","148.00","136","25.88",
"8473","山林水","93,852","134","2,764,600","29.60","29.65","29.20","29.55","-","0.35","29.50","1","29.60","2","0.00",
"8476","台境","60,254","285","3,619,353","59.50","61.00","59.50","60.00","+","0.20","60.00","11","60.10","1","6.60",
"8478","東哥遊艇","622,563","1,072","238,698,109","385.00","389.50","379.00","379.00","-","6.00","379.00","14","379.50","7","17.09",
"8481","政伸","16,250","18","822,350","50.60","50.70","50.50","50.50","-","0.40","50.60","1","50.80","1","24.40",
"8482","商億-KY","11,000","11","749,700","68.60","68.60","68.00","68.00","-","1.00","67.90","1","68.00","3","16.31",
"8488","吉源-KY","6,000","5","106,600","17.80","17.80","17.75","17.75","-","0.50","17.75","2","18.15","1","0.00",
"8499","鼎炫-KY","17,920","15","2,195,139","122.00","123.00","122.00","123.00","+","0.50","122.50","2","123.00","1","9.08",
"8926","台汽電","652,548","713","26,378,392","40.55","40.80","40.25","40.25","-","0.30","40.25","12","40.30","4","17.65",
"8940","新天地","385,799","279","10,953,925","28.80","28.90","28.10","28.15","-","0.50","28.15","5","28.25","1","19.28",
"8996","高力","4,692,789","8,294","1,190,626,444","256.00","258.50","248.00","253.50","-","1.00","253.50","4","254.00","55","35.36",
"9103","美德醫療-DR","2,872,175","611","18,838,210","6.55","6.56","6.52","6.56","+","0.59","6.56","5,525","--","0","0.00",
"910322","康師傅-DR","6,080","9","126,626","20.80","20.85","20.80","20.85","-","0.10","20.70","3","20.90","4","0.00",
"9105","泰金寶-DR","1,875,434","380","5,392,720","2.87","2.89","2.86","2.86","-","0.05","2.85","83","2.86","26","0.00",
"910861","神州-DR","127,006","38","583,486","4.63","4.63","4.57","4.57","-","0.06","4.57","19","4.61","5","0.00",
"9110","越南控-DR","67,020","42","480,813","7.21","7.21","7.14","7.17","-","0.07","7.14","3","7.17","2","0.00",
"911608","明輝-DR","89,000","30","257,320","2.92","2.93","2.86","2.87","+","0.01","2.87","10","2.89","8","0.00",
"911622","泰聚亨-DR","13,000","8","66,540","5.08","5.15","5.08","5.15","+","0.05","5.11","1","5.16","3","0.00",
"911868","同方友友-DR","632,000","174","754,060","1.17","1.22","1.17","1.19","+","0.02","1.18","5","1.19","11","0.00",
"912000","晨訊科-DR","164,000","53","387,030","2.36","2.38","2.34","2.35"," ","0.00","2.35","2","2.36","5","0.00",
"9136","巨騰-DR","284,399","100","1,874,544","6.63","6.68","6.53","6.61","-","0.02","6.60","10","6.61","7","0.00",
"9802","鈺齊-KY","3,896,654","2,746","565,395,826","140.00","148.50","140.00","145.50","+","6.50","145.00","24","145.50","2","13.60",
"9902","台火","87,282","46","1,067,209","12.20","12.30","12.20","12.20"," ","0.00","12.20","87","12.25","1","58.10",
"9904","寶成","4,144,966","1,955","127,107,493","30.60","30.75","30.55","30.75","+","0.15","30.70","28","30.75","216","11.60",
"9905","大華","181,742","137","4,361,374","24.10","24.20","23.90","24.00","-","0.10","23.95","8","24.10","1","16.11",
"9906","欣巴巴","46,571","57","2,519,880","54.30","54.40","53.70","53.80","-","0.50","53.70","3","54.10","1","8.24",
"9907","統一實","1,010,874","477","16,288,020","16.10","16.20","16.05","16.15","+","0.05","16.10","38","16.15","15","34.36",
"9908","大台北","52,687","55","1,735,280","32.95","32.95","32.90","32.95"," ","0.00","32.90","7","32.95","25","14.91",
"9910","豐泰","1,747,657","1,541","312,919,448","178.00","180.50","178.00","179.00","-","2.00","178.50","27","179.00","44","33.09",
"9911","櫻花","217,351","407","14,398,281","66.90","66.90","66.00","66.20","-","0.40","66.20","7","66.30","11","14.61",
"9912","偉聯","54,905","202","553,933","10.10","10.10","10.05","10.05"," ","0.00","10.05","1","10.10","18","0.00",
"9914","美利達","624,062","609","110,949,846","177.00","179.00","175.50","179.00","+","4.50","177.50","10","179.00","8","23.28",
"9917","中保科","1,240,887","1,043","154,436,613","123.00","126.00","122.50","124.50","+","2.50","124.00","38","124.50","5","21.32",
"9918","欣天然","4,118","9","166,891","40.60","40.60","40.50","40.55","-","0.35","40.50","2","40.60","5","22.78",
"9919","康那香","7,894,840","2,597","169,881,491","21.50","21.55","21.10","21.55","+","1.95","21.55","2,260","--","0","6.41",
"9921","巨大","1,516,923","1,485","262,885,518","173.00","175.00","172.00","173.50"," ","0.00","173.00","20","173.50","9","20.41",
"9924","福興","378,331","331","18,366,802","48.50","48.75","48.35","48.35","+","0.10","48.35","6","48.45","5","10.65",
"9925","新保","185,907","169","7,538,808","40.60","40.80","40.45","40.50","-","0.10","40.45","11","40.55","1","16.80",
"9926","新海","4,121","18","222,098","53.80","53.80","53.80","53.80","X","0.00","53.80","4","54.10","1","20.85",
"9927","泰銘","1,430,731","1,505","98,691,223","68.50","69.80","68.00","68.00","-","0.20","68.00","52","68.10","12","11.68",
"9928","中視","431,378","345","11,950,262","27.90","27.95","27.50","27.65","+","0.60","27.60","1","27.65","1","0.00",
