上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","12.50","+0.05","12.50","12.55","12.40","427,000","5,336,250","170","12.45","101","12.50","47","142,416,429","13.75","11.25"
"8097","常珵","12.60","-0.15","12.70","12.70","12.45","37,000","465,300","21","12.55","5","12.60","4","26,674,306","13.85","11.35"
"8099","大世科","25.20","+0.60","24.70","25.50","24.15","1,865,000","46,271,150","898","25.05","1","25.20","1","88,560,000","27.70","22.70"
"8107","大億金茂","18.35","-0.05","18.40","18.50","18.10","52,000","949,400","26","18.25","1","18.35","5","75,000,000","20.15","16.55"
"8109","博大","67.70","-0.50","68.30","68.50","67.50","140,000","9,542,600","82","67.60","3","68.40","1","72,609,404","74.40","61.00"
"8111","立碁","17.05","+1.05","16.25","17.15","15.95","4,888,000","82,072,200","1,785","17.05","33","17.10","225","109,102,223","18.75","15.35"
"8121","越峰","17.80","+0.15","17.70","17.95","17.65","554,000","9,839,700","307","17.80","1","17.85","3","182,993,743","19.55","16.05"
"8147","正淩","38.80","-0.15","38.50","38.80","38.50","16,000","616,500","7","38.55","1","38.85","1","30,527,656","42.65","34.95"
"8155","博智","126.00","-3.00","129.00","132.50","126.00","1,060,000","136,831,000","858","125.50","25","126.00","158","49,756,000","138.50","113.50"
"8171","天宇","49.40","+4.35","45.35","49.55","45.35","2,657,000","128,220,100","1,260","49.25","2","49.45","9","50,723,230","54.30","44.50"
"8176","智捷","9.86","+0.61","9.23","10.15","9.20","794,000","7,906,290","365","9.86","2","9.87","10","72,500,000","10.80","8.88"
"8182","加高","28.90","-0.20","29.10","29.30","28.70","444,000","12,853,600","231","28.90","25","28.95","2","107,041,215","31.75","26.05"
"8183","精星","18.80","+0.10","18.70","18.90","18.50","575,000","10,760,150","296","18.75","18","18.80","3","121,251,068","20.65","16.95"
"8234","新漢","24.20","+0.05","24.45","24.50","24.20","94,000","2,283,200","54","24.20","22","24.45","1","141,226,472","26.60","21.80"
"8240","華宏","36.30","+0.55","35.60","36.60","35.60","428,000","15,464,550","297","36.20","1","36.30","2","100,004,414","39.90","32.70"
"8255","朋程","109.00","+2.50","106.50","110.00","106.00","378,000","40,849,500","303","108.50","57","109.00","3","91,513,000","119.50","98.10"
"8277","商丞","8.90","+0.17","8.70","9.12","8.65","776,000","6,915,290","317","8.88","44","8.96","4","91,628,833","9.79","8.01"
"8279","生展","108.00","0.00","108.00","108.00","108.00","3,000","324,000","3","108.00","5","109.50","2","27,100,851","118.50","97.20"
"8284","三竹","48.45","-0.15","48.60","48.60","48.40","28,000","1,358,500","20","48.35","1","48.45","1","46,342,000","53.20","43.65"
"8289","泰藝","11.75","-0.10","11.90","11.90","11.75","83,000","977,900","31","11.75","13","11.85","2","68,333,765","12.90","10.60"
"8291","尚茂","3.19","-0.01","3.11","3.20","3.11","47,000","148,780","10","3.15","22","3.29","2","76,024,000","3.50","2.88"
"8299","群聯","329.50","+2.00","328.50","332.00","327.00","961,000","316,992,500","749","329.50","16","330.00","3","197,073,993","362.00","297.00"
"8342","益張","51.20","-0.30","51.50","51.50","51.20","5,000","256,600","5","51.20","1","51.50","1","33,536,692","56.30","46.10"
"8349","恒耀","65.30","+0.40","64.90","67.00","64.90","306,000","20,139,100","180","65.30","10","66.00","14","116,382,966","71.80","58.80"
"8349A","恒耀甲特","44.20","0.00","44.25","44.50","44.15","17,000","751,600","9","44.20","3","44.50","2","10,000,000","48.60","39.80"
"8354","冠好","16.90","0.00","16.90","16.90","16.90","1,000","16,900","1","16.85","2","16.90","9","78,532,263","18.55","15.25"
"8358","金居","48.80","+4.40","47.85","48.80","47.85","30,973,000","1,507,298,550","10,442","48.80","10,206","0.00","0","252,588,000","53.60","43.95"
"8383","千附","39.40","-0.10","39.65","39.75","39.10","376,000","14,828,650","221","39.40","24","39.50","10","118,192,482","43.30","35.50"
"8390","金益鼎","32.05","+0.30","31.80","32.80","31.40","6,084,000","194,848,300","3,014","32.05","40","32.20","2","105,910,245","35.25","28.85"
"8401","白紗科","11.85","+0.20","11.85","11.85","11.70","26,000","304,900","12","11.75","8","11.85","2","60,041,680","13.00","10.70"
"8403","盛弘","35.35","-1.55","36.90","36.90","35.35","2,287,000","82,142,600","1,346","35.35","17","35.40","2","108,696,932","38.85","31.85"
"8406","金可-KY","142.50","0.00","143.00","143.50","141.50","249,000","35,453,000","223","142.50","16","143.00","1","97,072,996","156.50","128.50"
"8409","商之器","18.70","+0.25","18.75","18.75","18.50","19,000","353,800","16","18.45","5","18.70","2","28,000,000","20.55","16.85"
"8410","森田","43.95","+0.55","43.00","44.45","43.00","180,000","7,905,050","120","43.90","5","43.95","1","36,589,200","48.30","39.60"
"8415","大國鋼","28.45","+0.30","28.15","28.50","28.15","328,000","9,277,300","175","28.40","4","28.45","11","1,031,500,000","31.25","25.65"
"8416","實威","113.00","+0.50","112.50","113.00","112.00","9,000","1,015,000","7","112.00","2","113.00","1","28,210,710","124.00","102.00"
"8418","捷必勝-KY","12.00","-0.10","12.05","12.10","12.00","17,000","204,750","8","11.90","6","12.20","1","78,359,000","13.20","10.80"
"8420","明揚","23.65","-0.05","23.40","23.65","23.40","4,000","94,100","4","23.40","3","23.65","3","50,990,000","26.00","21.30"
"8421","旭源","9.57","+0.12","9.45","9.58","9.45","25,000","237,290","24","9.46","3","9.57","1","54,817,140","10.50","8.62"
"8423","保綠-KY","15.90","-0.40","15.90","15.90","15.90","1,000","15,900","1","16.10","1","16.40","1","22,958,000","17.45","14.35"
"8424","惠普","51.10","0.00","51.10","51.10","50.80","14,000","713,900","10","51.10","1","51.70","1","36,054,368","56.20","46.00"
"8426","紅木-KY","13.45","-0.15","13.60","13.60","13.40","19,000","256,350","17","13.45","6","13.60","1","50,242,500","14.75","12.15"
"8431","匯鑽科","61.00","0.00","60.30","61.50","59.80","220,000","13,324,300","141","61.00","10","61.20","2","44,455,482","67.10","54.90"
"8432","東生華","59.70","0.00","59.60","60.00","59.00","32,000","1,899,400","30","59.60","1","59.70","7","38,398,140","65.60","53.80"
"8433","弘帆","42.65","+0.25","42.00","42.65","42.00","9,000","379,850","8","42.45","1","43.35","3","52,081,600","46.90","38.40"
"8435","鉅邁","50.70","0.00","50.60","50.80","50.60","17,000","861,800","9","50.60","4","50.80","3","31,700,450","55.70","45.65"
"8436","大江","210.50","0.00","212.00","212.50","210.50","201,000","42,411,000","182","210.50","6","211.00","1","118,196,169","231.50","189.50"
"8437","大地-KY","176.50","+0.50","176.00","176.50","174.00","20,000","3,505,000","19","176.00","1","176.50","1","47,851,070","194.00","159.00"
"8440","綠電","17.25","-0.05","17.35","17.70","16.90","409,000","7,088,900","234","17.25","5","17.30","1","38,000,225","18.95","15.55"
"8444","綠河-KY","67.30","+1.30","65.20","67.30","65.20","20,000","1,326,200","16","65.20","1","68.90","1","84,766,845","74.00","60.60"
"8446","華研","101.00","-0.50","100.50","101.50","100.50","68,000","6,874,000","64","101.00","8","102.00","8","52,914,405","111.00","90.90"
"8450","霹靂","23.20","-0.15","23.20","23.25","23.10","17,000","393,800","16","23.20","1","23.30","14","51,309,947","25.50","20.90"
"8455","大拓-KY","20.35","+0.30","20.05","20.35","20.05","3,000","60,750","3","20.05","3","20.35","2","25,219,056","22.35","18.35"
"8472","夠麻吉","74.30","+0.10","74.40","74.40","74.30","34,000","2,527,700","30","74.30","11","74.40","6","17,735,800","81.70","66.90"
"8476","台境","22.30","+0.10","22.25","22.40","22.00","159,000","3,539,150","35","22.20","4","22.30","2","60,510,337","24.50","20.10"
"8477","創業家","37.90","-0.10","38.05","38.30","37.90","52,000","1,977,150","20","37.90","2","38.30","16","24,961,114","41.65","34.15"
"8489","三貝德","52.70","-0.90","53.40","53.50","52.30","99,000","5,221,600","85","52.70","3","52.80","4","37,752,414","57.90","47.45"
"8905","裕國","15.00","+0.10","14.90","15.00","14.90","53,000","791,250","32","14.90","13","15.00","44","119,440,000","16.50","13.50"
"8906","花王","----","---","----","----","----","0","0","0","17.35","2","17.70","8","34,037,370","19.45","15.95"
"8908","欣雄","52.20","-0.60","52.70","52.70","52.20","10,000","524,900","7","52.20","3","52.70","1","200,078,093","57.40","47.00"
"8916","光隆","38.85","-0.15","38.90","38.90","38.80","101,000","3,922,050","46","38.80","66","38.85","8","131,057,331","42.70","35.00"
"8916A","光隆甲特","50.10","0.00","50.10","50.10","50.10","6,000","300,600","5","50.00","20","50.10","3","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","67.00","2","68.80","4","134,423,520","75.60","62.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","1","14.00","1","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","14.85","5","15.15","1","30,375,800","16.30","13.40"
"8924","大田","59.20","+0.10","59.20","59.60","58.80","565,000","33,459,700","313","59.20","1","59.30","1","83,800,000","65.10","53.30"
"8927","北基","18.80","-0.05","18.75","18.95","18.25","206,000","3,815,600","78","18.80","7","18.85","43","191,833,166","20.65","16.95"
"8928","鉅明","28.00","-0.15","28.15","28.15","28.00","51,000","1,430,200","28","28.00","22","28.05","2","50,854,015","30.80","25.20"
"8929","富堡","21.50","-0.70","22.20","22.20","21.50","72,000","1,576,300","60","21.50","2","22.00","2","50,580,862","23.65","19.35"
"8930","青鋼","14.60","+0.25","14.50","14.85","14.05","852,000","12,328,500","411","14.60","8","14.65","3","80,669,406","16.05","13.15"
"8931","大汽電","32.40","+0.35","32.00","32.40","31.50","48,000","1,536,700","32","31.75","2","32.40","9","122,254,862","35.60","29.20"
"8932","宏大","18.90","+0.30","18.50","19.05","18.15","496,000","9,325,850","160","18.85","4","18.90","4","48,800,000","20.75","17.05"
"8933","愛地雅","11.80","0.00","11.85","11.95","11.75","400,000","4,733,200","172","11.80","10","11.85","1","243,278,711","12.95","10.65"
"8935","邦泰","7.89","+0.01","7.85","7.89","7.85","45,000","354,140","10","7.88","5","7.93","3","84,300,000","8.67","7.11"
"8936","國統","21.10","-0.35","21.45","21.65","21.05","1,611,000","34,155,450","729","21.10","30","21.25","2","248,078,157","23.20","19.00"
"8937","合騏","16.00","-0.05","16.00","16.05","16.00","63,000","1,008,450","29","15.95","5","16.05","9","72,478,800","17.60","14.40"
"8938","明安","39.80","+0.20","39.70","40.30","39.60","423,000","16,822,450","233","39.80","3","40.00","10","135,312,722","43.75","35.85"
"8941","關中","37.80","+0.30","37.85","37.85","37.80","2,000","75,650","2","37.40","2","37.80","1","30,410,497","41.55","34.05"
"8942","森鉅","60.00","+0.50","59.70","60.20","59.50","151,000","9,035,300","113","59.80","5","60.00","10","165,840,080","66.00","54.00"
"9949","琉園","12.10","+0.10","11.95","12.10","11.90","8,000","95,900","8","11.90","3","12.10","1","47,033,360","13.30","10.90"
"9950","萬國通","10.20","0.00","10.10","10.20","9.73","114,000","1,141,850","48","10.00","9","10.20","8","147,716,000","11.20","9.18"
"9951","皇田","85.60","-0.50","86.00","86.10","84.80","208,000","17,835,100","172","85.60","5","85.90","3","74,900,000","94.10","77.10"
"9960","邁達康","28.55","+0.10","28.45","28.55","28.45","3,000","85,550","3","28.55","5","28.90","2","33,592,500","31.40","25.70"
"9962","有益","9.80","-0.18","10.05","10.05","9.80","236,000","2,322,520","89","9.78","2","9.80","9","90,220,260","10.75","8.82"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.01","100","6.03","100","40,000,000","6.63","5.43"
"020003","統一漲升股利150N","13.31","-0.10","13.35","13.35","13.31","2,470,000","32,939,870","5","13.37","490","13.38","495","20,000,000","14.64","11.98"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.32","499","26.33","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.65","+0.12","13.65","13.68","13.65","24,000","327,840","12","13.64","105","13.65","99","20,000,000","15.01","12.29"
"020013","元富亞洲高股息N","14.25","-0.13","14.25","14.25","14.25","2,000","28,500","1","14.28","300","14.30","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.30","+0.06","6.24","6.30","6.24","19,000","119,500","5","6.29","101","6.30","101","60,000,000","6.93","5.67"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.15","200","6.16","200","40,000,000","6.76","5.54"
"020021","統一恒生科技N","10.52","+0.39","10.14","10.52","10.14","1,930,000","19,941,420","211","10.52","263","10.53","498","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.05","+0.04","5.00","5.08","5.00","759,000","3,832,120","137","5.05","423","5.06","400","200,000,000","5.55","4.55"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.98","499","4.99","100","40,000,000","5.48","4.50"
共889筆
