上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","14.20","+0.80","13.55","14.55","13.55","2,723,000","38,738,250","1,008","14.15","14","14.20","15","51,854,283","15.60","12.80"
"8074","鉅橡","21.30","+0.10","21.30","21.45","21.10","324,000","6,892,400","180","21.30","2","21.35","1","87,124,466","23.40","19.20"
"8076","伍豐","32.00","+1.60","30.60","32.00","30.60","3,726,000","116,864,050","1,868","31.95","17","32.00","185","277,531,538","35.20","28.80"
"8077","洛碁","11.25","0.00","11.20","11.30","11.15","41,000","459,800","23","11.20","2","11.30","8","109,728,343","12.35","10.15"
"8083","瑞穎","202.00","+0.50","202.00","202.50","201.00","21,000","4,237,000","19","201.50","1","202.00","4","35,133,193","222.00","182.00"
"8084","巨虹","76.00","-1.60","78.70","78.70","75.30","208,000","15,878,200","137","75.20","2","76.00","25","69,514,149","83.60","68.40"
"8085","福華","19.25","-0.25","19.65","19.80","19.10","2,507,000","48,506,650","1,025","19.20","173","19.25","18","157,257,242","21.15","17.35"
"8086","宏捷科","152.50","-3.50","155.00","157.50","152.50","4,003,000","618,313,000","2,631","152.50","65","153.00","9","199,716,123","167.50","137.50"
"8087","華鎂鑫","27.70","-0.60","29.00","29.00","27.65","71,000","1,989,250","46","27.70","7","27.85","1","29,068,965","30.45","24.95"
"8088","品安","29.90","+0.25","29.70","30.20","29.70","590,000","17,659,500","307","29.90","11","29.95","9","60,921,749","32.85","26.95"
"8089","康全電訊","43.20","+1.45","42.00","43.30","42.00","177,000","7,586,000","145","43.10","2","43.20","3","56,972,327","47.50","38.90"
"8091","翔名","74.10","0.00","74.40","74.90","73.70","476,000","35,357,300","346","74.10","5","74.20","23","45,414,614","81.50","66.70"
"8092","建暐","9.99","-0.06","10.10","10.20","9.98","179,000","1,805,270","68","9.99","3","10.00","3","38,850,616","10.95","9.00"
"8093","保銳","14.40","-0.05","14.50","14.80","14.30","718,000","10,403,450","342","14.40","8","14.45","21","64,208,493","15.80","13.00"
"8096","擎亞","15.05","-0.10","15.45","15.45","15.00","1,906,000","28,800,750","865","15.05","85","15.10","18","142,416,429","16.55","13.55"
"8097","常珵","18.40","-0.05","18.50","18.50","18.15","126,000","2,316,450","65","18.45","5","18.50","19","30,674,306","20.20","16.60"
"8099","大世科","50.70","+0.70","50.20","53.20","49.50","4,205,000","217,733,150","1,625","50.60","3","50.70","17","88,560,000","55.70","45.65"
"8107","大億金茂","26.10","-0.55","26.40","27.10","26.05","1,379,000","36,572,750","721","26.10","12","26.15","9","75,000,000","28.70","23.50"
"8109","博大","73.80","+0.60","73.80","73.80","73.20","66,000","4,855,300","45","73.80","1","74.00","10","72,609,404","81.10","66.50"
"8111","立碁","23.10","-0.30","23.70","23.85","23.05","2,408,000","56,168,600","1,176","23.10","69","23.20","17","109,102,223","25.40","20.80"
"8121","越峰","21.55","+1.05","20.50","21.80","20.50","2,622,000","56,118,150","1,232","21.55","11","21.60","232","182,993,743","23.70","19.40"
"8147","正淩","41.80","+0.05","41.60","41.80","41.55","23,000","957,300","20","41.55","2","41.90","3","30,527,656","45.95","37.65"
"8155","博智","120.00","+2.00","118.00","121.00","118.00","389,000","46,534,500","267","119.50","14","120.00","10","49,756,000","132.00","108.00"
"8171","天宇","67.50","+2.30","65.70","69.60","65.60","3,277,000","221,955,000","2,086","67.50","81","67.90","1","50,723,230","74.20","60.80"
"8176","智捷","9.39","-0.03","9.46","9.55","9.10","95,000","886,370","48","9.35","10","9.39","8","72,500,000","10.30","8.46"
"8182","加高","35.40","+0.10","35.55","36.10","35.30","664,000","23,660,950","408","35.40","7","35.45","1","107,041,215","38.90","31.90"
"8183","精星","53.30","-0.60","54.60","55.20","53.30","2,848,000","153,735,300","1,754","53.30","311","53.40","13","121,251,068","58.60","48.00"
"8234","新漢","26.60","+0.25","26.50","26.80","26.20","301,000","7,994,850","175","26.60","5","26.70","4","141,226,472","29.25","23.95"
"8240","華宏","37.50","+0.50","37.20","37.50","36.65","485,000","17,982,450","331","37.45","4","37.50","14","100,004,414","41.25","33.75"
"8255","朋程","123.50","0.00","124.00","126.00","122.50","366,000","45,299,500","295","123.50","2","124.00","13","91,483,000","135.50","111.50"
"8277","商丞","16.00","+0.40","15.80","16.30","15.80","1,785,000","28,618,100","948","16.00","3","16.05","87","91,628,833","17.60","14.40"
"8279","生展","115.00","+1.50","114.50","116.00","114.00","72,000","8,253,000","52","114.50","4","115.00","9","27,100,851","126.50","103.50"
"8284","三竹","49.40","-0.25","49.60","49.65","49.25","22,000","1,087,950","18","49.35","1","49.55","3","46,342,000","54.30","44.50"
"8289","泰藝","21.30","+0.10","21.90","21.90","21.00","1,988,000","42,633,400","1,055","21.30","16","21.35","1","68,333,765","23.40","19.20"
"8291","尚茂","8.25","+0.75","7.55","8.25","7.55","121,000","995,280","38","7.82","2","0.00","0","47,312,000","9.07","7.43"
"8299","群聯","494.50","+5.50","493.00","497.00","489.00","3,518,000","1,732,541,500","2,606","494.00","24","494.50","29","197,073,993","543.00","445.50"
"8342","益張","56.10","+0.50","56.00","56.40","55.70","23,000","1,286,200","17","56.10","1","56.30","15","33,536,692","61.70","50.50"
"8349","恒耀","77.00","0.00","77.00","78.00","75.30","832,000","63,973,000","536","76.80","11","77.10","5","116,609,575","84.70","69.30"
"8349A","恒耀甲特","46.15","0.00","46.15","46.15","46.15","5,000","230,750","3","46.15","4","46.70","1","10,000,000","50.70","41.55"
"8354","冠好","16.75","+0.10","16.60","16.75","16.45","155,000","2,573,200","76","16.70","1","16.75","21","78,532,263","18.40","15.10"
"8358","金居","77.80","-0.20","78.30","80.50","77.70","17,331,000","1,367,047,000","10,025","77.80","115","77.90","11","252,588,000","85.50","70.10"
"8383","千附","44.40","+0.60","44.05","44.50","43.85","943,000","41,758,050","598","44.35","11","44.40","8","118,192,482","48.80","40.00"
"8390","金益鼎","36.90","+1.75","36.00","37.20","35.45","9,677,000","355,045,750","5,117","36.85","6","36.90","16","119,897,313","40.55","33.25"
"8401","白紗科","13.90","-0.10","14.00","14.05","13.90","90,000","1,255,950","46","13.90","6","14.00","1","60,041,680","15.25","12.55"
"8403","盛弘","33.30","+0.35","33.00","33.30","32.95","342,000","11,319,700","204","33.20","4","33.35","14","108,881,779","36.60","30.00"
"8406","金可-KY","180.00","+0.50","181.00","181.00","178.50","533,000","95,906,000","348","180.00","21","180.50","7","97,072,996","198.00","162.00"
"8409","商之器","18.55","+0.25","18.50","18.55","18.25","37,000","683,700","11","18.30","3","18.55","1","28,000,000","20.40","16.70"
"8410","森田","54.30","+1.00","53.50","54.30","52.90","371,000","19,943,700","263","54.10","2","54.30","21","36,589,200","59.70","48.90"
"8415","大國鋼","32.00","+2.25","30.35","32.40","29.95","11,553,000","358,586,250","5,063","32.00","13","32.05","4","1,031,500,000","35.20","28.80"
"8416","實威","124.50","-0.50","125.50","125.50","124.00","12,000","1,498,500","12","124.00","4","125.00","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.00","+0.05","11.00","11.00","11.00","9,000","99,000","7","10.95","3","11.00","5","78,359,000","12.10","9.90"
"8420","明揚","27.85","-0.55","28.25","28.65","27.80","77,000","2,149,800","43","27.85","1","27.95","6","50,990,000","30.60","25.10"
"8421","旭源","9.90","+0.05","9.85","9.95","9.85","67,000","664,060","38","9.90","2","9.93","1","54,817,140","10.85","8.91"
"8423","保綠-KY","17.90","+0.05","17.90","17.90","17.90","1,000","17,900","1","17.90","2","18.10","1","22,958,000","19.65","16.15"
"8424","惠普","58.80","+0.20","58.80","58.90","58.50","56,000","3,289,200","45","58.70","1","58.90","6","36,054,368","64.60","53.00"
"8426","紅木-KY","16.80","-0.10","16.95","16.95","16.80","30,000","506,900","18","16.75","6","16.90","7","50,242,500","18.45","15.15"
"8431","匯鑽科","79.50","-1.50","81.60","81.60","79.40","704,000","56,503,200","539","79.40","12","79.50","3","44,455,482","87.40","71.60"
"8432","東生華","51.30","-0.20","51.80","52.10","51.30","69,000","3,547,300","68","51.30","1","51.40","4","38,398,140","56.40","46.20"
"8433","弘帆","47.15","0.00","47.00","47.35","47.00","6,000","283,000","6","47.15","1","47.35","8","52,081,600","51.80","42.45"
"8435","鉅邁","58.30","+0.10","58.50","58.50","58.20","77,000","4,489,100","59","58.20","4","58.30","2","31,700,450","64.10","52.50"
"8436","大江","237.50","-0.50","239.00","240.00","235.50","691,000","163,929,000","589","237.00","5","237.50","9","118,243,830","261.00","214.00"
"8437","大地-KY","180.00","-0.50","179.00","182.00","179.00","11,000","1,986,000","11","180.00","1","181.00","1","47,851,070","198.00","162.00"
"8440","綠電","18.25","+0.20","18.05","18.40","18.00","258,000","4,701,350","118","18.20","5","18.30","3","38,000,225","20.05","16.45"
"8444","綠河-KY","77.20","-1.30","76.70","78.50","76.50","28,000","2,170,400","23","77.20","1","78.00","1","84,766,845","84.90","69.50"
"8446","華研","109.50","-1.50","111.00","111.00","109.00","307,000","33,713,000","229","109.50","4","110.00","22","52,914,405","120.00","98.60"
"8450","霹靂","22.70","0.00","22.60","23.15","22.60","77,000","1,756,000","58","22.70","4","22.75","4","51,309,947","24.95","20.45"
"8455","大拓-KY","19.35","-1.45","19.60","20.00","19.30","77,000","1,498,800","62","19.35","2","19.60","1","25,219,056","21.25","17.45"
"8472","夠麻吉","69.00","+1.20","70.00","70.00","67.10","25,000","1,704,800","23","67.10","1","69.10","1","17,735,800","75.90","62.10"
"8476","台境","20.75","+0.30","20.85","20.85","20.25","54,000","1,108,700","27","20.45","8","20.70","1","60,510,337","22.80","18.70"
"8477","創業家","34.20","+0.35","33.60","34.20","33.60","24,000","812,500","23","33.85","1","34.15","3","24,961,114","37.60","30.80"
"8489","三貝德","47.55","0.00","47.60","47.80","47.35","125,000","5,945,800","93","47.50","4","47.60","3","37,752,414","52.30","42.80"
"8905","裕國","16.65","+1.00","15.75","16.85","15.65","1,123,000","18,398,750","596","16.60","15","16.65","4","119,440,000","18.30","15.00"
"8906","花王","16.40","-0.10","16.50","16.50","16.40","9,000","148,200","5","16.40","1","16.50","2","34,037,370","18.00","14.80"
"8908","欣雄","55.20","-0.10","55.30","55.50","55.20","34,000","1,881,200","29","55.20","4","55.30","1","200,078,093","60.70","49.70"
"8916","光隆","42.90","+0.05","42.85","43.10","42.75","183,000","7,852,500","115","42.90","5","43.00","16","131,129,831","47.15","38.65"
"8916A","光隆甲特","50.90","-0.30","51.00","51.00","50.90","19,000","967,800","13","50.90","28","51.00","14","18,200,000","55.90","45.85"
"8917","欣泰","87.00","+2.00","85.00","87.80","84.00","23,000","1,976,300","15","85.90","1","86.40","4","134,423,520","95.70","78.30"
"8921","沈氏","16.85","+0.35","16.85","16.85","16.85","4,000","67,400","4","16.40","1","16.85","4","46,592,159","18.50","15.20"
"8923","時報","17.00","+0.40","16.95","17.00","16.95","11,000","186,900","10","16.60","2","17.00","2","30,375,800","18.70","15.30"
"8924","大田","113.00","-3.00","116.00","117.00","112.00","2,553,000","290,695,500","1,716","113.00","8","113.50","18","83,800,000","124.00","102.00"
"8927","北基","32.70","+0.35","32.55","32.90","32.50","571,000","18,682,100","271","32.65","13","32.70","22","191,833,166","35.95","29.45"
"8928","鉅明","36.00","+0.05","36.10","36.25","35.55","200,000","7,162,550","131","36.00","2","36.05","16","50,854,015","39.60","32.40"
"8929","富堡","22.00","-0.05","21.95","22.15","21.90","42,000","925,700","32","22.00","7","22.15","6","50,580,862","24.20","19.80"
"8930","青鋼","16.85","+0.35","16.55","17.30","16.55","1,810,000","30,722,750","886","16.80","41","16.85","3","81,779,406","18.50","15.20"
"8931","大汽電","29.95","+0.15","29.80","29.95","29.70","42,000","1,251,750","36","29.95","2","30.00","14","122,254,862","32.90","27.00"
"8932","宏大","19.50","+0.95","18.65","19.50","18.65","936,000","17,862,550","433","19.45","8","19.50","38","60,050,000","21.45","17.55"
"8933","愛地雅","15.60","-0.45","16.20","16.20","15.55","5,172,000","81,417,900","2,207","15.60","39","15.65","14","293,278,711","17.15","14.05"
"8935","邦泰","11.80","-0.10","11.90","12.10","11.60","403,000","4,763,650","145","11.80","6","11.90","28","84,300,000","12.95","10.65"
"8936","國統","38.60","+1.45","37.15","38.65","36.90","8,619,000","327,611,500","3,534","38.55","82","38.60","133","248,078,157","42.45","34.75"
"8937","合騏","14.70","+0.15","14.50","14.70","14.50","90,000","1,314,150","42","14.65","7","14.70","3","72,478,800","16.15","13.25"
"8938","明安","70.80","+1.90","69.30","71.20","68.30","2,708,000","188,643,500","1,749","70.80","11","70.90","126","135,312,722","77.80","63.80"
"8941","關中","40.35","+0.50","39.15","43.60","39.15","65,000","2,660,650","42","40.35","2","40.95","1","30,410,497","44.35","36.35"
"8942","森鉅","68.50","0.00","68.90","69.00","68.10","272,000","18,615,200","195","68.40","6","68.50","14","165,840,080","75.30","61.70"
"9949","琉園","11.05","-0.10","11.15","11.20","11.00","119,000","1,316,200","96","11.05","1","11.10","6","47,033,360","12.15","9.95"
"9950","萬國通","11.95","+0.20","12.05","12.10","11.80","81,000","966,600","39","11.85","19","11.95","11","147,716,000","13.10","10.80"
"9951","皇田","102.00","+2.00","100.50","103.00","100.50","894,000","91,329,500","729","101.50","18","102.00","24","74,900,000","112.00","91.80"
"9960","邁達康","31.00","+0.05","30.60","31.10","30.60","10,000","309,600","8","30.70","3","30.85","1","33,592,500","34.10","27.90"
"9962","有益","11.60","+1.05","10.60","11.60","10.40","2,300,000","26,102,150","815","11.60","19","0.00","0","90,220,260","12.75","10.45"
"020001","富邦存股雙十N","7.82","+0.17","7.76","7.82","7.76","22,000","171,770","5","7.85","100","7.87","100","40,000,000","8.60","7.04"
"020003","統一漲升股利150N","15.99","+0.22","15.87","15.99","15.87","201,000","3,189,990","2","15.99","490","16.00","498","20,000,000","17.58","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.50","499","26.51","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.91","100","15.96","100","20,000,000","17.50","14.32"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.19","300","16.21","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.34","+0.03","7.33","7.34","7.33","2,000","14,670","2","7.35","100","7.37","100","60,000,000","8.07","6.61"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.18","200","7.20","150","40,000,000","7.89","6.47"
"020021","統一恒生科技N","10.13","+0.10","10.11","10.17","10.05","572,000","5,786,130","129","10.13","437","10.14","8","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.83","+0.07","5.79","5.85","5.78","1,338,000","7,793,850","161","5.82","100","5.83","101","200,000,000","6.41","5.25"
"020024","兆豐富櫃200N","5.82","+0.07","5.82","5.82","5.82","3,000","17,460","3","5.82","499","5.83","499","40,000,000","6.40","5.24"
共896筆
