上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6895","宏碩系統","121.00","+2.00","130.50","130.50","118.00","1,689,000","216,763,500","850","121.00","14","121.50","5","34,100,000","133.00","109.00"
"6899","創為精密","63.90","+0.30","63.80","64.50","63.80","45,000","2,882,000","35","63.90","1","64.00","2","42,398,491","70.20","57.60"
"6904","伯鑫","158.50","-5.00","160.00","160.50","155.00","22,000","3,460,000","20","158.00","3","160.00","1","18,500,000","174.00","143.00"
"6922","宸曜","172.50","+15.50","172.50","172.50","172.50","144,000","24,840,000","106","172.50","334","0.00","0","25,617,128","189.50","155.50"
"6929","佑全","72.40","+0.40","72.00","72.50","71.40","20,000","1,441,800","16","72.40","4","72.50","9","44,270,000","79.60","65.20"
"6953","家碩","265.50","-2.50","272.00","273.50","261.00","97,000","25,871,000","82","265.50","1","267.50","2","30,014,600","292.00","239.00"
"7402","邑錡","106.00","+1.00","107.00","107.00","105.00","315,000","33,287,000","240","105.50","24","106.50","11","35,229,421","116.50","95.40"
"7556","意德士","135.50","-1.50","135.00","138.00","133.50","18,000","2,443,500","16","135.00","1","135.50","1","24,054,117","149.00","122.00"
"8024","佑華","20.75","0.00","21.10","21.10","20.70","108,000","2,249,850","51","20.75","28","20.80","2","45,160,100","22.80","18.70"
"8027","鈦昇","119.50","+4.00","116.50","120.00","114.00","4,446,000","524,101,000","2,848","119.00","53","119.50","40","102,312,303","131.00","108.00"
"8032","光菱","29.20","-0.25","29.40","29.40","29.20","8,000","234,400","8","29.20","1","29.25","10","51,810,300","32.10","26.30"
"8034","榮群","25.05","+0.25","24.80","25.30","24.80","629,000","15,808,850","315","25.05","10","25.20","5","62,873,725","27.55","22.55"
"8038","長園科","29.20","-0.30","29.15","29.80","29.10","156,000","4,564,350","117","29.20","1","29.50","1","62,874,190","32.10","26.30"
"8040","九暘","79.80","+0.60","80.40","80.50","79.50","323,000","25,862,700","209","79.80","1","80.00","5","68,850,074","87.70","71.90"
"8042","金山電","37.25","+0.15","37.30","37.80","37.25","30,000","1,124,050","26","37.25","2","37.30","8","129,462,549","40.95","33.55"
"8043","蜜望實","25.00","-0.15","25.40","25.60","25.00","83,000","2,088,250","71","25.00","7","25.10","1","79,907,170","27.50","22.50"
"8044","網家","33.40","+0.40","33.10","33.85","33.00","253,000","8,446,150","187","33.35","5","33.50","2","143,952,945","36.70","30.10"
"8047","星雲","15.15","+0.20","15.25","15.25","14.90","44,000","663,250","29","15.05","4","15.20","18","41,666,343","16.65","13.65"
"8048","德勝","67.80","+0.60","67.80","68.60","67.20","403,000","27,328,900","255","67.80","9","67.90","1","56,103,002","74.50","61.10"
"8049","晶采","40.15","-0.05","40.20","40.30","40.15","224,000","9,009,650","126","40.15","10","40.20","4","118,279,808","44.15","36.15"
"8050","廣積","85.50","+1.50","84.10","86.10","84.10","1,944,000","166,227,600","1,241","85.50","5","85.60","4","206,056,778","94.00","77.00"
"8054","安國","165.50","-2.00","167.50","167.50","162.00","5,404,000","889,508,000","3,888","165.00","49","165.50","30","97,922,566","182.00","149.00"
"8059","凱碩","29.00","-0.20","29.20","29.50","28.55","325,000","9,406,150","158","28.80","12","29.00","1","192,610,500","31.90","26.10"
"8064","東捷","37.10","+0.70","37.05","37.75","36.05","7,962,000","293,682,000","4,072","37.05","58","37.10","30","164,817,836","40.80","33.40"
"8066","來思達","30.50","+0.10","30.55","30.85","30.30","30,000","915,750","26","30.40","4","30.60","2","29,642,304","33.55","27.45"
"8067","志旭","16.75","+0.15","16.60","16.75","16.50","13,000","215,350","11","16.50","4","16.80","1","20,700,000","18.40","15.10"
"8068","全達","35.85","-0.20","36.80","36.80","35.80","387,000","13,933,200","239","35.85","3","35.90","3","80,765,949","39.40","32.30"
"8069","元太","221.50","+2.00","223.00","223.00","217.50","2,759,000","607,935,500","1,764","221.00","150","221.50","25","1,144,266,555","243.50","199.50"
"8071","能率網通","20.10","+0.20","20.40","20.40","19.95","578,000","11,590,050","336","20.10","3","20.15","21","51,854,283","22.10","18.10"
"8074","鉅橡","21.35","-0.05","21.30","21.45","21.00","355,000","7,544,150","158","21.35","12","21.40","7","80,974,466","23.45","19.25"
"8076","伍豐","30.50","+0.10","30.55","30.65","30.15","591,000","17,954,200","366","30.45","4","30.55","20","301,452,592","33.55","27.45"
"8077","洛碁","62.00","+0.20","62.00","62.00","62.00","1,000","62,000","1","61.90","1","64.00","1","21,945,669","68.20","55.80"
"8080","印鉐","16.10","0.00","16.00","16.15","16.00","7,000","112,700","7","16.10","3","16.30","3","23,163,821","17.70","14.50"
"8083","瑞穎","183.00","-4.50","186.50","187.50","183.00","75,000","13,906,500","65","183.00","2","184.00","1","35,133,193","201.00","165.00"
"8084","巨虹","99.30","-0.40","100.50","101.00","97.80","648,000","64,501,800","441","99.30","2","99.50","1","69,514,149","109.00","89.40"
"8085","福華","68.20","+1.20","67.20","68.70","67.20","1,030,000","70,169,500","612","68.20","25","68.30","10","139,983,060","75.00","61.40"
"8086","宏捷科","125.50","0.00","127.00","127.00","124.00","1,946,000","243,851,500","1,213","125.50","23","126.00","97","196,516,123","138.00","113.00"
"8087","華鎂鑫","52.50","-0.10","52.40","53.00","52.30","60,000","3,142,600","37","52.40","1","52.90","1","39,020,965","57.70","47.25"
"8088","品安","44.40","0.00","44.40","45.20","44.20","588,000","26,220,600","403","44.40","1","44.50","1","60,921,749","48.80","40.00"
"8089","康全電訊","109.00","+4.00","109.00","109.00","107.00","1,121,000","121,307,500","697","108.50","41","109.00","25","58,665,527","119.50","98.10"
"8091","翔名","127.00","0.00","128.50","130.00","124.50","457,000","58,077,000","320","126.50","8","127.00","1","47,960,114","139.50","114.50"
"8092","建暐","27.50","-0.10","27.65","27.95","27.30","537,000","14,822,000","275","27.40","4","27.50","1","51,820,616","30.25","24.75"
"8093","保銳","24.50","+2.20","23.75","24.50","23.05","1,729,000","42,032,750","584","24.50","149","0.00","0","44,945,945","26.95","22.05"
"8096","擎亞","37.65","+2.15","36.00","38.50","36.00","27,397,000","1,029,665,850","13,046","37.60","107","37.65","137","149,343,066","41.40","33.90"
"8097","常珵","63.10","+0.10","64.30","64.30","62.90","106,000","6,701,500","86","63.00","7","63.10","2","68,064,468","69.40","56.80"
"8099","大世科","74.00","-2.00","76.00","78.00","73.30","790,000","59,191,900","524","73.80","1","74.00","3","88,560,000","81.40","66.60"
"8107","大億金茂","19.60","-0.30","20.50","20.75","19.50","1,877,000","37,512,300","840","19.60","29","19.65","21","75,000,000","21.55","17.65"
"8109","博大","96.30","+0.30","96.00","96.50","95.40","83,000","7,967,800","61","96.00","7","96.50","13","82,161,236","105.50","86.70"
"8111","立碁","24.55","+0.05","24.80","24.80","24.50","321,000","7,899,450","172","24.50","9","24.55","9","109,102,223","27.00","22.10"
"8121","越峰","44.40","+0.55","44.50","44.50","43.10","1,475,000","64,804,250","841","44.35","52","44.40","9","212,993,743","48.80","40.00"
"8147","正淩","135.00","+12.00","129.00","135.00","124.00","3,917,000","512,488,500","2,455","135.00","2,607","0.00","0","35,964,990","148.50","121.50"
"8155","博智","150.00","+2.00","148.50","151.00","148.00","340,000","50,965,000","251","149.50","9","150.00","9","51,203,000","165.00","135.00"
"8171","天宇","36.35","-0.20","36.60","36.60","36.30","88,000","3,204,650","64","36.35","17","36.50","18","77,464,282","39.95","32.75"
"8176","智捷","14.25","+0.10","14.20","14.30","14.20","192,000","2,735,200","79","14.20","13","14.25","15","71,701,000","15.65","12.85"
"8182","加高","36.20","-0.10","36.30","36.40","36.10","98,000","3,547,850","76","36.20","5","36.25","1","107,041,215","39.80","32.60"
"8183","精星","43.50","-0.20","44.10","44.45","43.50","326,000","14,268,800","226","43.50","1","43.55","2","121,251,068","47.85","39.15"
"8227","巨有科技","253.00","-7.00","261.00","263.00","251.50","1,375,000","350,148,000","1,066","253.00","52","254.00","4","37,343,000","278.00","228.00"
"8234","新漢","59.00","+5.30","59.00","59.00","57.50","6,452,000","380,363,300","2,788","59.00","977","0.00","0","141,226,472","64.90","53.10"
"8240","華宏","37.85","-0.15","38.85","38.85","37.65","159,000","6,024,050","117","37.80","3","37.85","5","100,004,414","41.60","34.10"
"8255","朋程","207.50","+1.00","207.50","208.00","203.00","966,000","198,502,000","822","207.00","3","207.50","20","101,447,480","228.00","187.00"
"8277","商丞","13.05","+0.20","12.95","13.30","12.85","1,063,000","13,935,900","420","13.05","8","13.20","39","91,628,833","14.35","11.75"
"8279","生展","155.00","+1.00","153.00","155.00","153.00","2,000","308,000","2","152.50","1","155.00","4","27,100,851","170.50","139.50"
"8284","三竹","66.20","0.00","66.00","66.20","65.80","37,000","2,441,100","27","65.90","2","66.20","4","46,342,000","72.80","59.60"
"8289","泰藝","32.25","-0.25","32.50","32.55","32.25","87,000","2,818,200","52","32.25","3","32.45","5","68,333,765","35.45","29.05"
"8291","尚茂","13.60","+1.20","13.60","13.60","13.60","296,000","4,025,600","76","13.60","291","0.00","0","47,312,000","14.95","12.25"
"8299","群聯","609.00","+14.00","602.00","612.00","594.00","2,725,000","1,648,923,000","2,050","608.00","9","609.00","8","204,779,768","669.00","549.00"
"8342","益張","77.50","+1.50","76.50","77.90","76.00","65,000","5,008,800","59","76.70","1","77.00","4","33,536,692","85.20","69.80"
"8349","恒耀","69.80","0.00","69.80","70.30","69.50","256,000","17,868,200","171","69.80","9","69.90","6","151,929,908","76.70","62.90"
"8349A","恒耀甲特","45.00","+0.70","44.65","45.00","44.65","2,000","89,650","2","44.40","2","44.95","3","10,000,000","49.50","40.50"
"8354","冠好","16.35","+0.30","16.30","16.55","16.05","340,000","5,570,950","142","16.30","19","16.45","18","78,532,263","17.95","14.75"
"8358","金居","69.30","+1.80","67.90","69.40","67.40","4,101,000","281,616,300","2,579","69.20","49","69.30","95","252,588,000","76.20","62.40"
"8383","千附","42.40","+0.55","42.20","42.55","42.05","828,000","35,071,700","495","42.35","5","42.40","3","113,760,482","46.60","38.20"
"8390","金益鼎","57.30","+0.40","56.90","57.60","56.90","389,000","22,245,200","247","57.30","9","57.50","14","96,116,128","63.00","51.60"
"8401","白紗科","28.40","-0.40","28.80","29.20","28.40","325,000","9,315,600","197","28.35","8","28.40","1","60,041,680","31.20","25.60"
"8403","盛弘","31.85","+0.10","31.85","32.00","31.70","194,000","6,179,000","98","31.85","1","31.90","1","126,044,270","35.00","28.70"
"8409","商之器","21.70","+0.30","21.40","21.70","21.40","57,000","1,225,200","37","21.55","5","21.70","1","32,000,000","23.85","19.55"
"8410","森田","73.40","0.00","74.30","74.30","72.90","44,000","3,218,700","26","73.20","1","73.40","1","36,589,200","80.70","66.10"
"8415","大國鋼","35.70","-1.00","36.65","36.65","35.50","878,000","31,481,550","479","35.70","11","35.80","1","1,031,500,000","39.25","32.15"
"8416","實威","167.50","+15.00","154.00","167.50","154.00","177,000","29,281,000","137","167.50","265","0.00","0","28,210,710","184.00","151.00"
"8420","明揚","45.30","-0.15","45.50","45.50","45.25","18,000","816,700","14","45.30","2","45.55","1","55,219,989","49.80","40.80"
"8421","旭源","13.65","0.00","13.70","13.75","13.55","65,000","886,250","45","13.65","2","13.70","16","54,817,140","15.00","12.30"
"8423","保綠-KY","21.60","+0.10","21.55","21.70","21.50","15,000","324,250","13","21.55","3","21.60","1","38,570,531","23.75","19.45"
"8424","惠普","72.40","+0.20","72.90","73.00","72.20","23,000","1,665,400","23","72.40","2","72.50","2","36,054,368","79.60","65.20"
"8426","紅木-KY","54.20","-0.90","55.00","55.00","54.00","55,000","2,988,800","52","54.10","7","54.30","1","50,242,500","59.60","48.80"
"8431","匯鑽科","58.60","+0.20","58.90","59.20","58.00","176,000","10,317,900","117","58.00","6","58.60","2","44,391,482","64.40","52.80"
"8432","東生華","64.90","+2.50","63.00","65.40","63.00","233,000","15,003,500","196","64.90","1","65.00","2","38,398,140","71.30","58.50"
"8433","弘帆","94.40","+0.20","94.50","94.70","93.80","63,000","5,941,900","55","94.40","5","94.60","1","53,774,116","103.50","85.00"
"8435","鉅邁","70.80","-0.30","71.10","71.10","70.80","52,000","3,688,400","48","70.80","8","71.00","1","31,700,450","77.80","63.80"
"8436","大江","153.00","+0.50","153.00","154.00","152.50","100,000","15,330,000","74","153.00","6","153.50","8","118,260,830","168.00","138.00"
"8437","大地-KY","29.95","0.00","30.00","30.00","29.90","43,000","1,289,500","16","29.95","10","30.00","5","47,851,070","32.90","27.00"
"8440","綠電","39.10","0.00","39.20","39.75","38.90","157,000","6,155,100","137","39.10","3","39.40","5","38,000,225","43.00","35.20"
"8444","綠河-KY","32.15","+0.05","32.80","32.80","32.15","4,000","130,550","4","32.10","15","32.15","1","100,466,845","35.35","28.95"
"8446","華研","105.00","0.00","105.00","105.00","104.50","68,000","7,135,500","48","104.50","12","105.00","6","52,914,405","115.50","94.50"
"8450","霹靂","23.75","+0.25","23.50","24.15","23.40","37,000","874,200","33","23.50","4","23.60","1","51,309,947","26.10","21.40"
"8455","大拓-KY","42.00","+3.80","42.00","42.00","42.00","70,000","2,940,000","33","42.00","294","0.00","0","25,219,056","46.20","37.80"
"8472","夠麻吉","26.20","-0.20","26.10","26.20","26.10","2,000","52,300","2","26.20","2","26.65","1","17,735,800","28.80","23.60"
"8477","創業家","18.10","+0.20","17.60","18.20","17.60","84,000","1,509,550","51","18.05","2","18.15","8","34,715,060","19.90","16.30"
"8489","三貝德","24.70","-0.25","24.65","25.00","24.60","43,000","1,063,050","29","24.60","7","24.65","1","36,361,414","27.15","22.25"
"8905","裕國","31.60","+0.15","31.50","31.60","31.45","60,000","1,889,500","35","31.45","5","31.50","1","119,440,000","34.75","28.45"
"8906","花王","39.00","+1.25","38.00","39.30","37.75","645,000","24,924,550","340","38.95","5","39.00","21","44,037,370","42.90","35.10"
"8908","欣雄","54.80","0.00","54.80","54.80","54.20","42,000","2,288,800","39","54.70","1","54.90","1","283,470,642","60.20","49.35"
"8916","光隆","60.50","+0.10","60.20","60.60","60.00","141,000","8,510,500","91","60.40","3","60.50","5","150,322,590","66.50","54.50"
"8917","欣泰","60.10","-0.40","59.90","60.80","59.90","7,000","422,300","7","60.10","1","60.30","3","162,652,459","66.10","54.10"
"8921","沈氏","20.65","+0.25","20.35","21.00","20.35","100,000","2,056,700","38","20.70","1","21.55","1","46,592,159","22.70","18.60"
"8923","時報","20.40","-0.30","20.35","20.40","20.35","35,000","713,950","8","20.40","1","20.45","1","30,375,800","22.40","18.40"
"8924","大田","92.70","+0.30","92.40","92.70","92.30","192,000","17,756,100","101","92.60","7","92.70","23","83,800,000","101.50","83.50"
"8927","北基","60.90","-0.20","60.70","61.60","60.20","264,000","16,053,600","181","60.90","5","61.30","7","326,441,924","66.90","54.90"
"8928","鉅明","35.40","+0.05","35.40","35.50","35.35","100,000","3,540,000","40","35.40","5","35.45","12","50,854,015","38.90","31.90"
"8929","富堡","22.75","+2.05","20.80","22.75","20.80","517,000","11,650,350","365","22.75","67","0.00","0","50,580,862","25.00","20.50"
"8930","青鋼","37.05","+0.05","37.00","37.30","36.85","349,000","12,935,500","195","37.05","2","37.15","3","81,809,406","40.75","33.35"
"8931","大汽電","50.60","-0.20","50.90","51.20","50.10","48,000","2,416,700","45","50.40","2","50.60","1","122,254,862","55.60","45.55"
"8932","智通","145.50","+0.50","145.00","146.00","143.50","288,000","41,669,500","170","145.50","3","146.00","16","79,551,484","160.00","131.00"
"8933","愛地雅","10.60","+0.15","10.45","10.70","10.45","803,000","8,520,250","267","10.55","27","10.60","32","326,724,305","11.65","9.54"
"8935","邦泰","14.05","-0.10","14.35","14.35","13.80","445,000","6,228,250","205","14.00","1","14.05","2","113,495,000","15.45","12.65"
"8936","國統","78.40","-3.60","81.00","81.30","78.00","10,247,000","815,062,000","5,986","78.40","15","78.50","35","248,078,157","86.20","70.60"
"8937","合騏","23.10","0.00","23.10","23.10","22.95","107,000","2,465,900","50","23.05","21","23.10","1","72,478,800","25.40","20.80"
"8938","明安","85.80","+0.50","86.00","86.00","84.90","371,000","31,674,900","256","85.40","2","85.80","6","140,200,272","94.30","77.30"
"8941","關中","79.60","+0.70","79.60","79.60","79.60","1,000","79,600","1","78.70","1","79.20","2","30,410,497","87.50","71.70"
"8942","森鉅","73.90","-0.50","74.40","74.40","73.60","277,000","20,455,400","211","73.80","7","73.90","4","182,424,088","81.20","66.60"
"9949","琉園","23.85","-0.10","23.95","23.95","23.30","35,000","824,350","29","23.35","2","23.80","4","44,033,360","26.20","21.50"
"9950","萬國通","15.50","+0.10","15.40","15.60","15.20","216,000","3,322,750","98","15.45","14","15.50","3","167,716,000","17.05","13.95"
"9951","皇田","70.70","0.00","70.70","71.00","70.60","36,000","2,547,200","32","70.70","2","70.80","1","74,900,000","77.70","63.70"
"9960","邁達康","27.25","+0.05","27.25","27.30","27.20","37,000","1,008,650","30","27.20","13","27.30","1","33,592,500","29.95","24.55"
"9962","有益","16.90","0.00","16.90","16.90","16.75","125,000","2,105,650","58","16.90","28","16.95","13","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.11","50","12.12","50","40,000,000","13.32","10.90"
"020023","元大櫃買半導體N","6.05","+0.08","5.97","6.05","5.97","72,000","433,020","13","6.05","400","6.06","401","200,000,000","6.65","5.45"
"020025","統一亞洲半導體N","10.49","+0.11","10.44","10.49","10.44","39,000","408,260","10","10.47","372","10.49","288","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.62","321","5.63","303","40,000,000","6.18","5.06"
"020027","元大上櫃ESG成長N","5.65","+0.03","5.61","5.65","5.61","23,000","129,390","6","5.65","400","5.66","400","400,000,000","6.21","5.09"
"020033","統一恒生科期N","3.30","+0.02","3.16","3.30","3.16","23,000","74,880","9","3.26","446","3.29","365","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.73","400","7.74","400","200,000,000","8.50","6.96"
"020040","元大上櫃ESG龍頭N","5.18","-0.01","5.18","5.18","5.18","18,000","93,240","3","5.18","499","5.19","499","200,000,000","5.69","4.67"
"020041","兆豐半導體氣候N","5.00","+0.07","4.98","5.00","4.98","2,000","9,980","2","5.01","321","5.02","301","40,000,000","5.50","4.50"
共919筆
