上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","40.95","-0.35","41.00","41.00","40.95","14,000","573,650","9","40.75","4","41.00","4","30,527,656","45.00","36.90"
"8155","博智","127.50","0.00","128.00","129.50","126.50","282,000","36,036,000","238","127.50","5","128.00","14","49,756,000","140.00","115.00"
"8171","天宇","28.95","+0.20","28.80","29.90","28.50","1,212,000","35,321,300","664","28.90","10","28.95","3","50,723,230","31.80","26.10"
"8176","智捷","8.35","-0.15","8.49","8.49","8.30","36,000","301,810","29","8.35","17","8.45","9","72,500,000","9.18","7.52"
"8182","加高","28.30","+0.15","28.30","28.65","28.10","411,000","11,667,900","220","28.30","11","28.35","4","107,041,215","31.10","25.50"
"8183","精星","19.50","+0.80","18.90","19.80","18.65","4,673,000","90,365,000","2,180","19.50","10","19.55","25","121,251,068","21.45","17.55"
"8234","新漢","24.20","+0.25","24.00","24.35","24.00","117,000","2,826,300","69","24.15","1","24.20","1","141,226,472","26.60","21.80"
"8240","華宏","26.80","-0.40","27.20","27.20","26.50","189,000","5,057,100","99","26.70","1","26.90","4","100,004,414","29.45","24.15"
"8255","朋程","80.80","+0.10","81.00","81.50","80.80","55,000","4,458,900","50","80.80","2","80.90","1","91,513,000","88.80","72.80"
"8277","商丞","6.35","-0.05","6.35","6.49","6.35","114,000","726,730","32","6.35","10","6.39","10","91,628,833","6.98","5.72"
"8279","生展","126.50","-1.00","127.00","128.00","125.50","71,000","8,990,500","64","126.50","5","127.00","3","27,100,851","139.00","114.00"
"8284","三竹","50.30","-0.20","50.50","50.80","50.30","38,000","1,918,300","36","50.30","5","50.60","4","46,342,000","55.30","45.30"
"8289","泰藝","11.85","+0.20","11.95","11.95","11.70","171,000","2,023,050","66","11.85","6","11.90","10","68,333,765","13.00","10.70"
"8291","尚茂","3.50","-0.11","3.25","3.50","3.25","398,000","1,301,970","71","3.33","2","3.50","9","76,024,000","3.85","3.15"
"8299","群聯","279.00","+4.50","278.50","281.00","276.00","1,308,000","364,705,500","1,081","279.00","13","279.50","33","197,073,993","306.50","251.50"
"8342","益張","53.70","+0.10","53.50","53.70","53.50","8,000","428,700","6","53.40","1","53.80","1","33,536,692","59.00","48.35"
"8349","恒耀","48.10","+1.60","46.85","48.45","46.50","220,000","10,528,150","163","48.10","4","48.15","2","116,382,966","52.90","43.30"
"8349A","恒耀甲特","42.30","+0.25","42.00","42.30","42.00","22,000","925,350","7","42.10","5","42.35","1","10,000,000","46.50","38.10"
"8354","冠好","17.80","+0.50","17.10","17.80","17.10","19,000","330,900","15","17.80","3","17.85","1","78,532,263","19.55","16.05"
"8358","金居","38.05","-0.35","38.40","38.60","37.85","1,366,000","52,004,400","837","38.05","6","38.10","9","252,588,000","41.85","34.25"
"8383","千附","37.40","+0.65","36.70","37.45","36.70","350,000","12,991,500","249","37.35","1","37.40","19","118,192,482","41.10","33.70"
"8390","金益鼎","24.30","-0.40","24.55","24.60","24.15","756,000","18,401,800","377","24.30","5","24.40","5","96,479,987","26.70","21.90"
"8401","白紗科","11.10","0.00","11.10","11.10","11.10","7,000","77,700","6","11.05","7","11.15","12","62,729,680","12.20","9.99"
"8403","盛弘","39.00","+0.70","38.35","39.25","38.35","971,000","37,753,700","632","39.00","3","39.05","5","102,488,836","42.90","35.10"
"8406","金可-KY","130.50","+4.00","126.50","130.50","126.50","524,000","67,900,500","395","130.00","41","130.50","45","97,072,996","143.50","117.50"
"8409","商之器","20.45","+0.45","20.00","20.45","19.90","29,000","583,600","27","19.80","5","20.45","1","28,000,000","22.45","18.45"
"8410","森田","48.05","+0.55","47.70","49.40","47.70","1,007,000","48,716,950","762","48.05","4","48.10","1","36,589,200","51.20","41.90"
"8415","大國鋼","25.75","+0.05","25.60","25.75","25.35","67,000","1,710,650","41","25.40","1","25.75","2","1,031,500,000","28.30","23.20"
"8416","實威","110.00","-0.50","110.00","110.00","109.50","10,000","1,097,500","10","109.50","4","111.00","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.00","-0.10","13.00","13.00","13.00","1,000","13,000","1","12.95","3","13.50","1","78,359,000","14.30","11.70"
"8420","明揚","21.20","+0.45","20.60","21.20","20.60","25,000","519,550","12","20.80","5","21.15","1","50,990,000","23.30","19.10"
"8421","旭源","9.47","-0.01","9.48","9.50","9.47","35,000","331,880","30","9.47","5","9.50","19","54,817,140","10.40","8.53"
"8423","保綠-KY","17.25","+0.15","17.10","17.25","17.00","7,000","119,450","6","17.20","1","17.30","3","22,075,000","18.95","15.55"
"8424","惠普","49.70","+0.45","49.30","49.70","49.25","10,000","494,400","9","49.70","3","50.00","3","36,054,368","54.60","44.75"
"8426","紅木-KY","13.15","+0.75","12.70","13.15","12.70","37,000","477,700","25","13.15","7","13.20","1","50,242,500","14.45","11.85"
"8431","匯鑽科","54.70","+0.10","54.60","55.50","54.60","133,000","7,308,700","100","54.70","2","54.80","1","44,455,482","60.10","49.25"
"8432","東生華","63.30","0.00","63.70","63.90","62.80","72,000","4,568,900","70","63.20","1","63.40","1","38,398,140","69.60","57.00"
"8433","弘帆","40.10","+0.90","39.20","40.10","38.40","47,000","1,842,750","38","39.50","2","40.20","1","52,081,600","44.10","36.10"
"8435","鉅邁","49.50","-0.10","49.60","49.60","49.40","16,000","792,100","10","49.40","4","49.50","9","31,700,450","54.40","44.55"
"8436","大江","317.00","+1.50","315.50","322.50","310.50","2,753,000","877,757,000","2,372","317.00","4","318.00","6","118,179,169","348.50","285.50"
"8437","大地-KY","181.00","-0.50","181.50","181.50","180.00","15,000","2,708,500","15","180.50","2","181.00","5","47,851,070","199.00","163.00"
"8440","綠電","14.15","0.00","14.15","14.40","14.15","67,000","955,300","54","14.15","11","14.30","2","38,000,225","15.55","12.75"
"8444","綠河-KY","66.50","-1.40","67.00","67.80","66.30","28,000","1,874,500","27","66.40","1","67.20","1","84,766,845","73.10","59.90"
"8446","華研","102.50","+0.50","102.00","102.50","102.00","27,000","2,764,000","23","102.00","20","103.00","18","52,914,405","112.50","92.30"
"8450","霹靂","25.40","0.00","25.45","25.60","25.20","9,000","229,250","9","25.20","1","25.45","1","51,309,947","27.90","22.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.00","1","20.25","1","25,219,056","22.25","18.25"
"8472","夠麻吉","40.10","+0.10","40.10","40.10","39.60","8,000","320,300","8","40.05","2","40.15","1","18,338,800","44.10","36.10"
"8476","台境","23.15","-0.40","23.00","23.30","23.00","8,000","184,650","7","23.10","1","23.15","9","60,510,337","25.45","20.85"
"8477","創業家","40.05","-1.20","41.70","41.70","40.05","75,000","3,074,900","55","40.05","4","40.90","2","24,961,114","44.05","36.05"
"8489","三貝德","51.00","+0.20","50.80","51.30","50.80","107,000","5,456,600","85","51.00","3","51.10","1","37,752,414","56.10","45.90"
"8905","裕國","17.90","-0.05","17.95","17.95","17.85","817,000","14,613,500","750","17.85","28","17.90","43","119,440,000","19.65","16.15"
"8906","花王","----","---","----","----","----","0","0","0","15.70","3","16.15","1","34,037,370","17.70","14.50"
"8908","欣雄","52.00","-0.10","52.50","52.50","52.00","7,000","364,900","7","51.90","1","52.10","1","180,250,534","57.20","46.80"
"8916","光隆","43.30","0.00","43.30","43.30","43.15","69,000","2,981,650","51","43.25","3","43.30","1","131,016,331","47.60","39.00"
"8916A","光隆甲特","52.20","0.00","52.10","52.20","52.00","43,000","2,238,700","27","52.00","11","52.20","5","18,200,000","57.40","47.00"
"8917","欣泰","----","---","----","----","----","0","0","0","61.80","1","63.00","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","4","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.60","1","14.70","7","30,375,800","16.15","13.25"
"8924","大田","41.50","-0.60","42.05","42.10","41.10","446,000","18,596,350","310","41.45","4","41.50","3","83,800,000","45.65","37.35"
"8927","北基","15.40","+0.10","15.30","15.40","15.30","8,000","122,500","4","15.30","4","15.40","1","191,833,166","16.90","13.90"
"8928","鉅明","27.45","+0.10","27.35","27.50","27.35","83,000","2,276,650","52","27.45","6","27.50","2","50,854,015","30.15","24.75"
"8929","富堡","25.60","+0.40","25.20","25.80","25.20","49,000","1,250,700","36","25.55","2","25.80","2","50,580,862","28.15","23.05"
"8930","青鋼","11.00","0.00","11.00","11.00","10.95","36,000","395,250","16","10.95","2","11.05","7","80,669,406","12.10","9.90"
"8931","大汽電","28.05","-0.05","28.00","28.05","27.80","53,000","1,477,200","26","27.80","2","28.05","8","122,254,862","30.85","25.25"
"8932","宏大","16.05","+0.15","16.10","16.25","15.45","175,000","2,794,550","69","15.55","2","16.05","15","48,800,000","17.65","14.45"
"8933","愛地雅","14.95","-0.15","15.00","15.20","14.65","2,194,000","32,694,850","1,070","14.95","5","15.00","153","234,621,375","16.40","13.50"
"8934","衡平","----","---","----","----","----","0","0","0","35.80","3","39.25","2","8,510,511","39.35","32.25"
"8935","邦泰","7.88","-0.07","7.90","7.90","7.81","21,000","165,290","15","7.86","1","7.89","18","84,300,000","8.66","7.10"
"8936","國統","15.50","+0.10","15.40","15.50","15.40","181,000","2,799,150","75","15.45","15","15.50","6","249,224,157","17.05","13.95"
"8937","合騏","14.45","-0.15","14.50","14.50","14.25","60,000","862,800","37","14.45","7","14.50","1","72,478,800","15.85","13.05"
"8938","明安","31.80","+0.30","31.50","31.85","31.50","149,000","4,720,750","79","31.75","17","31.80","1","135,312,722","34.95","28.65"
"8941","關中","39.70","-0.20","39.90","39.90","39.60","10,000","397,500","10","39.65","2","39.90","1","27,645,907","39.65","32.50"
"8942","森鉅","51.90","0.00","51.90","51.90","51.70","172,000","8,912,000","100","51.80","6","51.90","1","165,840,080","57.00","46.75"
"9949","琉園","12.85","0.00","12.70","12.90","12.70","6,000","76,600","6","12.75","1","12.85","19","47,033,360","14.10","11.60"
"9950","萬國通","9.22","-0.03","9.29","9.29","9.16","16,000","147,330","10","9.16","3","9.23","6","147,716,000","10.10","8.30"
"9951","皇田","89.20","+1.60","88.10","91.00","88.10","1,389,000","125,120,800","1,052","89.20","5","89.40","2","74,900,000","98.10","80.30"
"9960","邁達康","----","---","----","----","----","0","0","0","27.80","2","28.10","1","33,592,500","30.55","25.05"
"9962","有益","9.14","-0.02","9.16","9.16","9.05","7,000","63,740","7","9.06","5","9.14","5","90,220,260","10.05","8.23"
"020001","富邦存股雙十N","5.39","-0.04","5.41","5.41","5.37","18,000","97,240","5","5.39","98","5.41","100","40,000,000","5.92","4.86"
"020003","統一漲升股利150N","11.47","+0.03","11.46","11.47","11.46","27,000","309,670","4","11.47","496","11.48","490","20,000,000","12.61","10.33"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.64","499","22.65","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.58","+0.22","12.56","12.58","12.55","28,000","351,760","8","12.58","108","12.59","100","20,000,000","13.83","11.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.78","300","13.80","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.81","+0.11","5.74","5.81","5.74","55,000","318,760","13","5.80","100","5.81","101","60,000,000","6.39","5.23"
"020017","永豐富櫃200N","5.66","+0.11","5.63","5.66","5.61","70,000","394,080","7","5.67","200","5.68","200","40,000,000","6.22","5.10"
共882筆
