上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","22.20","-1.30","23.65","23.85","22.00","803,000","18,203,850","399","22.10","2","22.20","3","38,367,906","24.40","20.00"
"6143","振曜","34.80","0.00","35.00","35.00","34.70","69,000","2,401,950","39","34.80","9","34.85","9","83,006,897","38.25","31.35"
"6144","得利影","12.40","+0.30","12.40","12.40","12.40","3,000","37,200","3","12.35","1","13.00","2","38,273,701","13.60","11.20"
"6146","耕興","236.50","+2.00","239.00","241.00","235.50","52,000","12,405,500","46","236.50","1","237.00","1","92,396,553","260.00","213.00"
"6147","頎邦","64.90","+0.70","64.90","65.10","63.90","10,578,000","682,502,700","5,839","64.80","4","64.90","176","654,261,998","71.30","58.50"
"6148","驊宏資","16.85","-0.35","17.20","17.35","16.80","1,756,000","30,034,400","739","16.85","46","16.90","1","47,000,000","18.50","15.20"
"6150","撼訊","73.30","+6.60","68.30","73.30","68.00","25,681,000","1,821,996,400","14,482","73.30","6,223","0.00","0","44,852,646","80.60","66.00"
"6151","晉倫","22.30","0.00","22.30","22.40","22.20","37,000","823,900","24","22.25","1","22.30","35","55,257,300","24.50","20.10"
"6154","順發","12.80","0.00","12.80","12.80","12.75","11,000","140,750","9","12.75","9","12.80","2","80,080,000","14.05","11.55"
"6156","松上","17.45","-0.25","17.65","17.70","17.35","207,000","3,620,700","123","17.40","24","17.60","9","80,512,609","19.15","15.75"
"6158","禾昌","30.50","+0.15","30.50","30.50","30.15","204,000","6,180,150","99","30.45","1","30.50","9","52,669,488","33.55","27.45"
"6160","欣技","11.75","+0.55","11.20","11.80","11.15","93,000","1,074,800","65","11.65","1","11.75","2","68,489,120","12.90","10.60"
"6161","捷波","17.35","+0.60","17.50","17.60","17.30","355,000","6,178,550","169","17.30","26","17.35","4","78,983,303","19.05","15.65"
"6163","華電網","15.00","-0.20","15.20","15.20","14.95","305,000","4,592,400","138","14.95","11","15.00","27","122,881,692","16.50","13.50"
"6167","久正","6.84","+0.06","6.78","6.90","6.77","147,000","1,002,160","58","6.84","5","6.85","3","162,173,221","7.52","6.16"
"6169","昱泉","23.70","-0.80","24.50","24.50","23.40","204,000","4,830,000","154","23.70","6","23.90","5","23,394,960","26.05","21.35"
"6170","統振","18.15","-0.05","18.30","18.30","18.05","218,000","3,954,400","134","18.10","3","18.15","2","89,670,038","19.95","16.35"
"6171","亞銳士","23.55","0.00","23.75","23.75","23.45","62,000","1,458,650","43","23.50","1","23.55","9","75,351,921","25.90","21.20"
"6173","信昌電","61.90","+1.30","60.70","62.30","59.60","11,436,000","700,644,400","7,420","61.80","23","61.90","3","172,000,000","68.00","55.80"
"6174","安碁","11.80","0.00","11.85","11.90","11.80","79,000","935,750","37","11.80","1","11.90","10","50,000,000","12.95","10.65"
"6175","立敦","21.55","0.00","21.90","21.90","21.40","169,000","3,667,000","123","21.50","3","21.60","4","136,363,516","23.70","19.40"
"6179","亞通","32.40","-1.35","33.95","34.15","32.00","458,000","15,101,100","215","32.35","6","32.50","3","74,146,731","35.60","29.20"
"6180","橘子","61.70","-0.10","62.00","62.20","61.20","614,000","37,886,800","478","61.70","2","61.80","4","175,493,573","67.80","55.60"
"6182","合晶","32.55","0.00","32.70","32.70","32.20","1,978,000","64,347,400","1,176","32.50","50","32.60","10","510,898,436","35.80","29.30"
"6185","幃翔","13.40","+0.05","13.45","13.50","13.40","109,000","1,464,350","61","13.40","6","13.45","6","149,867,531","14.70","12.10"
"6186","新潤","27.20","-0.05","27.60","27.60","27.15","709,000","19,376,600","287","27.20","33","27.35","1","130,034,408","29.90","24.50"
"6187","萬潤","86.40","-3.50","88.80","89.00","83.50","10,601,000","914,934,800","7,377","86.40","22","86.50","7","83,323,902","95.00","77.80"
"6188","廣明","37.20","+0.60","38.30","38.30","37.10","3,855,000","144,835,550","1,908","37.20","25","37.30","6","278,358,910","40.90","33.50"
"6190","萬泰科","15.90","+0.10","15.85","15.90","15.80","240,000","3,804,800","81","15.80","85","15.90","81","140,368,537","17.45","14.35"
"6194","育富","33.85","-0.15","34.00","34.35","33.55","76,000","2,571,100","53","33.80","6","33.90","2","60,000,000","37.20","30.50"
"6195","詩肯","44.00","-0.20","44.20","44.20","43.50","181,000","7,913,850","85","43.60","3","44.10","3","46,133,227","48.40","39.60"
"6198","凌泰","12.75","-1.40","12.80","14.10","12.75","13,000","167,300","8","12.80","1","15.00","1","20,135,350","14.00","11.50"
"6199","天品","----","---","----","----","----","0","0","0","12.00","1","12.25","1","61,760,018","13.45","11.05"
"006201","元大富櫃50","15.65","-0.35","16.00","16.00","15.61","108,000","1,706,480","59","15.64","1","15.75","1","16,446,000","17.21","14.09"
"6203","海韻電","72.70","+1.30","72.60","74.50","72.50","2,690,000","197,185,600","1,733","72.70","15","73.00","14","79,953,277","79.90","65.50"
"6204","艾華","95.40","-1.60","98.30","98.30","93.70","174,000","16,648,400","159","94.80","1","95.50","1","23,102,080","104.50","85.90"
"6207","雷科","24.10","0.00","24.10","24.15","24.00","95,000","2,285,950","60","24.05","1","24.10","2","83,873,589","26.50","21.70"
"6208","日揚","38.00","-0.40","38.55","38.55","37.60","1,208,000","45,824,200","715","37.90","7","38.00","40","111,855,688","41.80","34.20"
"6210","慶生","39.10","-0.35","39.30","39.35","39.00","14,000","547,600","13","39.10","1","39.30","1","35,048,000","43.00","35.20"
"6212","理銘","60.00","+0.20","60.00","60.00","60.00","26,000","1,560,000","10","58.20","10","60.00","1","102,000,000","66.00","54.00"
"6217","中探針","33.35","-0.20","33.55","33.80","33.30","220,000","7,347,500","143","33.35","16","33.45","1","65,406,435","36.65","30.05"
"6218","豪勉","18.65","-0.20","18.85","18.90","18.65","24,000","449,950","21","18.65","5","18.80","7","64,262,000","20.50","16.80"
"6219","富旺","15.00","-0.05","15.10","15.20","14.90","2,829,000","42,629,950","406","15.00","9","15.05","2","154,016,276","16.50","13.50"
"6220","岳豐","26.80","-0.05","26.85","26.85","26.25","772,000","20,472,800","370","26.70","6","26.80","3","131,046,618","29.45","24.15"
"6221","晉泰","43.10","-1.05","43.55","43.70","42.90","361,000","15,577,250","254","43.00","1","43.15","2","51,032,422","47.40","38.80"
"6222","上揚","15.15","+0.30","14.70","15.20","14.70","27,000","408,700","15","14.70","4","15.20","7","40,588,878","16.65","13.65"
"6223","旺矽","107.00","-6.00","111.00","111.50","105.50","8,013,000","869,373,000","5,840","107.00","21","107.50","9","91,068,350","117.50","96.30"
"6227","茂綸","38.35","-1.55","40.35","40.35","37.60","1,545,000","59,988,000","1,045","38.35","7","38.40","2","76,111,786","42.15","34.55"
"6228","全譜","7.44","-0.01","7.44","7.44","7.44","2,000","14,880","2","7.45","1","7.73","3","37,000,000","8.18","6.70"
"6229","研通","20.80","-0.75","21.85","21.90","20.80","652,000","13,829,650","362","20.80","6","20.85","2","35,640,700","22.85","18.75"
"6231","系微","92.90","-3.30","96.60","96.80","92.90","345,000","32,488,200","272","92.80","8","92.90","1","38,043,488","102.00","83.70"
"6233","旺玖","24.60","-1.00","25.40","25.85","24.20","3,026,000","75,763,750","1,454","24.60","13","24.65","14","79,609,896","27.05","22.15"
"6234","高僑","22.70","0.00","22.80","23.15","22.70","138,000","3,157,000","91","22.70","6","22.75","1","100,386,398","24.95","20.45"
"6236","康呈","----","---","----","----","----","0","0","0","10.20","5","10.90","1","31,654,039","11.20","9.18"
"6237","驊訊","44.50","-1.25","45.95","46.85","43.55","15,357,000","693,138,600","8,682","44.45","6","44.50","6","79,562,871","48.95","40.05"
"6240","松崗","12.90","-0.05","12.95","12.95","12.70","12,000","153,650","10","12.80","14","12.95","2","22,867,370","14.15","11.65"
"6241","易通展","28.00","-0.70","28.70","28.70","27.75","136,000","3,808,750","75","28.00","11","28.20","1","23,717,288","30.80","25.20"
"6242","立康","38.50","+0.70","39.30","39.30","38.50","14,000","546,150","12","37.90","1","38.70","1","22,200,000","42.35","34.65"
"6244","茂迪","35.35","-0.65","35.50","36.40","35.00","12,565,000","447,101,450","6,025","35.30","14","35.35","1","355,041,875","38.85","31.85"
"6245","立端","69.90","-0.90","68.90","69.90","68.30","2,369,000","163,726,700","1,396","69.60","1","69.90","40","118,004,438","76.80","63.00"
"6246","臺龍","18.35","-0.25","18.70","19.00","18.35","169,000","3,156,950","100","18.35","5","18.50","5","30,757,145","20.15","16.55"
"6247","淇譽電","9.70","+0.06","9.65","9.70","9.48","7,000","67,160","7","9.47","2","9.70","1","60,321,000","10.65","8.73"
"6248","沛波","24.95","+0.05","24.90","24.95","24.90","5,000","124,550","5","24.90","4","25.00","2","30,675,184","27.40","22.50"
"6259","百徽","15.10","+0.10","15.10","15.10","15.10","7,000","105,700","5","15.10","1","15.85","1","15,507,206","16.60","13.60"
"6261","久元","54.00","+0.40","54.00","54.60","53.70","394,000","21,362,300","283","54.00","8","54.30","7","128,497,989","59.40","48.60"
"6263","普萊德","61.70","0.00","61.90","61.90","61.60","46,000","2,837,800","35","61.70","3","61.80","1","62,500,964","67.80","55.60"
"6264","富裔","7.00","+0.05","7.19","7.19","6.95","178,000","1,258,170","66","6.95","5","7.04","3","116,355,291","7.70","6.30"
"6265","方土昶","6.64","-0.05","6.67","6.73","6.64","34,000","226,950","22","6.64","3","6.66","5","118,172,151","7.30","5.98"
"6266","泰詠","18.55","-0.05","18.60","18.70","18.55","111,000","2,064,000","51","18.55","22","18.65","4","98,946,203","20.40","16.70"
"6270","倍微","18.30","0.00","18.45","18.45","18.25","107,000","1,962,250","62","18.30","2","18.40","14","72,145,759","20.10","16.50"
"6274","台燿","107.00","-1.50","109.00","110.50","107.00","1,572,000","171,126,500","1,210","107.00","158","107.50","32","267,027,699","117.50","96.30"
"6275","元山","18.30","+0.05","18.30","18.40","18.20","222,000","4,052,350","95","18.30","3","18.35","5","69,786,925","20.10","16.50"
"6276","安鈦克","30.55","-0.45","31.00","31.00","30.45","240,000","7,371,300","188","30.55","1","30.60","5","31,490,000","33.60","27.50"
"6279","胡連","91.70","+8.30","85.80","91.70","84.80","7,970,000","723,413,000","4,690","91.70","374","0.00","0","99,654,707","100.50","82.60"
"6284","佳邦","50.20","+1.10","49.35","52.60","48.30","20,839,000","1,053,420,350","12,094","50.20","1","50.30","6","140,180,341","55.20","45.20"
"6287","元隆","3.88","+0.03","3.83","3.88","3.83","21,000","80,740","11","3.89","17","3.98","5","438,145,590","4.26","3.50"
"6290","良維","53.00","+0.50","52.70","53.90","52.40","832,000","44,301,900","533","52.90","5","53.10","13","147,766,197","58.30","47.70"
"6291","沛亨","18.95","+0.10","18.85","19.90","17.20","25,000","471,350","16","17.35","1","18.85","1","27,000,000","20.80","17.10"
"6292","迅德","34.10","-0.20","34.30","34.40","34.10","37,000","1,265,950","33","34.10","3","34.20","3","46,900,712","37.50","30.70"
"6294","智基","116.00","+2.50","114.00","116.00","114.00","183,000","21,029,500","128","115.50","13","116.00","6","23,402,610","127.50","104.50"
"6404","通訊-KY","5.43","0.00","5.43","5.43","5.43","3,000","16,290","3","5.20","2","5.49","2","37,368,000","5.97","4.89"
"6411","晶焱","86.60","+0.40","86.90","86.90","85.50","882,000","76,093,600","660","86.60","9","86.70","17","90,158,331","95.20","78.00"
"6417","韋僑","65.00","0.00","65.00","65.00","65.00","2,000","130,000","2","64.00","1","65.00","6","35,614,000","71.50","58.50"
"6418","詠昇","14.95","-0.10","15.05","15.05","14.70","27,000","402,950","25","14.85","1","15.00","2","34,522,000","16.40","13.50"
"6419","京晨科","16.15","-0.20","16.85","16.85","16.15","11,000","180,300","11","16.10","3","16.50","3","13,159,170","17.75","14.55"
"6425","易發","40.50","-2.40","42.90","43.40","40.50","448,000","18,436,100","255","40.50","31","40.90","2","43,446,000","44.55","36.45"
"6426","統新","103.00","-2.00","105.50","105.50","102.50","328,000","34,133,500","262","102.50","16","103.50","4","38,509,000","113.00","92.70"
"6432","今展科","36.35","-0.25","36.80","36.90","36.30","582,000","21,294,550","376","36.30","28","36.35","3","28,248,844","39.95","32.75"
"6435","大中","105.50","-2.00","106.50","108.00","104.00","744,000","78,823,500","532","105.00","316","105.50","8","33,313,000","116.00","95.00"
"6438","迅得","79.10","-2.20","80.40","81.10","78.30","1,743,000","138,974,500","1,089","79.10","17","79.20","3","60,300,000","87.00","71.20"
"6441","廣錠","166.50","-11.50","173.00","177.50","166.50","3,905,000","669,386,500","2,550","166.50","12","167.00","8","38,429,376","183.00","150.00"
"6446","藥華藥","79.50","+0.40","79.20","80.80","77.40","873,000","69,152,900","565","79.30","1","79.50","1","263,418,341","87.40","71.60"
"6457","紘康","62.80","-5.40","65.00","66.20","62.30","1,716,000","110,132,000","1,237","62.70","10","62.80","12","29,854,792","69.00","56.60"
"6461","益得","19.45","+0.10","19.40","19.65","19.40","58,000","1,130,250","30","19.40","8","19.50","13","100,744,000","21.35","17.55"
"6462","神盾","161.00","+1.00","160.50","163.00","159.50","592,000","95,337,000","475","160.50","6","161.00","9","71,378,754","177.00","145.00"
"6465","威潤","31.25","+0.15","30.80","31.85","30.80","42,000","1,308,500","20","31.10","1","31.25","1","32,974,301","34.35","28.15"
"6469","大樹","88.40","+1.20","87.50","89.00","87.20","125,000","11,006,400","95","88.30","1","88.60","6","53,065,886","97.20","79.60"
"6470","宇智","49.15","-1.85","51.00","51.00","49.05","1,020,000","50,859,200","709","49.10","17","49.20","2","32,694,100","54.00","44.25"
"6472","保瑞","182.50","-3.00","186.00","188.00","182.00","523,000","96,857,500","443","182.50","2","184.50","1","54,115,424","200.50","164.50"
"6482","弘煜科","25.00","0.00","25.00","25.00","25.00","1,000","25,000","1","24.15","1","25.90","1","17,148,440","27.50","22.50"
"6485","點序","26.05","0.00","25.85","26.85","25.85","231,000","6,090,700","125","26.05","1","26.15","1","39,383,508","28.65","23.45"
"6486","互動","76.30","+1.70","74.60","76.30","74.50","268,000","20,165,100","172","76.20","1","76.30","9","36,944,000","83.90","68.70"
"6488","環球晶","420.00","-6.50","426.50","426.50","420.00","1,969,000","830,998,500","1,524","419.50","56","420.00","6","437,250,000","462.00","378.00"
"6492","生華科","223.50","-20.00","233.00","237.00","220.00","3,103,000","708,255,000","2,596","223.50","1","225.00","7","89,658,120","245.50","201.50"
"6494","九齊","34.40","-0.60","35.20","35.20","34.30","224,000","7,738,050","142","34.40","6","34.55","3","31,559,690","37.80","31.00"
"6496","科懋","28.85","-0.25","29.10","29.10","28.80","34,000","983,450","22","28.85","1","28.90","1","46,667,000","31.70","26.00"
"6499","益安","63.40","+0.30","62.60","63.40","61.80","22,000","1,373,800","17","62.10","1","63.40","1","66,495,159","69.70","57.10"
"6506","雙邦","15.85","-0.05","15.90","15.90","15.85","18,000","286,050","12","15.85","2","15.90","5","82,360,826","17.40","14.30"
"6508","惠光","29.00","+0.05","29.00","29.10","28.90","31,000","898,800","25","29.00","1","29.05","2","85,297,029","31.90","26.10"
"6509","聚和","25.60","-0.35","25.75","25.90","25.20","7,480,000","191,047,650","3,449","25.55","37","25.60","69","173,204,101","28.15","23.05"
"6510","精測","716.00","-3.00","717.00","718.00","706.00","313,000","223,296,000","300","714.00","1","716.00","3","32,789,022","787.00","645.00"
"6512","啟發電","13.95","+0.10","13.90","13.95","13.90","7,000","97,500","6","13.90","3","13.95","3","25,000,000","15.30","12.60"
"6514","芮特-KY","44.70","-0.40","45.00","45.00","44.60","30,000","1,342,550","23","44.65","5","44.95","1","30,015,382","49.15","40.25"
"6516","勤崴國際","76.50","+0.40","77.00","77.00","76.50","8,000","615,500","8","76.20","3","77.00","2","38,589,829","84.10","68.90"
"6523","達爾膚","61.60","-1.00","62.70","63.20","61.20","232,000","14,460,300","182","61.50","1","61.90","2","45,047,625","67.70","55.50"
"6527","明達醫","49.70","-0.20","50.10","50.10","49.70","22,000","1,096,900","16","49.70","2","49.95","1","24,276,000","54.60","44.75"
"6530","創威","17.70","+0.10","17.70","17.75","17.55","24,000","423,700","13","17.60","4","17.70","2","33,750,000","19.45","15.95"
"6532","瑞耘","47.95","+0.45","47.55","48.20","47.40","264,000","12,613,250","191","47.95","3","48.00","5","35,769,857","52.70","43.20"
"6535","順藥","33.85","0.00","33.85","34.00","33.80","85,000","2,878,750","70","33.85","1","33.95","3","117,844,825","37.20","30.50"
"6538","倉和","193.50","-11.00","200.00","203.50","191.00","4,461,000","881,552,000","3,540","193.00","6","193.50","8","37,269,000","212.50","174.50"
"6542","隆中","49.20","-0.30","50.70","50.70","49.20","11,000","544,500","7","49.15","1","49.65","1","42,000,630","54.10","44.30"
"6547","高端疫苗","87.90","+3.30","86.20","91.00","85.80","2,879,000","253,955,200","2,169","87.80","9","88.00","7","211,098,750","96.60","79.20"
"6548","長科*","46.60","+0.80","46.60","47.70","45.85","3,271,000","152,860,150","1,883","46.60","13","46.65","1","364,131,050","51.20","41.95"
"6556","勝品","43.00","-1.90","43.80","43.80","43.00","14,000","603,700","12","42.70","1","44.80","2","28,750,000","47.30","38.70"
"6560","欣普羅","85.80","-8.70","89.50","91.70","85.20","2,040,000","179,355,900","1,568","85.80","3","86.00","1","17,492,846","94.30","77.30"
"6561","是方","360.00","-7.00","367.00","367.00","358.00","83,000","30,029,000","73","359.50","2","360.00","1","70,224,881","396.00","324.00"
"6568","宏觀","129.00","0.00","130.00","130.00","128.00","31,000","4,003,500","30","128.50","3","129.00","1","25,480,900","141.50","116.50"
"6569","醫揚","122.00","-4.00","126.00","126.00","120.50","20,000","2,445,500","16","122.00","1","126.50","1","27,510,273","134.00","110.00"
"6570","維田","31.20","-0.40","31.05","31.20","31.05","10,000","311,350","7","31.20","13","31.55","1","30,086,177","34.30","28.10"
"6574","霈方","56.90","-0.20","58.80","58.80","54.10","10,000","559,300","10","55.10","1","56.60","1","21,990,000","62.50","51.30"
"6576","逸達","89.60","-3.40","92.00","92.00","89.20","1,002,000","90,657,200","775","89.60","3","90.00","1","101,897,627","98.50","80.70"
"6577","勁豐","71.00","+0.20","71.00","71.10","70.90","9,000","639,300","8","71.00","3","71.30","2","38,254,870","78.10","63.90"
"6578","達邦蛋白","19.25","+0.20","19.40","19.50","19.00","97,000","1,870,600","72","19.20","1","19.25","7","30,131,411","21.15","17.35"
"6588","東典光電","70.60","-1.00","71.80","71.80","70.30","82,000","5,811,500","75","70.60","2","71.30","1","26,700,825","77.60","63.60"
"6589","台康生技","52.60","-1.60","54.20","55.00","52.10","2,692,000","144,261,900","1,660","52.50","74","52.60","5","206,099,425","57.80","47.35"
"6590","普鴻","52.50","+1.00","52.10","53.40","52.00","27,000","1,413,600","24","52.50","1","53.10","1","18,291,250","57.70","47.25"
"6593","台灣銘板","25.55","+0.35","26.25","26.25","25.20","23,000","585,700","22","25.45","3","26.00","1","20,170,901","28.10","23.00"
"6594","展匯科","29.95","+0.30","29.90","30.50","29.60","80,000","2,399,900","55","29.95","1","30.00","7","20,552,300","32.90","27.00"
"6596","寬宏藝術","49.00","0.00","49.00","50.40","49.00","135,000","6,679,850","112","49.00","4","49.15","2","30,000,000","53.90","44.10"
"6603","富強鑫","12.30","-0.30","12.60","12.70","12.15","1,549,000","19,153,550","587","12.20","1","12.30","1","148,708,517","13.50","11.10"
"6609","瀧澤科","23.90","+0.05","23.90","23.90","23.60","24,000","572,100","17","23.85","2","23.90","3","72,456,246","26.25","21.55"
"6612","奈米醫材","60.50","+1.00","59.50","62.50","59.50","48,000","2,937,000","46","60.50","2","60.80","2","33,731,900","66.50","54.50"
"6613","朋億","133.50","0.00","134.00","134.00","133.50","20,000","2,677,000","17","133.50","1","134.00","11","33,928,000","146.50","120.50"
"6615","慧智","56.00","0.00","56.10","56.10","56.00","2,000","112,100","2","55.80","3","56.00","1","21,219,200","61.60","50.40"
"6616","特昇-KY","28.15","+0.05","28.15","28.15","28.15","13,000","365,950","11","28.15","1","28.20","2","23,625,000","30.95","25.35"
"6624","萬年清","37.60","+0.40","38.40","38.40","37.60","4,000","151,800","4","37.10","1","37.90","1","18,000,000","41.35","33.85"
"6629","泰金-KY","73.80","+0.20","75.00","75.00","73.60","32,000","2,366,400","23","73.70","1","73.80","1","35,530,000","81.10","66.50"
"6640","均華","44.10","-0.50","44.50","44.50","44.10","14,000","619,800","12","44.10","1","44.45","1","28,276,500","48.50","39.70"
"6642","富致","38.60","0.00","38.60","38.70","37.60","91,000","3,499,000","50","38.00","1","38.60","9","31,399,662","42.45","34.75"
"6643","M31","311.00","-10.00","322.50","322.50","309.50","332,000","104,601,000","295","311.00","1","311.50","1","31,318,000","342.00","280.00"
"6649","台生材","30.80","-0.50","30.60","31.30","30.60","7,000","216,200","7","30.70","2","31.30","3","33,000,000","33.85","27.75"
"6654","天正國際","49.80","-0.60","50.40","50.40","49.80","16,000","799,650","14","49.90","1","50.70","1","33,262,720","54.70","44.85"
"6662","樂斯科","35.55","-0.75","36.10","36.15","35.45","12,000","428,150","12","35.45","1","36.00","1","25,612,400","39.10","32.00"
"6664","群翊","60.20","-0.30","60.60","60.60","59.70","65,000","3,914,200","49","60.10","1","60.30","7","55,000,000","66.20","54.20"
"6667","信紘科","61.20","+0.30","61.10","62.50","60.20","295,000","18,158,900","225","61.20","15","61.30","2","39,778,878","67.30","55.10"
"6679","鈺太","215.00","-14.00","227.00","228.50","207.00","2,582,000","555,890,500","2,020","215.00","20","215.50","14","41,273,335","236.50","193.50"
"6680","鑫創電子","57.50","+0.40","57.50","59.70","57.50","3,000","174,700","3","57.50","1","59.00","1","18,550,000","63.20","51.80"
"6683","雍智科技","326.00","-17.50","342.00","342.50","323.00","1,536,000","509,243,500","1,358","326.00","9","328.00","3","27,075,661","358.50","293.50"
"6690","安碁資訊","152.00","-3.00","154.00","154.50","151.50","36,000","5,497,000","34","151.50","4","152.00","1","16,666,392","167.00","137.00"
"6697","東捷資訊","37.45","-0.05","37.30","38.00","37.25","17,000","639,650","16","37.40","3","38.00","3","27,323,364","41.15","33.75"
"6703","軒郁","108.50","-2.50","112.00","112.00","108.50","113,000","12,364,000","101","108.50","2","109.50","1","20,800,000","119.00","97.70"
"6716","應廣","67.10","-0.20","68.10","68.10","66.30","11,000","735,100","11","66.40","1","67.10","1","22,230,000","73.80","60.40"
"6732","昇佳電子","715.00","-7.00","726.00","735.00","709.00","429,000","309,377,000","410","715.00","2","717.00","3","48,912,618","786.00","644.00"
"6803","崑鼎","214.50","-0.50","214.00","215.00","214.00","17,000","3,642,500","16","214.00","3","214.50","2","67,316,539","235.50","193.50"
"7402","邑錡","27.20","+0.85","27.20","27.20","27.20","1,000","27,200","1","25.50","2","26.85","1","23,669,379","29.90","24.50"
"7556","意德士","105.50","+9.20","97.50","105.50","97.50","415,000","42,465,900","301","105.50","86","0.00","0","21,386,000","116.00","95.00"
"8024","佑華","9.41","+0.01","9.44","9.44","9.28","3,000","28,130","3","9.30","1","9.39","1","45,160,100","10.35","8.47"
"8027","鈦昇","70.90","-1.70","72.90","72.90","70.50","830,000","59,410,200","560","70.90","8","71.00","3","84,152,377","77.90","63.90"
"8032","光菱","21.30","0.00","21.30","21.30","21.15","4,000","85,050","4","21.15","2","21.30","1","51,810,300","23.40","19.20"
"8034","榮群","17.30","-0.40","17.60","17.70","17.25","271,000","4,713,750","165","17.25","7","17.30","1","62,873,725","19.00","15.60"
"8038","長園科","38.95","-0.90","41.00","41.00","38.75","735,000","29,207,150","515","38.95","18","39.00","5","59,814,190","42.80","35.10"
"8040","九暘","15.70","-0.40","16.30","16.30","15.60","1,039,000","16,453,100","441","15.70","10","15.75","6","68,546,074","17.25","14.15"
"8042","金山電","37.50","-0.10","38.00","38.00","37.40","200,000","7,518,900","104","37.45","15","37.55","1","125,691,795","41.25","33.75"
"8043","蜜望實","25.30","-0.30","25.60","26.25","25.20","376,000","9,678,900","272","25.30","1","25.45","2","79,907,170","27.80","22.80"
"8044","網家","95.70","-0.30","96.60","96.70","95.20","856,000","81,968,200","661","95.70","2","95.80","23","117,159,446","105.00","86.20"
"8047","星雲","11.60","+0.35","11.40","11.80","11.30","137,000","1,576,700","34","11.25","2","11.50","6","41,666,343","12.75","10.45"
"8048","德勝","27.95","-0.05","28.15","28.15","27.80","29,000","810,050","16","27.90","2","27.95","2","52,886,938","30.70","25.20"
"8049","晶采","19.40","+0.10","19.25","19.40","19.20","364,000","7,022,050","155","19.35","16","19.40","35","118,279,808","21.30","17.50"
"8050","廣積","39.35","+0.10","39.50","39.50","39.15","173,000","6,796,450","103","39.35","1","39.45","7","177,099,773","43.25","35.45"
"8054","安國","17.55","-0.15","17.70","17.75","17.45","181,000","3,174,200","108","17.55","3","17.60","8","70,717,886","19.30","15.80"
"8059","凱碩","12.80","-0.10","12.85","12.90","12.75","40,000","513,000","29","12.75","25","12.90","7","188,618,000","14.05","11.55"
"8064","東捷","13.30","+0.15","13.25","13.35","13.25","96,000","1,274,750","40","13.25","16","13.30","7","164,817,836","14.60","12.00"
"8066","來思達","54.50","+0.50","54.70","55.10","54.10","66,000","3,607,100","61","54.40","2","54.70","1","30,152,304","59.90","49.05"
"8067","志旭","----","---","----","----","----","0","0","0","9.04","1","9.84","1","30,000,000","10.80","8.86"
"8068","全達","29.60","-0.20","29.65","29.65","28.70","8,000","231,900","8","28.70","2","29.60","1","68,659,992","32.55","26.65"
"8069","元太","39.40","-0.40","39.85","39.90","39.20","2,349,000","92,858,300","1,244","39.40","1","39.45","42","1,140,467,715","43.30","35.50"
"8071","能率網通","11.55","0.00","11.60","11.60","11.50","49,000","566,200","28","11.50","18","11.55","10","51,854,283","12.70","10.40"
"8074","鉅橡","17.65","-0.10","17.80","17.80","17.40","124,000","2,187,400","44","17.60","18","17.70","12","87,124,466","19.40","15.90"
"8076","伍豐","26.70","+0.70","26.30","27.30","26.30","1,281,000","34,493,450","807","26.70","4","26.90","4","277,531,538","29.35","24.05"
"8077","洛碁","8.28","+0.28","8.20","8.35","8.10","39,000","320,240","27","8.10","4","8.28","1","109,728,343","9.10","7.46"
"8080","永利聯合","3.70","+0.18","3.71","3.71","3.69","46,000","170,270","23","3.70","11","3.71","1","88,291,604","4.07","3.33"
"8083","瑞穎","199.00","+2.00","198.00","200.50","198.00","71,000","14,132,000","55","198.50","3","199.50","2","35,133,193","218.50","179.50"
"8084","巨虹","66.10","+4.50","64.00","67.40","63.10","657,000","42,811,700","358","66.10","1","66.30","1","67,094,433","72.70","59.50"
"8085","福華","6.64","-0.13","6.52","6.73","6.52","1,357,000","9,012,220","306","6.64","5","6.65","21","157,257,242","7.30","5.98"
"8086","宏捷科","100.50","-3.50","104.00","104.50","100.50","4,145,000","422,945,000","2,750","100.50","135","101.00","9","199,716,123","110.50","90.50"
"8087","華鎂鑫","7.83","+0.05","7.61","7.83","7.60","9,000","68,670","6","7.54","2","7.85","3","29,068,965","8.61","7.05"
"8088","品安","23.95","0.00","24.00","24.35","23.80","991,000","23,935,350","312","23.90","9","23.95","1","60,921,749","26.30","21.60"
"8089","康全電訊","50.70","0.00","51.30","52.40","50.70","659,000","33,791,400","490","50.70","12","50.90","4","56,381,627","55.70","45.65"
"8091","翔名","68.30","-0.10","68.20","68.40","68.00","109,000","7,424,000","85","68.30","1","68.50","5","45,169,114","75.10","61.50"
"8092","建暐","8.25","+0.22","8.03","8.40","8.03","49,000","404,140","28","8.25","3","8.35","1","38,850,616","9.07","7.43"
"8093","保銳","8.77","-0.09","8.76","8.84","8.66","278,000","2,423,620","103","8.70","10","8.73","1","64,208,493","9.64","7.90"
"8096","擎亞","12.35","-0.15","12.50","12.65","12.30","1,842,000","23,036,550","663","12.35","56","12.40","12","142,416,429","13.55","11.15"
