上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/01
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6844","諾貝兒","171.00","+0.50","170.50","171.00","170.50","23,000","3,926,000","21","170.50","52","171.00","34","37,428,440","188.00","154.00"
"6846","綠茵","78.70","-0.20","78.70","78.70","78.70","3,000","236,100","2","78.70","2","78.90","1","26,863,900","86.50","70.90"
"6855","數泓科","142.50","-0.50","143.00","144.50","141.50","11,000","1,569,500","11","142.50","1","143.00","1","23,249,716","156.50","128.50"
"6856","鑫傳","63.30","-1.60","64.40","64.40","63.30","85,000","5,399,800","67","63.20","7","63.40","3","28,200,000","69.60","57.00"
"6859","伯特光","161.00","-17.50","176.50","186.00","161.00","4,927,000","852,359,500","3,963","0.00","0","161.00","41","39,134,400","177.00","145.00"
"6865","偉康科技","60.50","+0.30","59.00","61.30","58.40","85,000","5,118,100","70","59.10","1","60.50","1","14,655,500","66.50","54.50"
"6870","騰雲","230.00","0.00","225.00","232.00","225.00","18,000","4,101,000","18","228.50","1","230.00","1","22,890,000","253.00","207.00"
"6874","倍力","103.00","-2.50","105.00","105.00","101.50","95,000","9,787,000","83","103.00","6","104.00","1","22,000,000","113.00","92.70"
"6875","國邑*","60.60","+0.30","60.00","61.50","60.00","69,000","4,187,900","51","60.60","6","60.90","1","129,018,004","66.60","54.60"
"6877","鏵友益","64.80","+0.60","64.20","65.00","63.50","69,000","4,454,400","63","64.80","10","64.90","1","37,696,800","71.20","58.40"
"6881","潤德","220.00","+1.00","218.00","220.00","218.00","5,000","1,094,000","3","217.50","1","221.00","2","15,000,000","242.00","198.00"
"6894","衛司特","199.00","-0.50","199.00","200.00","199.00","13,000","2,590,500","9","198.50","1","200.00","1","23,800,000","218.50","179.50"
"6895","宏碩系統","183.00","0.00","180.00","184.50","180.00","81,000","14,809,000","75","183.00","2","183.50","2","34,100,000","201.00","165.00"
"6899","創為精密","57.80","-0.70","57.00","58.00","57.00","28,000","1,612,700","20","57.70","1","57.80","2","42,398,491","63.50","52.10"
"6903","巨漢","140.00","-1.00","138.00","140.50","138.00","48,000","6,716,500","29","140.00","3","140.50","1","66,676,000","154.00","126.00"
"6904","伯鑫","145.00","-0.50","145.00","145.00","145.00","2,000","290,000","2","145.00","1","146.50","2","18,500,000","159.50","130.50"
"6913","鴻呈","126.50","-1.50","123.50","126.50","123.00","139,000","17,338,000","108","125.50","4","126.50","3","41,620,296","139.00","114.00"
"6922","宸曜","144.00","0.00","144.00","144.00","144.00","5,000","720,000","4","144.00","2","144.50","2","25,617,128","158.00","130.00"
"6929","佑全","43.10","-0.30","43.35","43.50","43.10","14,000","606,950","12","43.00","2","43.50","1","44,270,000","47.40","38.80"
"6953","家碩","247.00","+0.50","244.50","247.00","244.50","28,000","6,885,500","21","247.00","1","251.00","1","30,014,600","271.50","222.50"
"6967","汎瑋材料","57.10","+0.90","56.10","57.30","56.10","29,000","1,642,900","29","57.00","1","57.40","1","24,904,477","62.80","51.40"
"6968","萬達寵物","74.00","-0.50","74.70","74.70","73.50","21,000","1,555,500","20","73.90","1","74.00","9","43,630,000","81.40","66.60"
"7402","邑錡","73.70","+2.10","71.70","74.30","71.40","85,000","6,181,900","71","73.30","2","73.70","1","35,229,421","81.00","66.40"
"7556","意德士","138.00","0.00","138.00","138.00","138.00","1,000","138,000","1","134.50","2","138.50","1","25,256,822","151.50","124.50"
"7584","樂意","79.00","+0.30","78.30","79.90","78.30","8,000","632,000","8","78.20","1","79.60","1","16,462,808","86.90","71.10"
"8024","佑華","20.00","+0.05","20.10","20.10","19.55","48,000","950,350","40","19.80","1","20.00","2","45,160,100","22.00","18.00"
"8027","鈦昇","104.50","+1.50","101.00","105.00","100.00","1,034,000","106,448,500","785","104.00","48","104.50","20","105,846,768","114.50","94.10"
"8032","光菱","75.40","+6.80","69.00","75.40","64.10","7,683,000","535,609,800","4,971","75.40","28,282","0.00","0","51,810,300","82.90","67.90"
"8034","榮群","23.15","-0.40","23.50","23.80","23.05","471,000","10,980,700","307","23.15","10","23.30","8","56,586,353","25.45","20.85"
"8038","長園科","26.30","+0.10","25.90","26.50","25.90","20,000","521,600","16","26.25","2","26.45","1","62,874,190","28.90","23.70"
"8040","九暘","76.90","+0.20","76.40","77.30","75.50","135,000","10,343,600","106","76.90","2","77.10","2","96,413,874","84.50","69.30"
"8042","金山電","34.80","+0.20","34.45","34.80","34.10","17,000","587,550","9","34.70","1","34.80","5","129,462,549","38.25","31.35"
"8043","蜜望實","42.55","-1.45","42.90","44.30","42.10","3,782,000","163,938,100","2,267","42.55","63","42.65","1","79,907,170","46.80","38.30"
"8044","網家","48.35","-0.20","47.15","49.40","47.15","4,551,000","220,877,200","2,668","48.30","41","48.35","28","143,952,945","53.10","43.55"
"8047","星雲","20.25","+1.80","19.00","20.25","18.75","3,719,000","73,651,950","1,756","20.25","11,234","0.00","0","41,666,343","22.25","18.25"
"8048","德勝","55.20","+0.50","54.40","55.50","53.80","82,000","4,481,500","65","55.20","1","55.30","4","57,783,752","60.70","49.70"
"8049","晶采","35.05","+0.05","35.00","35.05","34.80","102,000","3,565,600","60","35.00","9","35.10","1","118,279,808","38.55","31.55"
"8050","廣積","75.00","+1.30","73.20","75.00","72.70","402,000","29,785,000","291","74.50","2","75.00","1","206,072,402","82.50","67.50"
"8054","安國","135.50","+3.50","128.00","135.50","126.50","1,052,000","137,828,500","738","135.00","4","135.50","24","97,772,566","149.00","122.00"
"8059","凱碩","35.00","-0.65","35.00","35.65","34.40","159,000","5,533,050","112","35.00","7","35.10","1","192,831,500","38.50","31.50"
"8064","東捷","63.50","0.00","62.10","64.10","61.70","5,198,000","327,997,500","3,367","63.50","6","63.60","19","164,817,836","69.80","57.20"
"8066","來思達","28.80","-0.05","28.85","28.85","28.80","5,000","144,200","4","28.75","2","28.80","1","29,642,304","31.65","25.95"
"8067","志旭","17.95","+0.20","17.35","17.95","17.35","4,000","70,800","4","17.75","2","18.10","1","20,700,000","19.70","16.20"
"8068","全達","30.40","+0.50","29.75","30.80","29.70","221,000","6,664,300","127","30.40","3","30.50","4","80,765,949","33.40","27.40"
"8069","元太","292.00","-14.00","285.00","294.50","283.00","7,726,000","2,246,859,000","5,320","292.00","320","292.50","15","1,145,553,197","321.00","263.00"
"8071","能率網通","19.85","+0.30","19.20","19.90","19.20","261,000","5,140,550","204","19.85","1","19.90","7","51,854,283","21.80","17.90"
"8074","鉅橡","26.60","-0.20","26.50","26.95","26.30","282,000","7,487,350","211","26.60","6","26.80","1","80,974,466","29.25","23.95"
"8076","伍豐","32.40","+0.40","31.85","32.50","31.50","716,000","23,055,550","353","32.40","27","32.45","6","301,452,592","35.60","29.20"
"8077","洛碁","49.95","-0.55","51.90","51.90","49.95","3,000","151,800","3","48.85","2","51.50","1","21,945,669","54.90","45.00"
"8080","印鉐","32.50","-0.15","32.50","32.65","32.40","22,000","715,100","16","32.50","10","32.95","1","63,163,821","35.75","29.25"
"8083","瑞穎","160.50","0.00","160.00","160.50","159.00","41,000","6,556,500","39","160.00","1","160.50","1","35,133,193","176.50","144.50"
"8084","巨虹","62.20","+0.50","61.70","62.40","61.00","37,000","2,280,200","30","61.90","1","62.20","1","69,514,149","68.40","56.00"
"8085","福華","34.85","+0.20","34.05","34.90","33.70","973,000","33,467,300","542","34.80","1","34.85","3","139,983,060","38.30","31.40"
"8086","宏捷科","95.20","+2.80","91.40","95.40","90.00","1,317,000","122,753,500","975","95.00","29","95.20","1","196,516,123","104.50","85.70"
"8087","麗升能源","48.80","+0.45","48.35","48.80","48.25","31,000","1,497,550","24","48.25","3","48.80","1","39,020,965","53.60","43.95"
"8088","品安","26.40","+0.35","26.05","26.45","26.00","62,000","1,624,550","51","26.30","6","26.45","13","60,921,749","29.00","23.80"
"8089","康全電訊","94.30","+8.50","84.50","94.30","84.10","3,670,000","334,367,600","2,419","94.30","362","0.00","0","58,665,527","103.50","84.90"
"8091","翔名","143.50","+2.50","138.00","143.50","137.00","268,000","37,868,500","194","143.00","3","143.50","6","52,760,114","157.50","129.50"
"8092","建暐","23.15","-0.25","22.85","23.30","21.75","220,000","4,939,900","156","23.15","1","23.20","2","56,986,119","25.45","20.85"
"8093","保銳","20.80","-0.05","20.30","20.80","20.00","51,000","1,045,600","22","20.70","8","20.90","1","60,945,945","22.85","18.75"
"8096","擎亞","39.20","-0.25","39.00","39.40","38.25","1,658,000","64,592,500","1,068","39.15","19","39.20","12","149,343,066","43.10","35.30"
"8097","常珵","75.10","-0.40","75.40","75.90","74.00","396,000","29,782,900","268","75.10","31","75.40","4","66,064,468","82.60","67.60"
"8099","大世科","86.30","-1.80","84.80","88.60","84.80","223,000","19,238,900","136","86.30","1","86.50","2","88,560,000","94.90","77.70"
"8107","大億金茂","32.65","+0.10","35.00","35.00","31.50","23,451,000","765,396,350","12,791","32.65","175","32.70","24","75,000,000","35.90","29.40"
"8109","博大","88.60","+1.00","87.70","90.00","87.70","70,000","6,208,400","39","88.60","1","89.30","2","82,161,236","97.40","79.80"
"8111","立碁","42.35","+2.30","38.05","43.30","37.85","14,135,000","588,957,450","8,484","42.30","4","42.35","10","109,102,223","46.55","38.15"
"8121","越峰","32.95","-0.30","32.65","33.10","31.70","561,000","18,225,150","356","32.95","3","33.00","18","212,993,743","36.20","29.70"
"8147","正淩","111.00","0.00","111.00","111.00","108.50","246,000","27,013,500","177","110.50","8","111.00","7","40,188,357","122.00","99.90"
"8155","博智","145.00","+0.50","141.50","146.00","140.50","429,000","61,411,500","325","145.00","9","145.50","7","50,985,050","159.50","130.50"
"8171","天宇","34.95","+1.25","33.85","35.35","33.35","500,000","17,384,750","308","34.90","6","34.95","3","77,464,282","38.40","31.50"
"8176","智捷","15.95","-0.85","15.80","16.55","15.25","1,435,000","22,901,450","638","15.95","11","16.00","5","71,701,000","17.50","14.40"
"8182","加高","36.10","+0.30","35.75","36.10","35.35","102,000","3,645,050","78","35.85","4","36.10","5","107,041,215","39.70","32.50"
"8183","精星","39.70","0.00","37.75","39.90","37.75","884,000","34,255,200","511","39.70","1","39.75","2","121,251,068","43.65","35.75"
"8227","巨有科技","174.50","+3.00","168.00","174.50","168.00","168,000","28,887,500","150","174.00","13","174.50","5","39,543,000","191.50","157.50"
"8234","新漢","49.00","+0.55","48.00","49.30","47.30","110,000","5,335,900","87","48.85","3","49.00","4","141,226,472","53.90","44.10"
"8240","華宏","45.50","+2.50","42.50","45.70","42.00","1,469,000","64,969,000","1,066","45.45","3","45.50","45","100,004,414","50.00","40.95"
"8255","朋程","164.00","+2.50","159.00","164.00","159.00","313,000","50,621,000","293","163.00","4","164.00","1","101,447,480","180.00","148.00"
"8272","全景軟體","128.00","-4.50","129.00","136.00","123.50","416,000","53,712,500","362","128.00","9","128.50","3","18,997,755","140.50","115.50"
"8277","商丞","14.50","+0.15","14.20","14.50","14.20","170,000","2,443,850","107","14.40","4","14.50","12","91,628,833","15.95","13.05"
"8279","生展","137.00","+6.00","138.00","138.00","135.00","33,000","4,514,500","33","136.50","1","137.50","4","27,100,851","150.50","123.50"
"8284","三竹","62.90","+0.10","62.50","62.90","62.00","24,000","1,498,600","23","62.90","3","63.10","1","46,342,000","69.10","56.70"
"8289","泰藝","26.85","-0.10","26.90","26.95","26.60","52,000","1,394,000","36","26.85","3","26.90","3","68,333,765","29.50","24.20"
"8291","尚茂","7.17","+0.65","7.11","7.17","7.04","28,000","199,350","19","7.17","25","0.00","0","47,312,000","7.88","6.46"
"8299","群聯","474.00","+2.50","463.00","475.00","460.00","1,043,000","488,831,500","844","473.50","9","474.50","3","204,782,130","521.00","427.00"
"8342","益張","87.50","+1.00","87.10","87.50","87.10","5,000","436,500","4","87.00","1","87.30","2","33,536,692","96.20","78.80"
"8349","恒耀","66.80","+0.10","66.60","67.00","66.30","111,000","7,394,800","88","66.70","2","66.90","2","168,995,896","73.40","60.20"
"8349A","恒耀甲特","48.35","0.00","48.35","48.35","48.35","15,000","725,250","12","48.35","4","48.40","2","10,000,000","53.10","43.55"
"8354","冠好","17.75","0.00","17.75","17.75","17.55","88,000","1,554,100","55","17.70","3","17.75","9","78,532,263","19.50","16.00"
"8358","金居","60.70","+1.20","58.50","60.70","58.00","1,094,000","65,391,100","685","60.60","1","60.70","66","252,588,000","66.70","54.70"
"8383","千附","43.70","+0.35","42.65","43.85","42.25","238,000","10,268,800","148","43.65","8","43.70","4","113,760,482","48.05","39.35"
"8390","金益鼎","77.00","-3.50","79.50","81.40","77.00","3,670,000","289,451,300","2,539","77.00","59","77.10","7","96,116,128","84.70","69.30"
"8401","白紗科","27.00","+0.10","26.80","27.15","26.70","43,000","1,152,650","25","27.00","1","27.05","1","66,045,848","29.70","24.30"
"8403","盛弘","29.85","0.00","29.90","30.00","29.70","101,000","3,011,150","61","29.85","3","29.90","2","131,086,041","32.80","26.90"
"8409","商之器","22.00","-0.25","22.10","22.30","21.55","17,000","372,400","11","22.00","2","22.30","1","32,000,000","24.20","19.80"
"8410","森田","80.80","+0.80","81.50","81.50","80.40","11,000","888,800","10","79.90","1","80.80","10","36,589,200","88.80","72.80"
"8415","大國鋼","34.40","+0.90","33.50","34.40","33.50","295,000","10,048,050","191","33.95","1","34.40","12","1,031,500,000","37.80","31.00"
"8416","實威","156.50","0.00","154.00","163.00","154.00","13,000","2,053,500","13","156.00","1","160.00","1","28,210,710","172.00","141.00"
"8420","明揚","42.05","+0.40","41.65","42.30","41.65","36,000","1,509,800","20","42.10","2","42.30","1","55,219,989","46.25","37.85"
"8421","旭源","14.80","-0.20","15.10","16.45","14.75","7,714,000","120,978,450","4,085","14.80","6","14.85","2","54,817,140","16.25","13.35"
"8423","保綠-KY","22.35","+0.10","22.15","22.35","22.15","16,000","355,700","8","22.25","2","22.30","2","40,499,058","24.55","20.15"
"8424","惠普","68.90","0.00","68.00","69.00","68.00","10,000","687,300","9","68.40","2","68.60","2","36,054,368","75.70","62.10"
"8426","紅木-KY","49.60","-0.70","50.20","50.70","48.60","128,000","6,388,700","117","49.60","1","49.90","1","50,242,500","54.50","44.65"
"8431","匯鑽科","59.00","-1.90","60.00","60.80","58.90","427,000","25,401,000","304","59.00","12","59.20","8","44,391,482","64.90","53.10"
"8432","東生華","65.10","+0.60","64.30","65.20","64.20","59,000","3,829,700","53","65.00","2","65.10","2","38,398,140","71.60","58.60"
"8433","弘帆","89.60","-0.30","90.00","90.20","89.50","19,000","1,708,100","16","89.60","5","89.90","2","54,070,026","98.50","80.70"
"8435","鉅邁","77.20","+1.20","75.60","79.10","75.60","63,000","4,848,800","45","77.00","2","77.40","1","31,700,450","84.90","69.50"
"8436","大江","135.00","+2.00","132.50","135.00","131.50","130,000","17,359,000","115","133.00","3","135.00","12","118,260,830","148.50","121.50"
"8437","大地-KY","30.25","+0.55","30.00","30.25","30.00","36,000","1,086,400","21","30.00","6","30.25","2","47,851,070","33.25","27.25"
"8440","綠電","44.25","+0.50","43.75","44.25","43.30","84,000","3,673,750","78","43.80","1","44.30","8","43,700,259","48.65","39.85"
"8444","綠河-KY","32.20","+0.20","32.05","32.20","31.95","16,000","513,050","9","32.25","5","32.60","2","100,466,845","35.40","29.00"
"8446","華研","120.00","+3.00","116.50","120.50","116.00","318,000","37,847,000","236","119.50","5","120.00","10","52,914,405","132.00","108.00"
"8450","霹靂","24.80","+0.30","25.20","25.20","24.55","18,000","446,600","18","24.70","1","24.75","2","51,309,947","27.25","22.35"
"8455","大拓-KY","29.15","-0.15","29.10","29.30","29.10","6,000","175,150","6","29.15","1","30.85","1","25,219,056","32.05","26.25"
"8472","夠麻吉","26.35","+0.15","25.95","26.35","25.50","21,000","541,850","15","25.60","1","26.40","2","17,735,800","28.95","23.75"
"8477","創業家","12.10","+0.05","12.40","12.40","12.00","12,000","145,400","11","11.85","2","12.10","1","34,170,616","13.30","10.90"
"8489","三貝德","28.90","+0.35","28.55","28.90","28.55","22,000","632,050","18","28.85","6","28.95","2","37,361,414","31.75","26.05"
"8905","裕國","30.15","-0.50","30.25","30.30","30.15","29,000","876,000","22","30.15","6","30.25","2","119,440,000","33.15","27.15"
"8906","花王","36.75","+1.30","35.80","37.20","35.80","85,000","3,116,850","50","36.85","1","37.10","1","44,037,370","40.40","33.10"
"8908","欣雄","48.65","-0.05","48.70","48.70","48.60","14,000","681,100","14","48.60","1","48.65","1","306,148,293","53.50","43.80"
"8916","光隆","56.90","+0.20","56.70","56.90","56.20","48,000","2,712,100","38","56.60","1","56.90","1","151,042,839","62.50","51.30"
"8917","欣泰","62.00","+0.10","63.10","63.10","60.90","21,000","1,303,600","9","62.00","10","62.40","2","162,652,459","68.20","55.80"
"8921","沈氏","23.35","+0.05","23.45","23.45","23.10","4,000","93,100","4","21.90","1","23.40","1","46,592,159","25.65","21.05"
"8923","時報","19.05","-0.20","19.35","19.35","18.95","49,000","931,250","42","19.00","1","19.05","1","30,375,800","20.95","17.15"
"8924","大田","82.40","-0.30","82.30","82.60","82.30","71,000","5,847,000","43","82.40","1","82.50","2","83,800,000","90.60","74.20"
"8927","北基","61.50","-0.60","61.40","62.50","61.10","1,256,000","77,392,100","690","61.30","10","61.50","5","369,288,871","67.60","55.40"
"8928","鉅明","32.50","-0.20","32.65","32.70","32.40","66,000","2,144,300","20","32.45","3","32.60","2","50,854,015","35.75","29.25"
"8929","富堡","24.35","+0.35","23.35","24.35","23.00","492,000","11,596,450","400","24.35","4","24.40","13","50,580,862","26.75","21.95"
"8930","青鋼","34.65","+0.05","34.60","34.90","34.40","88,000","3,045,750","53","34.65","2","34.75","2","81,809,406","38.10","31.20"
"8931","大汽電","48.05","+0.25","48.05","48.05","48.05","2,000","96,100","2","47.95","1","48.05","4","122,254,862","52.80","43.25"
"8932","智通*","97.20","+1.00","95.30","97.70","94.50","496,000","47,528,600","303","97.00","10","97.20","11","161,179,262","106.50","87.50"
"8933","愛地雅","8.65","-0.01","8.66","8.68","8.60","157,000","1,355,920","103","8.64","1","8.65","1","326,724,305","9.51","7.79"
"8935","邦泰","20.10","-0.10","19.95","20.20","19.80","272,000","5,446,450","129","20.10","4","20.20","22","113,495,000","22.10","18.10"
"8936","國統","62.70","+1.60","61.50","62.70","60.70","1,606,000","99,763,900","982","62.60","15","62.70","8","248,078,157","68.90","56.50"
"8937","合騏","94.10","+5.00","87.60","94.80","87.60","3,133,000","288,326,500","2,139","94.00","20","94.20","1","72,478,800","103.50","84.70"
"8938","明安","79.70","+0.30","79.30","80.20","79.20","141,000","11,250,800","117","79.70","3","79.90","1","140,200,272","87.60","71.80"
"8941","關中","67.70","-0.30","67.00","67.70","67.00","4,000","269,700","4","67.30","1","68.00","3","34,972,071","74.40","61.00"
"8942","森鉅","59.90","+0.60","59.40","59.90","59.10","171,000","10,159,000","138","59.50","1","59.90","8","198,842,255","65.80","54.00"
"9949","琉園","24.50","+0.30","24.25","24.65","24.20","21,000","510,750","19","24.20","2","24.45","2","44,033,360","26.95","22.05"
"9950","萬國通","13.90","+0.30","13.60","13.90","13.55","66,000","901,000","32","13.75","11","13.90","2","167,716,000","15.25","12.55"
"9951","皇田","61.60","+0.20","61.60","61.60","61.60","8,000","492,800","8","61.50","2","61.70","1","74,900,000","67.70","55.50"
"9960","邁達康","26.55","-0.10","26.50","26.55","26.50","16,000","424,100","14","26.50","3","26.65","1","33,592,500","29.20","23.90"
"9962","有益","15.65","0.00","15.50","15.65","15.45","33,000","513,350","21","15.60","1","15.65","32","90,220,260","17.20","14.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.86","50","11.89","50","40,000,000","13.07","10.71"
"020023","元大櫃買半導體N","6.02","-0.09","5.96","6.02","5.94","44,000","263,070","12","6.09","400","6.10","400","200,000,000","6.62","5.42"
"020025","統一亞洲半導體N","9.79","-0.31","9.78","9.80","9.78","5,000","48,960","3","9.78","1","9.79","140","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.98","-0.08","5.91","5.98","5.91","30,000","177,580","9","6.02","400","6.03","400","400,000,000","6.57","5.39"
"020033","統一恒生科期N","3.81","+0.02","3.79","3.82","3.73","246,000","930,510","13","3.79","20","3.80","200","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.87","-0.08","6.87","6.89","6.86","10,000","68,670","6","6.94","499","6.95","499","200,000,000","7.55","6.19"
"020040","元大上櫃ESG龍頭N","5.24","-0.15","5.20","5.24","5.20","83,000","433,060","8","5.29","400","5.30","400","200,000,000","5.76","4.72"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.04","321","6.05","301","40,000,000","6.64","5.44"
"共933筆"
