上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.40","0.00","10.35","10.60","10.35","116,000","1,214,750","60","10.40","18","10.55","5","182,993,743","11.40","9.36"
"8147","正淩","40.30","+0.05","40.40","40.90","40.25","48,000","1,949,950","36","40.30","2","40.65","5","30,527,656","44.30","36.30"
"8155","博智","132.00","+4.00","128.00","134.00","127.00","976,000","128,187,500","708","131.50","45","132.00","16","49,756,000","141.00","116.00"
"8171","天宇","20.25","+1.20","19.15","20.30","19.15","636,000","12,633,450","264","20.20","5","20.25","1","50,723,230","22.25","18.25"
"8176","智捷","8.16","+0.01","8.20","8.30","8.11","15,000","122,870","15","8.15","14","8.23","1","72,500,000","8.97","7.35"
"8182","加高","27.10","+0.50","27.20","27.30","26.55","480,000","12,931,100","272","27.10","4","27.15","1","107,041,215","29.80","24.40"
"8183","精星","17.20","+0.30","16.80","17.40","16.80","563,000","9,676,550","260","17.20","2","17.25","9","121,251,068","18.90","15.50"
"8234","新漢","23.25","+0.40","22.70","23.25","22.70","37,000","854,700","22","23.25","1","23.30","4","141,226,472","25.55","20.95"
"8240","華宏","24.25","+0.55","23.75","24.25","23.75","127,000","3,045,450","63","24.10","9","24.25","1","100,004,414","26.65","21.85"
"8255","朋程","77.60","+0.20","77.40","78.30","77.40","184,000","14,293,700","154","77.60","4","78.10","2","91,513,000","85.30","69.90"
"8277","商丞","6.29","+0.02","6.27","6.35","6.27","79,000","497,360","24","6.29","6","6.37","1","91,628,833","6.91","5.67"
"8279","生展","117.00","+0.50","117.00","117.00","116.50","25,000","2,923,000","21","116.50","11","117.00","7","27,100,851","128.50","105.50"
"8284","三竹","55.00","+0.90","54.50","55.40","54.10","76,000","4,166,200","53","55.00","4","55.20","2","46,342,000","60.50","49.50"
"8289","泰藝","11.60","+0.20","11.45","11.75","11.45","148,000","1,715,950","83","11.55","2","11.60","1","68,333,765","12.75","10.45"
"8291","尚茂","----","---","----","----","----","0","0","0","2.69","6","3.08","6","76,024,000","3.08","2.52"
"8299","群聯","294.50","+4.00","290.00","295.00","290.00","1,877,000","550,037,500","1,356","294.00","18","294.50","10","197,073,993","323.50","265.50"
"8342","益張","49.35","+0.45","48.90","49.35","48.90","35,000","1,716,900","21","49.35","1","49.40","2","33,536,692","54.20","44.45"
"8349","恒耀","43.70","-0.40","44.00","44.50","43.20","97,000","4,270,800","84","43.70","7","44.20","1","116,382,966","48.05","39.35"
"8349A","恒耀甲特","42.70","-0.10","42.80","42.80","42.70","4,000","171,050","4","42.80","1","43.00","1","10,000,000","46.95","38.45"
"8354","冠好","17.50","-0.05","17.30","17.50","17.30","16,000","277,900","14","17.45","3","17.50","2","78,532,263","19.25","15.75"
"8358","金居","39.10","+0.60","38.50","39.50","38.40","1,499,000","58,403,550","893","39.05","1","39.20","10","252,588,000","43.00","35.20"
"8383","千附","39.20","+0.50","38.90","39.30","38.90","566,000","22,103,250","491","39.20","4","39.25","1","118,192,482","43.10","35.30"
"8390","金益鼎","27.50","+2.50","25.80","27.50","25.30","1,874,000","50,259,900","963","27.50","707","0.00","0","96,479,987","30.25","24.75"
"8401","白紗科","11.10","+0.10","11.10","11.10","11.10","4,000","44,400","3","10.95","3","11.10","18","62,729,680","12.20","9.99"
"8403","盛弘","38.15","+0.95","37.75","38.85","37.65","1,827,000","69,970,000","1,122","38.15","1","38.20","2","102,488,836","41.95","34.35"
"8406","金可-KY","138.50","+4.00","134.50","139.50","134.50","224,000","30,760,000","190","138.00","5","138.50","2","92,450,472","152.00","125.00"
"8409","商之器","20.45","+1.45","19.65","20.70","19.30","140,000","2,810,550","105","20.45","1","20.60","3","28,000,000","22.45","18.45"
"8410","森田","42.50","+1.50","41.30","43.20","41.30","310,000","13,154,950","195","42.50","3","42.95","5","36,589,200","46.75","38.25"
"8415","大國鋼","26.00","-0.30","26.25","26.25","25.90","16,000","416,550","11","26.00","1","26.25","11","1,031,500,000","28.60","23.40"
"8416","實威","110.50","+0.50","111.50","111.50","110.50","5,000","556,000","5","110.50","1","111.00","1","28,210,710","121.50","99.50"
"8418","捷必勝-KY","13.60","+0.25","13.60","13.60","13.60","1,000","13,600","1","13.20","5","13.50","1","78,359,000","14.95","12.25"
"8420","明揚","21.80","+0.10","21.60","21.80","21.60","31,000","671,100","14","21.50","4","21.70","1","50,990,000","23.95","19.65"
"8421","旭源","10.00","-0.05","10.10","10.10","10.00","19,000","190,100","17","10.00","5","10.10","1","54,817,140","11.00","9.00"
"8423","保綠-KY","17.50","+0.35","17.10","17.50","17.10","13,000","224,300","9","16.95","2","17.50","3","22,075,000","19.25","15.75"
"8424","惠普","49.30","+0.15","49.00","49.35","49.00","14,000","689,950","5","49.35","1","49.50","2","36,054,368","54.20","44.40"
"8426","紅木-KY","14.95","+0.65","14.10","15.10","14.10","57,000","835,100","35","14.80","1","14.95","3","50,242,500","16.40","13.50"
"8431","匯鑽科","54.50","+1.70","52.00","54.50","52.00","208,000","11,084,600","142","54.00","5","54.80","1","44,455,482","59.90","49.05"
"8432","東生華","64.50","+0.60","64.00","64.80","64.00","13,000","836,800","12","64.20","2","64.50","2","38,398,140","70.90","58.10"
"8433","弘帆","36.65","0.00","36.60","36.65","36.00","66,000","2,393,550","52","36.10","1","36.65","4","52,081,600","40.30","33.00"
"8435","鉅邁","48.95","+0.35","48.80","48.95","48.80","28,000","1,368,200","18","48.90","1","48.95","1","31,700,450","53.80","44.10"
"8436","大江","277.50","+4.50","276.50","283.50","274.50","1,665,000","465,563,000","1,380","277.50","15","278.00","5","119,617,169","305.00","250.00"
"8437","大地-KY","181.50","+2.00","181.00","183.00","180.00","48,000","8,714,500","39","181.50","5","182.00","4","47,851,070","191.00","157.00"
"8440","綠電","13.50","-0.25","13.70","13.90","13.25","142,000","1,937,000","73","13.50","9","13.70","1","38,000,225","14.85","12.15"
"8444","綠河-KY","68.00","+0.50","67.50","68.40","67.50","23,000","1,560,600","16","67.70","1","68.00","2","84,766,845","74.80","61.20"
"8446","華研","101.50","+0.50","100.50","101.50","100.00","108,000","10,862,500","87","101.00","4","101.50","7","52,914,405","111.50","91.40"
"8450","霹靂","27.95","+0.15","27.90","28.45","27.90","30,000","842,550","21","27.65","10","28.00","1","51,309,947","30.70","25.20"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.05","1","20.05","1","25,219,056","20.95","17.15"
"8472","夠麻吉","33.55","+0.55","32.50","34.35","32.00","32,000","1,059,450","22","33.50","1","34.15","2","18,338,800","36.90","30.20"
"8476","台境","23.10","0.00","23.00","23.20","22.80","40,000","917,600","15","23.00","99","23.20","10","60,510,337","25.40","20.80"
"8477","創業家","41.30","-0.10","41.50","41.50","40.10","68,000","2,776,900","61","41.10","2","41.20","1","24,961,114","45.40","37.20"
"8489","三貝德","52.00","+0.60","51.40","52.30","51.40","99,000","5,140,700","90","52.00","5","52.20","2","37,752,414","57.20","46.80"
"8905","裕國","15.45","+0.25","15.10","15.45","15.10","15,000","228,700","7","15.25","12","15.45","5","119,440,000","16.95","13.95"
"8906","花王","15.15","-0.25","15.25","15.30","14.70","105,000","1,569,450","40","14.75","5","15.20","1","34,037,370","16.65","13.65"
"8908","欣雄","46.95","-0.05","47.00","47.10","46.95","43,000","2,021,700","28","46.95","2","47.15","1","180,250,534","51.60","42.30"
"8916","光隆","43.15","+0.70","42.45","43.15","42.40","60,000","2,556,550","48","43.00","10","43.25","1","131,016,331","47.45","38.85"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.60","1","52.70","27","18,200,000","57.90","47.45"
"8917","欣泰","----","---","----","----","----","0","0","0","63.40","1","64.30","2","134,423,520","70.70","57.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","2","13.95","1","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.50","1","14.70","2","30,375,800","16.15","13.25"
"8924","大田","37.40","+0.25","37.05","37.60","37.05","236,000","8,782,150","128","37.40","5","37.45","6","83,800,000","41.10","33.70"
"8927","北基","----","---","----","----","----","0","0","0","15.45","13","15.75","1","191,833,166","17.10","14.00"
"8928","鉅明","28.75","+0.35","28.55","28.75","28.55","86,000","2,465,300","56","28.60","10","28.75","2","50,854,015","31.60","25.90"
"8929","富堡","24.40","0.00","23.95","24.45","23.90","26,000","629,950","25","24.25","8","24.40","1","50,580,862","26.80","22.00"
"8930","青鋼","11.05","+0.10","10.95","11.10","10.95","22,000","243,450","10","11.05","2","11.10","9","80,669,406","12.15","9.95"
"8931","大汽電","28.00","+0.20","27.80","28.00","27.70","37,000","1,029,000","18","27.80","3","27.90","2","122,254,862","30.80","25.20"
"8932","宏大","14.70","+0.05","14.65","14.70","14.45","118,000","1,725,200","44","14.70","3","14.75","14","48,800,000","16.15","13.25"
"8933","愛地雅","12.55","-0.25","12.50","12.85","12.30","2,215,000","27,922,350","934","12.55","26","12.60","9","234,250,746","13.80","11.30"
"8934","衡平","----","---","----","----","----","0","0","0","35.10","4","37.15","1","8,510,511","40.85","33.45"
"8935","邦泰","8.31","-0.02","8.24","8.31","8.24","14,000","115,750","8","8.26","1","8.32","8","84,300,000","9.14","7.48"
"8936","國統","15.70","+0.20","15.45","15.80","15.30","365,000","5,697,400","152","15.70","6","15.75","2","249,224,157","17.25","14.15"
"8937","合騏","15.55","-0.15","15.65","15.70","15.20","178,000","2,753,450","59","15.55","2","15.65","7","72,478,800","17.10","14.00"
"8938","明安","30.25","+0.15","30.10","30.30","30.10","86,000","2,600,650","66","30.25","2","30.30","9","135,312,722","33.25","27.25"
"8941","關中","37.80","-0.20","35.50","38.00","35.50","43,000","1,623,300","4","37.60","3","37.85","1","27,645,907","41.55","34.05"
"8942","森鉅","49.25","+0.55","48.70","49.50","48.70","238,000","11,676,100","175","49.25","1","49.30","1","165,840,080","54.10","44.35"
"9949","琉園","12.75","0.00","12.70","12.90","12.70","5,000","63,850","4","12.65","1","12.75","1","47,033,360","14.00","11.50"
"9950","萬國通","9.25","0.00","9.28","9.28","9.25","10,000","92,760","7","9.25","1","9.27","2","147,716,000","10.15","8.33"
"9951","皇田","71.80","+1.40","70.50","73.70","70.50","131,000","9,424,200","116","71.80","1","72.00","4","74,900,000","78.90","64.70"
"9960","邁達康","28.95","-0.05","29.00","29.20","28.50","83,000","2,396,800","42","28.75","2","29.00","3","33,592,500","31.80","26.10"
"9962","有益","9.19","0.00","9.20","9.34","9.19","5,000","46,130","4","9.02","2","9.19","4","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.40","+0.02","5.42","5.42","5.40","28,000","151,290","4","5.38","100","5.40","100","40,000,000","5.94","4.86"
"020003","統一漲升股利150N","11.26","-0.01","11.28","11.28","11.26","93,000","1,048,040","3","11.25","493","11.26","444","20,000,000","12.38","10.14"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.87","499","21.88","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.00","+0.09","11.96","12.13","11.96","32,000","385,040","16","12.02","105","12.03","105","20,000,000","13.20","10.80"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.47","300","13.49","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.53","+0.02","5.50","5.60","5.50","16,000","88,700","8","5.54","100","5.55","100","60,000,000","6.08","4.98"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.41","200","5.42","200","40,000,000","5.95","4.87"
共882筆
