上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","21.30","+0.05","21.20","21.50","21.15","130,000","2,765,700","77","21.30","24","21.40","1","88,560,000","23.40","19.20"
"8107","大億金茂","17.35","-0.75","17.70","17.70","17.25","270,000","4,716,950","141","17.30","24","17.35","27","75,000,000","19.05","15.65"
"8109","博大","65.50","0.00","65.60","65.60","65.50","43,000","2,818,300","30","65.40","1","65.50","2","72,609,404","72.00","59.00"
"8111","立碁","17.55","-0.05","17.35","17.90","17.20","3,882,000","68,240,550","1,352","17.50","76","17.55","13","109,102,223","19.30","15.80"
"8121","越峰","17.60","+0.70","17.05","18.15","16.65","3,365,000","59,276,700","1,519","17.55","31","17.60","20","182,993,743","19.35","15.85"
"8147","正淩","39.00","+0.20","39.20","39.55","38.90","24,000","936,450","22","38.90","2","39.05","16","30,527,656","42.90","35.10"
"8155","博智","117.00","+3.00","116.00","117.50","115.50","522,000","60,890,000","445","116.50","16","117.50","20","49,756,000","128.50","105.50"
"8171","天宇","40.85","+0.30","41.10","41.35","40.55","819,000","33,514,300","506","40.85","21","40.95","2","50,723,230","44.90","36.80"
"8176","智捷","8.59","-0.02","8.55","8.83","8.55","19,000","163,300","14","8.59","2","8.70","1","72,500,000","9.44","7.74"
"8182","加高","26.65","+0.20","26.75","26.95","26.60","226,000","6,037,950","115","26.65","3","26.75","3","107,041,215","29.30","24.00"
"8183","精星","18.35","+0.10","18.35","18.50","18.30","367,000","6,740,750","211","18.30","17","18.35","2","121,251,068","20.15","16.55"
"8234","新漢","23.45","+0.25","23.20","23.45","23.20","44,000","1,026,000","25","23.30","1","23.45","4","141,226,472","25.75","21.15"
"8240","華宏","32.20","+0.85","31.35","32.35","31.35","390,000","12,440,900","237","32.10","11","32.20","1","100,004,414","35.40","29.00"
"8255","朋程","92.00","+1.00","91.50","92.90","91.50","481,000","44,314,000","301","92.00","8","92.10","6","91,513,000","101.00","82.80"
"8277","商丞","6.79","+0.08","6.72","6.80","6.72","62,000","418,670","33","6.75","10","6.80","2","91,628,833","7.46","6.12"
"8279","生展","114.50","+1.00","114.50","115.00","113.50","47,000","5,354,500","31","114.50","8","115.00","1","27,100,851","125.50","103.50"
"8284","三竹","48.55","+0.15","49.00","49.50","48.50","18,000","876,000","13","48.50","6","49.10","1","46,342,000","53.40","43.70"
"8289","泰藝","11.55","+0.05","11.60","11.75","11.55","124,000","1,441,950","50","11.55","16","11.60","2","68,333,765","12.70","10.40"
"8291","尚茂","3.34","+0.02","3.35","3.35","3.34","3,000","10,030","3","3.33","1","3.34","1","76,024,000","3.67","3.01"
"8299","群聯","320.00","+12.00","312.00","320.00","311.00","4,779,000","1,510,906,000","3,529","319.50","48","320.00","89","197,073,993","352.00","288.00"
"8342","益張","52.70","-0.80","53.00","53.00","52.70","17,000","897,400","14","52.70","1","53.00","1","33,536,692","57.90","47.45"
"8349","恒耀","57.50","+1.80","56.30","57.50","55.20","736,000","41,612,100","469","57.40","8","57.50","4","116,382,966","63.20","51.80"
"8349A","恒耀甲特","42.00","0.00","42.05","42.15","42.00","21,000","883,250","18","42.00","4","42.10","2","10,000,000","46.20","37.80"
"8354","冠好","18.10","+0.90","17.30","18.85","17.25","481,000","8,665,050","173","18.05","1","18.10","1","78,532,263","19.10","15.70"
"8358","金居","38.55","+0.05","38.60","38.75","38.30","1,254,000","48,286,300","755","38.55","11","38.60","16","252,588,000","42.40","34.70"
"8383","千附","40.40","+0.25","40.35","40.80","40.15","686,000","27,732,350","434","40.40","10","40.45","7","118,192,482","44.40","36.40"
"8390","金益鼎","23.75","+0.60","23.50","24.25","23.20","706,000","16,714,150","376","23.70","2","23.75","1","105,813,991","26.10","21.40"
"8401","白紗科","10.85","0.00","10.80","10.85","10.75","37,000","399,400","12","10.75","10","10.85","2","60,041,680","11.90","9.77"
"8403","盛弘","37.00","+0.90","36.90","37.15","36.65","940,000","34,646,400","547","36.95","10","37.00","26","108,693,902","40.70","33.30"
"8406","金可-KY","141.50","+4.50","140.00","143.00","140.00","942,000","133,014,500","680","141.50","16","142.00","26","97,072,996","155.50","127.50"
"8409","商之器","17.80","+0.05","17.75","18.00","17.45","26,000","458,700","22","17.70","1","17.85","1","28,000,000","19.55","16.05"
"8410","森田","44.50","-1.10","45.60","45.80","44.10","494,000","22,111,150","359","44.50","4","44.70","5","36,589,200","48.95","40.05"
"8415","大國鋼","26.00","+0.40","25.60","26.00","25.60","84,000","2,163,100","50","25.95","1","26.00","7","1,031,500,000","28.60","23.40"
"8416","實威","116.00","-0.50","117.50","117.50","116.00","19,000","2,212,000","17","115.50","2","116.50","1","28,210,710","127.50","104.50"
"8418","捷必勝-KY","12.75","-0.05","12.75","12.75","12.75","1,000","12,750","1","12.50","1","12.80","1","78,359,000","14.00","11.50"
"8420","明揚","24.60","+0.20","24.40","24.90","24.40","133,000","3,277,700","30","24.30","7","24.60","9","50,990,000","27.05","22.15"
"8421","旭源","9.95","+0.01","9.95","9.99","9.95","16,000","159,290","11","9.94","2","9.97","1","54,817,140","10.90","8.96"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.25","1","16.85","1","22,958,000","18.15","14.85"
"8424","惠普","50.10","-0.20","50.30","50.30","50.10","15,000","753,400","15","50.10","2","50.20","2","36,054,368","55.10","45.10"
"8426","紅木-KY","12.55","+0.20","12.40","12.65","12.40","7,000","87,200","5","12.45","1","12.60","2","50,242,500","13.80","11.30"
"8431","匯鑽科","69.00","+0.60","68.80","69.90","68.50","387,000","26,796,200","260","68.90","3","69.10","2","44,455,482","75.90","62.10"
"8432","東生華","62.30","-0.10","62.90","62.90","61.90","31,000","1,932,600","30","62.20","2","62.30","2","38,398,140","68.50","56.10"
"8433","弘帆","38.40","+0.50","37.90","38.45","37.90","22,000","840,100","17","38.30","2","38.35","1","52,081,600","42.20","34.60"
"8435","鉅邁","49.70","-0.05","49.70","49.80","49.70","55,000","2,735,500","28","49.75","1","49.80","5","31,700,450","54.60","44.75"
"8436","大江","246.00","+5.00","243.50","246.00","239.50","2,188,000","532,448,000","1,783","245.50","9","246.00","13","118,184,169","270.50","221.50"
"8437","大地-KY","176.50","+1.00","176.50","177.00","176.00","13,000","2,292,000","13","175.50","7","176.50","1","47,851,070","194.00","159.00"
"8440","綠電","19.45","-0.05","19.60","19.95","19.25","679,000","13,238,600","379","19.45","9","19.50","11","38,000,225","21.35","17.55"
"8444","綠河-KY","66.00","-0.60","66.00","66.60","65.60","43,000","2,841,500","34","66.00","1","66.70","2","84,766,845","72.60","59.40"
"8446","華研","100.50","+0.50","100.50","101.00","100.00","18,000","1,806,500","16","100.00","9","100.50","2","52,914,405","110.50","90.50"
"8450","霹靂","24.90","+0.20","25.00","25.00","24.70","26,000","645,300","23","24.70","2","24.90","3","51,309,947","27.35","22.45"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.40","1","20.15","1","25,219,056","21.30","17.50"
"8472","夠麻吉","42.35","0.00","42.35","42.35","42.35","1,000","42,350","1","41.00","1","41.55","1","17,735,800","46.55","38.15"
"8476","台境","20.45","+0.25","20.40","20.45","20.40","22,000","449,850","14","20.30","1","20.45","10","60,510,337","22.45","18.45"
"8477","創業家","40.10","+0.15","41.15","41.15","39.50","73,000","2,917,200","35","40.00","5","40.50","1","24,961,114","44.10","36.10"
"8489","三貝德","55.30","+1.20","54.80","57.10","54.80","330,000","18,427,500","238","55.30","1","55.40","2","37,752,414","60.80","49.80"
"8905","裕國","15.00","0.00","15.00","15.10","15.00","74,000","1,111,700","50","15.00","11","15.05","38","119,440,000","16.50","13.50"
"8906","花王","17.80","+0.05","18.00","18.00","17.80","4,000","71,400","4","17.50","1","17.80","1","34,037,370","19.55","16.05"
"8908","欣雄","51.50","+0.20","50.70","51.50","50.70","23,000","1,174,600","10","51.20","1","51.60","2","200,078,093","56.60","46.35"
"8916","光隆","40.00","+0.05","39.90","40.00","39.90","108,000","4,312,300","65","39.90","7","40.00","19","131,042,331","44.00","36.00"
"8916A","光隆甲特","49.95","-0.05","49.95","49.95","49.95","12,000","599,400","6","49.90","7","50.00","9","18,200,000","54.90","45.00"
"8917","欣泰","66.00","0.00","65.10","66.00","65.10","41,000","2,700,600","16","64.90","1","66.50","1","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","2","14.00","2","46,592,159","15.05","12.35"
"8923","時報","14.80","+0.05","14.80","14.80","14.80","2,000","29,600","2","14.75","1","14.90","2","30,375,800","16.25","13.35"
"8924","大田","65.80","+2.30","63.40","66.00","62.40","5,051,000","323,737,700","3,357","65.70","12","65.80","71","83,800,000","72.30","59.30"
"8927","北基","15.30","-0.15","15.40","15.40","15.20","111,000","1,698,750","37","15.25","10","15.35","4","191,833,166","16.80","13.80"
"8928","鉅明","29.40","+0.05","29.40","29.60","29.20","124,000","3,643,400","51","29.20","12","29.50","5","50,854,015","32.30","26.50"
"8929","富堡","21.85","0.00","21.90","21.90","21.75","29,000","633,150","21","21.75","4","21.85","4","50,580,862","24.00","19.70"
"8930","青鋼","12.75","+0.05","12.65","12.95","12.65","36,000","460,250","10","12.65","3","12.75","5","80,669,406","14.00","11.50"
"8931","大汽電","29.30","+0.05","29.15","29.95","29.00","91,000","2,658,700","56","29.25","2","29.30","3","122,254,862","32.20","26.40"
"8932","宏大","18.70","-0.05","18.80","18.80","18.50","446,000","8,295,600","119","18.70","6","18.75","3","48,800,000","20.55","16.85"
"8933","愛地雅","12.90","0.00","13.05","13.10","12.90","616,000","7,999,350","260","12.90","66","12.95","3","243,278,711","14.15","11.65"
"8934","衡平","32.00","+0.50","32.00","32.00","32.00","10,000","320,000","6","32.00","6","33.00","2","8,510,511","35.20","28.80"
"8935","邦泰","7.89","+0.06","7.75","7.92","7.75","104,000","821,210","30","7.88","5","7.92","28","84,300,000","8.67","7.11"
"8936","國統","22.30","0.00","22.75","22.85","22.05","3,307,000","74,122,300","1,365","22.30","97","22.40","11","248,078,157","24.50","20.10"
"8937","合騏","16.85","0.00","17.25","17.60","16.85","152,000","2,607,750","99","16.85","54","17.00","3","72,478,800","18.50","15.20"
"8938","明安","41.30","+1.50","41.40","41.40","40.50","1,473,000","60,334,750","647","41.25","10","41.30","18","135,312,722","45.40","37.20"
"8941","關中","39.70","+1.15","42.25","42.25","39.00","26,000","1,057,650","24","39.50","1","39.70","10","30,410,497","43.65","35.75"
"8942","森鉅","57.80","+1.80","56.70","57.80","56.50","798,000","45,593,800","537","57.70","1","57.80","16","165,840,080","63.50","52.10"
"9949","琉園","12.90","+0.05","12.70","12.90","12.65","5,000","63,900","5","12.60","2","12.90","18","47,033,360","14.15","11.65"
"9950","萬國通","9.27","+0.02","9.25","9.27","9.20","14,000","129,240","9","9.25","3","9.27","1","147,716,000","10.15","8.35"
"9951","皇田","86.00","+6.90","80.50","86.00","80.50","2,683,000","225,333,600","1,939","85.90","1","86.00","36","74,900,000","94.60","77.40"
"9960","邁達康","28.00","-0.80","28.00","28.00","28.00","9,000","252,000","2","27.90","4","28.75","2","33,592,500","30.80","25.20"
"9962","有益","8.97","+0.02","9.01","9.01","8.94","13,000","116,700","9","8.93","5","8.98","10","90,220,260","9.86","8.08"
"020001","富邦存股雙十N","5.51","+0.10","5.49","5.52","5.49","81,000","445,700","7","5.50","100","5.51","4","40,000,000","6.06","4.96"
"020003","統一漲升股利150N","11.95","+0.18","11.95","11.95","11.95","120,000","1,434,000","3","11.91","494","11.92","499","20,000,000","13.14","10.76"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.24","499","25.25","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.80","+0.17","12.80","12.80","12.80","10,000","128,000","5","12.81","103","12.82","103","20,000,000","14.08","11.52"
"020013","元富亞洲高股息N","13.73","+0.12","13.73","13.73","13.73","2,000","27,460","1","13.81","300","13.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.92","+0.06","5.90","5.92","5.89","19,000","112,240","6","5.91","100","5.92","95","60,000,000","6.51","5.33"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.77","200","5.78","200","40,000,000","6.34","5.20"
共886筆
