"112年04月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3209","全科","1,151,635","1,098","47,364,498","41.20","41.25","40.95","41.15","+","0.05","41.10","39","41.15","1","8.26",
"3229","晟鈦","25,016","36","500,286","20.00","20.10","19.95","20.00"," ","0.00","19.95","4","20.00","1","0.00",
"3231","緯創","45,711,522","22,999","1,879,661,619","41.40","41.65","40.40","41.40","-","0.45","41.40","20","41.45","154","10.56",
"3257","虹冠電","219,768","256","11,740,150","53.30","54.20","52.90","53.90","+","1.30","53.80","1","53.90","4","38.23",
"3266","昇陽","267,164","134","3,478,270","12.85","13.15","12.85","13.10","+","0.25","13.10","2","13.15","5","22.98",
"3296","勝德","1,413,194","795","23,742,637","17.55","17.55","16.40","16.70","-","0.80","16.70","16","16.75","21","0.00",
"3305","昇貿","552,001","590","26,767,815","48.10","48.85","47.90","48.40","+","0.35","48.40","7","48.50","4","11.98",
"3308","聯德","792,006","584","14,818,769","18.30","19.30","17.65","19.30","+","1.00","19.20","15","19.30","7","68.93",
"3311","閎暉","88,490","135","3,097,543","34.25","36.05","34.10","35.75","+","1.30","35.65","20","35.75","5","24.32",
"3312","弘憶股","1,352,033","760","29,240,186","21.50","21.75","21.45","21.70","+","0.20","21.65","37","21.70","127","7.78",
"3321","同泰","42,151","43","278,350","6.65","6.65","6.54","6.65","-","0.01","6.57","4","6.68","2","0.00",
"3338","泰碩","1,590,366","1,361","75,148,191","47.40","48.20","45.60","47.30","-","0.20","47.25","7","47.30","7","15.46",
"3346","麗清","866,980","616","37,171,259","43.00","43.35","42.25","43.10","+","0.20","43.05","16","43.10","3","148.62",
"3356","奇偶","723,108","567","30,459,780","43.10","43.10","41.80","41.90","-","0.80","41.90","14","41.95","13","35.21",
"3376","新日興","226,827","375","19,775,320","87.00","87.70","86.20","87.50","+","0.50","87.50","1","87.60","6","9.90",
"3380","明泰","4,647,245","2,530","164,142,352","35.00","35.55","34.65","35.55","+","0.70","35.50","63","35.55","65","21.04",
"3406","玉晶光","1,563,639","1,809","595,069,412","379.00","386.00","377.50","386.00","+","0.50","385.00","6","386.00","5","13.29",
"3413","京鼎","256,903","473","50,663,659","197.50","198.00","196.00","196.50","-","1.50","196.50","22","197.00","3","8.22",
"3416","融程電","230,638","254","23,591,400","102.00","103.00","101.50","103.00"," ","0.00","102.50","11","103.00","3","16.53",
"3419","譁裕","465,559","358","8,878,524","19.20","19.25","18.85","19.10","-","0.10","19.10","17","19.15","4","68.21",
"3432","台端","559,897","278","9,602,211","17.15","17.15","17.15","17.15","X","0.00","--","0","17.15","5,320","0.00",
"3437","榮創","151,599","242","3,111,051","20.65","20.70","20.40","20.40","-","0.25","20.35","11","20.40","1","0.00",
"3443","創意","4,914,986","5,512","5,166,621,210","1,050.00","1,080.00","1,025.00","1,070.00","-","15.00","1,070.00","56","1,075.00","20","38.64",
"3447","展達","3,525,878","2,355","213,334,277","59.60","63.60","58.70","62.80","+","0.50","62.70","1","62.80","2","18.53",
"3450","聯鈞","182,727","301","7,267,269","40.15","40.15","39.65","39.85","-","0.30","39.85","4","40.00","9","30.19",
"3454","晶睿","3,027,981","2,498","774,523,960","259.00","262.50","251.50","255.00","-","5.50","255.00","24","255.50","2","31.44",
"3481","群創","54,594,654","9,841","792,808,900","14.50","14.75","14.20","14.55","+","0.05","14.55","357","14.60","910","0.00",
"3494","誠研","699,843","669","7,359,612","10.65","10.70","10.40","10.40","-","0.30","10.40","105","10.45","9","0.00",
"3501","維熹","243,730","196","12,928,540","53.60","53.60","52.70","53.00","-","0.20","52.90","4","53.00","4","8.26",
"3504","揚明光","492,003","409","43,350,250","87.90","88.70","87.00","88.70","+","0.80","88.70","6","88.80","22","155.61",
"3515","華擎","351,262","342","49,505,384","141.00","142.00","139.00","141.00"," ","0.00","140.50","16","141.50","5","16.13",
"3518","柏騰","2,337,643","1,400","62,170,912","25.35","27.50","25.30","27.15","+","1.80","27.10","27","27.15","75","87.58",
"3528","安馳","147,523","300","8,669,504","58.40","59.20","58.00","59.20","+","1.10","58.90","2","59.00","1","10.52",
"3530","晶相光","228,536","265","19,741,875","86.00","87.50","84.10","86.50","+","1.60","86.40","2","86.70","4","54.75",
"3532","台勝科","2,013,248","2,790","326,171,292","167.00","167.00","160.50","160.50","-","5.50","160.50","16","161.00","11","12.91",
"3533","嘉澤","519,726","906","472,854,147","918.00","921.00","895.00","915.00","-","3.00","915.00","4","918.00","7","15.64",
"3535","晶彩科","494,481","260","11,157,684","22.50","22.70","22.40","22.45","+","0.15","22.45","9","22.50","9","6.27",
"3536","誠創","35,000","11","139,390","4.04","4.04","3.95","4.00","+","0.05","4.00","3","4.06","18","0.00",
"3543","州巧","79,043","82","1,626,383","20.70","20.70","20.50","20.50","-","0.20","20.50","1","20.60","3","0.00",
"3545","敦泰","2,983,273","2,377","228,785,532","77.50","78.30","75.00","78.00","+","0.50","78.00","14","78.10","5","0.00",
"3550","聯穎","91,458","147","1,377,218","15.10","15.10","15.00","15.10"," ","0.00","15.05","5","15.10","7","0.00",
"3557","嘉威","84,827","123","5,629,054","66.00","67.10","65.30","66.50","+","0.50","66.50","1","66.90","4","9.46",
"3563","牧德","283,415","403","54,238,416","189.00","194.50","187.50","193.00","+","3.00","193.00","3","193.50","1","14.46",
"3576","聯合再生","3,448,227","1,554","72,088,243","20.90","21.00","20.85","20.95"," ","0.00","20.95","28","21.00","245","34.34",
"3583","辛耘","550,954","423","46,520,446","84.00","85.20","83.80","84.70","+","0.20","84.70","1","84.80","10","11.96",
"3588","通嘉","992,659","1,194","62,642,327","61.80","64.00","60.40","63.40","+","2.40","63.30","3","63.40","18","23.66",
"3591","艾笛森","1,012,691","559","22,799,645","22.70","22.85","22.35","22.65"," ","0.00","22.60","12","22.65","26","113.25",
"3592","瑞鼎","602,310","1,098","250,868,793","414.00","419.50","412.00","419.50","+","5.50","419.00","11","419.50","3","8.24",
"3593","力銘","6,324","243","80,466","12.75","12.95","12.70","12.95"," ","0.00","12.85","1","12.90","2","0.00",
"3596","智易","706,745","654","74,989,332","106.50","107.00","105.00","106.50"," ","0.00","106.00","50","106.50","40","11.65",
"3605","宏致","398,748","347","12,385,664","31.20","31.30","30.75","31.00","-","0.40","30.95","8","31.00","3","18.45",
"3607","谷崧","665,439","451","9,048,781","13.60","13.80","13.45","13.45","-","0.05","13.45","30","13.50","1","0.00",
"3617","碩天","1,784,286","1,573","224,502,307","128.00","131.00","121.00","122.00","-","6.00","122.00","9","122.50","9","8.64",
"3622","洋華","199,250","163","6,115,547","31.10","31.10","30.30","30.55","+","0.05","30.50","8","30.55","3","11.11",
"3645","達邁","160,475","178","5,488,198","34.00","34.45","34.00","34.20","+","0.10","34.15","1","34.30","1","30.27",
"3652","精聯","841,460","596","26,924,033","32.70","32.70","31.50","31.80","-","0.95","31.80","13","31.95","2","26.07",
"3653","健策","1,071,678","1,158","507,544,298","472.00","478.50","468.00","476.50"," ","0.00","476.50","4","477.00","3","24.93",
"3661","世芯-KY","2,382,974","3,254","2,878,740,110","1,210.00","1,240.00","1,185.00","1,210.00","-","30.00","1,205.00","41","1,210.00","3","47.45",
"3665","貿聯-KY","2,003,659","3,352","544,003,788","276.00","276.00","270.00","271.00","-","8.00","270.50","149","271.00","3","11.05",
"3669","圓展","48,000","40","2,102,250","44.05","44.05","43.65","43.85","-","0.15","43.80","10","43.85","2","12.25",
"3673","TPK-KY","904,260","839","30,746,600","34.50","34.50","33.70","34.05","-","0.20","34.05","11","34.10","2","25.41",
"3679","新至陞","233,556","176","21,068,146","90.90","91.00","89.60","90.00","-","1.80","90.00","13","90.10","2","7.99",
"3682","亞太電","2,227,656","640","14,449,321","6.49","6.50","6.47","6.48","+","0.01","6.47","458","6.48","21","0.00",
"3686","達能","113,222","166","1,721,166","15.30","15.30","15.15","15.25","-","0.05","15.25","7","15.30","2","0.00",
"3694","海華","409,462","293","9,502,006","23.20","23.45","22.90","23.15","-","0.30","23.15","1","23.25","7","11.99",
"3701","大眾控","2,512,026","1,645","130,662,736","50.90","52.80","50.30","51.70","+","0.80","51.70","7","51.80","12","23.39",
"3702","大聯大","2,838,170","2,063","142,760,210","50.20","50.50","49.90","50.30","+","0.10","50.20","202","50.30","25","9.00",
"3702A","大聯大甲特","33,285","31","1,642,415","49.30","49.35","49.30","49.35"," ","0.00","49.30","15","49.35","11","0.00",
"3703","欣陸","1,779,872","1,084","54,778,953","30.80","30.95","30.65","30.65","-","0.15","30.65","40","30.70","12","8.73",
"3704","合勤控","2,031,559","1,563","75,735,001","37.05","37.55","36.80","37.25","+","0.10","37.25","10","37.30","2","9.04",
"3705","永信","723,389","560","32,108,764","43.95","44.55","43.95","44.40","+","0.45","44.40","1","44.45","2","14.10",
"3706","神達","2,328,676","1,710","63,491,024","27.30","27.35","27.20","27.30"," ","0.00","27.25","225","27.30","25","3.52",
"3708","上緯投控","675,426","652","69,554,937","102.50","104.00","101.50","103.00","+","0.50","103.00","36","103.50","14","11.11",
"3711","日月光投控","10,847,358","6,605","1,219,015,089","113.00","113.00","112.00","112.50"," ","0.00","112.00","455","112.50","47","7.78",
"3712","永崴投控","1,081,136","609","40,276,627","37.20","37.45","36.60","37.45","+","0.40","37.40","11","37.45","3","17.42",
"3714","富采","3,473,853","2,399","182,739,472","53.80","53.80","52.20","52.30","-","0.90","52.30","100","52.40","100","1,046.00",
"3715","定穎投控","9,742,953","4,357","225,971,907","23.00","23.75","22.70","22.80","-","0.15","22.80","81","22.85","5","11.57",
"4104","佳醫","455,301","657","36,272,856","80.20","80.20","79.10","79.60","-","0.10","79.50","7","79.60","1","17.69",
"4106","雃博","106,846","92","3,095,633","28.80","29.10","28.80","29.00","+","0.20","28.95","5","29.00","2","18.12",
"4108","懷特","135,290","384","2,552,194","18.90","18.95","18.75","18.85"," ","0.00","18.85","5","18.90","19","0.00",
"4119","旭富","1,213,938","1,112","147,564,382","121.00","123.00","120.50","121.50","+","3.00","121.00","27","121.50","13","37.50",
"4133","亞諾法","181,759","240","6,652,398","36.50","36.90","36.35","36.50"," ","0.00","36.50","5","36.60","2","29.44",
"4137","麗豐-KY","220,478","586","47,849,117","212.00","219.50","212.00","216.00","+","3.00","216.00","7","216.50","4","24.74",
"4142","國光生","1,030,842","704","40,859,405","39.50","39.95","39.45","39.50","+","0.05","39.50","40","39.55","18","57.25",
"4148","全宇生技-KY","353,266","257","23,702,660","66.40","67.70","65.90","67.10","+","1.20","67.00","5","67.10","2","11.67",
"4155","訊映","1,225,221","820","45,398,082","37.05","37.30","36.85","37.00","-","0.05","37.00","61","37.05","18","25.69",
"4164","承業醫","7,199,839","4,454","508,067,941","69.50","71.50","69.20","70.60","+","1.60","70.60","12","70.80","1","31.95",
"4190","佐登-KY","623,917","557","58,154,331","94.50","94.70","92.00","92.00","-","1.60","92.00","10","92.20","8","400.00",
"4306","炎洲","2,528,738","1,072","41,675,284","16.40","16.65","16.30","16.50","+","0.10","16.50","71","16.55","55","9.65",
"4426","利勤","216,961","185","5,573,935","25.80","25.85","25.55","25.75","-","0.05","25.75","8","25.80","4","0.00",
"4438","廣越","82,922","99","9,409,905","113.00","114.00","113.00","113.00","-","0.50","113.00","44","114.00","30","9.93",
"4439","冠星-KY","6,300","11","688,000","109.00","109.50","109.00","109.50"," ","0.00","109.00","1","110.00","8","9.49",
"4440","宜新實業","180,721","139","6,336,757","35.05","35.25","34.90","35.15","+","0.25","35.10","16","35.15","2","12.12",
"4526","東台","453,346","964","7,713,968","17.00","17.10","16.90","17.00","+","0.10","17.00","10","17.05","1","47.22",
"4532","瑞智","865,659","492","16,393,181","19.00","19.10","18.75","18.90"," ","0.00","18.85","101","18.90","13","13.70",
"4536","拓凱","863,828","839","179,578,543","209.50","210.00","206.00","209.00","-","0.50","209.00","1","209.50","13","8.40",
"4540","全球傳動","53,895","56","2,252,302","41.85","41.95","41.60","41.65","-","0.20","41.60","3","41.75","2","13.79",
"4545","銘鈺","66,602","166","2,101,747","31.85","31.85","31.25","31.50","+","0.20","31.45","1","31.50","1","15.00",
"4551","智伸科","510,866","415","73,033,927","143.50","145.00","142.00","143.00","-","1.50","142.50","45","143.00","14","11.72",
"4552","力達-KY","255,651","241","8,066,734","31.30","31.95","30.95","31.65","+","0.55","31.60","5","31.70","4","8.24",
"4555","氣立","203,012","149","9,804,933","48.75","48.75","48.00","48.70","-","0.05","48.65","1","48.75","7","19.33",
"4557","永新-KY","35,540","198","3,843,171","108.00","109.00","107.00","108.50"," ","0.00","108.00","9","108.50","3","8.95",
"4560","強信-KY","37,002","28","1,453,933","39.45","39.45","39.20","39.35","+","0.05","39.35","3","39.40","7","10.64",
"4562","穎漢","110,066","126","1,789,871","16.45","16.45","16.05","16.35","+","0.15","16.30","2","16.35","6","0.00",
"4564","元翎","957,937","1,564","22,998,390","24.25","24.30","23.90","23.90","-","0.35","23.90","46","23.95","21","77.10",
"4566","時碩工業","3,599,630","2,410","199,852,917","56.80","57.10","54.30","54.80","-","1.40","54.80","5","55.00","10","10.50",
"4571","鈞興-KY","19,000","12","1,489,800","78.40","79.40","78.20","78.40"," ","0.00","78.40","2","78.50","4","11.91",
"4572","駐龍","429,232","444","61,014,409","140.00","144.50","139.50","140.50","+","1.50","140.50","4","141.50","2","27.39",
"4576","大銀微系統","28,775","48","2,232,027","77.10","78.10","77.00","78.00","+","0.20","77.70","1","78.00","1","28.57",
"4581","光隆精密-KY","221,536","165","10,438,313","43.35","48.50","43.35","47.35","+","3.00","47.20","1","47.35","14","14.18",
"4583","台灣精銳","266,754","281","58,007,284","210.00","223.00","210.00","217.00","+","8.00","216.50","3","217.00","2","15.48",
"4720","德淵","91,253","64","1,294,003","14.35","14.40","14.10","14.20","-","0.10","14.15","7","14.20","1","71.00",
"4722","國精化","7,252","95","259,688","35.60","35.85","35.60","35.85","-","0.15","35.80","1","35.95","2","11.38",
"4737","華廣","59,072","121","4,494,190","76.50","76.60","75.30","76.10","-","0.50","76.10","1","76.20","4","50.73",
"4739","康普","284,707","500","27,994,958","98.20","99.00","97.20","98.40","+","0.40","98.40","4","98.50","1","21.07",
"4746","台耀","11,053,132","8,623","881,034,496","76.80","81.50","76.70","79.30","+","2.60","79.30","12","79.40","12","23.32",
"4755","三福化","225,003","329","29,111,736","131.50","131.50","128.00","130.50","+","0.50","130.00","3","130.50","7","15.48",
"4763","材料-KY","1,964,423","2,285","703,162,800","351.50","364.00","351.50","364.00","+","16.00","363.50","1","364.00","3","20.23",
"4764","雙鍵","8,220","10","439,149","54.00","54.20","52.10","54.10","+","0.10","53.00","2","54.00","2","76.20",
"4766","南寶","140,389","162","20,515,376","146.00","147.00","144.50","147.00","+","2.50","146.50","8","147.00","16","10.18",
"4770","上品","850,662","871","259,615,423","305.00","308.00","300.50","305.00","+","3.00","304.50","9","305.50","16","13.57",
"4807","日成-KY","5,001","5","100,970","20.25","20.40","20.10","20.40","+","0.15","20.10","1","20.45","1","24.00",
"4904","遠傳","3,438,951","2,748","261,084,218","75.90","76.20","75.50","75.90","+","0.70","75.80","22","75.90","2","25.73",
"4906","正文","4,525,596","2,475","141,545,099","31.10","31.45","30.80","31.40","+","0.50","31.35","51","31.40","5","18.69",
"4912","聯德控股-KY","56,968","47","4,277,137","75.20","75.20","74.60","75.00","-","0.80","75.00","1","75.60","1","11.94",
"4915","致伸","2,358,568","1,541","142,464,574","60.40","61.00","59.80","61.00","+","0.60","60.90","10","61.00","9","10.20",
"4916","事欣科","4,150,286","2,611","141,874,252","33.90","34.50","33.65","34.30","+","1.15","34.25","13","34.30","12","28.35",
"4919","新唐","2,733,094","2,384","401,365,896","148.50","148.50","145.50","148.00","-","1.50","147.50","38","148.00","88","14.71",
"4927","泰鼎-KY","949,168","635","56,577,538","59.50","60.30","58.50","60.10","+","0.90","60.10","4","60.20","23","13.07",
"4930","燦星網","156,573","245","4,169,231","26.85","26.85","26.45","26.55","-","0.30","26.55","6","26.60","1","8.02",
"4934","太極","910,812","696","28,217,629","30.90","31.20","30.65","31.05","+","0.15","31.05","9","31.10","4","63.37",
"4935","茂林-KY","113,135","87","6,645,426","58.40","59.20","58.40","59.10","+","0.20","59.00","2","59.20","4","7.34",
"4938","和碩","6,781,256","3,859","476,195,084","69.70","70.50","69.60","70.50","+","0.80","70.40","81","70.50","94","12.46",
"4942","嘉彰","109,697","117","4,170,592","38.10","38.15","37.80","38.05"," ","0.00","38.00","4","38.05","8","8.40",
"4943","康控-KY","177,724","487","1,956,166","11.00","11.10","11.00","11.00","-","0.50","10.95","16","11.00","11","0.00",
"4952","凌通","145,047","138","8,319,495","57.60","57.60","57.00","57.40","-","0.20","57.30","6","57.40","1","10.77",
"4956","光鋐","254,913","182","4,228,088","16.65","16.75","16.45","16.50","-","0.15","16.45","13","16.55","4","0.00",
"4958","臻鼎-KY","3,089,678","2,396","355,345,206","114.00","116.00","113.00","115.50","+","1.50","115.00","108","115.50","84","7.69",
"4960","誠美材","3,840,160","1,504","48,120,873","12.55","12.65","12.30","12.60","+","0.05","12.55","135","12.60","16","18.53",
"4961","天鈺","1,185,813","1,200","198,812,666","168.00","169.50","165.00","169.50","+","1.00","169.00","11","169.50","15","10.28",
"4967","十銓","17,575,558","10,440","1,232,281,408","71.20","73.00","69.00","69.30","+","0.90","69.30","12","69.50","3","6,930.00",
"4968","立積","10,928,441","7,997","1,454,113,206","125.50","137.00","125.50","134.50","+","9.00","134.50","59","135.00","34","220.49",
"4976","佳凌","2,611,845","2,146","131,914,641","49.50","51.10","49.20","50.80","+","1.75","50.70","5","50.80","4","0.00",
"4977","眾達-KY","8,078,138","5,257","961,649,638","116.50","121.50","116.00","120.00","+","4.00","119.50","97","120.00","193","22.26",
"4989","榮科","187,707","158","5,337,762","28.90","28.90","28.20","28.35","-","0.25","28.35","7","28.50","2","19.29",
"4994","傳奇","78,050","61","3,711,675","48.70","48.70","47.40","47.55","+","0.10","47.50","14","47.60","4","99.06",
"4999","鑫禾","34,555","160","1,302,295","37.90","37.90","37.50","37.55","-","0.35","37.55","2","37.65","2","13.46",
"5007","三星","50,850","42","2,643,334","51.90","52.10","51.70","52.10","+","0.40","51.70","5","51.90","2","14.47",
"5203","訊連","883,467","1,232","91,479,046","103.00","105.00","102.00","104.50","+","0.50","104.00","4","104.50","6","44.85",
"5215","科嘉-KY","47,922","66","2,276,720","48.05","48.05","47.10","47.65","-","0.80","47.60","1","47.75","2","10.29",
"5222","全訊","3,061,307","3,084","564,938,449","186.00","189.00","181.00","182.00","-","1.50","182.00","1","182.50","1","49.46",
"5225","東科-KY","283,005","184","11,221,445","40.00","40.00","39.25","39.70","-","0.35","39.70","8","39.80","2","6.73",
"5234","達興材料","167,758","144","14,274,838","83.00","86.60","83.00","86.00","+","2.60","85.50","1","86.00","2","20.72",
"5243","乙盛-KY","2,232,333","1,696","147,731,472","66.60","66.70","65.80","65.90","+","0.10","65.80","95","66.00","29","13.87",
"5244","弘凱","64,270","42","2,044,610","31.80","32.05","31.50","32.00"," ","0.00","31.95","6","32.00","2","12.45",
"5258","虹堡","4,312,599","2,733","372,534,401","86.50","87.20","85.20","86.70","+","0.30","86.70","63","86.80","83","11.25",
"5269","祥碩","1,800,171","2,186","1,984,594,245","1,140.00","1,145.00","1,065.00","1,125.00","-","20.00","1,120.00","2","1,125.00","3","29.82",
"5283","禾聯碩","33,838","60","3,720,800","110.00","110.00","109.50","110.00"," ","0.00","110.00","9","110.50","3","10.77",
"5284","jpp-KY","2,812,879","1,890","317,214,709","113.00","114.50","110.50","113.50","+","1.00","113.00","70","113.50","10","22.34",
"5285","界霖","456,985","448","40,263,262","89.70","89.70","87.20","87.60","-","1.10","87.60","4","88.00","7","21.47",
"5288","豐祥-KY","127,261","354","23,129,291","180.00","183.50","178.00","180.50","+","0.50","180.00","6","181.00","2","12.64",
"5306","桂盟","64,245","180","9,195,525","143.00","143.50","142.50","143.00"," ","0.00","143.00","29","143.50","3","9.38",
"5388","中磊","4,733,677","3,217","453,084,272","95.30","97.00","93.80","96.60","+","1.80","96.50","9","96.70","10","12.90",
"5434","崇越","437,693","485","82,823,230","188.00","191.00","187.50","190.50","+","1.50","189.50","1","190.50","17","11.47",
"5469","瀚宇博","691,279","502","24,508,559","35.55","35.65","35.20","35.60","+","0.05","35.55","14","35.60","28","5.86",
"5471","松翰","131,858","198","7,037,894","54.00","54.00","53.10","53.40","-","0.40","53.40","5","53.50","1","15.48",
"5484","慧友","83,713","184","1,302,284","15.50","15.65","15.40","15.60","+","0.05","15.60","4","15.65","6","0.00",
"5515","建國","421,562","234","5,409,832","12.80","12.90","12.75","12.85","+","0.05","12.85","3","12.90","29","17.60",
"5519","隆大","456,114","264","10,999,219","24.20","24.20","23.95","24.15","+","0.15","24.10","10","24.15","58","5.85",
"5521","工信","2,022,482","683","15,525,535","7.63","7.73","7.61","7.72","+","0.13","7.71","5","7.72","31","386.00",
"5522","遠雄","716,283","592","41,230,674","56.90","58.10","56.90","57.50","+","0.80","57.50","16","57.70","1","8.17",
"5525","順天","227,555","167","6,159,741","26.85","27.35","26.80","27.35","+","0.50","27.30","3","27.35","6","11.44",
"5531","鄉林","61,000","43","554,609","9.09","9.13","9.07","9.11","+","0.01","9.10","4","9.11","3","0.00",
"5533","皇鼎","306,254","127","5,499,916","17.90","18.00","17.90","17.95","+","0.05","17.95","4","18.00","57","5.04",
"5534","長虹","593,097","376","46,831,426","78.60","79.40","78.30","79.10","+","0.70","79.00","3","79.10","6","8.06",
"5538","東明-KY","1,000","1","41,600","41.60","41.60","41.60","41.60","-","0.40","41.55","1","42.00","2","9.18",
"5546","永固-KY","38,034","36","1,542,052","41.30","41.30","40.20","40.60","-","0.60","40.60","1","40.70","1","61.52",
"5607","遠雄港","1,312,448","874","88,781,365","66.70","68.60","66.50","68.00","+","1.80","67.90","5","68.00","8","17.00",
"5608","四維航","4,293,708","2,404","114,778,810","26.50","26.90","26.45","26.60","+","0.30","26.60","66","26.65","18","4.85",
"5706","鳳凰","670,299","653","42,490,549","64.40","64.40","63.00","63.00","-","1.30","63.00","61","63.30","2","0.00",
"5871","中租-KY","3,138,930","4,116","696,606,540","224.00","225.00","220.00","220.50","-","3.00","220.50","21","221.00","5","14.04",
"5871A","中租-KY甲特","60,990","24","6,080,504","99.70","99.70","99.60","99.70","+","0.10","99.60","52","99.70","11","0.00",
"5876","上海商銀","2,714,362","2,081","126,190,840","46.55","46.80","46.30","46.45","-","0.50","46.45","42","46.50","64","15.08",
"5880","合庫金","6,949,522","4,992","182,455,133","26.40","26.40","26.15","26.20","+","0.10","26.20","96","26.25","108","18.07",
"5906","台南-KY","1,105","3","38,179","34.55","34.55","34.55","34.55","-","0.95","34.50","1","34.90","1","11.48",
"5907","大洋-KY","546,752","255","8,381,626","15.00","15.60","15.00","15.30","+","0.35","15.25","1","15.30","7","0.00",
"6005","群益證","1,475,336","485","17,700,346","12.00","12.10","11.90","12.00"," ","0.00","12.00","24","12.05","247","30.77",
"6024","群益期","555,255","599","24,006,588","42.75","43.65","42.70","43.60","+","0.90","43.55","13","43.60","5","11.72",
"6108","競國","57,351","351","999,003","17.30","17.50","17.30","17.40","+","0.10","17.40","2","17.45","2","79.09",
"6112","邁達特","936,752","626","38,288,302","40.45","41.30","40.05","41.15","+","0.90","41.15","7","41.20","3","18.79",
"6115","鎰勝","184,965","343","8,257,757","44.70","44.95","44.50","44.70","-","0.15","44.70","8","44.75","1","10.47",
"6116","彩晶","9,337,519","1,967","118,269,651","12.80","12.80","12.50","12.70","-","0.05","12.70","56","12.75","267","0.00",
"6117","迎廣","121,243","62","1,805,983","14.90","15.05","14.80","14.95"," ","0.00","14.90","281","15.05","13","24.11",
"6120","達運","1,988,507","896","21,429,462","10.75","10.90","10.65","10.80","+","0.15","10.80","73","10.85","139","56.84",
"6128","上福","676,795","490","24,321,810","36.10","36.50","35.55","35.70","-","0.40","35.65","19","35.70","12","6.71",
"6133","金橋","7,326,080","3,907","176,022,289","24.60","24.65","23.60","24.30","-","0.60","24.25","3","24.30","54","31.15",
"6136","富爾特","114,244","256","2,169,212","19.05","19.05","18.95","18.95"," ","0.00","18.90","13","19.00","14","22.83",
"6139","亞翔","6,475,140","3,922","318,869,894","48.80","50.80","47.40","50.20","+","1.75","50.10","14","50.20","41","11.33",
"6141","柏承","3,586","10","67,977","19.00","19.00","18.95","18.95"," ","0.00","18.90","1","19.00","4","0.00",
"6142","友勁","4,217,543","1,686","54,961,455","12.85","13.25","12.70","13.15","+","0.45","13.10","14","13.15","24","45.34",
"6152","百一","1,189,308","580","13,288,115","11.10","11.30","11.00","11.10"," ","0.00","11.10","50","11.15","16","13.70",
"6153","嘉聯益","903,555","655","21,634,813","24.10","24.15","23.85","23.90","-","0.20","23.90","16","23.95","1","29.88",
"6155","鈞寶","141,039","75","3,818,201","27.00","27.20","26.95","27.00","+","0.10","26.95","4","27.00","9","12.33",
"6164","華興","228,906","189","2,699,528","11.80","11.90","11.75","11.80"," ","0.00","11.75","22","11.80","8","19.03",
"6165","浪凡","109,262","135","3,293,030","30.50","30.50","29.95","30.00","-","0.30","30.00","12","30.05","2","48.39",
"6166","凌華","163,605","149","10,262,900","62.50","63.20","61.70","62.90","+","0.10","62.70","2","63.20","3","16.95",
"6168","宏齊","1,891,746","1,049","49,228,403","25.70","26.30","25.60","26.15","+","0.30","26.15","19","26.20","28","14.37",
"6176","瑞儀","1,441,911","1,117","159,152,039","110.50","111.00","109.50","111.00","+","0.50","110.50","136","111.00","73","7.67",
"6177","達麗","476,203","179","15,244,300","31.85","32.15","31.85","32.00","+","0.15","31.95","44","32.00","23","10.36",
"6183","關貿","23,940","146","1,569,776","65.90","65.90","65.40","65.40"," ","0.00","65.30","2","65.50","2","21.16",
"6184","大豐電","8,174","25","410,567","50.10","50.30","50.10","50.20","-","0.10","50.20","2","50.30","1","14.43",
"6189","豐藝","438,436","605","18,369,370","42.00","42.00","41.80","41.85","+","0.05","41.80","26","41.85","1","10.65",
"6191","精成科","3,384,192","2,217","112,208,331","33.75","33.75","32.90","33.35","-","0.50","33.30","4","33.35","25","6.35",
"6192","巨路","211,219","462","15,974,939","75.20","76.10","75.20","75.80","-","0.10","75.80","4","75.90","11","8.19",
"6196","帆宣","838,616","775","112,896,454","134.00","135.50","132.00","135.00","+","1.50","134.50","24","135.00","32","11.90",
"6197","佳必琪","1,295,218","936","62,552,987","47.90","48.85","47.55","48.75","+","1.40","48.70","1","48.75","9","13.54",
"6201","亞弘電","79,265","77","3,361,998","43.10","43.10","41.75","42.40","-","0.70","42.40","4","42.65","2","11.40",
"6202","盛群","798,032","767","59,273,859","73.40","74.80","73.00","74.80","+","0.90","74.70","18","74.80","13","15.30",
"6205","詮欣","1,366,492","1,108","108,346,697","81.00","81.00","78.70","78.80","-","2.00","78.80","26","78.90","24","19.50",
"6206","飛捷","192,700","191","14,064,100","73.50","73.50","72.50","73.50","+","0.20","73.30","1","73.50","6","10.08",
"6209","今國光","2,135,033","1,429","59,223,726","26.75","28.25","26.75","27.85","+","1.10","27.85","11","27.90","3","75.27",
"6213","聯茂","1,069,586","734","83,030,172","78.60","78.60","76.90","77.60","-","0.70","77.60","13","77.70","14","15.19",
"6214","精誠","254,159","242","20,049,264","78.80","79.40","78.50","78.60","-","0.20","78.60","12","78.70","4","18.07",
"6215","和椿","108,284","330","2,924,579","26.95","27.15","26.80","27.10","+","0.15","27.10","2","27.15","11","10.50",
"6216","居易","155,634","140","4,227,118","27.20","27.30","27.00","27.25","+","0.05","27.20","2","27.25","8","14.12",
"6224","聚鼎","152,704","255","10,019,283","65.90","66.30","65.00","65.80","-","1.30","65.70","6","65.80","4","62.67",
