上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","20.35","-0.45","20.80","20.80","20.30","28,000","570,150","23","20.35","1","20.50","5","68,659,992","22.35","18.35"
"8069","元太","84.70","-7.00","93.00","93.90","84.30","26,676,000","2,357,179,800","14,860","84.70","250","84.80","70","1,140,467,715","93.10","76.30"
"8071","能率網通","12.90","+0.05","12.95","13.05","12.85","262,000","3,382,900","82","12.90","6","12.95","12","51,854,283","14.15","11.65"
"8074","鉅橡","20.85","-0.05","20.95","20.95","20.60","105,000","2,179,400","57","20.80","2","20.85","3","87,124,466","22.90","18.80"
"8076","伍豐","32.05","-1.30","33.75","33.80","31.90","2,061,000","67,002,750","1,136","32.05","26","32.10","1","277,531,538","35.25","28.85"
"8077","洛碁","11.60","-0.45","11.80","11.80","11.60","24,000","281,850","15","11.60","3","11.90","1","109,728,343","12.75","10.45"
"8083","瑞穎","187.50","-0.50","189.50","189.50","186.00","47,000","8,817,000","36","187.00","1","187.50","1","35,133,193","206.00","169.00"
"8084","巨虹","83.50","+3.00","81.70","84.00","80.50","214,000","17,616,000","132","83.50","20","83.80","1","69,514,149","91.80","75.20"
"8085","福華","14.00","-0.25","14.30","14.45","13.90","1,071,000","15,132,200","393","14.00","44","14.05","1","157,257,242","15.40","12.60"
"8086","宏捷科","187.50","+14.00","176.50","188.00","175.50","14,123,000","2,592,069,000","9,659","187.00","25","187.50","30","199,716,123","206.00","169.00"
"8087","華鎂鑫","28.30","-0.05","28.35","28.35","27.70","122,000","3,412,150","46","27.75","7","28.30","5","29,068,965","31.10","25.50"
"8088","品安","27.60","-0.60","28.65","28.70","27.50","771,000","21,546,500","464","27.60","1","27.75","3","60,921,749","30.35","24.85"
"8089","康全電訊","28.75","-0.35","29.30","29.50","28.70","151,000","4,392,650","91","28.75","1","28.80","4","57,177,527","31.60","25.90"
"8091","翔名","61.00","-0.30","61.40","61.70","61.00","117,000","7,157,200","83","61.00","33","61.10","1","45,450,364","67.10","54.90"
"8092","建暐","9.32","-0.07","9.66","9.66","9.23","171,000","1,608,680","71","9.32","3","9.36","1","38,850,616","10.25","8.39"
"8093","保銳","9.12","-0.06","9.21","9.21","9.11","130,000","1,191,170","73","9.12","4","9.13","16","64,208,493","10.00","8.21"
"8096","擎亞","15.75","+1.40","14.70","15.75","14.60","18,681,000","287,142,250","7,038","15.70","58","15.75","839","142,416,429","17.30","14.20"
"8097","常珵","27.00","-0.55","28.10","28.10","27.00","145,000","3,955,950","111","27.00","8","27.25","1","38,674,306","29.70","24.30"
"8099","大世科","35.50","-0.35","36.60","37.90","35.50","462,000","16,863,500","286","35.50","1","35.90","4","88,560,000","39.05","31.95"
"8107","大億金茂","19.95","-0.15","20.30","20.30","19.90","183,000","3,667,200","97","19.95","10","20.00","3","75,000,000","21.90","18.00"
"8109","博大","74.60","+0.70","74.30","75.00","73.70","241,000","17,974,000","151","74.60","2","74.80","2","77,609,404","82.00","67.20"
"8111","立碁","21.00","-0.25","21.65","21.70","21.00","939,000","19,962,450","474","20.95","11","21.00","39","109,102,223","23.10","18.90"
"8121","越峰","19.00","0.00","19.35","19.40","18.80","792,000","15,085,800","404","19.00","134","19.05","10","182,993,743","20.90","17.10"
"8147","正淩","46.75","-0.05","47.70","47.70","45.35","160,000","7,389,250","113","46.70","1","46.75","6","30,627,656","51.40","42.10"
"8155","博智","121.50","+0.50","121.50","124.00","121.50","427,000","52,385,500","238","121.50","11","122.00","5","49,756,000","133.50","109.50"
"8171","天宇","63.20","-2.20","64.80","66.70","63.10","1,870,000","120,839,700","1,268","63.20","2","63.50","4","58,723,230","69.50","56.90"
"8176","智捷","8.99","+0.04","8.95","8.99","8.91","34,000","303,640","16","8.92","1","9.00","2","72,500,000","9.88","8.10"
"8182","加高","48.95","+0.05","50.20","51.00","48.35","2,693,000","133,303,800","1,805","48.90","20","48.95","1","107,041,215","53.80","44.10"
"8183","精星","50.00","+0.90","50.10","51.80","49.10","6,796,000","342,900,450","3,910","50.00","15","50.10","66","121,251,068","55.00","45.00"
"8234","新漢","22.85","-0.20","23.05","23.05","22.80","49,000","1,123,200","33","22.90","1","22.95","1","141,226,472","25.10","20.60"
"8240","華宏","33.75","-0.65","34.50","34.85","33.55","239,000","8,160,400","160","33.70","2","33.75","2","100,004,414","37.10","30.40"
"8255","朋程","249.50","+18.00","238.00","254.50","232.50","11,599,000","2,834,652,500","8,277","249.00","7","249.50","20","91,483,000","274.00","225.00"
"8277","商丞","14.65","-0.35","15.30","15.30","14.60","1,253,000","18,611,100","513","14.65","12","14.75","11","91,628,833","16.10","13.20"
"8279","生展","101.50","-1.00","102.00","102.00","100.00","40,000","4,032,000","31","100.00","15","102.00","1","27,100,851","111.50","91.40"
"8284","三竹","46.75","-0.25","47.30","47.40","45.75","51,000","2,366,800","43","46.05","2","46.75","2","46,342,000","51.40","42.10"
"8289","泰藝","25.30","+0.40","25.70","26.80","25.15","4,413,000","114,408,500","2,093","25.25","41","25.30","1","68,333,765","27.80","22.80"
"8291","尚茂","----","---","----","----","----","0","0","0","6.86","2","7.29","1","47,312,000","7.86","6.44"
"8299","群聯","471.00","-4.50","479.00","481.00","470.00","1,553,000","736,345,000","1,322","470.50","28","471.00","11","197,073,993","518.00","424.00"
"8342","益張","51.50","+0.10","51.40","51.50","51.00","34,000","1,740,200","25","51.10","6","51.50","6","33,536,692","56.60","46.35"
"8349","恒耀","65.20","-1.30","66.50","66.50","64.20","195,000","12,775,800","123","65.00","4","65.20","2","118,978,778","71.70","58.70"
"8349A","恒耀甲特","44.90","-0.05","44.95","45.05","44.90","16,000","719,300","12","44.90","3","45.00","2","10,000,000","49.35","40.45"
"8354","冠好","15.60","0.00","15.60","15.70","15.60","71,000","1,107,750","24","15.55","6","15.60","12","78,532,263","17.15","14.05"
"8358","金居","75.90","-1.00","78.40","79.50","75.60","10,583,000","819,991,600","6,282","75.90","28","76.00","6","252,588,000","83.40","68.40"
"8383","千附","41.10","-0.20","41.50","41.70","41.00","400,000","16,499,550","248","41.05","16","41.15","4","118,192,482","45.20","37.00"
"8390","金益鼎","40.10","-0.85","41.30","41.50","40.00","1,155,000","46,813,800","718","40.10","3","40.25","2","119,922,660","44.10","36.10"
"8401","白紗科","14.15","+0.05","14.15","14.15","14.00","30,000","421,900","18","14.05","2","14.15","6","60,041,680","15.55","12.75"
"8403","盛弘","30.75","-0.40","31.25","31.30","30.65","426,000","13,176,450","199","30.75","2","30.80","2","108,881,779","33.80","27.70"
"8406","金可-KY","250.50","+6.50","247.00","254.50","241.50","1,535,000","380,496,500","1,333","250.00","15","250.50","1","97,072,996","275.50","225.50"
"8409","商之器","19.60","-0.50","20.20","20.30","19.10","141,000","2,743,450","95","19.60","1","19.70","4","32,000,000","21.55","17.65"
"8410","森田","41.60","-0.25","41.85","41.90","41.30","88,000","3,654,350","62","41.30","4","41.60","5","36,589,200","45.75","37.45"
"8415","大國鋼","45.20","+3.95","43.55","45.35","43.35","81,742,000","3,664,335,250","24,579","45.05","1","45.20","25","1,031,500,000","49.70","40.70"
"8416","實威","125.50","-1.00","127.00","127.00","125.00","19,000","2,391,000","17","125.50","1","126.00","3","28,210,710","138.00","113.00"
"8418","捷必勝-KY","11.55","+0.20","11.65","11.65","11.20","32,000","364,500","20","11.30","1","11.55","7","78,359,000","12.70","10.40"
"8420","明揚","33.00","-0.25","33.80","33.95","31.40","193,000","6,323,550","135","32.05","8","33.20","2","50,990,000","36.30","29.70"
"8421","旭源","10.20","0.00","10.25","10.30","10.10","59,000","599,800","32","10.10","21","10.20","4","54,817,140","11.20","9.18"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.60","1","17.90","2","22,958,000","19.45","15.95"
"8424","惠普","60.70","0.00","60.70","60.80","60.40","33,000","1,998,200","28","60.60","2","60.80","5","36,054,368","66.70","54.70"
"8426","紅木-KY","17.20","-0.35","17.45","17.45","16.80","35,000","596,150","25","16.80","1","17.20","1","50,242,500","18.90","15.50"
"8431","匯鑽科","78.10","+7.10","73.00","78.10","73.00","6,101,000","470,239,700","3,532","78.10","527","0.00","0","44,455,482","85.90","70.30"
"8432","東生華","41.40","-0.20","41.80","42.40","41.40","37,000","1,538,550","29","41.40","7","41.60","2","38,398,140","45.50","37.30"
"8433","弘帆","44.80","-1.00","45.55","45.55","44.80","64,000","2,885,000","49","44.90","1","45.20","1","52,081,600","49.25","40.35"
"8435","鉅邁","55.20","-0.30","55.50","55.60","55.20","112,000","6,202,800","102","55.20","6","55.30","11","31,700,450","60.70","49.70"
"8436","大江","289.00","+6.00","283.00","290.00","278.00","4,085,000","1,163,464,000","3,162","288.50","1","289.00","31","118,243,830","317.50","260.50"
"8437","大地-KY","181.50","-1.50","184.00","184.00","181.00","34,000","6,200,000","32","181.50","1","183.00","6","47,851,070","199.50","163.50"
"8440","綠電","19.50","-0.25","20.00","20.00","19.50","87,000","1,710,300","36","19.50","52","19.60","1","38,000,225","21.45","17.55"
"8444","綠河-KY","76.90","-1.00","77.60","77.60","76.60","20,000","1,546,000","14","76.60","2","77.40","3","84,766,845","84.50","69.30"
"8446","華研","90.00","-0.30","90.40","90.50","89.80","164,000","14,788,200","109","89.90","11","90.40","1","52,914,405","99.00","81.00"
"8450","霹靂","23.35","-0.05","23.50","24.00","23.20","105,000","2,475,350","54","23.35","1","23.40","2","51,309,947","25.65","21.05"
"8455","大拓-KY","17.60","0.00","17.35","18.20","17.35","15,000","262,500","12","16.90","1","17.80","2","25,219,056","19.35","15.85"
"8472","夠麻吉","60.50","-4.60","64.00","64.00","58.60","67,000","4,110,900","57","60.50","2","63.40","2","17,735,800","66.50","54.50"
"8476","台境","33.50","+1.10","33.90","33.95","32.55","271,000","9,029,100","141","33.50","5","33.60","4","60,510,337","36.85","30.15"
"8477","創業家","46.40","-1.45","48.50","49.50","44.80","1,173,000","54,851,400","833","46.15","1","46.40","8","31,592,838","51.00","41.80"
"8489","三貝德","37.20","-1.25","38.15","38.20","37.10","109,000","4,103,250","89","37.20","1","37.45","4","37,752,414","40.90","33.50"
"8905","裕國","23.60","-2.25","25.85","26.45","23.60","2,158,000","53,377,750","1,219","23.60","20","23.65","3","119,440,000","25.95","21.25"
"8906","花王","14.20","+0.05","14.60","14.60","14.20","3,000","43,000","3","14.15","2","14.40","1","34,037,370","15.60","12.80"
"8908","欣雄","54.30","+0.80","53.80","54.30","53.80","12,000","647,200","12","54.10","1","55.30","1","200,078,093","59.70","48.90"
"8916","光隆","43.85","+0.05","43.85","43.95","43.65","299,000","13,114,400","105","43.80","1","43.85","1","131,230,831","48.20","39.50"
"8916A","光隆甲特","50.90","0.00","50.90","51.00","50.70","11,000","559,200","7","50.70","4","50.90","3","18,200,000","55.90","45.85"
"8917","欣泰","79.00","+0.10","79.00","79.00","79.00","1,000","79,000","1","78.00","1","79.00","11","134,423,520","86.90","71.10"
"8921","沈氏","15.80","0.00","15.40","15.80","15.40","3,000","46,600","2","15.30","2","15.80","1","46,592,159","17.35","14.25"
"8923","時報","17.00","-0.10","17.00","17.00","17.00","1,000","17,000","1","16.55","3","17.00","2","30,375,800","18.70","15.30"
"8924","大田","157.50","-1.50","161.00","163.50","156.00","1,510,000","241,131,000","1,076","157.50","7","158.00","9","83,800,000","173.00","142.00"
"8927","北基","37.45","+0.35","37.10","37.80","37.10","1,298,000","48,597,300","557","37.45","8","37.50","12","197,966,242","41.15","33.75"
"8928","鉅明","34.70","-0.40","35.20","35.25","34.45","150,000","5,230,750","102","34.60","2","34.80","1","50,854,015","38.15","31.25"
"8929","富堡","21.80","-0.20","22.00","22.00","21.70","29,000","633,700","23","21.75","3","21.80","1","50,580,862","23.95","19.65"
"8930","青鋼","18.40","-0.05","18.90","19.40","18.25","1,356,000","25,515,700","741","18.35","13","18.40","7","81,779,406","20.20","16.60"
"8931","大汽電","29.90","+0.05","29.95","29.95","29.75","39,000","1,165,200","32","29.80","1","29.95","6","122,254,862","32.85","26.95"
"8932","宏大","18.55","0.00","18.75","18.75","18.55","94,000","1,748,600","51","18.55","27","18.60","14","60,050,000","20.40","16.70"
"8933","愛地雅","12.20","+0.45","12.45","12.55","12.20","4,424,000","54,704,100","1,537","12.15","49","12.20","227","299,593,383","13.40","11.00"
"8935","邦泰","16.90","-0.65","18.00","18.00","16.90","2,457,000","42,317,350","1,080","16.90","17","17.00","9","84,300,000","18.55","15.25"
"8936","國統","24.50","-1.10","25.90","26.15","24.45","3,184,000","79,896,250","1,495","24.50","8","24.60","31","248,078,157","26.95","22.05"
"8937","合騏","12.10","+0.05","12.15","12.30","12.10","32,000","388,400","19","12.05","5","12.10","4","72,478,800","13.30","10.90"
"8938","明安","77.80","-1.10","78.90","80.30","77.60","781,000","61,270,200","496","77.80","17","78.00","1","135,312,722","85.50","70.10"
"8941","關中","36.90","-0.10","36.50","36.90","36.40","6,000","219,200","6","36.10","4","36.80","2","30,410,497","40.55","33.25"
"8942","森鉅","73.20","-1.20","75.10","76.00","72.80","1,083,000","79,932,700","687","73.20","7","73.40","1","165,840,080","80.50","65.90"
"9949","琉園","10.85","+0.05","10.80","10.85","10.65","46,000","493,550","25","10.80","7","10.85","7","47,033,360","11.90","9.77"
"9950","萬國通","12.40","+0.10","12.55","12.55","12.30","28,000","345,850","13","12.15","3","12.40","6","147,716,000","13.60","11.20"
"9951","皇田","96.20","+1.30","95.60","98.80","95.40","1,138,000","110,127,000","801","96.20","9","96.90","2","74,900,000","105.50","86.60"
"9960","邁達康","27.70","-0.10","27.90","27.90","27.40","19,000","524,450","16","27.65","1","27.75","2","33,592,500","30.45","24.95"
"9962","有益","25.60","+2.30","25.60","25.60","25.15","9,638,000","246,601,550","1,896","25.60","26,400","0.00","0","90,220,260","28.15","23.05"
"020001","富邦存股雙十N","9.48","-0.30","9.99","9.99","9.48","62,000","603,870","19","9.49","100","9.52","100","40,000,000","10.42","8.54"
"020003","統一漲升股利150N","16.34","-0.07","16.34","16.34","16.34","1,000","16,340","1","16.33","494","16.34","289","20,000,000","17.97","14.71"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.25","499","28.26","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.95","100","17.03","100","20,000,000","18.65","15.27"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.43","300","15.45","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.85","0.00","7.94","7.94","7.85","12,000","94,720","6","7.83","100","7.85","100","60,000,000","8.63","7.07"
"020021","統一恒生科技N","9.05","0.00","9.14","9.15","9.02","1,218,000","11,060,670","99","9.04","493","9.05","17","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.58","+0.06","6.47","6.66","6.47","307,000","2,031,200","77","6.57","108","6.58","95","200,000,000","7.23","5.93"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.23","499","6.25","209","40,000,000","6.87","5.63"
"020026","兆豐上櫃ESG電菁N","5.10","-0.03","5.20","5.20","5.08","201,000","1,032,780","40","5.10","499","5.11","499","40,000,000","5.61","4.59"
"020027","元大上櫃ESG成長N","4.93","-0.02","4.95","5.02","4.90","2,274,000","11,249,470","433","4.92","105","4.93","77","400,000,000","5.42","4.44"
共902筆
