上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","12.50","0.00","12.65","12.90","12.20","3,325,000","42,182,300","762","12.50","141","12.60","4","109,102,223","13.75","11.25"
"8121","越峰","14.35","-0.40","14.40","14.80","14.25","2,268,000","32,923,550","955","14.35","22","14.40","14","182,993,743","15.75","12.95"
"8147","正淩","41.20","+0.25","41.20","42.00","41.00","68,000","2,823,800","46","41.15","2","41.35","4","30,527,656","45.30","37.10"
"8155","博智","127.50","0.00","128.00","129.50","127.50","377,000","48,400,500","280","127.50","13","128.00","5","49,756,000","140.00","115.00"
"8171","天宇","28.80","-0.15","29.10","29.85","28.60","981,000","28,617,550","533","28.75","7","28.80","7","50,723,230","31.65","25.95"
"8176","智捷","8.50","+0.15","8.36","8.60","8.36","19,000","161,380","14","8.50","2","8.52","3","72,500,000","9.35","7.65"
"8182","加高","28.20","-0.10","28.65","28.70","28.15","380,000","10,755,350","196","28.20","11","28.25","15","107,041,215","31.00","25.40"
"8183","精星","19.05","-0.45","19.30","19.75","18.90","2,068,000","39,689,700","965","19.05","9","19.10","2","121,251,068","20.95","17.15"
"8234","新漢","24.20","0.00","24.25","24.40","24.20","50,000","1,210,900","34","24.15","10","24.25","5","141,226,472","26.60","21.80"
"8240","華宏","28.05","+1.25","27.15","28.10","26.90","539,000","14,928,950","297","28.05","11","28.10","18","100,004,414","30.85","25.25"
"8255","朋程","80.90","+0.10","81.00","81.50","80.70","51,000","4,129,800","42","80.90","1","81.00","1","91,513,000","88.90","72.90"
"8277","商丞","6.40","+0.05","6.44","6.44","6.34","72,000","459,370","32","6.34","15","6.40","24","91,628,833","7.04","5.76"
"8279","生展","128.00","+1.50","127.00","128.50","127.00","67,000","8,546,000","46","128.00","1","128.50","1","27,100,851","140.50","115.50"
"8284","三竹","51.30","+1.00","50.30","51.30","50.30","51,000","2,599,400","43","51.20","1","51.30","1","46,342,000","56.40","46.20"
"8289","泰藝","11.95","+0.10","11.85","11.95","11.75","108,000","1,283,150","55","11.90","12","11.95","1","68,333,765","13.10","10.80"
"8291","尚茂","3.27","-0.23","3.48","3.48","3.27","64,000","212,260","21","3.20","20","3.27","26","76,024,000","3.59","2.95"
"8299","群聯","276.00","-3.00","280.50","280.50","275.50","929,000","257,042,000","804","275.50","45","276.00","5","197,073,993","303.50","248.50"
"8342","益張","54.30","+0.60","53.60","54.30","53.60","45,000","2,430,300","28","54.20","1","54.30","4","33,536,692","59.70","48.90"
"8349","恒耀","47.60","-0.50","48.35","48.80","47.15","170,000","8,124,400","112","47.15","3","47.60","7","116,382,966","52.30","42.85"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","42.15","1","42.40","3","10,000,000","46.50","38.10"
"8354","冠好","17.40","-0.40","17.35","17.50","17.25","25,000","433,300","15","17.35","2","17.40","3","78,532,263","19.10","15.70"
"8358","金居","38.00","-0.05","38.30","38.55","37.90","859,000","32,729,900","525","38.00","3","38.05","7","252,588,000","41.80","34.20"
"8383","千附","37.35","-0.05","37.60","37.65","37.15","282,000","10,553,750","162","37.35","2","37.40","11","118,192,482","41.05","33.65"
"8390","金益鼎","24.80","+0.50","24.70","25.55","24.65","1,801,000","45,165,600","936","24.80","2","24.85","10","96,479,987","27.25","22.35"
"8401","白紗科","11.10","0.00","11.10","11.20","11.10","41,000","456,750","14","11.05","7","11.10","6","62,729,680","12.20","9.99"
"8403","盛弘","38.95","-0.05","39.35","39.45","38.65","871,000","33,935,900","512","38.90","11","38.95","4","102,488,836","42.80","35.10"
"8406","金可-KY","128.50","-2.00","131.00","131.00","127.50","299,000","38,696,500","262","128.00","7","128.50","2","97,072,996","141.00","116.00"
"8409","商之器","19.90","-0.55","20.20","20.20","19.90","20,000","400,900","15","19.75","2","20.05","1","28,000,000","21.85","17.95"
"8410","森田","46.20","除息","46.80","47.25","46.20","351,000","16,384,650","250","46.20","15","46.30","1","36,589,200","50.80","41.60"
"8415","大國鋼","25.80","+0.05","25.85","25.85","25.40","33,000","842,250","29","25.65","4","25.80","18","1,031,500,000","28.35","23.25"
"8416","實威","110.00","0.00","110.00","110.00","109.50","13,000","1,425,000","10","109.00","9","110.00","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.00","0.00","13.00","13.00","13.00","1,000","13,000","1","13.10","3","13.40","1","78,359,000","14.30","11.70"
"8420","明揚","21.70","+0.50","20.70","21.70","20.70","69,000","1,470,200","25","21.30","2","21.75","1","50,990,000","23.85","19.55"
"8421","旭源","9.48","+0.01","9.48","9.50","9.48","21,000","199,230","18","9.48","1","9.49","1","54,817,140","10.40","8.54"
"8423","保綠-KY","17.20","-0.05","17.40","17.40","17.20","2,000","34,600","2","17.20","2","17.40","5","22,075,000","18.90","15.50"
"8424","惠普","49.50","-0.20","49.70","49.70","49.50","25,000","1,238,700","19","49.60","1","49.75","1","36,054,368","54.40","44.55"
"8426","紅木-KY","13.65","+0.50","13.20","14.10","13.20","86,000","1,187,250","55","13.60","1","13.80","5","50,242,500","15.00","12.30"
"8431","匯鑽科","55.50","+0.80","54.80","55.50","54.80","162,000","8,938,900","116","55.30","3","55.50","6","44,455,482","61.00","49.95"
"8432","東生華","63.30","0.00","63.50","63.70","62.90","33,000","2,086,100","32","63.00","2","63.40","1","38,398,140","69.60","57.00"
"8433","弘帆","39.50","-0.60","40.40","40.40","39.40","27,000","1,080,050","12","39.45","5","39.50","1","52,081,600","43.45","35.55"
"8435","鉅邁","49.55","+0.05","49.60","49.60","49.50","14,000","693,950","9","49.50","3","49.60","1","31,700,450","54.50","44.60"
"8436","大江","325.00","+8.00","320.00","328.50","318.00","3,926,000","1,270,145,500","3,106","325.00","6","325.50","2","118,179,169","357.50","292.50"
"8437","大地-KY","178.50","-2.50","180.00","180.00","178.00","33,000","5,900,500","32","178.50","2","179.00","2","47,851,070","196.00","161.00"
"8440","綠電","14.20","+0.05","14.20","14.45","14.20","146,000","2,088,400","89","14.20","13","14.30","2","38,000,225","15.60","12.80"
"8444","綠河-KY","66.90","+0.40","66.60","67.90","66.30","27,000","1,804,800","23","66.50","9","67.00","4","84,766,845","73.50","60.30"
"8446","華研","102.50","0.00","103.00","103.00","102.00","53,000","5,429,000","39","102.00","30","102.50","3","52,914,405","112.50","92.30"
"8450","霹靂","25.10","-0.30","25.60","25.60","25.10","27,000","683,650","23","25.10","1","25.45","1","51,309,947","27.60","22.60"
"8455","大拓-KY","19.70","-0.55","19.70","19.70","19.70","2,000","39,400","2","19.80","1","20.20","2","25,219,056","21.65","17.75"
"8472","夠麻吉","40.10","0.00","40.00","40.10","39.20","39,000","1,561,200","26","39.35","1","40.15","3","18,338,800","44.10","36.10"
"8476","台境","22.90","-0.25","23.15","23.15","22.80","7,000","160,950","7","22.85","1","23.00","1","60,510,337","25.15","20.65"
"8477","創業家","39.60","-0.45","39.85","40.05","39.60","43,000","1,716,450","22","39.60","4","40.00","2","24,961,114","43.55","35.65"
"8489","三貝德","51.20","+0.20","51.30","52.20","51.20","162,000","8,354,400","128","51.20","19","51.40","3","37,752,414","56.30","46.10"
"8905","裕國","17.85","-0.05","17.90","17.90","17.80","830,000","14,823,350","705","17.85","22","17.90","54","119,440,000","19.60","16.10"
"8906","花王","16.10","0.00","16.10","16.10","16.10","1,000","16,100","1","15.55","7","16.05","4","34,037,370","17.70","14.50"
"8908","欣雄","55.00","+3.00","57.00","57.10","54.20","86,000","4,816,100","78","54.70","2","55.20","1","180,250,534","60.50","49.50"
"8916","光隆","43.30","0.00","43.40","43.50","43.25","93,000","4,030,650","52","43.25","18","43.30","2","131,016,331","47.60","39.00"
"8916A","光隆甲特","52.40","+0.20","52.20","52.40","52.10","38,000","1,985,000","25","52.20","1","52.40","2","18,200,000","57.60","47.20"
"8917","欣泰","----","---","----","----","----","0","0","0","62.00","1","63.00","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","4","13.30","1","46,592,159","14.30","11.70"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.60","1","14.70","7","30,375,800","16.15","13.25"
"8924","大田","41.30","-0.20","41.25","41.90","41.20","438,000","18,188,300","252","41.30","7","41.35","1","83,800,000","45.40","37.20"
"8927","北基","15.35","-0.05","15.40","15.40","15.30","5,000","76,750","4","15.30","8","15.40","5","191,833,166","16.85","13.85"
"8928","鉅明","28.00","+0.55","27.55","28.05","27.55","167,000","4,664,500","110","27.90","20","28.00","4","50,854,015","30.80","25.20"
"8929","富堡","25.25","-0.35","25.40","25.60","25.20","30,000","759,800","18","25.30","1","25.50","2","50,580,862","27.75","22.75"
"8930","青鋼","11.05","+0.05","11.10","11.10","11.05","14,000","154,900","10","11.00","6","11.05","2","80,669,406","12.15","9.95"
"8931","大汽電","27.80","-0.25","27.85","28.00","27.75","33,000","917,300","17","27.80","1","28.00","6","122,254,862","30.55","25.05"
"8932","宏大","15.70","-0.35","15.90","15.90","15.45","224,000","3,522,250","44","15.70","2","15.80","10","48,800,000","17.25","14.15"
"8933","愛地雅","14.75","-0.20","15.00","15.25","14.75","1,926,000","28,802,700","971","14.75","20","14.80","12","234,621,375","16.20","13.30"
"8934","衡平","37.10","+1.30","36.00","38.00","36.00","9,000","333,350","7","37.10","2","39.00","1","8,510,511","40.80","33.40"
"8935","邦泰","7.83","-0.05","7.89","7.89","7.83","14,000","109,840","10","7.83","1","7.85","8","84,300,000","8.61","7.05"
"8936","國統","15.65","+0.15","15.55","15.75","15.40","349,000","5,422,350","154","15.65","4","15.70","4","249,224,157","17.20","14.10"
"8937","合騏","14.60","+0.15","14.60","14.60","14.60","2,000","29,200","1","14.40","1","14.50","1","72,478,800","16.05","13.15"
"8938","明安","32.30","+0.50","31.95","32.80","31.95","288,000","9,335,400","171","32.30","1","32.45","6","135,312,722","35.50","29.10"
"8941","關中","37.40","除權","35.20","37.40","35.20","16,000","585,300","12","36.30","1","38.75","1","30,410,497","41.10","33.70"
"8942","森鉅","52.00","+0.10","51.90","52.50","51.90","186,000","9,692,800","110","51.90","16","52.00","5","165,840,080","57.20","46.80"
"9949","琉園","12.85","0.00","12.85","12.95","12.80","204,000","2,627,050","31","12.80","20","12.90","5","47,033,360","14.10","11.60"
"9950","萬國通","9.15","-0.07","9.15","9.16","9.15","15,000","137,270","9","9.13","7","9.24","1","147,716,000","10.05","8.24"
"9951","皇田","90.10","+0.90","90.50","92.80","89.60","1,924,000","175,656,600","1,479","90.10","26","90.50","5","74,900,000","99.10","81.10"
"9960","邁達康","28.20","+0.40","28.60","28.60","27.50","96,000","2,688,150","31","28.00","6","28.15","2","33,592,500","31.00","25.40"
"9962","有益","9.18","+0.04","9.12","9.22","9.12","18,000","165,040","12","9.18","3","9.19","1","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.39","0.00","5.43","5.43","5.39","59,000","318,360","11","5.37","100","5.39","100","40,000,000","5.92","4.86"
"020003","統一漲升股利150N","11.48","+0.01","11.51","11.51","11.48","3,000","34,500","2","11.46","496","11.47","495","20,000,000","12.62","10.34"
"020009","群益A50綠碳N","22.48","-0.17","22.48","22.48","22.48","1,000","22,480","1","22.50","499","22.51","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.64","+0.06","12.73","12.73","12.64","25,000","316,840","10","12.60","101","12.61","102","20,000,000","13.90","11.38"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.69","300","13.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.83","+0.02","5.85","5.87","5.82","26,000","151,960","6","5.81","102","5.82","100","60,000,000","6.41","5.25"
"020017","永豐富櫃200N","5.70","+0.04","5.70","5.70","5.70","3,000","17,100","1","5.68","200","5.69","200","40,000,000","6.27","5.13"
共882筆
