上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","10.60","+0.05","10.50","10.80","10.45","22,000","233,000","16","10.40","1","10.60","2","30,000,000","11.65","9.54"
"8068","全達","22.00","-0.10","22.10","22.10","21.45","35,000","759,950","32","22.00","1","22.45","3","68,659,992","24.20","19.80"
"8069","元太","81.60","+1.50","80.50","83.30","80.00","17,893,000","1,456,879,500","8,295","81.20","4","81.60","134","1,140,467,715","89.70","73.50"
"8071","能率網通","13.05","+0.20","12.95","13.10","12.90","360,000","4,689,900","140","13.00","13","13.05","25","51,854,283","14.35","11.75"
"8074","鉅橡","20.35","-0.10","20.30","20.35","19.80","112,000","2,263,150","57","20.30","1","20.35","10","87,124,466","22.35","18.35"
"8076","伍豐","37.20","+1.60","35.80","37.50","35.65","3,823,000","140,270,000","2,220","37.20","24","37.25","61","277,531,538","40.90","33.50"
"8077","洛碁","13.00","+1.15","11.60","13.00","11.55","277,000","3,493,350","165","13.00","10","0.00","0","109,728,343","14.30","11.70"
"8083","瑞穎","189.00","+0.50","189.00","189.00","187.50","69,000","13,002,000","63","188.50","1","189.00","5","35,133,193","207.50","170.50"
"8084","巨虹","77.10","-1.30","77.30","78.50","76.80","58,000","4,483,000","37","77.00","1","78.00","1","69,514,149","84.80","69.40"
"8085","福華","14.65","+0.50","14.30","15.30","14.30","5,912,000","87,215,050","2,895","14.65","2","14.70","38","157,257,242","16.10","13.20"
"8086","宏捷科","167.50","+7.00","161.50","170.00","161.00","20,047,000","3,333,626,000","12,693","167.00","24","167.50","3","199,716,123","184.00","151.00"
"8087","華鎂鑫","27.00","+0.30","26.50","27.00","26.50","36,000","965,400","16","26.50","14","27.00","11","29,068,965","29.70","24.30"
"8088","品安","29.10","-0.45","29.70","30.30","29.05","1,210,000","35,738,950","730","29.10","7","29.15","3","60,921,749","32.00","26.20"
"8089","康全電訊","28.70","-0.50","29.45","29.45","28.60","194,000","5,600,650","132","28.70","1","28.80","1","57,177,527","31.55","25.85"
"8091","翔名","63.00","-0.30","64.10","64.10","63.00","38,000","2,411,000","34","63.30","1","63.40","1","45,450,364","69.30","56.70"
"8092","建暐","8.76","-0.03","8.86","8.88","8.76","84,000","738,890","35","8.75","5","8.81","1","38,850,616","9.63","7.89"
"8093","保銳","9.40","-0.03","9.48","9.48","9.32","128,000","1,201,520","61","9.36","20","9.40","21","64,208,493","10.30","8.46"
"8096","擎亞","14.30","-0.20","14.45","14.70","14.15","1,872,000","27,041,500","654","14.25","40","14.30","12","142,416,429","15.70","12.90"
"8097","常珵","31.05","+1.00","30.55","32.05","30.20","404,000","12,490,350","235","31.00","1","31.05","7","38,674,306","34.15","27.95"
"8099","大世科","31.65","-0.45","32.70","32.70","31.50","112,000","3,577,850","89","31.65","1","31.75","1","88,560,000","34.80","28.50"
"8107","大億金茂","20.35","-0.30","20.40","20.65","20.30","105,000","2,148,250","59","20.50","1","20.60","5","75,000,000","22.35","18.35"
"8109","博大","72.70","+0.10","72.50","73.00","72.50","43,000","3,126,700","39","72.70","1","72.80","3","72,609,404","79.90","65.50"
"8111","立碁","21.40","+1.45","20.00","21.85","20.00","4,905,000","103,703,050","2,311","21.40","39","21.50","47","109,102,223","23.50","19.30"
"8121","越峰","18.40","-0.10","18.45","18.90","18.35","626,000","11,624,700","285","18.40","31","18.50","7","182,993,743","20.20","16.60"
"8147","正淩","44.10","-0.70","44.55","44.75","44.10","7,000","310,350","7","44.05","2","44.45","1","30,627,656","48.50","39.70"
"8155","博智","118.00","+1.00","116.50","119.50","116.50","164,000","19,389,500","131","117.50","2","118.00","11","49,756,000","129.50","106.50"
"8171","天宇","60.50","+4.50","56.10","60.80","56.10","2,272,000","134,260,100","1,382","60.40","4","60.50","4","58,723,230","66.50","54.50"
"8176","智捷","8.91","-0.07","9.00","9.00","8.91","28,000","250,820","21","8.93","1","9.00","40","72,500,000","9.80","8.02"
"8182","加高","52.20","-0.30","52.80","53.60","51.70","2,229,000","117,586,600","1,399","52.20","2","52.30","23","107,041,215","55.70","45.65"
"8183","精星","52.50","-1.40","53.00","54.90","51.20","6,176,000","327,655,300","3,795","52.50","16","52.60","5","121,251,068","57.70","47.25"
"8234","新漢","23.10","-0.35","23.20","23.35","23.10","63,000","1,459,550","31","23.05","23","23.20","26","141,226,472","25.40","20.80"
"8240","華宏","35.30","+0.05","36.00","36.05","35.20","459,000","16,326,050","275","35.25","3","35.30","5","100,004,414","38.80","31.80"
"8255","朋程","201.00","-3.00","198.00","214.50","195.00","9,048,000","1,854,282,000","6,551","200.50","17","201.00","5","91,483,000","221.00","181.00"
"8277","商丞","16.45","-0.35","16.35","17.10","16.15","2,573,000","42,427,950","1,275","16.45","6","16.50","25","91,628,833","18.05","14.85"
"8279","生展","108.50","-0.50","110.00","110.00","108.00","14,000","1,522,000","12","108.50","2","109.00","4","27,100,851","119.00","97.70"
"8284","三竹","46.70","-0.25","46.80","46.90","46.70","14,000","655,350","14","46.70","4","47.00","7","46,342,000","51.30","42.05"
"8289","泰藝","20.00","-0.10","20.00","20.30","19.80","748,000","14,967,650","372","19.95","17","20.00","6","68,333,765","22.00","18.00"
"8291","尚茂","7.03","-0.08","7.10","7.10","6.99","13,000","91,300","6","6.86","3","7.07","2","47,312,000","7.73","6.33"
"8299","群聯","501.00","+4.00","497.00","509.00","493.00","2,199,000","1,103,007,500","1,867","500.00","3","501.00","9","197,073,993","551.00","451.00"
"8342","益張","51.80","+0.10","51.50","51.80","51.50","5,000","257,900","5","51.60","1","51.80","1","33,536,692","56.90","46.65"
"8349","恒耀","69.50","-0.30","69.80","69.80","68.70","135,000","9,347,300","93","69.10","1","69.60","1","118,978,778","76.40","62.60"
"8349A","恒耀甲特","46.40","+0.05","46.40","46.40","46.40","1,000","46,400","1","46.50","13","46.80","1","10,000,000","51.00","41.80"
"8354","冠好","15.65","+0.05","15.75","15.75","15.55","29,000","453,200","18","15.55","12","15.65","1","78,532,263","17.20","14.10"
"8358","金居","82.80","-0.20","83.50","84.20","82.60","5,250,000","437,434,800","3,662","82.80","10","82.90","33","252,588,000","91.00","74.60"
"8383","千附","41.65","+0.05","41.60","41.95","41.50","218,000","9,090,450","140","41.65","3","41.70","1","118,192,482","45.80","37.50"
"8390","金益鼎","41.40","-0.35","41.70","41.95","41.15","943,000","39,116,550","578","41.40","14","41.45","8","119,922,660","45.50","37.30"
"8401","白紗科","14.30","0.00","14.20","14.30","14.10","32,000","454,600","24","14.15","13","14.30","6","60,041,680","15.70","12.90"
"8403","盛弘","31.00","-0.15","31.15","31.25","31.00","408,000","12,679,450","230","31.00","21","31.05","45","108,881,779","34.10","27.90"
"8406","金可-KY","298.50","+25.50","269.00","299.50","264.00","3,189,000","913,162,500","2,425","298.00","1","299.00","75","97,072,996","328.00","269.00"
"8409","商之器","17.75","-0.05","17.90","18.25","17.60","72,000","1,282,600","40","17.75","2","17.90","1","32,000,000","19.50","16.00"
"8410","森田","42.90","+1.00","41.90","44.10","41.90","586,000","25,250,350","422","42.90","10","42.95","12","36,589,200","47.15","38.65"
"8415","大國鋼","37.30","-1.35","38.75","39.20","37.10","5,095,000","192,211,850","2,646","37.25","12","37.30","11","1,031,500,000","41.00","33.60"
"8416","實威","121.50","+0.50","122.00","122.00","120.50","4,000","485,000","4","121.00","1","122.00","8","28,210,710","133.50","109.50"
"8418","捷必勝-KY","11.75","0.00","11.75","11.75","11.40","4,000","46,650","4","11.40","2","11.75","3","78,359,000","12.90","10.60"
"8420","明揚","28.15","+0.50","27.60","28.30","27.60","78,000","2,194,150","36","28.15","2","28.30","4","50,990,000","30.95","25.35"
"8421","旭源","10.40","-0.35","10.35","10.70","10.20","169,000","1,752,950","76","10.35","8","10.45","5","54,817,140","11.40","9.36"
"8423","保綠-KY","17.90","+0.10","17.90","17.90","17.90","3,000","53,700","3","17.85","1","18.10","3","22,958,000","19.65","16.15"
"8424","惠普","60.80","-0.60","61.00","61.20","60.80","48,000","2,926,700","39","60.80","7","60.90","1","36,054,368","66.80","54.80"
"8426","紅木-KY","18.15","+0.20","18.00","18.15","17.90","54,000","973,000","29","17.85","4","18.15","2","50,242,500","19.95","16.35"
"8431","匯鑽科","71.90","0.00","72.20","73.90","71.40","674,000","48,875,200","474","71.80","6","71.90","5","44,455,482","79.00","64.80"
"8432","東生華","43.30","-0.10","43.70","43.70","43.25","22,000","954,550","20","43.25","2","43.45","2","38,398,140","47.60","39.00"
"8433","弘帆","42.65","-0.15","42.50","42.80","42.50","14,000","596,800","11","42.60","1","42.95","1","52,081,600","46.90","38.40"
"8435","鉅邁","57.90","-0.10","58.00","58.10","57.90","35,000","2,028,900","32","57.80","9","58.00","3","31,700,450","63.60","52.20"
"8436","大江","253.00","-1.00","252.00","254.00","250.00","637,000","160,410,500","557","252.50","1","253.00","11","118,243,830","278.00","228.00"
"8437","大地-KY","175.00","-1.00","175.00","175.00","174.50","9,000","1,572,000","9","174.50","5","176.00","1","47,851,070","192.50","157.50"
"8440","綠電","20.10","0.00","20.25","20.60","20.10","341,000","6,940,750","164","20.10","50","20.30","3","38,000,225","22.10","18.10"
"8444","綠河-KY","78.10","-0.50","77.80","78.80","77.80","34,000","2,667,000","23","78.10","2","78.20","1","84,766,845","85.90","70.30"
"8446","華研","93.00","-0.30","93.30","93.70","92.80","110,000","10,249,500","95","93.00","3","93.10","1","52,914,405","102.00","83.70"
"8450","霹靂","23.50","+0.20","23.30","23.70","23.30","41,000","961,250","20","23.35","2","23.55","3","51,309,947","25.85","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.95","1","18.30","2","25,219,056","19.95","16.35"
"8472","夠麻吉","60.00","-0.10","61.10","61.10","60.00","29,000","1,741,600","13","59.90","1","60.10","1","17,735,800","66.00","54.00"
"8476","台境","24.00","+2.15","21.95","24.00","21.95","369,000","8,757,500","183","24.00","38","0.00","0","60,510,337","26.40","21.60"
"8477","創業家","36.85","-1.00","37.85","37.90","36.85","136,000","5,066,400","110","36.80","9","37.10","1","31,592,838","40.50","33.20"
"8489","三貝德","38.50","-0.80","39.30","39.30","38.50","106,000","4,098,250","81","38.50","32","38.70","1","37,752,414","42.35","34.65"
"8905","裕國","26.20","-0.85","26.80","27.50","26.20","1,030,000","27,408,100","675","26.20","34","26.25","4","119,440,000","28.80","23.60"
"8906","花王","14.00","-0.10","14.10","14.10","14.00","9,000","126,200","5","14.00","5","14.20","2","34,037,370","15.40","12.60"
"8908","欣雄","53.30","-0.30","53.10","53.50","53.10","15,000","798,800","14","53.30","4","53.40","1","200,078,093","58.60","48.00"
"8916","光隆","43.95","-0.05","44.10","44.10","43.95","113,000","4,969,900","78","43.95","11","44.00","9","131,230,831","48.30","39.60"
"8916A","光隆甲特","51.00","+0.10","50.90","51.00","50.80","27,000","1,372,700","14","50.80","12","50.90","1","18,200,000","56.10","45.90"
"8917","欣泰","77.20","-0.30","77.20","77.20","77.20","2,000","154,400","2","77.30","1","77.80","1","134,423,520","84.90","69.50"
"8921","沈氏","16.30","+0.25","16.20","16.60","15.80","6,000","97,050","6","15.80","2","16.30","1","46,592,159","17.90","14.70"
"8923","時報","----","---","----","----","----","0","0","0","16.75","1","17.15","1","30,375,800","18.85","15.45"
"8924","大田","167.50","-3.50","171.00","173.50","166.00","2,177,000","369,691,500","1,467","167.50","37","168.00","4","83,800,000","184.00","151.00"
"8927","北基","36.60","+0.05","36.70","37.45","36.45","1,482,000","54,526,150","619","36.55","7","36.60","9","197,966,242","40.25","32.95"
"8928","鉅明","37.55","+0.25","37.45","38.25","37.35","599,000","22,566,850","345","37.55","3","37.60","5","50,854,015","41.30","33.80"
"8929","富堡","22.20","除息","22.50","22.70","21.80","280,000","6,184,500","173","22.15","1","22.25","9","50,580,862","24.40","20.00"
"8930","青鋼","20.10","-0.50","20.25","20.50","18.85","3,241,000","63,378,300","1,632","20.10","5","20.15","10","81,779,406","22.10","18.10"
"8931","大汽電","29.00","+0.05","29.15","29.15","28.90","36,000","1,044,900","28","29.00","1","29.10","1","122,254,862","31.90","26.10"
"8932","宏大","18.65","-0.10","18.75","18.80","18.65","115,000","2,156,000","88","18.65","5","18.75","2","60,050,000","20.50","16.80"
"8933","愛地雅","12.15","-0.15","12.30","12.35","12.10","800,000","9,755,700","372","12.15","1","12.20","17","299,593,383","13.35","10.95"
"8935","邦泰","15.20","+0.05","15.35","15.35","14.35","1,030,000","15,208,700","495","15.15","5","15.20","10","84,300,000","16.70","13.70"
"8936","國統","25.80","+0.90","25.00","25.90","24.85","3,745,000","95,330,450","1,648","25.75","9","25.80","3","248,078,157","28.35","23.25"
"8937","合騏","12.60","-0.60","13.20","13.20","12.60","64,000","823,700","39","12.60","4","12.80","5","72,478,800","13.85","11.35"
"8938","明安","86.40","+1.90","84.80","88.80","84.80","3,728,000","324,644,800","2,543","86.30","32","86.40","11","135,312,722","95.00","77.80"
"8941","關中","----","---","----","----","----","0","0","0","38.60","1","39.30","1","30,410,497","43.20","35.40"
"8942","森鉅","79.30","+0.50","80.00","81.90","78.60","4,791,000","382,735,200","2,926","79.30","10","79.70","2","165,840,080","87.20","71.40"
"9949","琉園","10.85","-0.05","10.90","10.90","10.80","22,000","238,750","22","10.80","14","10.85","6","47,033,360","11.90","9.77"
"9950","萬國通","12.50","-0.10","12.50","12.50","12.40","25,000","311,850","16","12.45","18","12.55","1","147,716,000","13.75","11.25"
"9951","皇田","93.50","0.00","93.50","94.40","93.00","184,000","17,267,600","137","93.50","1","93.60","2","74,900,000","102.50","84.20"
"9960","邁達康","27.35","-0.05","27.45","27.45","27.15","22,000","600,600","17","27.20","2","27.40","6","33,592,500","30.05","24.65"
"9962","有益","15.30","-1.00","16.40","16.40","15.20","1,443,000","22,581,800","792","15.30","12","15.35","39","90,220,260","16.80","13.80"
"020001","富邦存股雙十N","10.13","-0.35","10.44","10.45","10.10","132,000","1,349,080","27","10.14","100","10.17","100","40,000,000","11.14","9.12"
"020003","統一漲升股利150N","16.62","-0.05","16.66","16.66","16.62","4,000","66,520","2","16.58","491","16.59","280","20,000,000","18.28","14.96"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.57","499","28.58","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.58","100","16.65","100","20,000,000","18.26","14.94"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.64","200","15.66","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.69","+0.06","7.69","7.69","7.69","1,000","7,690","1","7.66","100","7.68","100","60,000,000","8.45","6.93"
"020021","統一恒生科技N","9.38","-0.05","9.45","9.45","9.30","1,651,000","15,427,480","255","9.37","5","9.38","140","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.40","+0.03","6.36","6.45","6.36","232,000","1,487,720","49","6.41","100","6.42","102","200,000,000","7.04","5.76"
"020024","兆豐富櫃200N","6.05","-0.06","6.05","6.05","6.05","46,000","278,300","2","6.07","499","6.09","209","40,000,000","6.65","5.45"
"020026","兆豐上櫃ESG電菁N","5.02","+0.02","5.01","5.07","5.01","284,000","1,435,120","39","5.05","499","5.06","499","40,000,000","5.52","4.52"
共900筆
