"113年06月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3049","精金","1,136,226","501","9,552,260","8.31","8.46","8.31","8.38","+","0.03","8.38","6","8.40","10","0.00",
"3050","鈺德","845,744","476","17,630,669","21.00","21.20","20.50","21.00"," ","0.00","21.00","11","21.05","9","30.43",
"3051","力特","592,979","651","19,770,064","33.50","33.55","33.20","33.30","-","0.20","33.30","22","33.35","3","19.70",
"3052","夆典","701,218","301","9,299,187","13.10","13.35","13.10","13.20","+","0.10","13.20","28","13.25","3","12.57",
"3054","立萬利","4,605","56","92,411","20.10","20.10","20.05","20.05","-","0.10","20.05","2","20.15","1","0.00",
"3055","蔚華科","5,088,843","4,275","456,552,531","89.90","92.50","88.00","88.10","-","1.40","88.00","107","88.10","3","0.00",
"3056","富華新","2,264,774","1,555","78,894,161","34.25","35.20","34.20","34.65","+","0.40","34.65","3","34.70","1","48.12",
"3057","喬鼎","187,762","290","2,620,946","14.05","14.05","13.85","13.85","-","0.20","13.85","2","14.00","22","0.00",
"3058","立德","4,668,829","1,709","96,649,270","19.90","21.20","19.90","20.95","+","1.05","20.90","26","21.00","56","0.00",
"3059","華晶科","4,484,596","3,000","182,217,370","41.15","41.15","40.35","40.40","-","0.40","40.35","56","40.40","3","31.08",
"3060","銘異","4,281,145","3,103","138,380,272","31.50","32.90","31.35","32.25","+","0.85","32.25","8","32.30","16","0.00",
"3062","建漢","24,810,008","10,914","641,858,625","24.80","26.50","24.70","25.75","+","1.30","25.70","133","25.75","222","0.00",
"3090","日電貿","1,019,846","843","69,875,280","68.30","69.00","67.90","68.70","+","0.70","68.60","6","68.70","3","17.94",
"3092","鴻碩","285,999","189","9,170,966","32.00","32.35","31.85","32.00","+","0.05","32.00","5","32.05","1","0.00",
"3094","聯傑","209,041","166","6,582,949","31.65","31.65","31.30","31.35","-","0.30","31.35","4","31.50","1","68.15",
"3130","一零四","19,762","126","4,640,630","233.00","236.00","233.00","234.50","+","1.50","234.50","2","235.00","1","17.41",
"3138","耀登","248,448","308","32,525,932","129.50","132.50","129.50","130.00","+","2.00","130.00","13","130.50","1","38.24",
"3149","正達","2,695,668","1,452","70,774,962","24.35","26.75","24.25","26.75","+","2.40","26.75","6,383","--","0","0.00",
"3164","景岳","80,797","163","1,975,911","24.45","24.55","24.40","24.50","+","0.05","24.40","13","24.50","4","35.51",
"3167","大量","340,943","271","19,529,953","56.10","57.80","56.10","57.60","+","1.50","57.50","4","57.60","4","240.00",
"3168","眾福科","38,137","33","2,411,862","63.40","63.40","63.10","63.30","-","0.10","63.30","2","63.50","1","17.73",
"3189","景碩","2,831,764","2,575","261,694,286","91.00","94.20","91.00","92.60","+","1.90","92.50","21","92.60","4","661.43",
"3209","全科","296,270","252","10,612,103","35.85","35.95","35.75","35.75","+","0.10","35.70","23","35.75","4","14.07",
"3229","晟鈦","463,485","400","11,272,792","24.80","25.10","23.50","24.35","-","1.15","24.30","18","24.35","9","0.00",
"3231","緯創","35,499,291","17,360","3,827,713,624","109.00","109.50","107.00","108.50"," ","0.00","108.00","331","108.50","796","21.03",
"3257","虹冠電","128,070","153","7,763,542","60.60","61.00","60.40","60.50","-","0.20","60.50","2","60.70","2","17.14",
"3266","昇陽","981,769","554","25,586,845","25.80","26.65","25.60","25.60","-","0.20","25.60","10","25.65","4","10.94",
"3296","勝德","2,166,723","1,495","56,641,718","24.75","26.85","24.60","26.35","+","1.80","26.35","21","26.45","22","0.00",
"3305","昇貿","1,937,755","1,606","146,733,706","76.00","76.40","74.70","76.40","+","1.20","76.30","3","76.40","23","34.11",
"3308","聯德","177,602","309","4,873,261","28.05","28.05","27.25","27.25","-","0.05","27.25","1","27.35","1","28.68",
"3311","閎暉","226,821","189","8,946,582","39.50","39.70","39.25","39.45","-","0.25","39.40","1","39.45","2","21.80",
"3312","弘憶股","2,626,102","1,950","184,883,378","71.20","71.20","69.50","70.60"," ","0.00","70.50","31","70.60","50","32.39",
"3321","同泰","639,935","538","12,887,344","20.10","20.40","19.90","20.25","+","0.15","20.25","7","20.35","1","0.00",
"3338","泰碩","3,965,850","2,917","341,658,484","85.20","87.70","85.00","86.00","+","0.70","86.00","11","86.10","5","26.46",
"3346","麗清","492,350","366","20,985,539","42.75","42.90","42.50","42.70","+","0.10","42.60","2","42.70","1","15.76",
"3356","奇偶","2,531,650","2,508","176,023,383","70.50","71.40","68.50","68.70","-","1.80","68.60","37","68.70","9","14.34",
"3376","新日興","16,703,489","12,765","4,452,758,014","273.50","273.50","260.00","266.00","-","3.50","266.00","17","266.50","14","50.09",
"3380","明泰","1,770,073","1,241","61,487,041","34.50","35.15","34.40","34.40","+","0.25","34.40","33","34.55","7","42.47",
"3406","玉晶光","5,126,942","6,033","3,186,021,853","606.00","632.00","597.00","630.00","+","31.00","629.00","5","631.00","22","18.11",
"3413","京鼎","1,667,297","22,023","516,499,756","318.50","318.50","306.50","308.00","-","9.00","307.50","5","308.00","18","14.10",
"3416","融程電","147,288","404","23,156,083","157.00","158.00","156.50","157.00"," ","0.00","157.00","6","157.50","2","23.22",
"3419","譁裕","1,254,381","591","22,518,577","17.75","18.20","17.70","17.75","+","0.15","17.70","20","17.75","11","0.00",
"3432","台端","804,465","897","22,773,538","28.50","29.00","27.70","28.85","-","0.95","28.85","6","29.00","1","0.00",
"3437","榮創","4,278,125","2,213","122,448,038","26.80","29.20","26.70","29.20","+","2.65","29.20","484","--","0","0.00",
"3443","創意","2,481,648","4,777","3,854,942,465","1,560.00","1,580.00","1,520.00","1,565.00","+","15.00","1,560.00","30","1,565.00","22","64.80",
"3447","展達","20,200","21","643,850","32.00","32.00","31.80","31.85","+","0.10","31.80","1","31.90","2","0.00",
"3450","聯鈞","19,484,804","13,486","1,856,326,858","96.40","97.10","93.60","94.40","-","1.00","94.40","28","94.50","5","1,573.33",
"3454","晶睿","119,642","648","17,026,990","141.50","143.50","141.50","141.50","-","1.00","141.50","5","142.00","8","34.10",
"3481","群創","47,235,803","10,886","634,957,141","13.30","13.65","13.25","13.60","+","0.40","13.55","988","13.60","1,640","0.00",
"3494","誠研","389,947","116","2,711,483","6.80","6.99","6.80","6.98","+","0.04","6.96","15","6.98","53","0.00",
"3501","維熹","919,400","1,227","67,983,541","75.50","75.70","73.10","74.00","-","1.50","74.00","10","74.10","10","14.51",
"3504","揚明光","359,288","395","21,182,840","58.50","59.50","58.50","58.80","+","0.30","58.80","9","59.00","4","0.00",
"3515","華擎","3,124,563","3,354","750,065,512","234.00","244.00","234.00","240.00","+","13.50","239.50","21","240.00","26","26.49",
"3518","柏騰","777,661","529","24,472,541","29.70","32.50","29.70","31.15","+","1.55","31.10","6","31.15","2","0.00",
"3528","安馳","21,176","38","1,053,404","50.10","50.10","49.60","49.70","+","0.40","49.50","3","49.60","1","28.90",
"3530","晶相光","381,985","328","40,790,133","106.50","108.00","105.50","105.50","-","1.50","105.50","12","106.00","4","0.00",
"3532","台勝科","1,027,966","4,196","176,280,171","173.50","175.50","170.00","171.00","-","2.50","171.00","18","171.50","4","22.41",
"3533","嘉澤","1,922,996","3,058","3,285,096,800","1,630.00","1,755.00","1,630.00","1,750.00","+","150.00","1,750.00","10","1,755.00","7","30.09",
"3535","晶彩科","3,952,271","2,682","124,231,079","31.80","32.00","31.00","31.45","-","0.60","31.45","40","31.50","8","0.00",
"3543","州巧","103,030","79","2,357,259","23.05","23.05","22.80","23.00"," ","0.00","23.00","3","23.05","9","29.11",
"3545","敦泰","2,038,394","1,852","184,871,168","91.50","91.80","90.10","90.60","-","0.40","90.60","8","90.70","3","46.70",
"3550","聯穎","94,985","64","1,444,203","15.15","15.30","15.10","15.30","+","0.15","15.20","2","15.30","7","0.00",
"3557","嘉威","208,835","216","15,142,244","72.50","72.70","72.30","72.50"," ","0.00","72.50","2","72.60","3","11.26",
"3563","牧德","756,886","1,190","313,593,312","418.00","421.00","408.50","413.50","-","4.50","413.50","10","414.00","6","80.60",
"3576","聯合再生","3,264,730","1,608","37,967,716","11.65","11.70","11.55","11.60","-","0.05","11.60","28","11.65","366","0.00",
"3583","辛耘","2,229,848","2,747","771,220,739","353.50","355.00","341.50","344.50","-","5.00","344.50","4","345.00","15","38.71",
"3588","通嘉","469,005","764","40,514,550","85.80","87.20","85.10","86.70","+","0.70","86.70","5","86.80","5","91.26",
"3591","艾笛森","9,752,743","4,472","299,640,550","28.50","31.00","28.45","30.90","+","2.70","30.85","11","30.90","87","70.23",
"3592","瑞鼎","470,993","720","201,887,948","428.00","432.50","426.50","427.00","+","0.50","426.50","18","428.00","4","17.73",
"3593","力銘","1,111,910","643","15,343,195","13.15","14.35","12.85","13.90","+","0.85","13.80","2","13.90","3","0.00",
"3596","智易","1,514,534","1,188","245,451,698","162.00","163.50","160.50","162.50","+","0.50","162.50","32","163.00","13","14.06",
"3605","宏致","804,303","684","38,701,462","47.40","48.60","47.40","48.50","+","0.80","48.35","2","48.50","17","0.00",
"3607","谷崧","351,480","231","6,197,734","17.60","17.75","17.55","17.60"," ","0.00","17.55","42","17.65","5","0.00",
"3617","碩天","3,167,980","3,044","904,029,147","273.00","293.50","272.00","285.50","+","13.00","285.50","2","286.00","7","14.81",
"3622","洋華","15,017,333","7,738","1,131,303,171","70.30","76.50","70.30","76.50","+","6.90","76.50","8,194","--","0","17.31",
"3645","達邁","875,961","606","37,262,424","41.75","43.00","41.65","42.25","+","0.55","42.25","15","42.30","1","0.00",
"3652","精聯","1,398,564","965","48,942,948","34.10","35.70","34.10","34.90","+","1.20","34.90","7","34.95","7","54.53",
"3653","健策","704,857","1,278","759,065,690","1,055.00","1,095.00","1,035.00","1,080.00","+","30.00","1,075.00","4","1,080.00","5","60.47",
"3661","世芯-KY","2,479,853","10,893","6,619,715,230","2,715.00","2,715.00","2,650.00","2,660.00","-","10.00","2,660.00","28","2,665.00","7","52.85",
"3665","貿聯-KY","9,716,247","13,872","3,107,300,932","312.00","330.00","304.00","323.50","+","19.50","323.50","5","324.00","98","23.29",
"3669","圓展","250,563","212","13,038,236","52.50","53.00","51.50","51.50","-","1.00","51.50","19","51.80","1","16.56",
"3673","TPK-KY","1,125,764","713","41,753,441","36.80","37.30","36.55","37.10","+","0.40","37.10","5","37.15","28","67.45",
"3679","新至陞","737,845","506","97,564,598","132.00","134.00","131.00","132.50","X","0.00","132.50","19","133.00","7","11.27",
"3686","達能","521,321","329","9,909,246","18.65","19.15","18.65","19.15","+","0.50","19.15","5","19.20","16","0.00",
"3694","海華","1,171,444","857","60,414,091","50.90","52.70","50.80","50.80","+","0.30","50.80","39","51.00","2","21.53",
"3701","大眾控","446,666","327","23,112,006","51.90","52.00","51.40","51.50","+","0.10","51.40","17","51.50","3","33.88",
"3702","大聯大","2,356,321","1,897","202,723,554","86.10","86.40","85.50","86.20","+","0.10","86.10","3","86.20","1","17.27",
"3702A","大聯大甲特","65,639","36","3,216,593","49.00","49.05","49.00","49.05","+","0.05","49.00","8","49.05","15","0.00",
"3703","欣陸","3,398,772","2,022","123,615,323","35.60","36.90","35.60","36.05","+","0.40","36.05","5","36.10","23","18.58",
"3704","合勤控","853,381","675","34,131,090","40.00","40.20","39.80","39.95","+","0.15","39.90","23","39.95","1","17.45",
"3705","永信","315,387","254","16,971,249","53.80","54.00","53.70","53.70","-","0.20","53.70","58","53.80","4","15.52",
"3706","神達","5,582,479","3,072","255,116,737","45.60","46.05","45.35","45.95","+","0.50","45.90","71","45.95","11","23.81",
"3708","上緯投控","3,126,320","2,874","445,041,995","143.00","145.00","140.50","141.00","-","2.00","141.00","32","141.50","6","10.85",
"3711","日月光投控","6,502,929","6,256","1,072,518,768","164.50","166.00","163.00","166.00","+","2.00","165.50","7","166.00","186","22.71",
"3712","永崴投控","4,838,963","3,516","245,355,076","50.10","51.50","49.70","51.00","+","1.30","50.90","6","51.00","69","16.56",
"3714","富采","2,275,874","1,546","101,085,055","43.65","44.75","43.60","44.55","+","1.00","44.55","26","44.60","17","0.00",
"3715","定穎投控","5,088,668","3,805","314,167,578","62.20","62.80","61.00","61.30","-","0.50","61.20","73","61.30","1","14.29",
"4104","佳醫","145,407","256","13,085,084","90.30","90.30","89.70","90.20","+","0.50","90.10","4","90.30","3","19.23",
"4106","雃博","89,956","231","2,486,154","27.70","27.70","27.60","27.60","-","0.10","27.60","49","27.65","1","19.71",
"4108","懷特","164,335","316","3,244,447","19.85","19.85","19.70","19.75","-","0.10","19.75","10","19.80","5","0.00",
"4119","旭富","145,773","192","13,134,486","90.10","90.40","90.00","90.10","+","0.10","90.00","2","90.20","1","39.00",
"4133","亞諾法","294,418","228","9,619,085","32.25","32.95","32.25","32.65","+","0.60","32.50","4","32.65","12","32.98",
"4137","麗豐-KY","81,605","106","13,589,914","166.00","167.00","166.00","167.00","+","1.00","166.50","5","167.00","7","18.74",
"4142","國光生","528,596","352","14,173,656","26.85","27.00","26.60","26.80","+","0.15","26.75","1","26.80","26","0.00",
"4148","全宇生技-KY","22,517","32","1,114,381","49.50","49.65","49.45","49.45","-","0.20","49.40","2","49.60","4","24.85",
"4155","訊映","350,813","587","8,947,813","25.75","25.75","25.40","25.45","-","0.20","25.45","5","25.50","11","181.79",
"4164","承業醫","354,068","421","18,733,676","52.80","53.30","52.70","52.80"," ","0.00","52.70","19","52.80","29","25.76",
"4190","佐登-KY","363,255","320","17,434,365","45.50","48.80","45.45","48.80","+","4.40","48.80","251","--","0","0.00",
"4306","炎洲","7,563,382","3,261","159,648,095","20.90","21.40","20.75","21.00","+","0.30","20.95","122","21.00","52","14.58",
"4414","如興","536,610","112","1,659,457","3.08","3.12","3.05","3.09","+","0.03","3.08","1","3.09","44","0.00",
"4426","利勤","232,437","138","3,970,550","17.30","17.30","16.95","17.15","-","0.15","17.10","21","17.15","2","0.00",
"4438","廣越","92,011","85","10,372,207","113.50","113.50","112.50","113.00","-","1.00","112.50","3","113.00","37","17.60",
"4439","冠星-KY","67,410","78","7,391,056","110.00","110.00","109.00","109.50","-","1.50","109.50","1","110.00","3","13.35",
"4440","宜新實業","112,683","88","2,880,470","25.50","25.80","25.40","25.75","+","0.25","25.60","1","25.75","7","25.25",
"4526","東台","3,224,985","1,819","75,212,539","22.60","23.80","22.60","23.10","+","0.65","23.10","27","23.15","1","0.00",
"4532","瑞智","11,270,453","4,752","332,316,439","28.35","30.00","28.25","29.75","+","1.60","29.75","18","29.80","70","16.62",
"4536","拓凱","170,677","398","34,340,094","201.50","202.00","200.50","201.00","-","0.50","201.00","14","201.50","1","12.34",
"4540","全球傳動","371,146","469","11,957,894","32.35","32.60","31.90","32.10","-","0.15","32.10","1","32.20","4","0.00",
"4545","銘鈺","2,140,614","1,661","105,092,858","49.00","51.30","47.20","47.20","-","1.80","47.20","75","47.25","1","27.60",
"4551","智伸科","154,981","200","17,341,561","113.50","113.50","111.00","111.50","-","3.00","111.00","31","112.00","1","24.29",
"4552","力達-KY","94,438","97","2,663,860","28.20","28.25","28.10","28.25","+","0.05","28.25","3","28.30","1","8.91",
"4555","氣立","58,337","82","3,377,637","58.50","61.80","56.50","61.80","+","3.40","61.80","1","62.90","5","0.00",
"4557","永新-KY","128,874","142","15,326,771","118.50","120.00","118.50","118.50","+","1.50","118.50","22","119.00","6","12.69",
"4560","強信-KY","75,587","31","2,802,003","37.20","37.20","37.00","37.20"," ","0.00","37.05","1","37.20","2","28.84",
"4562","穎漢","24,162,715","12,758","1,100,739,039","44.20","46.90","43.20","46.90","+","4.25","46.90","58,027","--","0","0.00",
"4564","元翎","323,534","317","7,564,610","23.45","23.50","23.20","23.40","-","0.05","23.40","20","23.45","20","0.00",
"4566","時碩工業","16,247,471","9,139","1,402,935,755","83.00","90.40","83.00","90.40","+","8.20","90.40","42,018","--","0","24.70",
