上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","30.05","-0.10","30.15","30.35","30.05","1,059,000","31,938,600","558","30.05","2","30.15","7","60,921,749","33.05","27.05"
"8089","康全電訊","42.00","-0.30","42.80","43.35","41.80","393,000","16,761,950","308","42.00","3","42.25","1","56,384,627","46.20","37.80"
"8091","翔名","70.50","-0.30","71.10","71.80","70.50","314,000","22,219,600","226","70.50","1","70.80","7","45,184,114","77.50","63.50"
"8092","建暐","8.71","+0.07","8.85","8.85","8.58","84,000","726,760","30","8.60","1","8.71","3","38,850,616","9.58","7.84"
"8093","保銳","11.00","0.00","11.40","11.45","11.00","456,000","5,097,700","229","11.00","71","11.20","7","64,208,493","12.10","9.90"
"8096","擎亞","13.90","+0.60","13.45","14.20","13.25","8,726,000","120,941,400","2,571","13.90","30","13.95","13","142,416,429","15.25","12.55"
"8097","常珵","15.50","-0.45","15.95","16.00","15.50","532,000","8,376,650","70","15.50","32","15.55","1","26,674,306","17.05","13.95"
"8099","大世科","26.50","+0.40","26.10","27.35","26.00","638,000","17,101,900","360","26.50","5","26.60","1","88,560,000","29.15","23.85"
"8107","大億金茂","22.05","-0.25","22.30","23.10","22.05","439,000","9,933,300","270","22.00","10","22.05","4","75,000,000","24.25","19.85"
"8109","博大","69.30","-0.20","69.60","69.90","69.20","43,000","2,984,500","29","69.30","4","69.50","3","72,609,404","76.20","62.40"
"8111","立碁","16.15","+0.30","16.10","16.40","16.00","790,000","12,788,550","345","16.15","4","16.25","10","109,102,223","17.75","14.55"
"8121","越峰","19.20","-0.25","19.45","20.15","19.00","5,504,000","108,077,850","2,495","19.15","8","19.20","2","182,993,743","21.10","17.30"
"8147","正淩","45.00","-0.70","46.50","46.60","44.60","65,000","2,937,850","42","45.00","4","45.65","1","30,527,656","49.50","40.50"
"8155","博智","113.00","-2.50","115.50","117.00","112.00","1,053,000","119,473,500","902","113.00","13","113.50","11","49,756,000","124.00","102.00"
"8171","天宇","42.25","-1.30","43.55","43.95","42.05","834,000","35,814,200","473","42.25","1","42.30","5","50,723,230","46.45","38.05"
"8176","智捷","9.28","-0.30","9.32","9.50","9.23","42,000","390,580","29","9.27","1","9.38","2","72,500,000","10.20","8.36"
"8182","加高","28.40","+0.10","28.50","28.70","28.35","281,000","8,010,450","171","28.35","28","28.40","5","107,041,215","31.20","25.60"
"8183","精星","24.30","+1.30","23.60","25.10","23.30","12,503,000","306,066,850","6,436","24.30","27","24.35","28","121,251,068","26.70","21.90"
"8234","新漢","24.35","-0.30","24.65","24.65","24.20","111,000","2,714,650","73","24.35","4","24.45","2","141,226,472","26.75","21.95"
"8240","華宏","33.60","-0.40","34.30","34.30","33.45","285,000","9,620,600","180","33.55","4","33.60","1","100,004,414","36.95","30.25"
"8255","朋程","123.50","-2.00","124.00","127.00","123.50","834,000","103,995,000","631","123.50","20","124.00","15","91,483,000","135.50","111.50"
"8277","商丞","11.85","-0.10","11.85","12.50","11.55","3,423,000","41,446,400","1,501","11.85","19","12.05","1","91,628,833","13.00","10.70"
"8279","生展","103.50","-2.00","104.00","105.00","103.50","68,000","7,071,000","53","103.50","7","104.50","3","27,100,851","113.50","93.20"
"8284","三竹","48.50","0.00","48.65","48.80","48.50","16,000","778,700","15","48.40","6","48.80","1","46,342,000","53.30","43.65"
"8289","泰藝","12.00","+0.10","11.90","12.00","11.90","71,000","846,900","33","11.95","7","12.00","5","68,333,765","13.20","10.80"
"8291","尚茂","3.64","+0.33","3.50","3.64","3.50","132,000","471,560","27","3.58","1","3.64","56","76,024,000","4.00","3.28"
"8299","群聯","386.00","+4.50","385.00","394.00","383.00","2,687,000","1,042,831,000","2,171","385.50","23","386.00","5","197,073,993","424.50","347.50"
"8342","益張","52.10","0.00","52.10","52.10","52.10","12,000","625,200","7","52.10","6","52.20","1","33,536,692","57.30","46.90"
"8349","恒耀","73.80","-0.70","74.50","74.70","73.20","347,000","25,611,000","203","73.80","1","74.00","4","116,382,966","81.10","66.50"
"8349A","恒耀甲特","44.80","-0.05","44.85","44.85","44.75","11,000","492,650","7","44.75","2","44.85","2","10,000,000","49.25","40.35"
"8354","冠好","16.55","-0.10","16.50","16.55","16.50","8,000","132,150","7","16.50","2","16.55","3","78,532,263","18.20","14.90"
"8358","金居","47.95","-0.15","48.30","49.30","47.60","6,081,000","294,298,250","3,355","47.95","5","48.00","39","252,588,000","52.70","43.20"
"8383","千附","39.60","-0.35","40.00","40.20","39.60","440,000","17,548,550","267","39.60","5","39.70","1","118,192,482","43.55","35.65"
"8390","金益鼎","30.40","-0.30","30.95","31.20","30.25","1,011,000","31,095,750","581","30.40","20","30.45","15","113,065,232","33.40","27.40"
"8401","白紗科","11.80","0.00","11.85","11.90","11.80","21,000","248,750","10","11.75","20","11.80","2","60,041,680","12.95","10.65"
"8403","盛弘","32.10","-0.55","32.80","32.80","32.00","625,000","20,144,650","353","32.10","2","32.15","12","108,696,932","35.30","28.90"
"8406","金可-KY","134.50","+1.50","133.00","135.50","132.00","207,000","27,730,000","181","134.50","6","135.00","5","97,072,996","147.50","121.50"
"8409","商之器","19.25","+0.05","19.20","19.25","19.20","3,000","57,650","3","19.20","2","19.25","2","28,000,000","21.15","17.35"
"8410","森田","44.05","+0.55","43.50","45.70","43.50","310,000","13,889,450","255","44.05","1","44.30","2","36,589,200","48.45","39.65"
"8415","大國鋼","25.60","0.00","25.85","25.90","25.55","161,000","4,134,800","83","25.60","3","25.65","9","1,031,500,000","28.15","23.05"
"8416","實威","122.50","+0.50","122.00","124.50","122.00","38,000","4,675,500","34","122.50","1","124.00","2","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.60","-0.20","10.70","10.70","10.30","34,000","356,650","15","10.35","3","10.60","1","78,359,000","11.65","9.54"
"8420","明揚","26.80","0.00","26.60","27.00","26.60","16,000","428,550","12","26.60","1","26.95","2","50,990,000","29.45","24.15"
"8421","旭源","9.35","+0.07","9.30","9.41","9.30","17,000","159,060","14","9.35","3","9.42","1","54,817,140","10.25","8.42"
"8423","保綠-KY","16.80","+0.05","16.80","16.80","16.80","1,000","16,800","1","16.25","1","16.75","1","22,958,000","18.45","15.15"
"8424","惠普","50.30","0.00","50.30","50.30","50.10","17,000","854,100","12","50.10","3","50.30","18","36,054,368","55.30","45.30"
"8426","紅木-KY","12.15","-0.05","12.30","12.35","12.15","41,000","501,100","19","12.15","1","12.20","11","50,242,500","13.35","10.95"
"8431","匯鑽科","57.30","-1.30","58.60","58.60","56.70","414,000","23,707,700","274","57.10","7","57.30","5","44,455,482","63.00","51.60"
"8432","東生華","58.40","-0.80","59.20","59.40","58.30","39,000","2,291,600","33","58.30","3","59.00","1","38,398,140","64.20","52.60"
"8433","弘帆","40.65","-0.10","40.70","40.80","40.30","19,000","772,050","11","40.30","16","40.70","17","52,081,600","44.70","36.60"
"8435","鉅邁","50.80","+0.10","50.70","50.80","50.60","30,000","1,523,000","21","50.70","6","50.90","13","31,700,450","55.80","45.75"
"8436","大江","194.50","+0.50","194.50","197.50","194.00","450,000","88,078,500","384","194.50","15","195.00","3","118,210,169","213.50","175.50"
"8437","大地-KY","160.00","-1.00","161.00","161.00","159.50","25,000","4,005,000","25","159.50","5","161.00","2","47,851,070","176.00","144.00"
"8440","綠電","15.80","-0.25","15.80","16.05","15.70","158,000","2,508,050","101","15.80","1","15.85","4","38,000,225","17.35","14.25"
"8444","綠河-KY","67.10","+0.60","66.70","68.00","66.40","29,000","1,941,500","20","67.10","2","68.00","1","84,766,845","73.80","60.40"
"8446","華研","100.50","-0.50","100.50","101.00","100.00","32,000","3,216,000","31","100.00","59","101.00","10","52,914,405","110.50","90.50"
"8450","霹靂","23.00","+0.05","23.00","23.00","22.70","40,000","912,500","31","22.95","2","23.00","2","51,309,947","25.30","20.70"
"8455","大拓-KY","19.20","-0.90","19.05","19.95","19.05","7,000","134,850","7","19.20","3","20.20","1","25,219,056","21.10","17.30"
"8472","夠麻吉","71.50","+0.70","71.50","71.50","71.00","14,000","995,000","6","68.80","1","70.90","2","17,735,800","78.60","64.40"
"8476","台境","21.25","-0.75","22.00","22.00","21.05","72,000","1,547,000","28","21.25","1","21.85","1","60,510,337","23.35","19.15"
"8477","創業家","35.25","-0.05","35.30","35.50","35.25","7,000","247,400","7","35.15","1","35.25","1","24,961,114","38.75","31.75"
"8489","三貝德","49.15","-0.45","49.60","50.00","49.10","61,000","3,018,300","58","49.15","3","49.30","1","37,752,414","54.00","44.25"
"8905","裕國","14.85","0.00","14.80","14.85","14.70","78,000","1,153,000","58","14.75","9","14.90","5","119,440,000","16.30","13.40"
"8906","花王","17.15","0.00","17.15","17.60","17.05","21,000","359,950","9","17.10","1","17.35","1","34,037,370","18.85","15.45"
"8908","欣雄","50.50","+0.40","50.50","50.50","50.50","3,000","151,500","2","50.70","1","51.60","2","200,078,093","55.50","45.45"
"8916","光隆","38.90","-0.05","38.95","39.40","38.90","66,000","2,574,350","53","38.90","1","39.00","2","131,057,331","42.75","35.05"
"8916A","光隆甲特","50.00","-0.30","50.20","50.20","50.00","12,000","601,300","7","50.00","9","50.20","13","18,200,000","55.00","45.00"
"8917","欣泰","68.50","+0.70","68.10","68.50","68.10","5,000","341,700","4","68.50","1","69.00","1","134,423,520","75.30","61.70"
"8921","沈氏","13.80","+0.40","13.75","13.80","13.75","2,000","27,550","2","13.30","1","14.00","3","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","15.05","3","15.15","1","30,375,800","16.55","13.55"
"8924","大田","58.90","-0.50","59.30","59.40","58.80","397,000","23,439,500","319","58.90","14","59.00","9","83,800,000","64.70","53.10"
"8927","北基","17.70","-0.15","17.75","17.85","17.60","105,000","1,860,550","54","17.60","8","17.70","10","191,833,166","19.45","15.95"
"8928","鉅明","28.55","+0.15","28.50","28.55","28.50","8,000","228,300","8","28.50","13","28.55","1","50,854,015","31.40","25.70"
"8929","富堡","20.80","+0.10","21.00","21.00","20.55","146,000","3,018,950","123","20.70","4","20.80","14","50,580,862","22.85","18.75"
"8930","青鋼","13.45","+0.05","13.30","13.80","13.15","183,000","2,435,550","66","13.30","19","13.50","3","80,669,406","14.75","12.15"
"8931","大汽電","30.10","+0.15","30.30","30.40","29.90","9,000","271,100","9","29.80","1","30.10","2","122,254,862","33.10","27.10"
"8932","宏大","18.55","-0.15","19.15","19.15","18.55","110,000","2,049,600","66","18.55","11","18.65","11","48,800,000","20.40","16.70"
"8933","愛地雅","11.20","+0.60","10.65","11.30","10.65","1,025,000","11,399,700","534","11.20","10","11.25","30","243,278,711","12.30","10.10"
"8935","邦泰","7.85","-0.02","7.86","7.90","7.84","51,000","400,530","15","7.85","2","7.88","2","84,300,000","8.63","7.07"
"8936","國統","24.20","-0.15","24.40","24.75","24.15","2,428,000","59,167,250","1,180","24.20","5","24.30","8","248,078,157","26.60","21.80"
"8937","合騏","16.00","+0.10","16.10","16.10","15.90","93,000","1,489,150","33","15.95","2","16.00","3","72,478,800","17.60","14.40"
"8938","明安","39.50","0.00","39.50","39.80","39.50","177,000","7,011,300","88","39.50","19","39.65","1","135,312,722","43.45","35.55"
"8941","關中","38.00","+0.30","38.00","38.00","38.00","5,000","190,000","4","37.65","2","38.00","1","30,410,497","41.80","34.20"
"8942","森鉅","60.50","+0.40","60.50","61.30","60.50","294,000","17,860,000","205","60.50","6","60.70","9","165,840,080","66.50","54.50"
"9949","琉園","12.05","+0.10","11.85","12.05","11.80","6,000","71,300","5","11.85","1","12.05","4","47,033,360","13.25","10.85"
"9950","萬國通","9.98","0.00","9.98","9.98","9.84","6,000","59,510","6","9.83","3","9.98","1","147,716,000","10.95","8.99"
"9951","皇田","96.10","-0.70","96.80","98.70","96.00","1,010,000","98,343,300","710","96.10","12","96.50","3","74,900,000","105.50","86.50"
"9960","邁達康","30.35","-1.00","30.35","30.35","30.35","5,000","151,750","5","30.35","1","31.30","3","33,592,500","33.35","27.35"
"9962","有益","9.74","-0.01","9.75","9.75","9.63","8,000","77,870","7","9.73","2","9.74","6","90,220,260","10.70","8.77"
"020001","富邦存股雙十N","6.56","+0.05","6.57","6.57","6.56","2,000","13,130","2","6.56","101","6.58","100","40,000,000","7.21","5.91"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.46","490","14.47","497","20,000,000","15.90","13.02"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.07","100","29.18","100","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.37","+0.12","14.36","14.40","14.36","37,000","531,930","13","14.36","101","14.37","103","20,000,000","15.80","12.94"
"020013","元富亞洲高股息N","15.77","+0.22","15.66","15.77","15.66","2,000","31,430","2","15.82","300","15.84","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.64","+0.11","6.62","6.64","6.62","6,000","39,740","2","6.62","100","6.63","100","60,000,000","7.30","5.98"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.47","200","6.48","200","40,000,000","7.11","5.83"
"020021","統一恒生科技N","11.83","+0.53","11.35","11.85","11.30","2,686,000","31,502,170","372","11.82","2","11.83","477","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.66","+0.13","5.53","5.66","5.53","1,194,000","6,719,670","184","5.66","396","5.67","432","200,000,000","6.22","5.10"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.25","499","5.26","100","40,000,000","5.77","4.73"
共894筆
