上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6877","鏵友益","77.70","+0.70","77.00","79.80","76.90","281,000","22,011,400","230","77.60","4","77.80","2","37,696,800","85.40","70.00"
"6881","潤德","232.00","+2.00","230.00","232.00","230.00","10,000","2,307,000","10","231.00","1","234.00","2","15,000,000","255.00","209.00"
"6894","衛司特","190.00","-0.50","190.00","190.00","190.00","1,000","190,000","1","188.00","1","190.50","4","23,800,000","209.00","171.00"
"6895","宏碩系統","181.00","-0.50","181.50","182.00","180.50","73,000","13,237,000","50","181.00","1","181.50","1","34,100,000","199.00","163.00"
"6899","創為精密","54.90","-0.60","55.00","55.00","54.50","32,000","1,753,400","27","54.60","2","55.00","1","42,398,491","60.30","49.45"
"6903","巨漢","132.00","0.00","132.00","133.00","131.00","42,000","5,537,500","32","131.50","2","132.00","3","66,676,000","145.00","119.00"
"6904","伯鑫","140.00","-1.00","141.50","141.50","137.50","14,000","1,941,000","12","137.00","1","140.00","1","18,500,000","154.00","126.00"
"6913","鴻呈","122.00","+0.50","122.00","122.00","120.00","21,000","2,541,500","18","121.00","1","122.00","6","41,620,296","134.00","110.00"
"6922","宸曜","139.00","-0.50","138.50","139.50","137.50","17,000","2,356,500","16","139.00","2","139.50","2","25,617,128","152.50","125.50"
"6929","佑全","39.10","0.00","39.10","39.30","39.10","17,000","666,250","16","39.30","1","39.40","4","44,791,500","43.00","35.20"
"6953","家碩","246.00","+6.50","254.00","262.00","245.00","72,000","18,022,500","69","246.00","1","247.00","3","30,014,600","270.50","221.50"
"6967","汎瑋材料","50.70","-0.40","50.70","51.00","50.70","31,000","1,575,100","23","50.70","3","51.10","1","24,904,477","55.70","45.65"
"6968","萬達寵物","64.40","0.00","64.80","64.80","63.30","71,000","4,544,800","27","64.10","1","64.40","3","43,630,000","70.80","58.00"
"7402","邑錡","70.80","+0.90","70.00","71.90","70.00","77,000","5,447,900","58","70.50","2","70.90","4","35,229,421","77.80","63.80"
"7556","意德士","130.50","+1.50","129.00","130.50","129.00","4,000","517,500","4","129.00","1","131.00","2","25,256,822","143.50","117.50"
"7584","樂意","79.40","+1.00","78.80","80.00","78.60","17,000","1,346,600","17","78.70","1","79.40","1","16,462,808","87.30","71.50"
"7703","銳澤","145.50","0.00","144.00","146.00","141.50","71,000","10,239,500","62","145.00","1","146.00","8","34,745,000","160.00","131.00"
"7708","全家餐飲","95.00","+1.70","93.00","95.00","93.00","89,000","8,405,200","79","94.20","2","95.00","7","25,500,000","104.50","85.50"
"8024","佑華","18.60","-0.35","19.20","19.20","18.60","25,000","469,800","15","18.60","2","19.00","3","45,160,100","20.45","16.75"
"8027","鈦昇","94.80","-0.80","95.70","96.80","94.20","1,020,000","97,241,800","777","94.80","1","95.00","1","106,427,538","104.00","85.40"
"8032","光菱","82.50","+1.50","80.20","89.00","80.20","15,895,000","1,344,165,200","11,525","82.50","2","82.60","5","51,810,300","90.70","74.30"
"8034","榮群","19.90","0.00","19.90","20.15","19.90","113,000","2,261,400","56","19.90","21","19.95","1","56,586,353","21.85","17.95"
"8038","長園科","31.50","+2.85","31.50","31.50","31.00","3,453,000","108,753,150","1,584","31.50","84","0.00","0","62,874,190","34.65","28.35"
"8040","九暘","73.00","0.00","71.50","73.90","71.50","155,000","11,340,400","111","73.00","4","73.10","1","96,413,874","80.30","65.70"
"8042","金山電","34.85","+0.30","35.35","35.35","34.80","15,000","522,650","10","34.55","1","34.70","1","129,462,549","38.30","31.40"
"8043","蜜望實","33.20","+0.15","33.15","33.65","32.65","625,000","20,713,250","399","33.10","12","33.40","3","79,907,170","36.50","29.90"
"8044","網家","50.40","-0.10","51.10","51.60","48.70","7,105,000","353,073,450","4,358","50.20","5","50.40","5","143,952,945","55.40","45.40"
"8047","星雲","24.80","-0.85","24.50","27.20","23.45","5,473,000","135,623,000","3,282","24.75","1","24.80","2","41,666,343","27.25","22.35"
"8048","德勝","50.00","+0.20","49.15","50.10","49.15","64,000","3,191,750","54","50.00","2","50.10","4","57,783,752","55.00","45.00"
"8049","晶采","34.25","0.00","34.30","34.30","34.15","22,000","751,900","19","34.15","8","34.25","6","118,279,808","37.65","30.85"
"8050","廣積","71.20","+0.80","70.50","71.40","70.40","179,000","12,673,700","120","71.20","1","71.30","2","206,072,402","78.30","64.10"
"8054","安國","121.50","-0.50","121.50","124.00","121.00","608,000","74,348,500","490","121.50","15","122.00","6","97,772,566","133.50","109.50"
"8059","凱碩","31.20","+0.85","30.40","31.65","29.95","109,000","3,403,600","84","31.20","2","31.50","5","192,831,500","34.30","28.10"
"8064","東捷","59.30","+1.20","58.00","60.30","58.00","5,419,000","321,091,500","3,436","59.20","42","59.30","5","164,817,836","65.20","53.40"
"8066","來思達","28.45","-0.35","28.90","28.90","28.45","12,000","342,200","11","28.40","3","28.85","2","29,642,304","31.25","25.65"
"8067","志旭","18.50","+0.20","18.30","18.50","18.05","18,000","330,500","10","18.25","1","18.50","2","20,700,000","20.35","16.65"
"8068","全達","29.10","+0.30","28.85","29.40","28.80","94,000","2,728,500","71","29.10","1","29.15","1","80,765,949","32.00","26.20"
"8069","元太","285.50","-2.50","284.00","288.00","283.00","4,027,000","1,150,062,000","2,384","285.50","92","287.00","3","1,145,894,897","314.00","257.00"
"8071","能率網通","19.05","+0.30","18.80","19.20","18.80","135,000","2,565,600","102","19.05","2","19.10","1","51,854,283","20.95","17.15"
"8074","鉅橡","23.85","+0.15","23.70","24.25","23.70","126,000","3,022,300","85","23.80","12","23.85","3","80,974,466","26.20","21.50"
"8076","伍豐","32.10","+0.40","31.80","32.10","31.50","480,000","15,301,550","241","32.00","8","32.10","1","301,452,592","35.30","28.90"
"8077","洛碁","44.40","-2.35","44.75","44.75","44.00","7,000","310,650","7","44.00","2","44.80","1","21,945,669","48.80","40.00"
"8080","印鉐","28.75","-0.25","29.00","29.00","28.60","8,000","230,350","7","28.80","2","29.30","2","63,163,821","31.60","25.90"
"8083","瑞穎","156.50","0.00","156.50","157.00","155.50","30,000","4,688,500","28","156.00","1","156.50","1","35,133,193","172.00","141.00"
"8084","巨虹","63.90","+1.00","63.50","64.40","62.90","42,000","2,679,600","40","63.80","2","64.20","1","69,514,149","70.20","57.60"
"8085","福華","38.50","+0.75","38.45","40.45","37.95","4,293,000","167,462,950","2,614","38.45","41","38.50","10","139,983,060","42.35","34.65"
"8086","宏捷科","99.40","+4.50","94.50","104.00","93.80","3,318,000","330,727,000","2,280","99.40","3","99.50","1","196,516,123","109.00","89.50"
"8087","麗升能源","45.50","+0.20","45.00","45.50","44.55","17,000","766,150","13","45.10","2","45.50","2","39,010,965","50.00","40.95"
"8088","品安","20.80","-0.25","21.15","21.15","20.70","247,000","5,154,000","146","20.75","13","20.80","7","60,921,749","22.85","18.75"
"8089","康全電訊","101.00","-0.50","100.50","104.50","100.00","2,494,000","253,691,000","1,779","101.00","15","101.50","23","58,665,527","111.00","90.90"
"8091","翔名","130.00","+2.50","126.00","131.50","125.50","278,000","35,956,000","223","130.00","10","130.50","2","52,760,114","143.00","117.00"
"8092","建暐","21.85","0.00","22.70","22.70","21.85","115,000","2,553,800","70","21.85","5","21.95","6","57,172,325","24.00","19.70"
"8093","保銳","21.20","+0.20","20.75","21.35","20.70","32,000","672,150","28","21.05","2","21.25","1","60,945,945","23.30","19.10"
"8096","擎亞","37.70","+0.20","37.60","38.05","37.35","854,000","32,187,800","545","37.65","13","37.70","4","149,343,066","41.45","33.95"
"8097","常珵","80.80","-0.10","81.00","81.50","79.70","794,000","64,164,800","597","80.70","7","80.80","2","66,064,468","88.80","72.80"
"8099","大世科","80.50","0.00","81.80","81.80","80.50","38,000","3,083,000","37","80.50","3","80.80","4","88,560,000","88.50","72.50"
"8107","大億金茂","22.10","-0.05","22.00","22.60","22.00","451,000","10,015,150","256","22.10","5","22.15","4","75,000,000","24.30","19.90"
"8109","博大","86.30","-0.40","86.20","86.70","86.20","52,000","4,489,500","45","86.30","11","86.60","1","82,161,236","94.90","77.70"
"8111","立碁","37.60","+0.35","37.05","37.75","36.80","2,035,000","76,149,750","1,182","37.55","30","37.60","1","109,102,223","41.35","33.85"
"8121","越峰","30.50","+0.15","30.35","30.85","30.25","302,000","9,207,600","165","30.45","1","30.50","1","212,993,743","33.55","27.45"
"8147","正淩","101.50","0.00","102.50","103.50","101.50","173,000","17,698,500","128","101.50","3","102.00","2","40,432,246","111.50","91.40"
"8155","博智","122.00","+4.00","118.00","123.50","118.00","454,000","55,180,000","298","122.00","11","122.50","2","50,985,050","134.00","110.00"
"8171","天宇","39.65","+3.60","39.65","39.65","39.65","1,165,000","46,192,250","351","39.65","26,116","0.00","0","77,464,282","43.60","35.70"
"8176","智捷","15.00","+0.20","14.85","15.10","14.80","192,000","2,874,700","96","14.95","4","15.00","8","71,701,000","16.50","13.50"
"8182","加高","33.85","0.00","34.10","34.10","33.80","42,000","1,426,950","21","33.85","2","33.95","1","107,041,215","37.20","30.50"
"8183","精星","40.75","+0.40","40.45","41.20","40.05","237,000","9,658,200","188","40.70","2","40.75","15","121,251,068","44.80","36.70"
"8227","巨有科技","156.50","-2.00","157.50","160.50","155.50","104,000","16,415,000","91","156.50","1","157.00","2","39,543,000","172.00","141.00"
"8234","新漢","51.70","+0.40","51.10","52.20","51.00","263,000","13,582,100","214","51.50","3","51.70","3","141,226,472","56.80","46.55"
"8240","華宏","48.95","0.00","49.00","50.60","48.15","2,402,000","118,709,900","1,659","48.90","4","48.95","11","100,004,414","53.80","44.10"
"8255","朋程","163.00","+0.50","162.50","164.00","162.00","228,000","37,070,500","176","163.00","4","163.50","2","101,447,480","179.00","147.00"
"8272","全景軟體","105.00","-3.00","107.50","108.00","105.00","58,000","6,163,500","51","105.00","8","106.50","2","18,997,755","115.50","94.50"
"8277","商丞","14.45","+0.15","14.35","14.65","14.30","213,000","3,078,050","118","14.45","2","14.55","7","91,628,833","15.85","13.05"
"8279","生展","130.00","0.00","129.00","130.00","129.00","3,000","389,000","3","130.00","1","132.50","2","27,100,851","143.00","117.00"
"8284","三竹","66.70","-0.10","66.80","67.30","66.70","9,000","601,500","9","66.70","4","66.80","10","46,342,000","73.30","60.10"
"8289","泰藝","24.15","-0.10","24.05","24.15","23.90","51,000","1,223,300","28","24.05","1","24.15","5","68,333,765","26.55","21.75"
"8291","尚茂","6.60","0.00","6.60","6.60","6.60","7,000","46,200","2","6.20","2","6.58","1","47,312,000","7.26","5.94"
"8299","群聯","464.00","+17.50","441.00","464.00","441.00","3,314,000","1,503,528,000","2,613","464.00","209","464.50","4","205,334,130","510.00","418.00"
"8342","益張","88.70","-0.70","88.40","89.20","87.40","14,000","1,238,600","14","88.00","1","88.70","1","33,536,692","97.50","79.90"
"8349","恒耀","65.00","+0.40","64.50","65.00","64.40","30,000","1,936,300","30","64.70","1","65.00","2","169,304,526","71.50","58.50"
"8349A","恒耀甲特","49.00","+0.10","48.90","49.00","48.90","5,000","244,600","4","48.95","1","49.00","4","10,000,000","53.90","44.10"
"8354","冠好","16.10","0.00","16.10","16.15","16.00","23,000","369,500","20","16.05","1","16.10","1","78,532,263","17.70","14.50"
"8358","金居","58.20","+1.40","56.80","58.20","56.60","1,179,000","68,041,000","845","58.10","3","58.20","7","252,588,000","64.00","52.40"
"8383","千附","41.50","0.00","41.50","41.90","41.20","285,000","11,837,100","212","41.50","37","41.75","2","113,760,482","45.65","37.35"
"8390","金益鼎","71.60","-0.20","72.30","72.70","71.60","347,000","24,969,700","233","71.60","27","71.90","2","96,116,128","78.70","64.50"
"8401","白紗科","27.80","+0.10","27.80","27.80","27.65","61,000","1,689,700","50","27.75","1","27.80","3","66,045,848","30.55","25.05"
"8403","盛弘","28.55","+0.10","28.70","28.85","28.50","54,000","1,545,750","44","28.55","1","28.60","1","131,086,041","31.40","25.70"
"8409","商之器","21.80","0.00","21.70","22.00","21.70","25,000","547,750","18","21.75","6","21.85","1","32,000,000","23.95","19.65"
"8410","森田","78.30","-0.60","77.70","78.50","77.30","39,000","3,043,300","33","77.50","6","78.30","1","36,589,200","86.10","70.50"
"8415","大國鋼","33.95","-0.35","34.50","34.50","33.85","129,000","4,395,900","105","33.95","16","34.00","1","1,031,500,000","37.30","30.60"
"8416","實威","155.00","0.00","155.00","155.00","155.00","1,000","155,000","1","153.00","1","155.50","3","28,210,710","170.50","139.50"
"8421","旭源","15.25","0.00","15.30","15.40","14.95","286,000","4,356,550","161","15.25","7","15.30","1","54,817,140","16.75","13.75"
"8423","保綠-KY","20.80","-0.05","20.90","20.95","20.75","6,000","124,900","6","20.75","2","20.85","1","40,499,058","22.85","18.75"
"8424","惠普","----","---","----","----","----","0","0","0","68.50","3","68.80","1","36,054,368","75.30","61.70"
"8426","紅木-KY","45.45","+0.40","45.10","45.95","45.10","24,000","1,090,750","24","45.30","1","45.55","1","50,242,500","49.95","40.95"
"8431","匯鑽科","57.70","-0.40","58.10","58.40","57.30","148,000","8,558,700","102","57.60","1","57.70","2","44,391,482","63.40","52.00"
"8432","東生華","63.90","+0.10","64.30","64.40","63.60","37,000","2,368,900","35","63.90","1","64.00","1","38,398,140","70.20","57.60"
"8433","弘帆","85.60","+0.20","84.90","85.60","84.90","4,000","340,900","4","85.20","1","85.50","1","54,074,399","94.10","77.10"
"8435","鉅邁","72.10","+0.10","72.10","72.10","72.00","19,000","1,368,800","17","72.00","5","72.10","1","31,700,450","79.30","64.90"
"8436","大江","124.50","+1.50","124.50","124.50","123.50","72,000","8,936,500","57","124.00","6","124.50","2","118,260,830","136.50","112.50"
"8437","大地-KY","28.70","+0.20","29.35","29.35","28.65","15,000","432,800","13","28.65","2","28.75","1","47,851,070","31.55","25.85"
"8440","綠電","40.15","-0.25","40.50","40.75","40.10","118,000","4,767,350","75","40.15","5","40.40","1","43,700,259","44.15","36.15"
"8444","綠河-KY","28.55","-1.10","28.75","29.75","28.00","59,000","1,684,950","56","28.40","1","28.55","1","100,466,845","31.40","25.70"
"8446","華研","125.50","0.00","125.50","126.00","124.00","150,000","18,725,500","126","125.50","1","126.00","7","52,914,405","138.00","113.00"
"8450","霹靂","23.85","+0.20","23.85","23.85","23.65","17,000","404,350","13","23.75","1","23.85","1","51,309,947","26.20","21.50"
"8455","大拓-KY","30.25","+2.75","29.35","30.25","29.35","59,000","1,777,950","38","30.25","151","0.00","0","25,219,056","33.25","27.25"
"8472","夠麻吉","25.50","0.00","25.50","25.50","25.50","1,000","25,500","1","25.45","1","26.65","1","17,735,800","28.05","22.95"
"8477","創業家","11.75","-0.15","11.80","11.90","11.75","10,000","118,550","7","11.80","5","11.95","3","34,170,616","12.90","10.60"
"8489","三貝德","29.45","+0.50","29.05","29.80","29.00","24,000","705,250","23","29.45","1","29.60","1","37,361,414","32.35","26.55"
"8905","裕國","29.50","-0.60","29.45","29.50","29.45","3,000","88,400","3","29.50","1","29.55","1","119,440,000","32.45","26.55"
"8906","花王","34.60","+0.10","35.15","35.65","34.35","60,000","2,096,500","37","34.60","3","34.70","1","44,037,370","38.05","31.15"
"8908","欣雄","48.50","+0.10","48.50","48.50","48.05","30,000","1,445,550","16","48.30","1","48.50","5","306,148,293","53.30","43.65"
"8916","光隆","56.30","+0.10","56.40","56.50","56.00","65,000","3,658,100","47","56.20","8","56.40","5","151,079,747","61.90","50.70"
"8917","欣泰","62.00","-0.10","61.70","62.00","61.70","2,000","123,700","2","62.00","6","62.30","1","162,652,459","68.20","55.80"
"8921","沈氏","24.25","0.00","24.25","24.25","24.25","1,000","24,250","1","23.00","2","24.75","1","46,592,159","26.65","21.85"
"8923","時報","18.60","+0.05","18.55","18.90","18.55","30,000","566,000","10","18.55","1","18.75","1","30,375,800","20.45","16.75"
"8924","大田","80.70","+0.30","80.10","80.70","80.00","89,000","7,143,700","64","80.40","2","80.70","5","83,800,000","88.70","72.70"
"8927","北基","51.70","-0.30","51.60","52.50","51.20","675,000","34,916,700","425","51.70","10","51.80","4","369,309,388","56.80","46.55"
"8928","鉅明","32.00","+0.10","31.85","32.00","31.85","22,000","702,000","15","32.00","1","32.15","1","50,854,015","35.20","28.80"
"8929","富堡","28.60","-0.10","28.00","30.80","27.80","2,330,000","67,510,550","1,672","28.50","6","28.60","6","50,580,862","31.45","25.75"
"8930","青鋼","33.95","0.00","33.70","34.00","33.70","50,000","1,693,850","36","33.95","1","34.00","4","81,809,406","37.30","30.60"
"8931","大汽電","49.05","+0.05","49.10","49.10","49.00","38,000","1,864,800","22","48.95","1","49.10","7","122,254,862","53.90","44.15"
"8932","智通*","86.80","+0.60","86.30","87.60","85.10","578,000","49,688,800","273","86.50","1","86.80","3","161,179,262","95.40","78.20"
"8933","愛地雅","8.56","+0.04","8.51","8.56","8.50","128,000","1,090,530","69","8.56","1","8.57","29","326,724,305","9.41","7.71"
"8935","邦泰","23.90","+1.90","21.95","23.90","21.95","645,000","14,975,600","304","23.85","1","23.90","42","113,495,000","26.25","21.55"
"8936","國統","52.40","+0.20","52.50","53.10","51.80","916,000","47,962,700","604","52.40","20","52.50","5","248,078,157","57.60","47.20"
"8937","合騏","151.00","-4.50","155.50","155.50","148.00","258,000","38,950,500","191","150.50","11","151.00","2","72,478,800","166.00","136.00"
"8938","明安","75.10","0.00","75.00","75.50","74.20","200,000","14,929,900","161","75.10","2","75.20","1","140,200,272","82.60","67.60"
"8941","關中","66.10","-0.60","66.10","66.10","66.10","1,000","66,100","1","66.00","1","66.50","1","34,972,071","72.70","59.50"
"8942","森鉅","56.90","+0.20","56.50","56.90","56.00","231,000","13,027,200","178","56.60","1","56.90","6","198,842,255","62.50","51.30"
"9949","琉園","26.00","+0.80","25.60","26.00","25.60","6,000","154,500","4","24.90","1","25.65","1","44,033,360","28.60","23.40"
"9950","萬國通","13.30","-0.05","13.30","13.35","13.30","25,000","332,700","16","13.30","5","13.35","5","167,716,000","14.60","12.00"
"9951","皇田","60.60","-0.20","60.60","60.60","60.30","31,000","1,873,100","23","60.50","1","60.60","3","74,900,000","66.60","54.60"
"9960","邁達康","25.95","0.00","26.00","26.00","25.90","8,000","207,700","8","25.90","2","25.95","1","33,592,500","28.50","23.40"
"9962","有益","15.50","+0.10","15.55","15.55","15.30","39,000","601,600","28","15.45","1","15.50","4","90,220,260","17.05","13.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.03","50","12.06","50","40,000,000","13.23","10.83"
"020023","元大櫃買半導體N","5.96","+0.05","5.88","5.96","5.88","32,000","190,030","6","5.94","400","5.95","400","200,000,000","6.55","5.37"
"020025","統一亞洲半導體N","9.57","-0.08","9.57","9.57","9.57","1,000","9,570","1","9.61","120","9.64","100","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.88","+0.07","5.88","5.90","5.88","86,000","506,320","19","5.88","400","5.89","400","400,000,000","6.46","5.30"
"020033","統一恒生科期N","3.66","+0.01","3.67","3.67","3.66","44,000","161,250","6","3.65","107","3.66","20","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.80","+0.07","6.74","6.80","6.74","26,000","176,220","8","6.79","499","6.80","496","200,000,000","7.48","6.12"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.18","400","5.19","400","200,000,000","5.69","4.67"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.76","321","5.77","301","40,000,000","6.33","5.19"
"共934筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
