上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","29.25","除息","29.25","29.45","29.20","1,505,000","44,110,800","886","29.25","54","29.30","6","60,921,749","32.15","26.35"
"8091","翔名","61.80","-0.40","62.30","62.50","61.80","279,000","17,306,600","197","61.80","3","61.90","4","44,686,364","67.90","55.70"
"8092","建暐","9.69","0.00","9.68","9.74","9.51","190,000","1,825,440","68","9.58","1","9.69","20","38,850,616","10.65","8.73"
"8093","保銳","10.45","+0.95","10.45","10.45","10.45","676,000","7,064,200","283","10.45","842","0.00","0","64,208,493","11.45","9.41"
"8096","擎亞","12.40","+0.20","12.35","12.40","12.25","1,202,000","14,820,150","407","12.35","14","12.40","29","139,623,950","13.60","11.20"
"8097","常珵","11.90","-0.10","12.30","12.40","11.85","50,000","598,100","29","11.90","11","12.00","5","26,674,306","13.05","10.75"
"8099","大世科","24.20","+1.10","23.15","25.00","23.10","3,709,000","89,754,050","1,169","24.20","28","24.30","2","88,560,000","26.60","21.80"
"8107","大億金茂","15.95","-0.05","16.00","16.00","15.80","101,000","1,605,550","49","15.95","24","16.00","5","75,000,000","17.50","14.40"
"8109","博大","69.00","+0.10","69.20","69.20","68.80","69,000","4,764,500","47","68.90","20","69.00","3","72,609,404","75.90","62.10"
"8111","立碁","11.80","+1.05","10.90","11.80","10.65","4,852,000","55,882,100","1,552","11.75","27","11.80","235","109,102,223","12.95","10.65"
"8121","越峰","10.65","+0.40","10.25","10.85","10.25","643,000","6,856,900","285","10.65","3","10.75","16","182,993,743","11.70","9.59"
"8147","正淩","42.15","+0.65","42.00","42.55","42.00","134,000","5,660,250","108","42.30","1","42.40","12","30,527,656","46.35","37.95"
"8155","博智","149.00","-0.50","150.50","151.00","146.50","2,650,000","392,573,500","1,963","148.50","9","149.00","18","49,756,000","163.50","134.50"
"8171","天宇","18.90","+0.80","18.45","19.00","18.25","1,062,000","19,830,250","505","18.85","12","18.90","6","50,723,230","20.75","17.05"
"8176","智捷","9.70","-0.15","9.88","9.88","9.61","453,000","4,406,530","220","9.70","8","9.73","2","72,500,000","10.65","8.73"
"8182","加高","30.60","+0.50","30.40","31.00","30.20","1,996,000","61,241,800","1,037","30.60","34","30.65","2","107,041,215","33.65","27.55"
"8183","精星","17.85","+0.15","18.00","18.30","17.75","1,334,000","24,006,350","675","17.80","19","17.85","26","121,251,068","19.60","16.10"
"8234","新漢","24.05","+0.40","23.65","24.05","23.60","129,000","3,073,950","69","24.05","1","24.10","21","141,226,472","26.45","21.65"
"8240","華宏","26.55","+0.45","26.15","26.75","26.15","253,000","6,711,650","148","26.55","3","26.65","4","100,004,414","29.20","23.90"
"8255","朋程","89.30","+0.40","89.00","89.80","88.40","498,000","44,459,500","341","88.90","14","89.30","11","91,513,000","98.20","80.40"
"8277","商丞","6.40","+0.08","6.35","6.60","6.35","172,000","1,105,500","84","6.40","5","6.46","7","91,628,833","7.04","5.76"
"8279","生展","113.00","+1.50","112.00","113.00","111.50","69,000","7,751,000","51","112.00","10","113.00","3","27,100,851","124.00","102.00"
"8284","三竹","62.10","0.00","62.20","62.60","62.10","86,000","5,360,700","67","62.10","9","62.50","6","46,342,000","68.30","55.90"
"8289","泰藝","12.20","+0.15","12.15","12.35","12.05","1,232,000","15,073,450","353","12.15","20","12.20","24","68,333,765","13.40","11.00"
"8291","尚茂","2.65","-0.27","3.08","3.08","2.65","49,000","133,720","8","2.65","13","3.05","10","76,024,000","2.91","2.39"
"8299","群聯","322.00","+24.00","299.00","325.00","299.00","8,271,000","2,612,823,000","6,345","321.50","21","322.00","59","197,073,993","354.00","290.00"
"8342","益張","52.10","+0.10","52.00","52.20","51.80","62,000","3,224,600","44","52.10","2","52.20","11","33,536,692","57.30","46.90"
"8349","恒耀","49.45","+0.40","49.00","49.50","49.00","102,000","5,013,450","69","49.40","1","49.50","2","116,382,966","54.30","44.55"
"8349A","恒耀甲特","43.45","+0.25","43.20","43.45","43.00","40,000","1,722,300","26","43.00","1","43.50","2","10,000,000","47.75","39.15"
"8354","冠好","18.05","-0.25","18.30","18.30","17.95","29,000","522,950","18","17.95","11","18.00","3","78,532,263","19.85","16.25"
"8358","金居","41.75","+0.85","40.90","42.10","40.90","6,777,000","282,743,850","3,503","41.75","45","41.80","10","252,588,000","45.90","37.60"
"8383","千附","39.95","+0.45","39.80","39.95","39.55","602,000","23,961,650","344","39.90","21","39.95","13","118,192,482","43.90","36.00"
"8390","金益鼎","25.60","+2.30","24.00","25.60","24.00","2,974,000","74,903,250","1,086","25.60","1,628","0.00","0","96,401,987","28.15","23.05"
"8401","白紗科","11.60","+0.05","11.60","11.65","11.50","30,000","347,150","14","11.50","6","11.55","1","62,729,680","12.75","10.45"
"8403","盛弘","41.05","+0.10","41.70","42.50","41.05","3,893,000","161,833,150","2,309","41.05","26","41.20","7","102,488,836","45.15","36.95"
"8406","金可-KY","152.00","-1.00","154.00","155.00","151.50","362,000","55,285,000","250","152.00","7","152.50","3","92,450,472","167.00","137.00"
"8409","商之器","20.90","-0.10","21.65","21.65","20.75","135,000","2,851,950","92","20.90","1","21.00","1","28,000,000","22.95","18.85"
"8410","森田","44.95","+0.45","44.70","46.00","44.70","333,000","15,053,350","222","44.90","11","44.95","7","36,589,200","49.40","40.50"
"8415","大國鋼","27.30","+0.05","27.30","27.60","27.25","79,000","2,166,650","45","27.25","2","27.40","5","1,031,500,000","30.00","24.60"
"8416","實威","114.00","-0.50","114.50","114.50","114.00","41,000","4,680,500","27","114.00","28","115.00","6","28,210,710","125.00","103.00"
"8418","捷必勝-KY","13.80","+0.10","13.80","13.80","13.80","1,000","13,800","1","13.45","1","13.80","1","78,359,000","15.15","12.45"
"8420","明揚","21.15","+0.75","20.60","21.40","20.60","66,000","1,385,600","34","21.15","2","21.40","2","50,990,000","23.25","19.05"
"8421","旭源","10.30","0.00","10.30","10.50","10.30","52,000","539,550","20","10.30","12","10.35","8","54,817,140","11.30","9.27"
"8423","保綠-KY","17.00","-0.15","17.10","17.10","17.00","25,000","425,450","15","17.50","1","17.55","2","22,075,000","18.70","15.30"
"8424","惠普","51.70","+0.30","51.60","51.70","51.40","77,000","3,969,400","55","51.60","2","51.70","4","36,054,368","56.80","46.55"
"8426","紅木-KY","14.20","+0.15","14.40","14.50","14.10","53,000","756,150","28","14.15","3","14.30","1","50,242,500","15.60","12.80"
"8431","匯鑽科","52.70","-0.30","53.30","53.80","52.70","212,000","11,252,700","144","52.60","5","52.70","1","44,455,482","57.90","47.45"
"8432","東生華","66.00","-0.20","66.80","66.80","65.70","126,000","8,303,800","122","65.90","3","66.00","6","38,398,140","72.60","59.40"
"8433","弘帆","43.80","+0.40","43.95","44.00","43.40","105,000","4,567,950","38","43.55","2","43.80","1","52,577,600","48.15","39.45"
"8435","鉅邁","52.70","+0.20","52.50","52.70","52.50","125,000","6,570,600","83","52.60","3","52.70","21","31,700,450","57.90","47.45"
"8436","大江","291.00","+6.00","287.50","291.00","284.00","1,753,000","504,953,500","1,432","290.50","10","291.00","60","119,617,169","320.00","262.00"
"8437","大地-KY","184.00","-0.50","184.50","184.50","183.50","106,000","19,506,000","100","184.00","2","184.50","1","47,851,070","202.00","166.00"
"8440","綠電","13.20","+0.10","13.05","13.25","13.05","57,000","750,450","31","13.20","1","13.25","12","38,000,225","14.50","11.90"
"8444","綠河-KY","62.10","+1.70","62.50","62.50","62.00","29,000","1,807,600","24","62.10","1","62.40","1","73,770,300","68.30","55.90"
"8446","華研","109.00","+1.00","108.00","110.00","108.00","175,000","19,110,500","117","108.50","13","109.00","1","52,914,405","119.50","98.10"
"8450","霹靂","29.95","+0.05","29.90","30.10","29.90","75,000","2,245,500","38","29.95","4","30.00","3","51,309,947","32.90","27.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.05","1","21.75","1","25,219,056","23.20","19.00"
"8472","夠麻吉","40.15","+3.65","39.35","40.15","39.05","430,000","17,192,400","246","40.15","111","0.00","0","18,338,800","44.15","36.15"
"8476","台境","22.05","+0.15","22.05","22.10","21.80","40,000","880,150","23","21.80","5","22.10","3","60,510,337","24.25","19.85"
"8477","創業家","47.85","-0.65","49.20","49.30","47.85","198,000","9,586,750","163","47.85","5","48.10","3","24,961,114","52.60","43.10"
"8489","三貝德","60.50","+0.20","61.30","61.30","60.30","150,000","9,097,900","116","60.50","2","60.70","1","37,752,414","66.50","54.50"
"8905","裕國","15.30","+0.05","15.30","15.35","15.15","125,000","1,904,150","68","15.30","1","15.35","17","119,440,000","16.80","13.80"
"8906","花王","15.10","0.00","15.10","15.10","15.00","18,000","270,250","14","14.90","11","15.10","3","34,037,370","16.60","13.60"
"8908","欣雄","46.85","-0.05","46.80","47.10","46.80","15,000","703,100","12","46.85","3","47.05","1","180,250,534","51.50","42.20"
"8916","光隆","43.50","+0.05","43.70","43.70","43.30","128,000","5,563,250","104","43.45","1","43.50","4","131,016,331","47.85","39.15"
"8916A","光隆甲特","52.80","0.00","52.70","52.80","52.70","9,000","474,400","5","52.60","2","52.70","12","18,200,000","58.00","47.55"
"8917","欣泰","64.50","+0.70","63.70","64.50","63.70","5,000","319,300","4","63.80","1","64.00","1","122,203,200","70.90","58.10"
"8921","沈氏","14.10","+0.35","14.00","14.10","14.00","2,000","28,100","2","13.30","2","14.25","2","46,592,159","15.50","12.70"
"8923","時報","15.20","-0.20","15.20","15.20","15.20","4,000","60,800","2","15.20","3","15.50","1","30,375,800","16.70","13.70"
"8924","大田","38.70","+1.80","37.50","38.85","37.30","805,000","30,751,400","560","38.65","3","38.70","2","83,800,000","42.55","34.85"
"8927","北基","15.25","-0.15","15.30","15.30","15.25","11,000","168,150","2","15.20","3","15.25","11","191,833,166","16.75","13.75"
"8928","鉅明","29.05","+0.30","28.75","29.15","28.70","204,000","5,890,500","95","29.00","3","29.10","4","50,854,015","31.95","26.15"
"8929","富堡","25.65","+0.15","25.90","25.90","25.50","117,000","2,999,900","76","25.60","2","25.65","4","50,580,862","28.20","23.10"
"8930","青鋼","11.40","0.00","11.40","11.65","11.30","150,000","1,704,150","49","11.35","5","11.50","16","80,669,406","12.50","10.30"
"8931","大汽電","29.65","+0.20","29.45","29.75","29.45","39,000","1,154,350","29","29.65","1","29.70","6","122,254,862","32.60","26.70"
"8932","宏大","13.10","+0.50","12.85","13.40","12.85","120,000","1,568,350","56","13.10","4","13.15","5","48,800,000","14.40","11.80"
"8933","愛地雅","15.60","-0.40","16.00","16.00","15.05","3,409,000","52,760,550","1,661","15.55","47","15.60","101","234,250,746","17.15","14.05"
"8934","衡平","35.70","+2.10","34.70","35.70","34.70","6,000","213,200","5","34.00","2","36.90","1","8,510,511","39.25","32.15"
"8935","邦泰","8.60","+0.02","8.58","8.60","8.53","36,000","308,820","15","8.60","3","8.65","5","84,300,000","9.46","7.74"
"8936","國統","17.10","-0.05","17.15","17.25","17.05","348,000","5,959,200","166","17.10","45","17.15","24","249,224,157","18.80","15.40"
"8937","合騏","14.55","+0.35","14.20","14.55","14.20","222,000","3,191,000","155","14.40","20","14.55","8","72,478,800","16.00","13.10"
"8938","明安","31.30","+0.15","31.25","31.50","31.10","332,000","10,366,900","158","31.30","14","31.40","1","135,312,722","34.40","28.20"
"8941","關中","38.75","-0.25","38.95","39.85","38.60","80,000","3,105,350","42","38.70","1","39.25","1","27,645,907","42.60","34.90"
"8942","森鉅","56.30","+0.30","56.20","56.40","55.60","518,000","29,044,500","350","56.20","12","56.30","1","165,840,080","61.90","50.70"
"9949","琉園","13.05","+0.15","12.95","13.10","12.70","46,000","595,200","20","13.00","2","13.05","2","47,033,360","14.35","11.75"
"9950","萬國通","9.51","-0.02","9.59","9.59","9.50","55,000","523,310","23","9.50","5","9.58","3","147,716,000","10.45","8.56"
"9951","皇田","77.00","+0.40","77.30","77.30","76.80","230,000","17,697,100","184","76.90","8","77.00","3","74,900,000","84.70","69.30"
"9960","邁達康","28.90","+0.65","28.90","28.90","28.90","3,000","86,700","1","27.90","1","28.80","1","33,592,500","31.75","26.05"
"9962","有益","9.04","除息","8.95","9.07","8.94","18,000","162,250","15","9.02","1","9.03","4","90,220,260","9.94","8.14"
"020001","富邦存股雙十N","5.53","+0.12","5.45","5.53","5.45","829,000","4,561,990","67","5.53","49","5.54","11","40,000,000","6.08","4.98"
"020003","統一漲升股利150N","11.08","+0.10","11.08","11.08","11.08","5,000","55,400","1","11.11","397","11.12","395","20,000,000","12.18","9.98"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.31","499","22.32","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.82","+0.43","12.73","12.82","12.73","7,000","89,400","3","12.86","108","12.87","105","20,000,000","14.10","11.54"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.58","300","13.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.94","+0.19","5.85","5.94","5.85","31,000","183,410","13","5.93","100","5.94","97","60,000,000","6.53","5.35"
"020017","永豐富櫃200N","5.80","+0.19","5.76","5.80","5.76","3,000","17,360","2","5.79","200","5.80","200","40,000,000","6.38","5.22"
共882筆
