上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8093","保銳","8.72","-0.05","8.66","8.77","8.63","102,000","886,430","48","8.67","3","8.72","3","64,208,493","9.59","7.85"
"8096","擎亞","12.45","+0.10","12.50","12.60","12.40","875,000","10,931,300","329","12.40","60","12.45","22","142,416,429","13.65","11.25"
"8097","常珵","11.10","-0.25","11.35","11.70","11.10","50,000","558,850","28","11.10","6","11.30","1","26,674,306","12.20","9.99"
"8099","大世科","21.15","-0.05","21.20","21.20","21.00","77,000","1,625,100","46","21.10","4","21.20","15","88,560,000","23.25","19.05"
"8107","大億金茂","17.30","+0.05","17.50","17.50","17.15","47,000","810,350","26","17.20","1","17.30","3","75,000,000","19.00","15.60"
"8109","博大","65.70","+0.10","65.60","65.90","65.50","65,000","4,269,300","47","65.60","3","65.70","1","72,609,404","72.20","59.20"
"8111","立碁","17.75","+0.25","17.75","18.30","17.55","7,434,000","133,621,250","1,991","17.70","39","17.75","1","109,102,223","19.50","16.00"
"8121","越峰","16.70","-0.25","16.90","17.05","16.50","849,000","14,180,650","392","16.70","13","16.80","3","182,993,743","18.35","15.05"
"8147","正淩","39.30","+0.30","39.00","39.30","39.00","14,000","546,300","14","39.00","1","39.35","1","30,527,656","43.20","35.40"
"8155","博智","117.00","+2.00","116.00","117.00","115.50","271,000","31,547,000","219","116.50","6","117.00","24","49,756,000","128.50","105.50"
"8171","天宇","39.90","+1.20","39.10","40.20","38.45","750,000","29,484,500","415","39.90","11","40.00","4","50,723,230","43.85","35.95"
"8176","智捷","8.60","0.00","8.57","8.60","8.54","23,000","196,940","15","8.55","1","8.60","4","72,500,000","9.46","7.74"
"8182","加高","26.80","+0.35","26.45","26.85","26.45","154,000","4,111,650","85","26.75","1","26.80","4","107,041,215","29.45","24.15"
"8183","精星","18.65","+0.45","18.35","18.65","18.30","520,000","9,618,750","253","18.60","15","18.65","4","121,251,068","20.50","16.80"
"8234","新漢","23.45","+0.45","23.00","23.50","23.00","74,000","1,718,400","42","23.40","2","23.45","1","141,226,472","25.75","21.15"
"8240","華宏","30.50","-1.10","31.15","31.20","30.50","548,000","16,856,200","347","30.50","38","30.55","5","100,004,414","33.55","27.45"
"8255","朋程","95.20","+3.40","92.60","96.30","92.60","1,091,000","103,879,000","764","95.10","9","95.20","1","91,513,000","104.50","85.70"
"8277","商丞","6.83","+0.04","6.76","6.85","6.70","102,000","693,180","37","6.78","13","6.82","3","91,628,833","7.51","6.15"
"8279","生展","113.00","+0.50","112.50","114.00","112.50","24,000","2,726,500","18","113.00","1","114.00","3","27,100,851","124.00","102.00"
"8284","三竹","49.00","-0.10","49.10","49.30","48.50","20,000","982,900","18","48.90","3","49.20","2","46,342,000","53.90","44.10"
"8289","泰藝","11.40","-0.25","11.50","11.50","11.40","233,000","2,666,950","119","11.40","9","11.45","18","68,333,765","12.50","10.30"
"8291","尚茂","3.50","+0.16","3.34","3.50","3.34","3,000","10,340","2","3.25","1","3.50","1","76,024,000","3.85","3.15"
"8299","群聯","320.00","+2.00","316.00","320.00","316.00","1,520,000","483,950,500","1,229","319.50","12","320.00","101","197,073,993","352.00","288.00"
"8342","益張","52.80","+0.20","52.70","52.80","52.60","7,000","368,800","6","52.70","2","53.00","2","33,536,692","58.00","47.55"
"8349","恒耀","58.00","+0.50","58.20","58.30","57.20","386,000","22,297,900","241","58.00","3","58.10","4","116,382,966","63.80","52.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","42.10","9","42.20","3","10,000,000","46.30","37.90"
"8354","冠好","17.10","0.00","16.85","17.10","16.85","21,000","357,000","18","17.05","2","17.10","6","78,532,263","18.80","15.40"
"8358","金居","40.70","+1.85","38.95","40.80","38.85","10,481,000","419,709,250","5,078","40.65","1","40.70","76","252,588,000","44.75","36.65"
"8383","千附","40.45","+0.20","40.20","40.85","40.15","553,000","22,376,350","358","40.45","1","40.50","20","118,192,482","44.45","36.45"
"8390","金益鼎","24.45","+1.15","24.90","24.90","24.10","2,327,000","56,966,600","839","24.40","5","24.50","22","105,813,991","26.85","22.05"
"8401","白紗科","10.95","+0.10","10.80","10.95","10.80","9,000","97,900","9","10.85","3","10.95","2","60,041,680","12.00","9.86"
"8403","盛弘","35.85","-0.30","36.35","36.35","35.80","762,000","27,351,700","380","35.80","82","35.85","2","108,693,902","39.40","32.30"
"8406","金可-KY","148.50","+1.00","148.50","151.50","147.00","826,000","123,003,500","682","148.50","6","149.00","13","97,072,996","163.00","134.00"
"8409","商之器","17.85","+0.30","17.55","17.95","17.55","10,000","176,550","9","17.75","2","17.90","1","28,000,000","19.60","16.10"
"8410","森田","44.00","-0.30","44.40","44.50","43.70","182,000","7,985,250","135","43.80","6","44.05","2","36,589,200","48.40","39.60"
"8415","大國鋼","26.00","+0.25","25.75","26.00","25.75","83,000","2,145,400","51","25.85","1","26.00","14","1,031,500,000","28.60","23.40"
"8416","實威","116.50","0.00","116.50","116.50","116.00","7,000","813,000","7","115.50","1","117.00","2","28,210,710","128.00","105.00"
"8418","捷必勝-KY","13.20","+0.20","13.10","13.20","13.10","2,000","26,300","2","12.50","3","13.80","2","78,359,000","14.50","11.90"
"8420","明揚","24.45","+0.20","24.40","24.45","24.20","27,000","658,500","6","24.25","5","24.50","5","50,990,000","26.85","22.05"
"8421","旭源","9.95","+0.05","9.99","9.99","9.90","3,000","29,840","3","9.90","2","9.99","3","54,817,140","10.90","8.96"
"8423","保綠-KY","16.30","-0.20","16.30","16.30","16.30","1,000","16,300","1","16.20","3","16.85","2","22,958,000","17.90","14.70"
"8424","惠普","50.00","+0.15","50.00","50.00","49.95","21,000","1,049,800","19","49.95","2","50.10","1","36,054,368","55.00","45.00"
"8426","紅木-KY","12.80","+0.05","12.75","12.80","12.75","9,000","115,150","4","12.80","2","12.95","1","50,242,500","14.05","11.55"
"8431","匯鑽科","65.00","-1.00","66.00","66.20","63.20","359,000","23,214,800","273","64.90","1","65.00","5","44,455,482","71.50","58.50"
"8432","東生華","62.30","0.00","62.40","62.40","61.90","22,000","1,366,700","22","62.20","2","62.30","2","38,398,140","68.50","56.10"
"8433","弘帆","39.50","-0.15","39.90","39.90","39.30","40,000","1,578,450","32","39.35","3","39.50","3","52,081,600","43.45","35.55"
"8435","鉅邁","50.00","+0.40","49.70","50.00","49.70","73,000","3,645,900","45","50.00","2","50.10","5","31,700,450","55.00","45.00"
"8436","大江","211.00","-11.00","222.00","223.50","205.50","4,583,000","970,208,500","3,736","211.00","28","211.50","8","118,184,169","232.00","190.00"
"8437","大地-KY","179.50","0.00","181.00","181.00","179.00","6,000","1,078,000","6","179.00","4","180.00","1","47,851,070","197.00","162.00"
"8440","綠電","19.00","0.00","19.00","19.40","18.80","331,000","6,303,800","192","19.00","12","19.05","3","38,000,225","20.90","17.10"
"8444","綠河-KY","70.10","+3.10","69.90","72.80","69.90","206,000","14,662,100","140","70.00","29","71.40","1","84,766,845","77.10","63.10"
"8446","華研","104.00","-2.00","106.00","106.00","104.00","136,000","14,288,000","122","104.00","14","105.00","2","52,914,405","114.00","93.60"
"8450","霹靂","24.90","+0.15","25.25","25.25","24.65","11,000","273,950","9","24.75","3","25.00","6","51,309,947","27.35","22.45"
"8455","大拓-KY","19.30","-0.50","19.60","19.60","19.25","5,000","97,350","4","19.30","1","19.90","1","25,219,056","21.20","17.40"
"8472","夠麻吉","41.55","+1.05","41.80","41.80","41.55","3,000","125,150","3","40.55","1","41.40","1","17,735,800","45.70","37.40"
"8476","台境","20.45","+0.25","20.80","20.80","20.25","8,000","163,100","7","20.20","6","20.45","3","60,510,337","22.45","18.45"
"8477","創業家","40.25","+0.10","40.00","40.25","38.80","137,000","5,399,500","88","40.25","19","40.30","2","24,961,114","44.25","36.25"
"8489","三貝德","55.90","+0.60","55.50","56.00","55.30","145,000","8,052,500","112","55.40","2","56.00","19","37,752,414","61.40","50.40"
"8905","裕國","15.10","-0.10","15.15","15.15","14.90","149,000","2,235,500","81","15.05","2","15.10","1","119,440,000","16.60","13.60"
"8906","花王","17.95","+0.15","18.00","18.50","17.90","41,000","736,400","24","17.90","1","17.95","1","34,037,370","19.70","16.20"
"8908","欣雄","51.20","-0.40","51.30","51.70","51.20","44,000","2,257,400","35","51.20","3","51.40","1","200,078,093","56.30","46.10"
"8916","光隆","39.90","+0.10","39.70","40.00","39.70","127,000","5,063,350","65","39.90","1","40.00","26","131,042,331","43.85","35.95"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","50.00","52","50.10","11","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","64.40","1","66.00","1","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","3","14.00","2","46,592,159","15.05","12.35"
"8923","時報","14.70","-0.10","14.70","14.70","14.70","1,000","14,700","1","14.70","2","14.90","1","30,375,800","16.15","13.25"
"8924","大田","62.80","-1.10","64.00","64.80","62.30","3,679,000","233,735,700","2,417","62.80","14","62.90","2","83,800,000","69.00","56.60"
"8927","北基","15.45","+0.05","15.55","15.55","15.40","76,000","1,172,900","31","15.40","36","15.45","14","191,833,166","16.95","13.95"
"8928","鉅明","29.00","-0.05","29.10","29.30","29.00","65,000","1,893,400","41","29.00","10","29.10","2","50,854,015","31.90","26.10"
"8929","富堡","21.85","-0.15","22.00","22.00","21.80","22,000","481,800","18","21.85","1","21.90","3","50,580,862","24.00","19.70"
"8930","青鋼","12.75","0.00","12.85","12.85","12.70","37,000","472,200","18","12.75","3","12.80","10","80,669,406","14.00","11.50"
"8931","大汽電","29.40","+0.15","29.30","29.40","29.15","108,000","3,157,350","34","29.35","3","29.40","29","122,254,862","32.30","26.50"
"8932","宏大","18.80","+0.05","18.90","18.90","18.60","514,000","9,607,250","150","18.65","9","18.80","28","48,800,000","20.65","16.95"
"8933","愛地雅","12.30","-0.25","12.15","12.45","12.15","957,000","11,776,900","449","12.30","77","12.40","33","243,278,711","13.50","11.10"
"8934","衡平","34.00","+1.00","34.00","34.00","34.00","7,000","238,000","4","34.00","5","35.00","5","8,510,511","37.40","30.60"
"8935","邦泰","7.88","0.00","7.88","7.90","7.80","50,000","391,490","23","7.82","1","7.88","1","84,300,000","8.66","7.10"
"8936","國統","22.50","-0.10","22.65","22.70","22.30","1,857,000","41,815,500","757","22.45","87","22.50","10","248,078,157","24.75","20.25"
"8937","合騏","16.80","+0.10","16.70","16.95","16.70","102,000","1,715,350","49","16.75","15","16.80","6","72,478,800","18.45","15.15"
"8938","明安","42.10","0.00","42.75","43.00","41.60","1,150,000","48,630,900","580","42.10","5","42.20","19","135,312,722","46.30","37.90"
"8941","關中","39.55","-0.05","39.60","39.60","39.55","4,000","158,250","2","38.55","1","39.55","2","30,410,497","43.50","35.60"
"8942","森鉅","60.40","+0.80","60.00","60.50","59.20","1,212,000","72,562,500","656","60.10","8","60.40","4","165,840,080","66.40","54.40"
"9949","琉園","12.90","0.00","12.70","12.90","12.65","4,000","51,100","4","12.65","1","12.90","5","47,033,360","14.15","11.65"
"9950","萬國通","9.75","-0.40","9.89","9.89","9.60","373,000","3,638,530","119","9.65","23","9.70","2","147,716,000","10.70","8.78"
"9951","皇田","88.40","+0.50","87.90","89.20","87.80","1,567,000","138,965,500","1,178","88.30","21","88.70","2","74,900,000","97.20","79.60"
"9960","邁達康","28.05","-0.05","28.10","28.10","28.05","9,000","252,850","5","28.00","4","28.10","3","33,592,500","30.85","25.25"
"9962","有益","9.11","+0.12","8.94","9.11","8.94","11,000","99,070","6","9.01","1","9.05","3","90,220,260","10.00","8.20"
"020001","富邦存股雙十N","5.63","+0.11","5.55","5.63","5.55","65,000","363,330","15","5.63","97","5.64","5","40,000,000","6.19","5.07"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.15","496","12.16","491","20,000,000","13.36","10.94"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.14","499","25.15","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.64","+0.06","12.64","12.64","12.64","8,000","101,120","4","12.66","100","12.67","104","20,000,000","13.90","11.38"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.37","300","14.39","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.83","+0.03","5.83","5.83","5.82","18,000","104,820","5","5.84","100","5.85","100","60,000,000","6.41","5.25"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.71","200","5.72","200","40,000,000","6.28","5.14"
共886筆
