上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","17.15","+0.25","17.35","17.55","17.10","1,988,000","34,450,050","724","17.15","18","17.20","5","109,102,223","18.85","15.45"
"8121","越峰","16.00","+0.05","16.10","16.40","16.00","388,000","6,267,100","200","16.00","10","16.05","6","182,993,743","17.60","14.40"
"8147","正淩","38.90","0.00","38.80","39.50","38.80","29,000","1,128,600","11","38.85","1","39.00","1","30,527,656","42.75","35.05"
"8155","博智","111.50","+1.00","111.50","112.50","110.50","214,000","23,870,000","172","111.50","5","112.00","6","49,756,000","122.50","100.50"
"8171","天宇","39.00","+0.70","38.30","39.15","38.20","942,000","36,442,450","576","39.00","4","39.05","7","50,723,230","42.90","35.10"
"8176","智捷","8.60","+0.02","8.58","8.60","8.51","30,000","256,550","27","8.58","1","8.69","7","72,500,000","9.46","7.74"
"8182","加高","26.25","+0.45","25.90","26.30","25.90","138,000","3,613,900","82","26.25","1","26.30","5","107,041,215","28.85","23.65"
"8183","精星","18.00","+0.50","17.60","18.10","17.60","443,000","7,947,750","239","17.90","12","18.00","77","121,251,068","19.80","16.20"
"8234","新漢","23.30","-0.05","23.20","23.35","23.10","58,000","1,345,650","36","23.15","3","23.30","2","141,226,472","25.60","21.00"
"8240","華宏","31.40","+0.55","31.25","31.55","31.20","181,000","5,689,300","116","31.40","8","31.55","1","100,004,414","34.50","28.30"
"8255","朋程","87.00","+1.00","86.00","87.30","86.00","137,000","11,899,400","80","86.90","1","87.00","2","91,513,000","95.70","78.30"
"8277","商丞","6.71","+0.13","6.74","6.74","6.66","55,000","367,730","24","6.70","20","6.71","5","91,628,833","7.38","6.04"
"8279","生展","111.50","+1.00","112.00","112.00","110.50","30,000","3,331,500","18","111.50","3","112.00","2","27,100,851","122.50","100.50"
"8284","三竹","48.30","+0.20","48.30","48.40","48.30","16,000","773,000","13","48.25","2","48.30","1","46,342,000","53.10","43.50"
"8289","泰藝","11.50","0.00","11.45","11.65","11.45","117,000","1,351,950","50","11.50","5","11.60","5","68,333,765","12.65","10.35"
"8291","尚茂","3.45","+0.11","3.30","3.50","3.30","38,000","129,700","16","3.45","3","3.49","2","76,024,000","3.79","3.11"
"8299","群聯","302.00","+3.00","302.00","303.00","300.50","1,796,000","541,788,500","1,373","301.50","27","302.00","80","197,073,993","332.00","272.00"
"8342","益張","53.20","+0.50","53.10","53.20","53.10","4,000","212,700","3","52.90","1","53.20","4","33,536,692","58.50","47.90"
"8349","恒耀","53.50","+0.30","53.70","53.90","53.30","230,000","12,317,500","155","53.50","3","53.60","1","116,382,966","58.80","48.15"
"8349A","恒耀甲特","42.00","+0.15","42.00","42.00","42.00","1,000","42,000","1","41.70","1","42.05","1","10,000,000","46.20","37.80"
"8354","冠好","16.85","-0.05","16.90","16.90","16.85","12,000","202,300","11","16.80","7","16.90","14","78,532,263","18.50","15.20"
"8358","金居","38.50","0.00","38.70","38.85","38.45","1,021,000","39,441,450","633","38.45","48","38.50","2","252,588,000","42.35","34.65"
"8383","千附","39.95","+0.05","40.30","40.60","39.90","596,000","23,951,900","387","39.95","3","40.00","3","118,192,482","43.90","36.00"
"8390","金益鼎","22.35","0.00","22.30","22.70","22.30","147,000","3,296,100","86","22.35","7","22.40","3","105,813,991","24.55","20.15"
"8401","白紗科","10.85","0.00","10.95","11.00","10.85","14,000","152,700","9","10.80","10","10.85","2","60,041,680","11.90","9.77"
"8403","盛弘","35.65","0.00","35.70","35.90","35.65","223,000","7,973,850","171","35.65","5","35.70","3","108,693,902","39.20","32.10"
"8406","金可-KY","129.00","0.00","129.50","129.50","128.50","166,000","21,411,000","133","129.00","12","129.50","10","97,072,996","141.50","116.50"
"8409","商之器","18.05","-0.35","18.20","18.20","18.00","15,000","270,950","13","18.00","3","18.45","1","28,000,000","19.85","16.25"
"8410","森田","42.30","+0.60","41.95","42.75","41.95","59,000","2,488,550","49","42.30","2","42.45","3","36,589,200","46.50","38.10"
"8415","大國鋼","25.55","+0.10","25.95","26.10","25.55","74,000","1,903,250","52","25.50","9","25.90","12","1,031,500,000","28.10","23.00"
"8416","實威","113.50","+2.00","111.50","119.50","111.50","51,000","5,847,000","44","113.50","2","114.00","1","28,210,710","124.50","102.50"
"8418","捷必勝-KY","12.35","0.00","12.35","12.35","12.35","2,000","24,700","1","12.25","5","12.40","1","78,359,000","13.55","11.15"
"8420","明揚","24.35","+0.05","23.90","24.35","23.90","3,000","72,600","2","24.00","2","24.35","3","50,990,000","26.75","21.95"
"8421","旭源","9.83","+0.08","9.80","9.84","9.80","29,000","284,350","9","9.78","1","9.90","1","54,817,140","10.80","8.85"
"8423","保綠-KY","16.75","+0.25","16.75","16.75","16.75","1,000","16,750","1","16.40","1","16.75","1","22,958,000","18.40","15.10"
"8424","惠普","49.70","+0.10","49.60","49.70","49.60","2,000","99,300","2","49.70","2","49.90","2","36,054,368","54.60","44.75"
"8426","紅木-KY","12.45","+0.05","12.40","12.45","12.40","6,000","74,600","5","12.25","1","12.40","1","50,242,500","13.65","11.25"
"8431","匯鑽科","66.00","+1.30","66.20","66.30","65.10","72,000","4,754,300","56","66.00","22","66.10","4","44,455,482","72.60","59.40"
"8432","東生華","62.40","+0.30","62.80","62.80","62.10","19,000","1,183,500","19","62.20","1","62.40","1","38,398,140","68.60","56.20"
"8433","弘帆","37.35","-0.40","37.40","37.40","37.35","7,000","261,550","6","37.35","2","37.70","1","52,081,600","41.05","33.65"
"8435","鉅邁","49.80","+0.60","49.25","50.00","49.25","79,000","3,926,750","66","49.80","1","49.90","17","31,700,450","54.70","44.85"
"8436","大江","230.00","+3.50","228.50","231.50","228.00","1,013,000","233,363,000","746","230.00","15","230.50","19","118,184,169","253.00","207.00"
"8437","大地-KY","172.00","0.00","171.00","172.00","171.00","18,000","3,086,000","17","172.00","1","173.00","1","47,851,070","189.00","155.00"
"8440","綠電","18.60","-0.15","19.20","19.20","18.60","270,000","5,090,350","181","18.60","26","18.65","1","38,000,225","20.45","16.75"
"8444","綠河-KY","65.50","+0.50","65.10","65.50","64.60","78,000","5,082,600","44","65.10","3","65.50","3","84,766,845","72.00","59.00"
"8446","華研","100.00","-0.50","100.50","100.50","99.90","27,000","2,701,000","27","100.00","2","100.50","7","52,914,405","110.00","90.00"
"8450","霹靂","24.45","+0.15","24.35","24.55","24.25","16,000","390,200","13","24.30","1","24.50","1","51,309,947","26.85","22.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.30","1","19.95","1","25,219,056","21.90","18.00"
"8472","夠麻吉","41.30","0.00","40.00","41.30","40.00","2,000","81,300","2","40.30","1","41.25","1","17,735,800","45.40","37.20"
"8476","台境","20.00","0.00","20.15","20.15","20.00","31,000","622,850","14","20.00","4","20.10","1","60,510,337","22.00","18.00"
"8477","創業家","39.95","-0.10","40.00","40.10","39.90","8,000","319,800","8","39.95","1","40.05","1","24,961,114","43.90","36.00"
"8489","三貝德","53.70","+0.70","53.60","54.20","53.30","44,000","2,370,200","33","53.40","1","53.80","3","37,752,414","59.00","48.35"
"8905","裕國","14.95","+0.10","14.85","15.00","14.85","75,000","1,121,150","55","14.90","24","14.95","1","119,440,000","16.40","13.50"
"8906","花王","18.20","+0.25","18.00","18.50","17.95","45,000","815,200","25","17.60","3","18.15","3","34,037,370","20.00","16.40"
"8908","欣雄","51.50","+0.30","51.90","52.00","51.50","12,000","619,900","12","51.50","2","51.90","2","200,078,093","56.60","46.35"
"8916","光隆","40.05","+0.05","40.05","40.10","39.80","56,000","2,238,300","32","39.80","4","40.05","23","131,042,331","44.05","36.05"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","50.00","1,000","50,000","1","49.90","4","49.95","5","18,200,000","55.00","45.00"
"8917","欣泰","64.00","-0.50","64.00","64.00","64.00","2,000","128,000","2","64.00","5","65.50","1","134,423,520","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","1","14.00","5","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","14.60","5","14.80","1","30,375,800","16.15","13.25"
"8924","大田","60.00","+1.30","59.20","60.30","59.10","764,000","45,598,100","457","59.80","4","60.00","23","83,800,000","66.00","54.00"
"8927","北基","15.30","0.00","15.30","15.40","15.10","192,000","2,920,400","43","15.25","6","15.30","3","191,833,166","16.80","13.80"
"8928","鉅明","28.60","0.00","28.60","28.80","28.55","24,000","687,350","22","28.70","1","28.80","1","50,854,015","31.45","25.75"
"8929","富堡","22.30","+0.50","22.00","22.30","21.95","39,000","864,000","28","22.30","5","22.35","1","50,580,862","24.50","20.10"
"8930","青鋼","12.90","+0.10","12.70","12.95","12.70","44,000","566,050","16","12.80","11","12.90","11","80,669,406","14.15","11.65"
"8931","大汽電","29.25","+0.10","29.00","29.25","28.95","26,000","756,100","18","29.10","3","29.25","4","122,254,862","32.15","26.35"
"8932","宏大","18.60","+0.15","18.45","18.70","18.40","69,000","1,277,350","31","18.40","5","18.60","4","48,800,000","20.45","16.75"
"8933","愛地雅","12.95","+0.30","12.80","13.45","12.80","3,579,000","47,281,750","1,433","12.95","158","13.00","8","243,278,711","14.20","11.70"
"8934","衡平","30.50","+0.50","30.00","30.50","30.00","14,000","421,950","9","30.50","1","31.00","1","8,510,511","33.55","27.45"
"8935","邦泰","7.80","0.00","7.80","7.80","7.78","34,000","265,080","14","7.79","10","7.80","20","84,300,000","8.58","7.02"
"8936","國統","21.85","-0.10","22.15","22.60","21.85","2,735,000","60,667,850","1,254","21.85","4","21.90","2","248,078,157","24.00","19.70"
"8937","合騏","16.40","+0.25","16.20","16.60","16.20","151,000","2,473,200","68","16.35","1","16.40","2","72,478,800","18.00","14.80"
"8938","明安","38.90","+0.50","38.45","38.95","38.45","178,000","6,903,200","97","38.85","2","38.90","11","135,312,722","42.75","35.05"
"8941","關中","38.65","+0.20","38.20","38.65","38.20","3,000","115,050","3","38.00","2","38.65","4","30,410,497","42.50","34.80"
"8942","森鉅","55.20","-0.30","55.80","56.10","55.10","297,000","16,510,900","211","55.20","2","55.30","2","165,840,080","60.70","49.70"
"9949","琉園","12.90","-0.05","12.80","12.90","12.65","155,000","1,983,800","4","12.65","1","12.90","2","47,033,360","14.15","11.65"
"9950","萬國通","9.24","+0.01","9.20","9.24","9.19","53,000","487,620","12","9.20","1","9.25","1","147,716,000","10.15","8.32"
"9951","皇田","79.00","+1.80","77.80","79.90","77.80","301,000","23,819,100","259","79.00","5","79.20","3","74,900,000","86.90","71.10"
"9960","邁達康","----","---","----","----","----","0","0","0","27.40","1","28.40","2","33,592,500","31.20","25.60"
"9962","有益","9.09","+0.06","9.05","9.09","9.00","11,000","99,270","7","8.97","3","9.08","3","90,220,260","9.99","8.19"
"020001","富邦存股雙十N","5.34","+0.09","5.30","5.34","5.30","164,000","870,130","19","5.35","100","5.36","5","40,000,000","5.87","4.81"
"020003","統一漲升股利150N","11.62","+0.16","11.62","11.62","11.62","1,000","11,620","1","11.61","497","11.62","493","20,000,000","12.78","10.46"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.24","499","24.25","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.31","+0.10","12.29","12.33","12.29","19,000","234,030","10","12.30","102","12.31","104","20,000,000","13.54","11.08"
"020013","元富亞洲高股息N","13.19","+0.18","13.19","13.19","13.19","2,000","26,380","1","13.26","300","13.28","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.67","+0.04","5.60","5.67","5.60","9,000","50,960","4","5.67","101","5.68","100","60,000,000","6.23","5.11"
"020017","永豐富櫃200N","5.55","+0.04","5.55","5.56","5.55","21,000","116,710","6","5.54","201","5.55","200","40,000,000","6.10","5.00"
共886筆
