上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","30.85","-0.10","30.05","30.90","30.05","176,000","5,390,600","132","30.85","3","30.90","2","46,603,757","33.90","27.80"
"6150","撼訊","90.20","-0.60","92.20","92.20","90.10","289,000","26,248,300","241","90.20","2","90.30","2","48,345,985","99.20","81.20"
"6151","晉倫","26.40","+0.10","26.30","26.50","26.30","59,000","1,557,600","37","26.35","12","26.45","1","55,257,300","29.00","23.80"
"6154","順發","17.10","+0.05","17.05","17.30","17.05","43,000","738,000","26","17.05","4","17.10","1","80,080,000","18.80","15.40"
"6156","松上","23.35","+0.20","23.15","23.45","23.15","281,000","6,556,300","158","23.35","10","23.40","1","96,758,854","25.65","21.05"
"6158","禾昌","31.00","-0.35","30.65","31.10","30.65","157,000","4,846,800","93","31.00","11","31.05","1","55,030,788","34.10","27.90"
"6160","欣技","22.45","+0.25","22.30","22.80","22.30","292,000","6,585,600","191","22.45","1","22.50","4","68,489,120","24.65","20.25"
"6161","捷波","46.30","-0.45","46.70","47.20","46.10","472,000","21,895,500","329","46.25","6","46.30","3","74,983,303","50.90","41.70"
"6163","華電網","22.95","+0.05","22.85","23.45","22.80","5,214,000","120,684,800","2,617","22.95","36","23.00","11","141,050,234","25.20","20.70"
"6167","久正","16.25","0.00","16.40","16.40","16.20","514,000","8,361,150","265","16.20","78","16.30","9","162,173,221","17.85","14.65"
"6169","昱泉","22.35","+0.05","22.30","22.35","22.20","18,000","401,500","14","22.30","3","22.35","2","23,394,960","24.55","20.15"
"6170","統振","55.80","+2.30","54.90","56.50","54.60","2,087,000","116,109,200","1,311","55.80","16","55.90","22","99,670,038","61.30","50.30"
"6171","大城地產","39.10","-0.60","40.10","40.30","38.15","295,000","11,471,150","218","39.10","1","39.30","1","100,000,000","43.00","35.20"
"6173","信昌電","47.10","-0.10","47.45","47.80","47.05","669,000","31,678,000","439","47.10","1","47.20","2","172,000,000","51.80","42.40"
"6174","安碁","22.75","+0.05","22.70","22.80","22.70","24,000","546,100","22","22.75","3","22.85","2","50,000,000","25.00","20.50"
"6175","立敦","35.45","+0.65","35.30","35.50","35.20","214,000","7,566,550","154","35.45","6","35.50","6","143,219,606","38.95","31.95"
"6179","亞通","35.40","-1.00","36.65","36.80","35.40","2,898,000","104,110,500","1,557","35.40","6","35.50","1","110,697,211","38.90","31.90"
"6180","橘子","73.10","-0.20","73.70","74.10","73.10","445,000","32,732,800","347","73.10","10","73.20","4","175,493,573","80.40","65.80"
"6182","合晶","39.90","-0.10","40.05","40.30","39.75","1,804,000","72,067,050","1,096","39.85","22","39.90","6","542,743,730","43.85","35.95"
"6185","幃翔","17.00","+0.15","16.90","17.10","16.90","304,000","5,177,000","142","17.00","10","17.05","15","149,867,531","18.70","15.30"
"6186","新潤","71.10","+0.30","70.70","71.40","70.20","633,000","44,858,900","388","71.00","2","71.10","3","149,986,129","78.20","64.00"
"6187","萬潤","271.00","-19.00","280.50","285.50","265.00","7,144,000","1,970,864,500","5,292","271.00","21","271.50","3","88,529,135","298.00","244.00"
"6188","廣明","98.90","-5.60","107.00","108.50","98.00","33,629,000","3,445,778,200","19,861","98.90","187","99.00","40","278,358,910","108.50","89.10"
"6190","萬泰科","36.65","+0.35","36.30","37.00","35.95","2,254,000","81,854,600","1,005","36.65","125","36.70","8","161,791,158","40.30","33.00"
"6194","育富","35.20","-0.25","35.00","35.40","35.00","262,000","9,208,500","147","35.15","5","35.20","2","48,000,000","38.70","31.70"
"6195","詩肯","42.10","-0.05","42.00","42.15","42.00","15,000","631,050","13","42.10","4","42.15","2","50,192,942","46.30","37.90"
"6198","瑞築","59.20","+4.50","55.00","60.00","55.00","615,000","35,767,900","406","59.20","14","59.80","4","32,635,350","65.10","53.30"
"6199","天品","26.80","-0.30","27.00","27.00","26.80","5,000","134,700","4","26.70","1","27.45","1","61,760,018","29.45","24.15"
"006201","元大富櫃50","22.12","-0.18","22.31","22.31","22.11","18,000","398,980","17","22.11","4","22.13","6","14,946,000","24.33","19.91"
"6203","海韻電","88.40","-0.10","88.50","88.50","88.10","127,000","11,214,700","113","88.30","4","88.40","1","82,389,524","97.20","79.60"
"6204","艾華","147.00","+1.00","148.50","150.50","146.00","736,000","109,060,000","609","147.00","12","147.50","7","23,102,080","161.50","132.50"
"6207","雷科","60.50","+3.90","59.30","62.20","57.60","35,292,000","2,123,915,500","21,428","60.40","19","60.50","125","79,679,910","66.50","54.50"
"6208","日揚","63.60","+2.00","61.80","64.80","60.80","2,603,000","164,207,800","1,413","63.60","11","63.80","1","118,201,679","69.90","57.30"
"6210","慶生","25.45","-0.15","25.35","25.45","25.15","10,000","253,250","10","25.45","1","25.55","1","35,048,000","27.95","22.95"
"6212","理銘","68.50","0.00","68.50","69.70","68.30","81,000","5,571,100","49","68.20","2","68.50","3","102,000,000","75.30","61.70"
"6217","中探針","43.50","-0.10","43.55","43.65","43.00","909,000","39,396,900","473","43.50","3","43.55","4","97,108,018","47.85","39.15"
"6218","豪勉","27.20","+0.15","26.50","27.20","26.50","281,000","7,561,500","178","27.20","1","27.30","3","64,262,000","29.90","24.50"
"6219","富旺","37.60","-0.95","38.70","38.80","37.10","2,425,000","92,076,400","1,424","37.60","5","37.70","1","119,016,276","41.35","33.85"
"6220","岳豐","24.00","+0.15","23.85","24.00","23.80","180,000","4,300,900","91","23.95","2","24.00","5","146,462,640","26.40","21.60"
"6221","晉泰","80.10","0.00","80.10","80.20","80.10","12,000","962,200","9","80.00","5","80.10","1","99,497,500","88.10","72.10"
"6222","上揚","30.25","+0.75","29.50","31.00","29.50","117,000","3,512,400","69","29.60","1","30.25","2","40,588,878","33.25","27.25"
"6223","旺矽","325.00","+1.00","327.50","344.00","325.00","3,271,000","1,086,218,500","2,522","325.00","17","326.00","4","94,231,106","357.50","292.50"
"6227","茂綸","78.40","-3.40","84.10","86.60","77.10","9,951,000","800,516,900","6,700","78.30","9","78.40","73","76,111,786","86.20","70.60"
"6228","全譜","22.20","-0.05","22.45","22.45","22.05","11,000","244,050","9","22.05","1","22.15","1","26,000,000","24.40","20.00"
"6229","研通","31.05","-0.20","31.20","31.75","30.90","188,000","5,859,300","129","31.05","2","31.10","1","35,640,700","34.15","27.95"
"6231","系微","272.00","+4.50","268.00","272.50","267.00","844,000","228,087,000","730","271.50","9","272.00","13","38,043,488","299.00","245.00"
"6233","旺玖","38.85","-0.70","39.55","39.80","38.55","1,616,000","63,063,850","1,011","38.85","3","38.90","45","79,883,896","42.70","35.00"
"6234","高僑","32.30","+1.00","31.35","33.70","31.30","5,191,000","169,946,350","3,132","32.25","19","32.30","85","100,386,398","35.50","29.10"
"6236","中湛","33.50","+1.00","32.50","33.50","32.50","2,000","66,000","2","33.50","1","0.00","0","41,654,039","36.85","30.15"
"6237","驊訊","60.60","-0.70","61.90","62.00","60.30","704,000","42,803,200","487","60.50","36","60.60","3","78,645,371","66.60","54.60"
"6240","松崗","21.95","+0.05","22.40","22.40","21.90","15,000","331,900","10","21.95","10","22.00","1","22,867,370","24.10","19.80"
"6241","易通展","14.95","+0.05","15.00","15.05","14.90","64,000","958,550","34","14.95","5","15.05","3","48,700,000","16.40","13.50"
"6242","立康","53.50","+0.20","53.50","53.50","53.30","31,000","1,655,200","19","53.50","1","53.70","2","31,806,500","58.80","48.15"
"6244","茂迪","27.30","-0.50","27.80","27.80","27.30","2,178,000","59,720,300","1,140","27.30","43","27.40","11","387,041,875","30.00","24.60"
"6245","立端","98.00","-1.50","99.50","99.90","98.00","1,524,000","150,108,000","1,202","98.00","122","98.10","1","145,342,303","107.50","88.20"
"6246","臺龍","14.50","0.00","14.65","14.65","14.45","42,000","610,750","17","14.50","5","14.55","1","37,851,415","15.95","13.05"
"6248","沛波","34.40","+0.30","34.60","34.60","34.15","877,000","30,114,800","375","34.35","3","34.40","2","69,956,149","37.80","31.00"
"6259","百徽","22.35","+0.05","22.30","22.35","21.85","19,000","421,850","17","22.20","8","22.40","1","21,943,391","24.55","20.15"
"6261","久元","74.40","0.00","75.00","75.20","74.00","537,000","40,123,300","389","74.40","10","74.50","10","128,497,989","81.80","67.00"
"6263","普萊德","156.50","-3.50","160.50","160.50","156.50","263,000","41,424,000","242","156.50","11","157.00","12","62,500,964","172.00","141.00"
"6264","富裔","8.81","+0.80","8.01","8.81","7.97","743,000","6,414,980","263","8.81","52","0.00","0","116,355,291","9.69","7.93"
"6265","方土昶","11.90","-0.05","12.20","12.25","11.85","585,000","7,013,350","304","11.90","7","11.95","1","118,172,151","13.05","10.75"
"6266","泰詠","33.90","-0.25","34.10","34.10","33.85","309,000","10,482,350","197","33.85","35","33.95","10","138,233,397","37.25","30.55"
"6270","倍微","23.95","-0.05","24.10","24.20","23.90","233,000","5,589,550","117","23.95","6","24.00","19","72,145,759","26.30","21.60"
"6274","台燿","192.50","+2.00","193.50","201.50","190.50","26,222,000","5,124,502,000","16,273","192.50","61","193.00","273","271,644,699","211.50","173.50"
"6275","元山","61.10","-0.10","61.60","61.60","60.10","1,399,000","84,930,800","922","61.00","2","61.10","7","77,252,353","67.20","55.00"
"6276","安鈦克","67.90","-0.70","69.50","69.50","67.50","149,000","10,193,300","119","67.90","8","68.20","6","22,043,000","74.60","61.20"
"6279","胡連","160.50","-4.00","162.50","163.00","159.50","1,391,000","223,641,000","1,077","160.50","31","161.00","10","99,655,415","176.50","144.50"
"6284","佳邦","84.50","-1.30","85.60","86.60","83.60","5,730,000","486,048,900","3,621","84.50","88","84.60","1","148,980,341","92.90","76.10"
"6287","元隆","14.50","+0.50","14.00","14.50","14.00","32,000","453,100","12","14.45","1","14.50","6","109,536,398","15.95","13.05"
"6290","良維","91.90","-0.60","93.20","94.90","91.50","5,222,000","486,781,700","3,233","91.90","41","92.00","19","156,402,195","101.00","82.80"
"6291","沛亨","173.00","+0.50","172.50","173.00","170.50","65,000","11,158,500","50","172.50","2","173.00","3","42,000,000","190.00","156.00"
"6292","迅德","79.20","-1.00","80.20","80.20","79.00","235,000","18,640,500","193","79.10","13","79.30","1","46,900,712","87.10","71.30"
"6294","智基","124.00","+0.50","123.50","124.00","123.00","240,000","29,712,000","157","123.50","50","124.00","72","24,572,741","136.00","112.00"
"6411","晶焱","104.00","0.00","104.00","104.50","104.00","154,000","16,029,500","129","104.00","3","104.50","19","98,480,131","114.00","93.60"
"6417","韋僑","103.50","+0.50","103.00","103.50","101.50","196,000","20,156,000","73","102.50","8","103.50","12","42,274,000","113.50","93.20"
"6418","詠昇","23.20","+0.15","23.20","23.35","23.10","175,000","4,055,500","94","23.20","1","23.25","13","34,522,000","25.50","20.90"
"6419","京晨科","56.30","+0.60","57.10","57.20","54.90","147,000","8,206,700","131","56.00","1","56.30","6","13,159,170","61.90","50.70"
"6425","易發","86.30","+7.80","81.60","86.30","77.90","11,849,000","976,962,900","7,099","86.30","11,428","0.00","0","43,602,000","94.90","77.70"
"6432","今展科","36.35","+1.10","36.10","37.60","36.00","1,544,000","56,556,250","981","36.35","1","36.40","4","30,595,629","39.95","32.75"
"6435","大中","102.50","-3.50","105.00","105.00","102.00","277,000","28,523,500","212","102.00","12","102.50","8","37,326,300","112.50","92.30"
"6441","廣錠","42.20","-0.30","42.35","42.60","42.05","103,000","4,352,100","79","42.05","2","42.30","1","53,318,429","46.40","38.00"
"6457","紘康","51.30","+2.90","50.30","52.00","50.10","466,000","23,785,300","354","51.30","6","51.40","5","31,854,792","56.40","46.20"
"6461","益得","27.80","-0.20","27.75","28.05","27.75","130,000","3,622,450","77","27.80","5","27.85","1","137,408,500","30.55","25.05"
"6462","神盾","278.00","-11.00","290.00","292.50","274.50","7,206,000","2,030,051,500","5,631","278.00","37","278.50","6","74,271,754","305.50","250.50"
"6465","威潤","24.55","+2.20","22.85","24.55","22.40","227,000","5,453,050","163","24.55","518","0.00","0","52,281,675","27.00","22.10"
"6469","大樹","287.50","-6.00","294.00","294.00","287.50","626,000","180,945,500","521","287.50","10","288.00","10","112,690,768","316.00","259.00"
"6470","宇智","57.60","+1.00","56.60","57.70","56.60","262,000","14,965,700","179","57.50","9","57.60","8","37,694,100","63.30","51.90"
"6482","弘煜科","53.60","-0.90","54.50","54.50","53.50","25,000","1,350,300","22","53.50","1","54.00","1","21,692,776","58.90","48.25"
"6485","點序","83.50","-0.50","84.10","84.20","82.20","392,000","32,568,300","269","83.40","3","83.50","2","45,151,508","91.80","75.20"
"6486","互動","87.50","-0.10","87.90","87.90","87.10","253,000","22,114,700","211","87.40","2","87.50","1","46,519,913","96.20","78.80"
"6488","環球晶","551.00","0.00","550.00","555.00","547.00","1,797,000","989,893,000","1,517","551.00","11","552.00","6","436,113,725","606.00","496.00"
"6492","生華科","43.55","-0.65","44.20","44.60","43.55","124,000","5,446,350","90","43.50","11","43.75","1","89,743,620","47.90","39.20"
"6494","九齊","70.40","-1.10","71.20","71.60","70.30","210,000","14,854,500","174","70.30","22","70.40","2","31,559,690","77.40","63.40"
"6496","科懋","27.90","+0.05","27.95","27.95","27.70","19,000","528,150","16","27.85","1","27.90","1","47,791,863","30.65","25.15"
"6499","益安","43.20","+0.05","43.15","43.40","43.15","33,000","1,427,850","25","43.20","1","43.30","5","92,244,893","47.50","38.90"
"6506","雙邦","17.10","0.00","17.15","17.20","17.10","40,000","684,750","21","17.05","47","17.10","1","82,360,826","18.80","15.40"
"6508","惠光","32.05","+0.15","31.90","32.10","31.85","88,000","2,814,650","63","32.05","3","32.10","4","86,538,864","35.25","28.85"
"6509","聚和","39.00","+0.45","38.60","39.25","38.60","590,000","23,028,100","384","39.00","24","39.05","16","173,490,326","42.90","35.10"
"6510","精測","510.00","-2.00","515.00","515.00","510.00","59,000","30,191,000","59","510.00","7","513.00","3","32,789,022","561.00","459.00"
"6512","啟發電","21.75","-0.05","21.60","21.75","21.55","8,000","172,900","8","21.55","3","21.80","1","25,000,000","23.90","19.60"
"6514","芮特-KY","52.40","-0.10","52.60","52.70","52.40","243,000","12,758,000","148","52.40","98","52.50","2","30,015,382","57.60","47.20"
"6516","勤崴國際","77.00","-0.70","76.50","77.50","76.20","40,000","3,082,700","37","77.00","2","77.20","1","51,247,212","84.70","69.30"
"6517","保勝光學","83.90","+2.40","81.60","86.80","81.50","683,000","57,662,600","562","83.90","1","84.10","1","30,579,053","92.20","75.60"
"6523","達爾膚","170.00","+3.50","171.00","174.50","169.50","297,000","50,794,000","248","170.00","23","170.50","2","45,047,625","187.00","153.00"
"6527","明達醫","80.20","-1.80","82.10","82.10","80.10","76,000","6,166,400","65","80.30","2","80.70","2","25,458,550","88.20","72.20"
"6530","創威","51.40","-0.90","52.40","52.70","51.30","810,000","41,904,200","601","51.40","5","51.50","3","33,750,000","56.50","46.30"
"6532","瑞耘","72.10","-0.30","72.40","72.90","71.60","370,000","26,701,700","308","72.10","5","72.50","3","37,445,147","79.30","64.90"
"6535","順藥","199.50","-16.00","224.00","233.50","195.00","4,173,000","885,210,500","3,012","199.50","6","200.00","22","164,973,825","219.00","180.00"
"6538","倉和","161.00","-3.00","164.00","164.50","160.50","1,400,000","226,570,500","1,021","160.50","42","161.00","4","38,157,000","177.00","145.00"
"6542","隆中","69.60","-0.50","70.50","70.80","68.50","93,000","6,505,300","51","69.00","1","69.70","1","42,000,630","76.50","62.70"
"6546","正基","134.50","+1.00","133.50","139.00","132.00","3,060,000","416,603,500","1,796","134.50","6","135.00","31","66,226,937","147.50","121.50"
"6547","高端疫苗","52.10","+0.40","51.90","52.20","51.60","779,000","40,420,200","486","52.00","13","52.10","15","328,644,050","57.30","46.90"
"6548","長科*","36.45","-0.85","36.90","37.10","36.20","3,791,000","138,497,800","2,418","36.40","64","36.45","4","950,538,700","40.05","32.85"
"6556","勝品","83.10","-1.00","84.10","84.10","83.10","20,000","1,668,600","16","83.00","7","83.50","1","28,750,000","91.40","74.80"
"6560","欣普羅","28.65","+0.45","28.20","28.75","28.20","18,000","513,050","14","28.55","2","28.65","1","25,874,715","31.50","25.80"
"6561","是方","377.00","+3.50","381.00","382.50","375.50","82,000","30,959,500","80","376.00","1","378.00","1","77,866,370","414.50","339.50"
"6568","宏觀","145.50","+1.50","144.00","146.00","143.00","91,000","13,164,500","85","145.00","2","146.00","7","30,729,120","160.00","131.00"
"6569","醫揚","176.50","-3.50","180.00","180.50","175.00","171,000","30,258,500","150","176.00","2","176.50","1","33,516,300","194.00","159.00"
"6570","維田","54.90","+0.60","54.80","55.10","54.60","128,000","7,015,500","104","54.60","5","54.90","3","37,119,170","60.30","49.45"
"6574","霈方","50.80","+0.10","51.20","51.20","50.70","14,000","712,400","11","50.20","1","50.70","2","21,990,000","55.80","45.75"
"6576","逸達","99.10","-0.50","99.90","100.00","98.20","405,000","40,048,400","236","99.00","1","99.10","1","135,915,218","109.00","89.20"
"6577","勁豐","142.50","-1.50","144.00","146.50","142.00","245,000","35,174,000","186","142.50","10","143.50","4","38,254,870","156.50","128.50"
"6578","達邦蛋白","28.50","-2.50","30.70","30.70","28.15","6,968,000","204,560,900","3,385","28.50","15","28.55","1","64,486,678","31.35","25.65"
"6584","南俊國際","209.50","+2.50","216.00","218.00","204.00","2,067,000","432,574,000","1,659","209.00","1","209.50","14","66,140,600","230.00","189.00"
"6588","東典光電","38.50","-2.00","40.00","40.00","37.75","539,000","20,852,050","310","38.50","2","39.55","3","26,700,825","42.35","34.65"
"6589","台康生技","85.50","-0.40","86.00","86.00","85.20","499,000","42,680,300","366","85.40","26","85.50","1","306,161,149","94.00","77.00"
"6590","普鴻","93.70","0.00","94.50","95.70","93.40","67,000","6,282,700","61","93.60","1","93.80","4","21,291,250","103.00","84.40"
"6593","台灣銘板","146.50","+6.00","143.50","148.00","141.50","1,113,000","161,588,000","834","146.50","8","147.00","12","24,629,268","161.00","132.00"
"6596","寬宏藝術","71.40","-0.20","71.00","71.60","70.10","458,000","32,410,500","331","71.30","1","71.40","2","33,000,000","78.50","64.30"
"6603","富強鑫","17.45","+0.95","17.15","17.80","16.95","5,006,000","87,209,300","2,086","17.40","9","17.45","57","156,985,927","19.15","15.75"
"6609","瀧澤科","35.60","-0.25","35.85","35.85","35.15","91,000","3,223,750","71","35.45","2","35.60","2","72,456,246","39.15","32.05"
"6612","奈米醫材","117.50","+2.50","115.00","117.50","115.00","62,000","7,228,000","47","117.00","3","117.50","2","39,160,400","129.00","106.00"
"6613","朋億*","193.00","0.00","194.00","194.00","191.00","214,000","41,131,500","176","192.50","2","193.00","11","74,378,600","212.00","174.00"
"6615","慧智","41.00","-0.05","41.05","41.05","41.00","13,000","533,050","10","41.00","5","41.50","1","21,362,400","45.10","36.90"
"6616","特昇-KY","15.00","+0.35","14.75","15.25","14.75","281,000","4,233,550","172","14.95","10","15.00","6","34,231,927","16.50","13.50"
"6624","萬年清","41.90","-0.10","42.00","42.00","41.70","33,000","1,383,200","18","41.80","5","42.00","7","20,880,000","46.05","37.75"
"6629","泰金-KY","79.20","-4.30","79.10","80.30","78.50","252,000","20,056,600","132","79.20","1","79.90","1","35,716,166","87.10","71.30"
"6640","均華","405.00","-3.00","408.00","410.00","405.00","114,000","46,464,000","96","405.00","3","407.50","1","28,276,500","445.50","364.50"
"6642","富致","62.10","+0.50","61.40","62.60","61.40","98,000","6,081,600","76","62.00","5","62.10","6","37,399,662","68.30","55.90"
"6643","M31","1,350.00","-50.00","1,385.00","1,420.00","1,325.00","1,367,000","1,863,365,000","1,253","1,350.00","3","1,355.00","1","34,847,800","1,485.00","1,215.00"
"6649","台生材","31.45","-0.90","31.50","31.80","31.15","29,000","915,450","25","31.40","1","31.45","1","42,000,000","34.55","28.35"
"6651","全宇昕","76.80","0.00","77.10","77.20","76.70","54,000","4,151,200","51","76.80","1","76.90","1","34,601,541","84.40","69.20"
"6654","天正國際","51.20","+1.20","50.40","51.30","50.00","22,000","1,112,600","21","51.00","1","51.20","8","33,262,720","56.30","46.10"
"6661","威健生技","22.80","+0.05","22.90","22.90","22.80","3,000","68,600","3","22.60","5","22.80","1","23,304,248","25.05","20.55"
"6662","樂斯科","35.85","-0.15","36.00","36.00","35.75","9,000","323,050","9","35.80","1","36.00","3","25,612,400","39.40","32.30"
"6664","群翊","171.50","0.00","173.50","174.50","171.00","464,000","80,017,500","332","171.00","21","172.00","22","57,990,196","188.50","154.50"
"6667","信紘科","183.00","0.00","188.50","194.50","183.00","4,347,000","817,418,500","3,296","183.00","35","183.50","1","44,778,878","201.00","165.00"
"6679","鈺太","422.00","-12.00","434.00","434.00","421.00","508,000","215,769,500","427","422.00","1","422.50","1","54,975,335","464.00","380.00"
"6680","鑫創電子","80.00","-1.20","79.20","80.00","79.20","5,000","396,900","5","80.00","4","81.00","1","21,075,067","88.00","72.00"
"6683","雍智科技","288.50","+0.50","288.50","291.00","286.00","516,000","148,586,000","432","288.50","1","289.00","5","27,209,661","317.00","260.00"
"6684","安格","92.00","-3.50","95.40","96.50","91.30","1,998,000","186,291,500","1,600","92.00","10","92.20","6","44,629,928","101.00","82.80"
"6690","安碁資訊","179.00","0.00","179.50","181.50","178.00","51,000","9,156,000","48","178.50","2","179.50","3","22,204,570","196.50","161.50"
"6692","進能服","30.40","+0.05","30.35","30.45","30.35","50,000","1,518,900","24","30.40","1","30.50","3","51,940,973","33.40","27.40"
"6693","廣閎科","70.80","-1.30","72.10","72.10","70.80","45,000","3,213,000","39","70.80","5","70.90","1","45,720,000","77.80","63.80"
"6697","東捷資訊","51.40","+0.40","51.00","51.40","50.60","36,000","1,836,600","32","51.30","2","52.00","1","27,323,364","56.50","46.30"
"6703","軒郁","296.00","0.00","302.00","307.50","296.00","351,000","105,455,000","331","296.00","3","296.50","3","27,902,164","325.50","266.50"
"6708","天擎","44.90","0.00","44.90","45.20","44.85","20,000","898,300","13","45.20","2","46.00","1","29,008,779","49.35","40.45"
"6712","長聖","216.50","+1.50","215.50","218.00","213.50","414,000","89,374,000","351","216.00","7","217.00","11","73,338,730","238.00","195.00"
"6716","應廣","107.50","0.00","110.00","118.00","107.00","1,130,000","127,652,500","822","107.50","5","108.00","2","30,439,314","118.00","96.80"
"6721","信實","51.80","0.00","51.80","52.00","51.70","8,000","414,500","7","51.70","2","52.00","2","22,500,000","56.90","46.65"
"6727","亞泰金屬","57.40","-0.10","57.80","57.80","57.00","172,000","9,850,500","116","57.40","1","57.50","4","24,796,383","63.10","51.70"
"6728","上洋","137.00","+1.00","138.00","138.50","137.00","18,000","2,481,500","17","137.00","3","137.50","1","23,000,000","150.50","123.50"
"6732","昇佳電子","385.00","-36.50","408.00","408.00","384.00","1,922,000","753,112,500","1,548","384.50","2","387.00","1","48,912,618","423.50","346.50"
"6733","博晟生醫","37.90","+0.60","38.40","38.70","37.80","313,000","11,959,200","177","37.90","18","37.95","2","123,076,026","41.65","34.15"
"6735","美達科技","106.50","+0.50","113.00","116.00","106.00","1,804,000","199,807,000","1,415","106.00","12","107.00","2","41,888,700","117.00","95.90"
"6741","91APP*-KY","91.90","-0.40","92.80","92.90","91.20","354,000","32,562,800","291","91.80","5","91.90","2","120,577,997","101.00","82.80"
"6747","亨泰光","188.50","-0.50","189.00","189.50","187.50","25,000","4,714,500","24","188.00","6","189.00","1","24,189,000","207.00","170.00"
"6751","智聯服務","71.00","-0.20","71.20","71.50","71.00","22,000","1,564,700","21","71.00","2","71.30","1","22,200,000","78.10","63.90"
"6752","叡揚","130.50","-0.50","133.00","133.50","130.50","70,000","9,190,000","61","130.50","2","131.00","2","32,775,130","143.50","117.50"
"6761","穩得","91.30","-4.70","96.00","96.00","91.10","526,000","48,656,000","463","91.30","2","91.50","1","30,104,942","100.00","82.20"
"6762","達亞","255.00","-3.00","257.00","257.00","255.00","2,000","512,000","2","253.50","1","256.50","2","25,889,242","280.50","229.50"
"6763","綠界科技","408.00","-2.50","409.50","409.50","404.00","28,000","11,389,000","28","407.00","1","408.50","1","18,403,913","448.50","367.50"
"6767","台微醫","38.70","-0.30","39.30","39.30","38.60","29,000","1,128,350","24","38.75","1","39.00","6","29,109,000","42.55","34.85"
"6785","昱展新藥","344.00","-7.00","352.00","364.00","344.00","846,000","298,529,500","788","344.00","13","344.50","8","66,800,000","378.00","310.00"
"6788","華景電","143.00","-0.50","144.50","144.50","141.50","302,000","43,118,500","208","142.50","11","143.00","7","34,739,683","157.00","129.00"
"6791","虎門科技","87.20","+0.70","87.10","87.20","86.60","6,000","522,200","6","86.20","1","87.20","1","20,847,000","95.90","78.50"
"6803","崑鼎","311.50","+0.50","313.00","313.00","311.00","24,000","7,472,000","19","310.00","2","312.00","7","71,704,563","342.50","280.50"
"6804","明係","49.95","-0.55","50.30","50.30","49.95","108,000","5,411,750","38","49.95","5","50.00","1","35,000,000","54.90","45.00"
"6811","宏碁資訊","289.00","+4.00","287.50","293.50","286.00","382,000","110,873,000","321","289.00","4","290.00","3","41,449,000","317.50","260.50"
"6821","聯寶","44.90","+0.20","44.70","46.65","44.55","55,000","2,490,850","49","44.60","1","44.95","1","31,041,820","49.35","40.45"
"6823","濾能","77.20","-0.10","77.30","77.30","76.40","19,000","1,458,000","19","76.60","1","76.90","1","22,238,475","84.90","69.50"
"6829","千附精密","117.50","+1.50","114.00","117.50","112.50","810,000","92,953,000","603","117.00","3","117.50","10","59,169,000","129.00","106.00"
"6840","東研信超","71.10","+0.10","72.00","72.00","71.00","106,000","7,536,800","42","71.10","1","72.00","6","25,278,000","78.20","64.00"
"6841","長佳智能","91.10","+1.40","90.30","93.90","89.70","1,146,000","105,544,100","925","91.10","5","91.30","2","98,519,500","100.00","82.00"
"6843","進典","58.20","-0.10","58.30","58.40","58.20","5,000","291,500","5","58.00","2","58.10","1","33,304,000","64.00","52.40"
"6844","諾貝兒","179.50","-0.50","179.50","180.00","177.00","54,000","9,628,000","52","178.00","3","179.50","2","38,032,440","197.00","162.00"
"6846","綠茵","80.50","+0.50","80.20","80.50","80.10","10,000","802,600","10","80.30","2","80.50","3","26,863,900","88.50","72.50"
"6855","數泓科","133.00","+2.50","130.00","133.00","129.00","23,000","3,005,500","16","130.00","7","133.50","2","21,136,105","146.00","120.00"
"6856","鑫傳","67.50","-0.50","68.00","68.00","67.50","13,000","879,500","9","67.50","9","67.90","1","28,200,000","74.20","60.80"
"6859","伯特光","137.00","-1.00","138.00","138.00","132.50","116,000","15,680,500","72","135.00","2","137.00","2","39,134,400","150.50","123.50"
"6865","偉康科技","60.10","+0.10","60.20","61.00","60.10","8,000","484,200","7","59.60","2","60.10","1","14,517,500","66.10","54.10"
"6870","騰雲","134.50","-4.50","139.00","143.50","133.50","63,000","8,639,000","59","134.00","5","136.50","1","21,800,000","147.50","121.50"
"6874","倍力","118.00","+2.00","117.00","118.50","116.50","39,000","4,577,000","31","117.00","2","118.00","4","22,000,000","129.50","106.50"
"6875","國邑*","80.20","-1.00","81.20","81.30","80.00","410,000","32,997,600","310","80.10","16","80.20","1","129,018,004","88.20","72.20"
"6877","鏵友益","35.20","+0.40","34.95","35.25","34.95","64,000","2,244,300","29","35.00","4","35.10","1","34,088,000","38.70","31.70"
"6894","衛司特","223.00","+10.50","216.00","230.00","215.00","248,000","54,849,000","211","221.50","1","223.50","3","23,800,000","245.00","201.00"
"6895","宏碩系統","100.00","0.00","100.00","101.00","99.90","83,000","8,328,600","70","100.00","12","100.50","2","34,100,000","110.00","90.00"
"6899","創為精密","68.50","-2.30","71.00","71.10","68.00","990,000","68,660,400","701","68.50","1","68.80","2","42,398,491","9,995.00","0.01"
