上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","16.75","-0.10","17.00","17.00","16.70","589,000","9,915,850","302","16.75","4","16.80","7","182,993,743","18.40","15.10"
"8147","正淩","39.75","-0.25","39.80","39.80","39.00","31,000","1,218,700","24","39.55","2","39.75","2","30,527,656","43.70","35.80"
"8155","博智","114.00","-2.50","116.50","116.50","114.00","369,000","42,274,000","319","114.00","27","114.50","4","49,756,000","125.00","103.00"
"8171","天宇","35.10","-0.15","35.50","35.50","34.90","170,000","5,966,550","116","35.10","3","35.30","16","50,723,230","38.60","31.60"
"8176","智捷","8.52","-0.06","8.52","8.52","8.52","7,000","59,640","7","8.50","1","8.52","4","72,500,000","9.37","7.67"
"8182","加高","27.15","0.00","27.15","27.15","26.90","121,000","3,272,250","81","27.05","3","27.15","17","107,041,215","29.85","24.45"
"8183","精星","18.45","-0.05","18.50","18.60","18.40","182,000","3,368,800","112","18.45","4","18.50","1","121,251,068","20.25","16.65"
"8234","新漢","24.25","-0.05","24.40","24.40","24.20","26,000","631,450","17","24.25","2","24.35","1","141,226,472","26.65","21.85"
"8240","華宏","31.60","-0.55","32.10","32.10","31.25","734,000","23,155,850","500","31.55","2","31.60","13","100,004,414","34.75","28.45"
"8255","朋程","87.80","+0.50","87.40","87.90","87.00","93,000","8,126,600","75","87.80","1","88.00","7","91,513,000","96.50","79.10"
"8277","商丞","7.10","-0.04","7.14","7.14","7.03","85,000","601,040","36","7.08","1","7.10","1","91,628,833","7.81","6.39"
"8279","生展","107.50","-0.50","107.50","107.50","105.50","10,000","1,069,500","10","107.00","11","107.50","5","27,100,851","118.00","96.80"
"8284","三竹","49.00","-0.30","49.30","49.50","49.00","23,000","1,129,400","19","49.10","1","49.40","1","46,342,000","53.90","44.10"
"8289","泰藝","11.80","0.00","11.85","11.85","11.70","79,000","930,100","33","11.75","10","11.80","11","68,333,765","12.95","10.65"
"8291","尚茂","3.44","-0.02","3.46","3.46","3.44","68,000","235,180","15","3.42","4","3.44","5","76,024,000","3.78","3.10"
"8299","群聯","295.00","+1.00","295.00","298.50","293.00","3,669,000","1,084,532,500","2,907","295.00","8","295.50","9","197,073,993","324.50","265.50"
"8342","益張","54.00","0.00","54.40","54.40","53.60","8,000","430,100","6","54.00","1","54.30","2","33,536,692","59.40","48.60"
"8349","恒耀","54.00","-0.80","54.80","55.90","54.00","479,000","26,225,100","327","54.00","5","54.30","2","116,382,966","59.40","48.60"
"8349A","恒耀甲特","41.85","-0.05","41.90","41.90","41.85","8,000","334,950","8","41.65","1","42.05","2","10,000,000","46.00","37.70"
"8354","冠好","17.00","0.00","16.90","17.00","16.80","8,000","135,400","6","16.80","8","17.00","4","78,532,263","18.70","15.30"
"8358","金居","38.10","+0.70","37.70","38.70","37.70","5,054,000","193,829,600","2,925","38.10","102","38.15","3","252,588,000","41.90","34.30"
"8383","千附","42.80","-0.80","43.25","44.85","42.65","5,897,000","257,065,650","3,632","42.80","40","42.85","5","118,192,482","47.05","38.55"
"8390","金益鼎","22.95","+0.05","22.90","23.20","22.60","235,000","5,385,850","122","22.95","2","23.10","3","104,197,870","25.20","20.70"
"8401","白紗科","10.85","0.00","10.85","10.85","10.80","11,000","119,300","8","10.80","14","10.90","2","60,041,680","11.90","9.77"
"8403","盛弘","37.25","-0.10","37.40","37.95","37.25","615,000","23,100,450","366","37.25","15","37.30","8","108,693,902","40.95","33.55"
"8406","金可-KY","126.00","-0.50","126.00","128.00","125.00","262,000","33,047,500","215","125.50","5","126.00","7","97,072,996","138.50","113.50"
"8409","商之器","18.50","0.00","18.55","18.55","18.50","3,000","55,550","3","18.50","1","18.80","1","28,000,000","20.35","16.65"
"8410","森田","42.15","-0.15","42.30","42.30","42.05","60,000","2,530,450","48","42.10","7","42.15","4","36,589,200","46.35","37.95"
"8415","大國鋼","25.00","-0.25","25.20","25.20","24.90","133,000","3,325,550","76","25.00","9","25.05","2","1,031,500,000","27.50","22.50"
"8416","實威","110.00","0.00","110.50","110.50","110.00","4,000","441,000","4","110.00","2","111.00","5","28,210,710","121.00","99.00"
"8418","捷必勝-KY","12.95","-0.20","13.10","13.10","12.95","8,000","104,050","5","12.90","2","13.15","2","78,359,000","14.20","11.70"
"8420","明揚","24.50","+0.05","24.10","24.50","24.00","40,000","965,650","24","24.05","2","24.50","2","50,990,000","26.95","22.05"
"8421","旭源","9.95","0.00","9.95","9.95","9.91","5,000","49,710","5","9.92","1","9.95","1","54,817,140","10.90","8.96"
"8423","保綠-KY","16.95","+0.25","16.95","16.95","16.95","1,000","16,950","1","16.35","1","16.90","3","22,958,000","18.60","15.30"
"8424","惠普","49.95","+0.45","49.50","49.95","49.50","20,000","996,250","10","49.90","1","49.95","1","36,054,368","54.90","45.00"
"8426","紅木-KY","12.80","-0.15","12.80","12.80","12.80","3,000","38,400","3","12.70","1","13.00","2","50,242,500","14.05","11.55"
"8431","匯鑽科","66.50","+1.10","65.30","66.60","64.30","279,000","18,386,300","197","66.40","1","66.50","4","44,455,482","73.10","59.90"
"8432","東生華","62.80","-0.20","63.20","63.30","62.30","27,000","1,690,400","26","62.40","1","62.90","2","38,398,140","69.00","56.60"
"8433","弘帆","38.00","-0.20","37.60","38.00","37.60","10,000","379,200","9","37.80","1","38.00","3","52,081,600","41.80","34.20"
"8435","鉅邁","50.10","-0.70","50.60","50.60","50.00","47,000","2,365,300","22","50.10","1","50.50","8","31,700,450","55.10","45.10"
"8436","大江","236.50","+2.00","233.00","237.50","231.00","900,000","211,395,500","782","236.00","9","236.50","6","118,176,169","260.00","213.00"
"8437","大地-KY","179.00","+1.00","178.00","179.00","177.50","32,000","5,696,000","26","178.50","2","179.00","1","47,851,070","196.50","161.50"
"8440","綠電","20.05","-0.40","20.45","20.55","20.00","607,000","12,266,450","377","20.05","48","20.10","8","38,000,225","22.05","18.05"
"8444","綠河-KY","64.80","0.00","64.80","65.00","64.00","49,000","3,161,900","25","64.30","1","64.90","4","84,766,845","71.20","58.40"
"8446","華研","102.50","+1.00","101.50","102.50","101.00","55,000","5,585,500","44","102.00","7","102.50","8","52,914,405","112.50","92.30"
"8450","霹靂","23.70","0.00","23.70","23.75","23.55","11,000","260,600","9","23.55","1","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","19.80","-0.20","19.30","19.80","19.30","2,000","39,100","2","19.25","1","19.90","1","25,219,056","21.75","17.85"
"8472","夠麻吉","41.35","0.00","40.50","41.35","40.35","34,000","1,396,850","20","41.30","5","41.35","1","17,735,800","45.45","37.25"
"8476","台境","20.60","+0.10","20.70","20.70","20.50","34,000","699,750","15","20.55","1","20.60","2","60,510,337","22.65","18.55"
"8477","創業家","40.50","+0.15","40.35","40.50","40.35","24,000","969,200","17","40.50","4","40.60","2","24,961,114","44.55","36.45"
"8489","三貝德","54.70","0.00","55.30","55.40","54.40","55,000","3,010,600","47","54.60","13","54.90","2","37,752,414","60.10","49.25"
"8905","裕國","16.60","+0.05","16.55","16.65","16.50","342,000","5,668,000","286","16.55","7","16.60","19","119,440,000","18.25","14.95"
"8906","花王","17.25","+0.05","17.50","17.50","17.25","7,000","121,500","6","17.20","7","17.30","1","34,037,370","18.95","15.55"
"8908","欣雄","51.80","-0.10","51.90","51.90","51.80","24,000","1,243,700","17","51.70","5","52.00","1","200,078,093","56.90","46.65"
"8916","光隆","40.65","0.00","40.65","40.85","40.25","124,000","5,039,350","85","40.55","6","40.65","1","131,027,331","44.70","36.60"
"8916A","光隆甲特","49.95","+0.05","49.95","49.95","49.95","1,000","49,950","1","49.90","2","49.95","23","18,200,000","54.90","45.00"
"8917","欣泰","65.00","0.00","66.80","66.80","65.00","7,000","456,800","3","64.40","2","66.10","1","134,423,520","71.50","58.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.20","2","14.00","3","46,592,159","15.25","12.55"
"8923","時報","----","---","----","----","----","0","0","0","14.60","3","14.75","2","30,375,800","16.15","13.25"
"8924","大田","61.90","-0.10","61.70","62.60","61.30","981,000","60,624,400","670","61.80","2","61.90","18","83,800,000","68.00","55.80"
"8927","北基","14.90","0.00","14.90","14.90","14.90","4,000","59,600","2","14.90","2","14.95","3","191,833,166","16.35","13.45"
"8928","鉅明","29.25","+0.15","29.10","29.25","29.00","29,000","844,050","23","29.10","3","29.25","1","50,854,015","32.15","26.35"
"8929","富堡","22.85","-0.25","23.00","23.00","22.75","16,000","365,450","14","22.85","1","22.90","10","50,580,862","25.10","20.60"
"8930","青鋼","12.20","0.00","12.20","12.40","12.20","212,000","2,601,050","79","12.10","6","12.25","2","80,669,406","13.40","11.00"
"8931","大汽電","28.90","-0.10","28.90","28.90","28.70","26,000","748,300","15","28.85","2","28.90","9","122,254,862","31.75","26.05"
"8932","宏大","18.45","-0.05","18.50","18.65","18.30","395,000","7,314,100","105","18.40","18","18.45","3","48,800,000","20.25","16.65"
"8933","愛地雅","11.75","-0.20","12.00","12.00","11.45","1,603,000","18,692,750","701","11.65","37","11.75","28","243,243,746","12.90","10.60"
"8934","衡平","28.05","+2.55","25.60","28.05","25.60","59,000","1,541,150","33","28.05","3","0.00","0","8,510,511","30.85","25.25"
"8935","邦泰","7.80","-0.05","7.75","7.80","7.75","51,000","397,400","16","7.69","3","7.80","1","84,300,000","8.58","7.02"
"8936","國統","22.90","-0.15","23.00","23.80","22.85","9,171,000","213,608,000","4,207","22.90","59","22.95","1","248,078,157","25.15","20.65"
"8937","合騏","16.10","-0.25","16.35","16.45","16.00","310,000","5,013,750","113","16.05","11","16.10","1","72,478,800","17.70","14.50"
"8938","明安","38.20","+0.40","37.80","38.45","37.75","351,000","13,392,800","255","38.20","9","38.35","2","135,312,722","42.00","34.40"
"8941","關中","38.30","-0.05","38.50","38.50","38.30","10,000","384,400","4","37.75","1","38.45","1","30,410,497","42.10","34.50"
"8942","森鉅","52.00","+0.10","52.40","52.40","51.80","147,000","7,662,800","85","51.80","24","52.00","2","165,840,080","57.20","46.80"
"9949","琉園","12.90","-0.05","12.85","12.90","12.85","85,000","1,092,500","8","12.80","1","12.90","6","47,033,360","14.15","11.65"
"9950","萬國通","9.26","-0.02","9.27","9.27","9.18","36,000","331,190","14","9.19","5","9.26","1","147,716,000","10.15","8.34"
"9951","皇田","81.00","+4.10","76.90","81.30","76.90","781,000","62,028,800","611","81.00","2","81.10","4","74,900,000","89.10","72.90"
"9960","邁達康","----","---","----","----","----","0","0","0","27.75","1","28.65","2","33,592,500","30.85","25.25"
"9962","有益","9.09","+0.07","9.09","9.09","9.09","1,000","9,090","1","8.93","1","9.07","8","90,220,260","9.99","8.19"
"020001","富邦存股雙十N","5.36","-0.03","5.36","5.36","5.36","8,000","42,880","3","5.36","100","5.38","101","40,000,000","5.89","4.83"
"020003","統一漲升股利150N","11.71","-0.01","11.71","11.71","11.71","20,000","234,200","2","11.70","495","11.71","477","20,000,000","12.88","10.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.22","499","24.23","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.66","+0.08","12.63","12.66","12.63","18,000","227,600","9","12.61","109","12.62","101","20,000,000","13.92","11.40"
"020013","元富亞洲高股息N","13.31","-0.07","13.31","13.31","13.31","2,000","26,620","1","13.32","300","13.34","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.83","+0.03","5.82","5.83","5.82","9,000","52,460","4","5.82","100","5.83","100","60,000,000","6.41","5.25"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.68","200","5.69","200","40,000,000","6.24","5.12"
共886筆
