上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7402","邑錡","117.50","+0.50","116.00","122.00","115.50","4,524,000","538,173,500","3,291","117.50","1","118.00","1","34,881,769","129.00","106.00"
"7556","意德士","139.00","-1.00","139.00","140.00","136.00","96,000","13,188,000","66","139.00","1","140.00","1","24,054,117","152.50","125.50"
"8024","佑華","22.00","-0.25","22.20","22.20","21.95","166,000","3,657,550","102","21.95","9","22.00","3","45,160,100","24.20","19.80"
"8027","鈦昇","97.80","+1.40","95.50","98.80","95.10","2,754,000","268,264,600","1,774","97.80","6","97.90","4","99,658,683","107.50","88.10"
"8032","光菱","30.35","0.00","30.30","31.15","30.30","30,000","915,100","21","30.35","1","30.45","3","51,810,300","33.35","27.35"
"8034","榮群","31.10","+2.80","29.85","31.10","29.70","14,889,000","457,935,050","5,842","31.10","22,568","0.00","0","62,873,725","34.20","28.00"
"8038","長園科","32.25","-0.15","32.20","32.60","32.00","115,000","3,710,600","77","32.20","12","32.25","7","62,874,190","35.45","29.05"
"8040","九暘","60.70","-1.40","63.00","63.40","60.70","2,809,000","174,475,800","1,893","60.70","36","61.00","8","68,850,074","66.70","54.70"
"8042","金山電","36.55","-0.25","36.80","36.85","36.50","40,000","1,467,400","32","36.50","4","36.60","1","129,462,549","40.20","32.90"
"8043","蜜望實","27.25","+0.05","27.65","27.85","27.25","151,000","4,161,500","121","27.25","2","27.30","1","79,907,170","29.95","24.55"
"8044","網家","37.30","-0.30","37.60","37.85","37.30","495,000","18,520,000","360","37.30","22","37.35","4","143,952,945","41.00","33.60"
"8047","星雲","17.40","-0.20","17.60","18.00","17.20","425,000","7,429,200","304","17.40","3","17.45","1","41,666,343","19.10","15.70"
"8048","德勝","70.80","-0.40","70.80","71.60","70.80","416,000","29,587,200","284","70.70","8","70.80","1","56,103,002","77.80","63.80"
"8049","晶采","41.90","-0.15","42.10","43.40","41.50","1,798,000","75,983,500","1,123","41.85","15","41.90","13","118,279,808","46.05","37.75"
"8050","廣積","88.40","+1.00","87.40","89.80","86.40","9,906,000","880,834,700","6,583","88.40","11","88.50","13","206,821,778","97.20","79.60"
"8054","安國","150.00","-11.00","158.00","166.00","146.00","16,711,000","2,606,619,000","12,044","150.00","13","150.50","26","97,922,566","165.00","135.00"
"8059","凱碩","36.85","-1.25","38.60","39.15","36.35","3,553,000","133,697,250","2,040","36.85","16","36.90","34","192,190,500","40.50","33.20"
"8064","東捷","28.90","-0.15","29.20","29.50","28.65","5,715,000","165,985,300","2,721","28.85","48","28.90","5","164,817,836","31.75","26.05"
"8066","來思達","30.85","+0.25","30.70","31.00","30.40","33,000","1,013,400","23","30.70","4","30.75","1","29,642,304","33.90","27.80"
"8067","志旭","19.00","-1.00","20.25","20.25","18.15","77,000","1,470,400","58","19.00","2","19.55","1","20,700,000","20.90","17.10"
"8068","全達","37.25","+0.85","36.55","37.35","36.55","443,000","16,369,500","289","37.25","1","37.30","4","80,765,949","40.95","33.55"
"8069","元太","241.00","0.00","238.50","247.00","238.50","8,279,000","2,001,581,500","4,586","241.00","181","241.50","2","1,142,665,535","265.00","217.00"
"8071","能率網通","15.05","-0.05","15.10","15.15","14.95","262,000","3,936,750","109","15.05","7","15.10","21","51,854,283","16.55","13.55"
"8074","鉅橡","20.65","+0.25","20.45","20.75","20.40","107,000","2,199,050","53","20.65","2","20.70","1","80,974,466","22.70","18.60"
"8076","伍豐","30.90","+0.25","30.65","31.50","30.50","1,872,000","58,125,900","1,285","30.90","2","30.95","1","301,452,592","33.95","27.85"
"8077","洛碁","47.60","0.00","47.60","47.60","47.20","7,000","332,800","3","47.20","2","47.60","2","21,945,669","52.30","42.85"
"8080","印鉐","18.90","+1.70","17.20","18.90","17.20","287,000","5,380,600","158","18.90","329","0.00","0","23,163,821","20.75","17.05"
"8083","瑞穎","162.00","-0.50","163.00","164.00","161.00","109,000","17,695,000","97","161.50","2","162.00","1","35,133,193","178.00","146.00"
"8084","巨虹","90.50","-1.50","92.00","92.00","89.70","199,000","18,024,900","118","90.40","2","90.70","2","69,514,149","99.50","81.50"
"8085","福華","72.00","-0.10","72.00","72.00","70.50","4,231,000","302,341,900","2,135","71.80","4","72.00","553","139,983,060","79.20","64.80"
"8086","宏捷科","156.50","+3.50","153.50","158.00","150.00","8,730,000","1,347,178,500","6,004","156.50","11","157.00","196","196,516,123","172.00","141.00"
"8087","華鎂鑫","59.00","+1.40","55.90","63.20","55.00","1,403,000","82,471,300","1,053","58.90","7","59.00","2","38,688,965","64.90","53.10"
"8088","品安","44.90","+0.10","44.85","45.10","44.40","919,000","41,205,950","529","44.90","16","45.00","5","60,921,749","49.35","40.45"
"8089","康全電訊","88.80","-5.10","93.00","93.40","88.00","2,242,000","202,375,600","1,512","88.80","6","88.90","10","58,665,527","97.60","80.00"
"8091","翔名","122.50","+11.00","113.50","122.50","113.50","3,108,000","372,380,500","1,836","122.50","27","0.00","0","47,960,114","134.50","110.50"
"8092","建暐","31.60","+2.85","29.50","31.60","29.50","2,646,000","81,649,100","1,347","31.55","12","31.60","48","51,820,616","34.75","28.45"
"8093","保銳","17.10","+0.60","16.35","17.40","16.35","585,000","10,021,350","347","17.10","6","17.15","2","44,945,945","18.80","15.40"
"8096","擎亞","24.85","-0.15","25.10","25.70","24.50","7,072,000","177,703,750","3,440","24.80","204","24.85","18","149,343,066","27.30","22.40"
"8097","常珵","66.00","-1.00","66.80","67.50","66.00","523,000","34,785,100","351","66.00","36","66.10","5","68,064,468","72.60","59.40"
"8099","大世科","59.60","-0.40","61.00","61.00","59.20","168,000","10,046,400","106","59.60","3","59.70","2","88,560,000","65.50","53.70"
"8107","大億金茂","16.25","0.00","16.20","16.30","16.15","29,000","470,000","22","16.20","1","16.25","1","75,000,000","17.85","14.65"
"8109","博大","97.70","+0.50","97.20","98.20","97.00","67,000","6,541,800","56","97.50","1","97.80","3","82,161,236","107.00","88.00"
"8111","立碁","20.75","0.00","20.80","20.95","20.70","330,000","6,859,950","183","20.75","24","20.80","14","109,102,223","22.80","18.70"
"8121","越峰","25.05","0.00","25.60","25.60","25.05","163,000","4,110,350","113","25.05","19","25.10","1","212,993,743","27.55","22.55"
"8147","正淩","144.00","-1.00","140.50","149.00","140.50","1,916,000","277,831,000","1,329","144.00","1","144.50","2","33,873,534","158.00","130.00"
"8155","博智","146.00","+0.50","146.00","146.00","144.00","267,000","38,733,000","217","145.50","4","146.00","9","51,203,000","160.50","131.50"
"8171","天宇","41.10","-0.05","41.00","41.70","41.00","262,000","10,800,400","224","41.05","1","41.10","2","77,349,025","45.20","37.00"
"8176","智捷","15.00","-0.10","14.85","15.15","14.85","266,000","3,978,300","129","14.95","1","15.00","4","71,701,000","16.50","13.50"
"8182","加高","37.15","-0.55","37.70","38.05","37.15","404,000","15,109,300","278","37.15","11","37.20","4","107,041,215","40.85","33.45"
"8183","精星","49.85","-0.55","50.40","50.50","49.80","335,000","16,777,900","250","49.85","2","50.00","26","121,251,068","54.80","44.90"
"8227","巨有科技","356.00","+0.50","355.00","372.00","345.00","2,307,000","827,533,000","2,058","355.50","8","356.00","13","37,343,000","391.50","320.50"
"8234","新漢","48.15","-0.50","49.00","49.00","48.05","289,000","13,968,000","220","48.15","7","48.20","5","141,226,472","52.90","43.35"
"8240","華宏","34.50","-0.35","34.80","35.25","34.40","125,000","4,331,700","77","34.45","3","34.50","2","100,004,414","37.95","31.05"
"8255","朋程","172.00","+6.50","168.00","176.00","168.00","1,515,000","261,394,500","1,186","171.50","16","172.00","14","101,447,480","189.00","155.00"
"8277","商丞","12.10","+0.05","12.05","12.15","11.95","318,000","3,825,450","129","12.05","12","12.10","11","91,628,833","13.30","10.90"
"8279","生展","151.50","-1.00","154.50","154.50","151.50","14,000","2,127,500","14","151.50","2","152.00","1","27,100,851","166.50","136.50"
"8284","三竹","62.20","+0.40","61.80","62.20","61.80","41,000","2,542,200","34","62.10","3","62.20","2","46,342,000","68.40","56.00"
"8289","泰藝","37.75","+0.55","37.40","38.30","37.30","1,314,000","49,683,900","832","37.75","1","37.80","11","68,333,765","41.50","34.00"
"8291","尚茂","8.00","0.00","8.10","8.10","8.00","19,000","153,800","13","8.00","7","8.10","2","47,312,000","8.80","7.20"
"8299","群聯","629.00","+10.00","616.00","630.00","616.00","1,777,000","1,111,142,000","1,479","628.00","2","629.00","41","204,779,768","691.00","567.00"
"8342","益張","69.40","+0.60","68.80","69.40","68.80","6,000","414,200","5","69.20","5","69.40","1","33,536,692","76.30","62.50"
"8349","恒耀","61.40","+0.60","60.80","62.20","60.80","468,000","28,836,800","301","61.40","6","61.50","8","151,663,994","67.50","55.30"
"8349A","恒耀甲特","43.65","-0.15","43.65","43.65","43.65","2,000","87,300","1","43.70","1","43.75","2","10,000,000","48.00","39.30"
"8354","冠好","16.55","+0.15","16.60","16.60","16.45","99,000","1,635,700","56","16.55","3","16.60","19","78,532,263","18.20","14.90"
"8358","金居","59.20","+0.40","58.80","59.80","58.80","1,606,000","95,489,100","925","59.20","15","59.30","7","252,588,000","65.10","53.30"
"8383","千附","40.45","-0.05","40.45","41.00","40.05","363,000","14,728,150","293","40.45","2","40.50","1","113,760,482","44.45","36.45"
"8390","金益鼎","52.60","+0.90","52.30","53.10","52.30","1,354,000","71,257,500","827","52.50","37","52.60","15","96,116,128","57.80","47.35"
"8401","白紗科","25.75","+0.65","25.15","26.00","24.60","3,021,000","77,071,750","1,588","25.70","2","25.75","27","60,041,680","28.30","23.20"
"8403","盛弘","31.60","-0.10","31.60","31.80","31.60","330,000","10,450,550","166","31.60","8","31.65","3","126,044,270","34.75","28.45"
"8409","商之器","24.15","+0.15","24.00","24.50","24.00","93,000","2,249,450","48","24.10","30","24.20","3","32,000,000","26.55","21.75"
"8410","森田","77.10","-1.40","78.50","79.50","76.60","242,000","18,900,500","189","77.10","5","77.70","2","36,589,200","84.80","69.40"
"8415","大國鋼","33.90","0.00","33.80","33.95","33.80","110,000","3,725,850","77","33.85","9","33.95","5","1,031,500,000","37.25","30.55"
"8416","實威","146.50","-1.00","146.50","147.00","146.00","10,000","1,466,500","10","146.50","1","147.50","1","28,210,710","161.00","132.00"
"8420","明揚","56.10","-0.20","56.30","56.80","56.10","62,000","3,496,500","32","56.10","2","56.50","2","55,219,989","61.70","50.50"
"8421","旭源","14.55","+0.10","14.60","14.60","14.40","113,000","1,641,150","82","14.50","7","14.55","3","54,817,140","16.00","13.10"
"8423","保綠-KY","29.40","+2.65","29.15","29.40","29.15","369,000","10,827,550","140","29.40","154","0.00","0","38,570,531","32.30","26.50"
"8424","惠普","68.20","-0.80","68.90","68.90","68.20","29,000","1,988,300","28","68.60","1","68.80","1","36,054,368","75.00","61.40"
"8426","紅木-KY","73.30","-0.50","74.00","75.90","73.30","715,000","53,306,400","541","73.30","4","73.40","1","50,242,500","80.60","66.00"
"8431","匯鑽科","61.50","+1.20","61.10","61.60","59.60","362,000","21,834,600","266","60.40","8","61.50","2","44,391,482","67.60","55.40"
"8432","東生華","58.00","-3.20","61.20","61.60","57.10","670,000","39,393,400","490","58.00","6","58.10","6","38,398,140","63.80","52.20"
"8433","弘帆","95.70","+0.90","94.90","96.40","94.90","159,000","15,213,600","131","95.50","1","95.80","2","53,338,878","105.00","86.20"
"8435","鉅邁","70.90","+0.20","70.80","70.90","70.70","149,000","10,553,000","81","70.90","10","71.00","54","31,700,450","77.90","63.90"
"8436","大江","152.00","-7.50","153.00","154.00","150.50","2,072,000","314,322,500","1,527","152.00","3","152.50","15","118,260,830","167.00","137.00"
"8437","大地-KY","32.65","-0.35","33.00","33.25","32.65","73,000","2,398,100","71","32.60","4","32.70","2","47,851,070","35.90","29.40"
"8440","綠電","38.80","+0.10","38.90","39.30","38.60","128,000","4,974,750","108","38.70","1","38.80","2","38,000,225","42.65","34.95"
"8444","綠河-KY","39.50","0.00","39.55","39.55","39.20","51,000","2,011,650","31","39.40","1","39.50","3","100,766,845","43.45","35.55"
"8446","華研","110.00","-0.50","110.50","111.50","110.00","160,000","17,680,500","110","110.00","40","110.50","2","52,914,405","121.00","99.00"
"8450","霹靂","23.80","0.00","23.80","23.80","23.65","25,000","593,950","24","23.65","4","23.80","2","51,309,947","26.15","21.45"
"8455","大拓-KY","20.95","0.00","20.75","20.95","20.75","5,000","104,550","5","20.80","1","21.15","1","25,219,056","23.00","18.90"
"8472","夠麻吉","30.00","-1.70","31.95","31.95","30.00","13,000","403,300","12","30.40","2","31.10","3","17,735,800","33.00","27.00"
"8477","創業家","18.95","+0.35","18.75","19.60","18.75","207,000","3,959,150","136","18.95","7","19.15","1","34,792,838","20.80","17.10"
"8489","三貝德","29.85","-1.45","31.30","31.30","29.85","509,000","15,414,350","290","29.85","5","30.00","1","36,361,414","32.80","26.90"
"8905","裕國","30.90","+0.05","30.85","31.15","30.85","78,000","2,416,950","43","30.85","8","30.95","1","119,440,000","33.95","27.85"
"8906","花王","16.70","-0.05","16.80","17.00","16.70","42,000","708,150","23","16.70","8","16.75","1","44,037,370","18.35","15.05"
"8908","欣雄","56.50","0.00","56.80","56.80","56.20","56,000","3,158,000","40","56.40","2","56.50","3","283,470,642","62.10","50.90"
"8916","光隆","59.00","+0.80","58.20","59.00","58.20","226,000","13,280,600","166","58.80","2","59.00","46","150,174,355","64.90","53.10"
"8917","欣泰","61.60","-0.70","61.70","61.70","61.60","7,000","431,700","7","61.50","5","61.90","2","162,652,459","67.70","55.50"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","1","14.15","1","46,592,159","15.40","12.60"
"8923","時報","21.00","+0.35","20.80","21.20","20.75","18,000","376,750","13","20.85","5","21.05","2","30,375,800","23.10","18.90"
"8924","大田","90.70","+0.10","90.50","90.70","90.10","104,000","9,406,200","91","90.60","1","90.70","5","83,800,000","99.70","81.70"
"8927","北基","55.20","-1.00","56.20","56.50","55.20","582,000","32,423,300","369","55.20","11","55.50","5","326,441,924","60.70","49.70"
"8928","鉅明","30.80","+0.30","30.55","31.20","30.55","55,000","1,707,900","44","30.80","1","30.85","1","50,854,015","33.85","27.75"
"8929","富堡","20.15","0.00","20.15","20.15","20.10","7,000","140,900","7","20.15","1","20.25","2","50,580,862","22.15","18.15"
"8930","青鋼","42.60","-0.70","43.10","43.75","42.45","1,143,000","49,280,200","633","42.60","45","42.65","1","81,809,406","46.85","38.35"
"8931","大汽電","58.20","-1.10","59.00","60.00","58.10","277,000","16,314,900","209","58.10","8","58.30","2","122,254,862","64.00","52.40"
"8932","智通","115.00","+4.00","111.00","115.00","109.00","777,000","87,233,500","353","114.50","6","115.00","49","77,232,970","126.50","103.50"
"8933","愛地雅","9.85","+0.08","9.73","9.88","9.73","318,000","3,126,560","159","9.84","10","9.85","118","301,724,305","10.80","8.87"
"8935","邦泰","11.60","+0.10","11.45","11.60","11.45","246,000","2,821,500","43","11.55","3","11.60","14","97,995,000","12.75","10.45"
"8936","國統","68.00","+1.80","66.30","69.50","66.20","14,466,000","987,551,600","7,962","68.00","80","68.10","6","248,078,157","74.80","61.20"
"8937","合騏","20.45","-0.20","20.65","20.65","20.45","28,000","574,150","19","20.45","6","20.50","1","72,478,800","22.45","18.45"
"8938","明安","73.30","+0.10","73.20","73.90","73.10","132,000","9,692,600","90","73.30","1","73.50","1","140,200,272","80.60","66.00"
"8941","關中","62.80","+0.50","62.30","65.10","62.30","61,000","3,851,900","38","63.20","1","63.80","1","30,410,497","69.00","56.60"
"8942","森鉅","73.00","+0.40","72.60","73.20","72.40","449,000","32,745,100","277","73.00","1","73.10","14","182,424,088","80.30","65.70"
"9949","琉園","18.00","+0.05","17.60","18.00","17.50","22,000","388,200","17","17.65","1","18.00","2","44,033,360","19.80","16.20"
"9950","萬國通","21.55","+1.50","20.10","22.05","20.00","3,876,000","84,141,300","1,721","21.50","11","21.55","15","167,716,000","23.70","19.40"
"9951","皇田","73.30","+0.50","72.80","73.30","72.30","152,000","11,033,200","108","72.80","1","73.40","8","74,900,000","80.60","66.00"
"9960","邁達康","27.05","+0.05","27.00","27.20","27.00","22,000","596,450","17","27.05","1","27.10","2","33,592,500","29.75","24.35"
"9962","有益","17.75","-0.05","17.90","17.95","17.70","220,000","3,905,250","111","17.70","46","17.80","7","90,220,260","19.50","16.00"
"020001","富邦存股雙十N","10.94","0.00","10.94","10.94","10.94","6,000","65,640","1","11.12","50","11.13","50","40,000,000","12.03","9.85"
"020023","元大櫃買半導體N","6.27","-0.03","6.24","6.30","6.24","52,000","326,310","17","6.27","392","6.28","400","200,000,000","6.89","5.65"
"020025","統一亞洲半導體N","10.33","-0.03","10.36","10.36","10.24","55,000","567,570","15","10.33","412","10.35","298","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.66","-0.01","5.66","5.66","5.66","2,000","11,320","1","5.66","321","5.67","303","40,000,000","6.22","5.10"
"020027","元大上櫃ESG成長N","5.68","0.00","5.68","5.68","5.63","43,000","243,090","9","5.68","400","5.69","400","400,000,000","6.24","5.12"
"020033","統一恒生科期N","3.02","+0.06","2.89","3.02","2.89","57,000","165,790","16","2.96","377","2.99","353","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.27","+0.02","7.26","7.30","7.26","32,000","232,920","11","7.28","400","7.29","400","200,000,000","7.99","6.55"
"020040","元大上櫃ESG龍頭N","4.91","+0.01","4.87","4.91","4.87","27,000","132,200","11","4.90","499","4.91","500","200,000,000","5.40","4.42"
"020041","兆豐半導體氣候N","5.65","+0.03","5.65","5.65","5.65","1,000","5,650","1","5.61","321","5.62","301","40,000,000","6.21","5.09"
共911筆
