上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","11.60","+0.20","11.75","12.15","11.00","98,000","1,125,050","59","11.55","1","11.60","1","30,000,000","12.75","10.45"
"8068","全達","23.35","-0.10","23.90","23.90","22.90","30,000","693,550","23","22.95","4","23.35","3","68,659,992","25.65","21.05"
"8069","元太","57.30","-0.10","57.30","58.80","56.70","12,163,000","703,834,600","5,794","57.30","22","57.50","214","1,140,467,715","63.00","51.60"
"8071","能率網通","14.50","-0.70","14.75","15.05","14.40","1,791,000","26,246,350","726","14.50","9","14.55","1","51,854,283","15.95","13.05"
"8074","鉅橡","21.85","-0.20","22.05","22.10","21.70","204,000","4,468,600","113","21.85","7","21.90","5","87,124,466","24.00","19.70"
"8076","伍豐","36.20","+0.70","34.70","37.15","34.55","6,674,000","242,162,250","3,718","36.15","70","36.20","2","277,531,538","39.80","32.60"
"8077","洛碁","11.25","+0.10","11.00","11.30","10.90","31,000","341,750","21","11.10","5","11.25","1","109,728,343","12.35","10.15"
"8083","瑞穎","206.00","+1.50","205.00","206.50","204.00","97,000","19,934,500","88","206.00","2","206.50","11","35,133,193","226.50","185.50"
"8084","巨虹","74.60","-7.60","74.00","80.00","74.00","1,256,000","95,002,600","504","74.60","6","76.20","1","69,514,149","82.00","67.20"
"8085","福華","19.20","-0.45","19.25","19.90","19.05","2,980,000","57,385,550","1,439","19.15","41","19.20","4","157,257,242","21.10","17.30"
"8086","宏捷科","156.00","-3.00","156.50","158.50","155.00","3,162,000","494,432,000","2,177","156.00","80","156.50","5","199,716,123","171.50","140.50"
"8087","華鎂鑫","30.30","-2.00","32.20","32.20","29.10","822,000","24,551,550","528","30.30","1","30.45","2","29,068,965","33.30","27.30"
"8088","品安","32.00","+1.80","30.50","32.00","30.05","5,389,000","169,082,850","2,894","31.95","47","32.00","179","60,921,749","35.20","28.80"
"8089","康全電訊","41.80","-0.60","42.60","42.60","41.80","220,000","9,235,150","157","41.80","12","41.95","2","56,972,327","45.95","37.65"
"8091","翔名","80.00","+5.50","75.50","80.40","75.10","2,097,000","164,185,500","1,526","79.90","16","80.00","45","45,414,614","88.00","72.00"
"8092","建暐","9.90","-0.02","9.96","9.99","9.88","108,000","1,071,240","41","9.89","17","9.91","4","38,850,616","10.85","8.91"
"8093","保銳","15.05","+0.55","14.50","15.30","14.50","1,435,000","21,535,400","611","15.05","11","15.15","7","64,208,493","16.55","13.55"
"8096","擎亞","15.45","+0.30","15.30","15.80","15.15","4,866,000","75,214,900","1,654","15.40","100","15.45","42","142,416,429","16.95","13.95"
"8097","常珵","19.25","+0.20","18.75","19.50","18.75","210,000","4,032,600","109","19.20","4","19.25","6","30,674,306","21.15","17.35"
"8099","大世科","47.60","-0.40","48.00","48.80","45.30","2,606,000","122,646,550","1,459","47.60","7","47.65","4","88,560,000","52.30","42.85"
"8107","大億金茂","24.50","-0.75","25.25","25.25","24.50","584,000","14,438,600","376","24.40","6","24.50","4","75,000,000","26.95","22.05"
"8109","博大","74.20","+0.20","74.00","74.40","73.60","79,000","5,850,600","57","74.20","2","74.30","4","72,609,404","81.60","66.80"
"8111","立碁","23.50","-0.10","23.85","24.05","23.40","2,103,000","49,858,200","953","23.50","32","23.60","21","109,102,223","25.85","21.15"
"8121","越峰","21.25","-0.35","21.60","21.85","21.15","1,343,000","28,727,800","669","21.25","52","21.30","17","182,993,743","23.35","19.15"
"8147","正淩","42.30","+0.20","42.00","42.80","42.00","39,000","1,649,900","26","42.20","6","42.35","2","30,527,656","46.50","38.10"
"8155","博智","118.00","-1.50","120.00","120.00","118.00","190,000","22,531,500","162","118.00","56","118.50","12","49,756,000","129.50","106.50"
"8171","天宇","63.40","-3.10","66.30","66.30","62.90","1,917,000","124,274,900","1,224","63.30","3","63.40","2","58,723,230","69.70","57.10"
"8176","智捷","9.53","+0.11","9.42","9.60","9.42","206,000","1,963,090","93","9.52","5","9.53","2","72,500,000","10.45","8.58"
"8182","加高","36.10","-0.20","36.05","36.60","35.90","932,000","33,748,050","536","36.10","14","36.15","1","107,041,215","39.70","32.50"
"8183","精星","52.00","-0.70","52.40","53.50","52.00","2,821,000","147,993,400","1,796","52.00","55","52.10","2","121,251,068","57.20","46.80"
"8234","新漢","26.40","-0.60","26.90","26.90","26.25","441,000","11,654,350","252","26.35","11","26.40","1","141,226,472","29.00","23.80"
"8240","華宏","38.95","+0.55","38.40","39.45","38.30","746,000","28,986,900","415","38.95","10","39.00","18","100,004,414","42.80","35.10"
"8255","朋程","126.00","-1.50","128.50","129.00","126.00","680,000","86,484,000","521","126.00","23","126.50","5","91,483,000","138.50","113.50"
"8277","商丞","17.05","+1.55","15.70","17.05","15.70","4,790,000","80,319,600","1,682","17.05","1,116","0.00","0","91,628,833","18.75","15.35"
"8279","生展","114.50","-1.00","116.00","116.00","113.50","33,000","3,783,500","28","114.00","4","114.50","4","27,100,851","125.50","103.50"
"8284","三竹","49.65","+0.10","49.50","49.70","49.10","91,000","4,506,150","35","49.65","2","49.70","1","46,342,000","54.60","44.70"
"8289","泰藝","20.05","-0.55","20.30","20.90","20.05","1,572,000","32,184,750","691","20.05","43","20.10","29","68,333,765","22.05","18.05"
"8291","尚茂","8.75","+0.65","8.81","8.81","7.71","21,000","172,440","19","7.99","4","8.80","2","47,312,000","9.62","7.88"
"8299","群聯","533.00","+35.50","501.00","540.00","498.00","9,647,000","5,039,764,000","7,484","533.00","23","534.00","21","197,073,993","586.00","480.00"
"8342","益張","56.30","+0.10","56.50","56.50","56.10","24,000","1,350,900","23","56.20","1","56.30","5","33,536,692","61.90","50.70"
"8349","恒耀","82.70","-0.50","82.80","82.90","81.20","726,000","59,489,800","430","81.90","1","82.70","2","116,609,575","90.90","74.50"
"8349A","恒耀甲特","46.55","+0.30","46.20","46.55","46.20","11,000","508,850","8","46.20","12","46.60","1","10,000,000","51.20","41.90"
"8354","冠好","16.80","0.00","16.85","16.85","16.70","32,000","537,400","23","16.70","3","16.80","33","78,532,263","18.45","15.15"
"8358","金居","84.30","+3.00","82.10","85.70","80.60","21,185,000","1,767,210,100","12,774","84.20","32","84.30","104","252,588,000","92.70","75.90"
"8383","千附","44.10","+0.05","44.10","44.50","44.05","883,000","39,118,200","512","44.10","32","44.15","23","118,192,482","48.50","39.70"
"8390","金益鼎","37.75","+0.55","37.15","37.75","36.60","3,945,000","147,309,600","1,972","37.70","37","37.75","8","119,897,313","41.50","34.00"
"8401","白紗科","14.90","0.00","15.00","15.00","14.75","153,000","2,264,850","62","14.85","52","14.90","3","60,041,680","16.35","13.45"
"8403","盛弘","33.80","-0.05","33.80","33.95","33.65","372,000","12,570,900","214","33.75","6","33.80","17","108,881,779","37.15","30.45"
"8406","金可-KY","173.00","-2.50","174.50","178.00","171.00","682,000","119,183,500","538","173.00","15","173.50","3","97,072,996","190.00","156.00"
"8409","商之器","18.65","-0.35","19.00","19.00","18.60","51,000","961,250","33","18.70","1","18.85","1","28,000,000","20.50","16.80"
"8410","森田","55.20","+0.90","54.20","55.20","54.00","272,000","14,869,300","193","55.10","3","55.20","4","36,589,200","60.70","49.70"
"8415","大國鋼","39.75","+2.15","36.20","40.50","35.70","12,375,000","470,108,000","5,737","39.70","21","39.75","21","1,031,500,000","43.70","35.80"
"8416","實威","125.00","-0.50","125.00","125.50","124.50","17,000","2,123,000","17","125.00","1","125.50","2","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.60","+0.10","10.40","10.60","10.35","19,000","199,650","12","10.45","4","10.65","2","78,359,000","11.65","9.54"
"8420","明揚","28.35","+0.80","27.65","29.10","27.60","581,000","16,640,850","377","28.30","1","28.35","4","50,990,000","31.15","25.55"
"8421","旭源","10.35","+0.35","10.10","10.35","10.05","146,000","1,489,100","89","10.20","18","10.35","2","54,817,140","11.35","9.32"
"8423","保綠-KY","17.85","0.00","17.85","17.85","17.85","5,000","89,250","4","17.85","4","18.05","3","22,958,000","19.60","16.10"
"8424","惠普","60.00","+0.70","59.30","60.00","59.30","75,000","4,481,400","50","59.90","6","60.00","7","36,054,368","66.00","54.00"
"8426","紅木-KY","16.55","-0.15","16.95","16.95","16.50","27,000","447,650","15","16.55","1","16.70","12","50,242,500","18.20","14.90"
"8431","匯鑽科","76.60","-1.40","78.10","78.10","76.20","737,000","56,598,200","496","76.50","60","76.60","16","44,455,482","84.20","69.00"
"8432","東生華","51.10","-0.30","51.50","51.70","51.00","137,000","7,011,100","122","51.00","7","51.10","7","38,398,140","56.20","46.00"
"8433","弘帆","47.00","-0.15","47.00","47.30","46.90","31,000","1,461,000","29","47.05","1","47.25","7","52,081,600","51.70","42.30"
"8435","鉅邁","57.90","-0.10","58.10","58.10","57.70","79,000","4,575,500","68","57.90","15","58.00","2","31,700,450","63.60","52.20"
"8436","大江","241.50","-4.50","244.50","246.50","241.50","988,000","240,419,500","814","241.50","15","242.00","3","118,243,830","265.50","217.50"
"8437","大地-KY","181.00","-1.00","182.00","182.00","180.50","20,000","3,624,000","20","181.00","1","181.50","4","47,851,070","199.00","163.00"
"8440","綠電","19.10","-0.35","19.35","19.60","18.80","583,000","11,196,350","206","19.10","30","19.15","1","38,000,225","21.00","17.20"
"8444","綠河-KY","78.80","+1.10","78.30","78.90","77.20","32,000","2,508,700","25","78.50","3","78.80","6","84,766,845","86.60","71.00"
"8446","華研","109.00","-0.50","109.00","109.50","108.00","299,000","32,475,000","197","108.50","22","109.00","5","52,914,405","116.00","95.00"
"8450","霹靂","22.80","-0.15","22.90","22.95","22.80","66,000","1,511,000","53","22.80","6","22.85","3","51,309,947","25.05","20.55"
"8455","大拓-KY","19.00","-0.15","19.00","19.10","19.00","7,000","133,150","5","19.00","1","19.40","3","25,219,056","20.90","17.10"
"8472","夠麻吉","69.90","-1.60","70.00","70.10","68.00","33,000","2,266,300","27","69.90","1","70.00","1","17,735,800","76.80","63.00"
"8476","台境","22.00","+0.40","21.60","22.60","21.35","103,000","2,258,250","54","22.00","1","22.05","3","60,510,337","24.20","19.80"
"8477","創業家","34.20","+0.15","34.05","34.50","34.05","56,000","1,917,700","46","34.15","2","34.25","1","24,961,114","37.60","30.80"
"8489","三貝德","47.90","-0.10","48.65","48.65","47.75","71,000","3,412,800","61","47.90","4","47.95","1","37,752,414","52.60","43.15"
"8905","裕國","17.05","+0.55","16.50","17.20","16.50","720,000","12,170,000","371","17.00","9","17.05","13","119,440,000","18.75","15.35"
"8906","花王","16.50","0.00","16.50","16.50","16.35","6,000","98,750","5","16.35","1","16.50","4","34,037,370","18.15","14.85"
"8908","欣雄","54.60","-0.10","54.80","54.80","54.60","5,000","273,600","5","54.60","4","54.90","2","200,078,093","60.00","49.15"
"8916","光隆","42.95","0.00","43.00","43.05","42.85","238,000","10,230,000","124","42.90","22","42.95","8","131,129,831","47.20","38.70"
"8916A","光隆甲特","50.90","-0.10","50.90","50.90","50.80","21,000","1,067,100","13","50.80","5","50.90","16","18,200,000","55.90","45.85"
"8917","欣泰","88.00","-1.60","89.00","89.00","86.00","10,000","873,800","8","87.70","1","88.30","6","134,423,520","96.80","79.20"
"8921","沈氏","16.50","0.00","16.45","16.50","16.45","7,000","115,200","3","16.30","3","16.80","2","46,592,159","18.15","14.85"
"8923","時報","17.00","+0.10","17.00","17.05","17.00","5,000","85,050","4","17.00","2","17.10","1","30,375,800","18.70","15.30"
"8924","大田","120.50","+6.50","115.00","121.00","113.50","3,830,000","452,971,500","2,570","120.00","13","120.50","37","83,800,000","132.50","108.50"
"8927","北基","37.90","+3.35","34.85","38.00","34.85","3,520,000","130,194,200","1,398","37.90","9","37.95","35","191,833,166","41.65","34.15"
"8928","鉅明","35.65","+0.20","35.35","36.00","35.35","193,000","6,882,250","137","35.65","6","35.70","24","50,854,015","39.20","32.10"
"8929","富堡","23.15","+0.20","23.45","23.55","22.85","169,000","3,930,400","113","23.15","2","23.20","2","50,580,862","25.45","20.85"
"8930","青鋼","17.20","-0.45","17.70","17.70","16.80","1,968,000","33,744,550","837","17.20","17","17.25","5","81,779,406","18.90","15.50"
"8931","大汽電","29.80","+0.20","29.80","29.80","29.65","73,000","2,169,700","47","29.80","1","29.85","3","122,254,862","32.75","26.85"
"8932","宏大","19.35","-0.15","19.70","19.70","19.10","596,000","11,599,450","226","19.15","2","19.35","2","60,050,000","21.25","17.45"
"8933","愛地雅","15.70","-0.30","16.15","16.20","15.60","3,881,000","61,623,250","1,848","15.70","168","15.75","7","293,278,711","17.25","14.15"
"8935","邦泰","13.75","+1.10","12.85","13.85","12.80","2,125,000","28,726,800","756","13.65","20","13.80","40","84,300,000","15.10","12.40"
"8936","國統","35.05","-0.50","35.75","36.15","35.05","6,918,000","245,880,450","3,004","35.05","373","35.15","1","248,078,157","38.55","31.55"
"8937","合騏","14.50","-0.05","14.45","14.50","14.05","72,000","1,036,350","43","14.45","8","14.50","8","72,478,800","15.95","13.05"
"8938","明安","70.30","+2.10","68.70","71.00","67.70","1,372,000","95,753,300","903","70.30","8","70.40","7","135,312,722","77.30","63.30"
"8941","關中","40.60","+0.10","40.50","40.70","40.50","17,000","689,750","12","40.55","1","40.70","2","30,410,497","44.65","36.55"
"8942","森鉅","70.30","+0.80","69.20","70.30","69.00","927,000","64,885,900","553","70.20","9","70.30","16","165,840,080","77.30","63.30"
"9949","琉園","11.10","0.00","11.10","11.20","11.00","231,000","2,554,400","149","11.05","3","11.10","11","47,033,360","12.20","9.99"
"9950","萬國通","12.00","-0.30","12.20","12.20","11.80","44,000","528,500","24","12.00","5","12.20","25","147,716,000","13.20","10.80"
"9951","皇田","102.00","-4.50","106.50","106.50","101.50","1,286,000","132,293,500","825","101.50","25","102.00","2","74,900,000","112.00","91.80"
"9960","邁達康","30.55","-0.05","30.50","30.60","30.40","43,000","1,308,450","14","30.40","1","30.60","2","33,592,500","33.60","27.50"
"9962","有益","12.45","+0.25","12.20","12.75","12.00","1,226,000","15,234,600","520","12.45","28","12.60","60","90,220,260","13.65","11.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.07","100","8.09","100","40,000,000","8.87","7.27"
"020003","統一漲升股利150N","16.33","-0.02","16.30","16.36","16.30","201,000","3,282,330","3","16.33","495","16.34","492","20,000,000","17.96","14.70"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.30","499","27.31","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.06","100","16.10","100","20,000,000","17.71","14.49"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.06","300","16.08","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.46","-0.02","7.46","7.46","7.46","2,000","14,920","1","7.41","100","7.43","100","60,000,000","8.20","6.72"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.24","200","7.26","150","40,000,000","7.98","6.54"
"020021","統一恒生科技N","10.13","-0.20","10.23","10.30","10.08","1,236,000","12,519,550","228","10.13","466","10.14","1","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.93","-0.04","6.13","6.13","5.92","1,238,000","7,415,070","201","5.92","103","5.93","98","200,000,000","6.52","5.34"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.87","499","5.88","499","40,000,000","6.46","5.30"
共898筆
