上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","11.00","-0.10","11.35","11.35","11.00","762,000","8,486,450","294","11.00","85","11.10","11","109,102,223","11.55","9.49"
"8121","越峰","10.35","+0.20","10.25","10.45","10.20","159,000","1,648,200","67","10.35","3","10.40","43","182,993,743","11.35","9.32"
"8147","正淩","41.00","0.00","40.50","41.05","40.50","43,000","1,758,000","37","40.90","2","41.00","7","30,527,656","45.10","36.90"
"8155","博智","144.00","0.00","144.00","146.00","142.00","1,514,000","218,209,500","1,143","144.00","2","144.50","17","49,756,000","158.00","130.00"
"8171","天宇","18.20","0.00","18.35","19.60","18.10","3,860,000","73,233,600","1,698","18.20","72","18.30","20","50,723,230","20.00","16.40"
"8176","智捷","8.97","+0.17","8.81","8.99","8.80","94,000","839,110","48","8.95","1","8.97","4","72,500,000","9.86","8.08"
"8182","加高","29.95","+0.45","30.30","30.45","29.50","3,056,000","91,892,850","1,765","29.95","19","30.00","6","107,041,215","32.90","27.00"
"8183","精星","17.35","+0.35","17.15","17.60","17.15","916,000","15,986,200","491","17.35","6","17.40","8","121,251,068","19.05","15.65"
"8234","新漢","23.20","0.00","23.20","23.30","23.20","152,000","3,534,100","55","23.20","10","23.35","17","141,226,472","25.50","20.90"
"8240","華宏","25.90","+0.25","25.75","26.00","25.65","131,000","3,381,100","83","25.75","5","25.95","14","100,004,414","28.45","23.35"
"8255","朋程","87.90","+0.60","87.40","88.20","87.40","95,000","8,333,200","78","87.80","2","88.00","20","91,513,000","96.60","79.20"
"8277","商丞","6.20","0.00","6.30","6.30","6.12","215,000","1,340,690","57","6.18","1","6.20","6","91,628,833","6.82","5.58"
"8279","生展","113.00","+0.50","113.50","113.50","112.00","50,000","5,640,500","45","112.50","2","113.00","4","27,100,851","121.00","99.00"
"8284","三竹","62.40","-0.20","62.80","62.80","62.00","131,000","8,176,800","87","62.30","12","62.60","1","46,342,000","68.60","56.20"
"8289","泰藝","11.80","+0.20","11.70","11.90","11.70","300,000","3,537,650","102","11.75","1","11.80","65","68,333,765","12.95","10.65"
"8291","尚茂","3.01","+0.11","2.90","3.01","2.90","12,000","35,180","7","2.91","8","3.02","3","76,024,000","3.31","2.71"
"8299","群聯","298.50","+4.50","296.00","300.00","296.00","3,289,000","981,854,000","2,419","298.50","21","299.00","59","197,073,993","328.00","269.00"
"8342","益張","53.10","+0.10","53.00","53.40","52.50","49,000","2,584,300","33","52.80","1","53.10","1","33,536,692","58.40","47.80"
"8349","恒耀","48.50","-0.50","49.00","49.00","48.20","66,000","3,202,400","59","48.40","5","48.50","9","116,382,966","53.30","43.65"
"8349A","恒耀甲特","43.35","-0.40","43.40","43.40","43.35","11,000","477,350","6","43.35","4","43.40","3","10,000,000","47.65","39.05"
"8354","冠好","18.35","+0.05","18.15","18.35","18.15","2,000","36,500","2","18.30","2","18.40","9","78,532,263","20.15","16.55"
"8358","金居","41.65","-0.20","42.00","42.15","41.60","4,061,000","169,752,750","2,379","41.65","23","41.70","14","252,588,000","45.80","37.50"
"8383","千附","38.75","+0.05","38.60","38.85","38.60","124,000","4,803,050","82","38.70","9","38.75","1","118,192,482","42.60","34.90"
"8390","金益鼎","21.40","+0.40","21.40","22.00","21.30","1,925,000","41,567,850","843","21.35","28","21.40","1","96,401,987","23.50","19.30"
"8401","白紗科","11.50","-0.10","11.60","11.60","11.50","32,000","370,450","8","11.50","13","11.55","2","62,729,680","12.65","10.35"
"8403","盛弘","39.20","0.00","39.50","39.80","38.65","1,880,000","73,756,400","1,123","39.20","33","39.25","1","102,488,836","43.10","35.30"
"8406","金可-KY","150.00","+3.50","148.00","152.50","147.50","294,000","44,065,500","264","149.50","2","150.00","7","92,450,472","165.00","135.00"
"8409","商之器","21.00","-0.60","21.70","21.90","21.00","101,000","2,155,850","76","21.00","2","21.50","6","28,000,000","23.10","18.90"
"8410","森田","44.10","+1.00","43.55","44.85","43.25","597,000","26,383,400","372","44.10","4","44.20","6","36,589,200","48.50","39.70"
"8415","大國鋼","26.75","-0.10","26.90","27.05","26.75","65,000","1,746,200","45","26.75","6","27.05","2","1,031,500,000","29.40","24.10"
"8416","實威","114.50","0.00","115.00","115.00","114.50","24,000","2,750,000","18","114.50","5","115.00","7","28,210,710","125.50","103.50"
"8418","捷必勝-KY","13.50","-0.40","13.85","13.85","13.50","6,000","81,700","5","13.25","1","13.70","1","78,359,000","14.85","12.15"
"8420","明揚","20.05","-0.20","20.20","20.20","20.05","43,000","864,550","20","20.20","1","20.30","1","50,990,000","22.05","18.05"
"8421","旭源","10.30","+0.05","10.30","10.40","10.30","62,000","640,150","30","10.30","21","10.35","5","54,817,140","11.30","9.27"
"8423","保綠-KY","17.20","0.00","17.20","17.20","17.20","2,000","34,400","2","17.20","2","17.50","3","22,075,000","18.90","15.50"
"8424","惠普","51.10","-0.40","51.30","51.30","51.10","64,000","3,277,200","46","51.10","16","51.30","2","36,054,368","56.20","46.00"
"8426","紅木-KY","14.00","+0.10","13.95","14.10","13.95","21,000","294,050","19","14.00","1","14.10","2","50,242,500","15.40","12.60"
"8431","匯鑽科","53.70","+1.30","52.60","55.00","51.80","310,000","16,602,700","211","53.70","3","54.00","5","44,455,482","59.00","48.35"
"8432","東生華","66.30","-0.60","68.00","68.00","66.30","83,000","5,555,700","81","66.30","1","67.20","1","38,398,140","72.90","59.70"
"8433","弘帆","43.40","+0.45","43.00","43.40","43.00","26,000","1,120,100","15","43.25","4","43.40","2","52,577,600","47.70","39.10"
"8435","鉅邁","51.90","-0.10","51.90","52.00","51.80","67,000","3,474,300","48","51.80","1","51.90","6","31,700,450","57.00","46.75"
"8436","大江","281.00","+7.50","275.50","281.50","274.50","1,643,000","459,616,000","1,368","280.50","2","281.00","26","119,617,169","309.00","253.00"
"8437","大地-KY","184.00","-0.50","185.50","185.50","183.50","59,000","10,867,500","56","183.50","14","184.00","2","47,851,070","202.00","166.00"
"8440","綠電","13.00","+0.10","12.90","13.00","12.90","25,000","323,200","12","12.90","4","12.95","2","38,000,225","14.30","11.70"
"8444","綠河-KY","59.00","+0.40","59.80","59.80","59.00","5,000","297,500","5","58.80","1","59.70","1","73,770,300","64.90","53.10"
"8446","華研","109.00","0.00","109.50","110.00","108.50","135,000","14,751,500","101","108.50","3","109.00","1","52,914,405","119.50","98.10"
"8450","霹靂","30.00","0.00","30.00","30.25","29.85","32,000","960,700","29","30.00","3","30.15","4","51,309,947","33.00","27.00"
"8455","大拓-KY","20.75","0.00","20.75","20.75","20.75","5,000","103,750","1","20.30","1","21.15","1","25,219,056","22.80","18.70"
"8472","夠麻吉","30.50","-0.50","30.10","30.50","30.10","3,000","90,900","3","30.50","2","30.95","1","18,338,800","33.55","27.45"
"8476","台境","21.80","-0.40","21.65","22.00","21.60","27,000","587,050","19","21.65","1","22.00","2","60,510,337","23.95","19.65"
"8477","創業家","47.65","-0.25","47.80","47.80","47.10","123,000","5,818,050","95","47.50","1","47.65","1","24,961,114","52.40","42.90"
"8489","三貝德","60.70","+2.50","58.70","61.50","58.50","261,000","15,780,000","239","60.70","3","61.00","1","37,752,414","66.70","54.70"
"8905","裕國","15.20","+0.15","15.05","15.20","15.05","155,000","2,342,750","69","15.15","1","15.20","8","119,440,000","16.70","13.70"
"8906","花王","15.00","0.00","15.10","15.20","14.95","6,000","90,450","6","15.00","1","15.10","1","34,037,370","16.50","13.50"
"8908","欣雄","46.75","-0.05","46.85","46.85","46.50","44,000","2,055,700","30","46.75","1","47.00","6","180,250,534","51.40","42.10"
"8916","光隆","43.05","-0.20","43.00","43.05","43.00","86,000","3,700,300","74","42.95","7","43.10","3","131,016,331","47.35","38.75"
"8916A","光隆甲特","53.00","0.00","52.80","53.00","52.80","4,000","211,400","3","52.70","3","53.00","5","18,200,000","58.30","47.70"
"8917","欣泰","63.00","-0.50","63.00","64.00","61.60","11,000","690,700","9","62.50","2","63.00","2","122,203,200","69.30","56.70"
"8921","沈氏","13.75","+0.25","13.75","13.75","13.75","1,000","13,750","1","13.50","5","13.80","1","46,592,159","15.10","12.40"
"8923","時報","15.20","-0.25","15.25","15.25","15.20","2,000","30,450","2","15.25","2","15.70","1","30,375,800","16.70","13.70"
"8924","大田","37.40","+0.80","36.65","37.50","36.60","339,000","12,563,200","238","37.40","2","37.45","9","83,800,000","41.10","33.70"
"8927","北基","15.25","+0.05","15.25","15.30","15.25","10,000","152,800","8","15.20","1","15.35","9","191,833,166","16.75","13.75"
"8928","鉅明","28.60","+0.15","28.80","28.80","28.45","177,000","5,053,350","58","28.50","1","28.60","5","50,854,015","31.45","25.75"
"8929","富堡","25.95","+0.30","25.80","25.95","25.00","155,000","3,947,450","111","25.95","1","26.00","4","50,580,862","28.50","23.40"
"8930","青鋼","11.50","0.00","11.50","11.60","11.45","23,000","265,700","15","11.50","4","11.55","1","80,669,406","12.65","10.35"
"8931","大汽電","29.75","+0.25","29.45","29.85","29.45","38,000","1,123,600","22","29.65","2","29.70","5","122,254,862","32.70","26.80"
"8932","宏大","13.00","0.00","12.90","13.10","12.80","71,000","913,600","23","12.90","3","13.05","2","48,800,000","14.30","11.70"
"8933","愛地雅","14.70","+1.15","14.90","14.90","14.10","4,887,000","71,679,200","1,981","14.65","26","14.70","32","234,250,746","16.15","13.25"
"8934","衡平","----","---","----","----","----","0","0","0","33.80","2","39.75","1","8,510,511","40.05","32.85"
"8935","邦泰","8.55","+0.02","8.53","8.55","8.42","132,000","1,118,710","42","8.42","7","8.55","7","84,300,000","9.40","7.70"
"8936","國統","17.10","+0.05","17.05","17.20","17.05","415,000","7,105,250","114","17.10","14","17.15","12","249,224,157","18.80","15.40"
"8937","合騏","14.30","+0.10","14.25","14.30","14.20","24,000","341,050","14","14.20","4","14.25","1","72,478,800","15.70","12.90"
"8938","明安","31.15","+0.05","31.20","31.25","31.10","240,000","7,478,400","124","31.15","6","31.25","5","135,312,722","34.25","28.05"
"8941","關中","39.80","+0.30","39.20","39.80","39.20","9,000","354,400","8","39.70","1","39.85","1","27,645,907","43.75","35.85"
"8942","森鉅","55.60","+1.10","54.50","55.70","54.50","526,000","29,096,000","271","55.50","9","55.60","20","165,840,080","61.10","50.10"
"9949","琉園","12.95","-0.30","13.00","13.05","12.90","8,000","103,950","6","12.90","3","13.00","5","47,033,360","14.20","11.70"
"9950","萬國通","9.77","+0.07","9.90","9.90","9.65","62,000","601,260","30","9.65","5","9.77","4","147,716,000","10.70","8.80"
"9951","皇田","77.40","+2.30","75.60","77.80","75.60","306,000","23,451,800","258","77.20","1","77.40","2","74,900,000","85.10","69.70"
"9960","邁達康","29.95","+0.65","29.95","29.95","29.95","1,000","29,950","1","28.90","2","29.50","1","33,592,500","32.90","27.00"
"9962","有益","9.24","0.00","9.22","9.24","9.17","27,000","248,480","12","9.22","1","9.23","1","90,220,260","10.15","8.32"
"020001","富邦存股雙十N","5.31","+0.05","5.30","5.32","5.30","208,000","1,103,940","29","5.29","100","5.31","100","40,000,000","5.84","4.78"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.76","389","10.77","392","20,000,000","11.83","9.69"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","20.27","499","20.28","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.06","+0.26","11.97","12.06","11.97","25,000","299,640","5","12.05","100","12.06","106","20,000,000","13.26","10.86"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.72","300","12.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.57","+0.12","5.50","5.57","5.50","70,000","387,660","5","5.56","102","5.57","100","60,000,000","6.12","5.02"
"020017","永豐富櫃200N","5.43","+0.10","5.36","5.43","5.36","3,000","16,150","2","5.43","200","5.44","200","40,000,000","5.97","4.89"
共881筆
