上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","23.90","-0.20","24.05","24.10","23.70","27,000","645,600","20","23.90","2","24.00","1","57,230,327","26.25","21.55"
"8091","翔名","65.50","+0.70","65.50","65.80","65.20","41,000","2,682,600","28","65.30","3","65.60","3","45,511,614","72.00","59.00"
"8092","建暐","8.08","-0.22","8.15","8.20","8.07","81,000","657,680","39","8.08","9","8.12","6","38,850,616","8.88","7.28"
"8093","保銳","7.54","+0.12","7.56","7.64","7.44","109,000","824,510","53","7.54","5","7.57","9","64,208,493","8.29","6.79"
"8096","擎亞","12.20","+0.05","12.10","12.25","12.05","151,000","1,831,350","76","12.20","11","12.25","27","145,264,758","13.40","11.00"
"8097","常珵","20.30","-0.05","20.30","20.75","20.30","113,000","2,309,000","70","20.25","3","20.40","2","38,674,306","22.30","18.30"
"8099","大世科","42.55","-0.85","43.50","43.50","42.50","175,000","7,531,450","116","42.50","3","42.55","13","88,560,000","46.80","38.30"
"8107","大億金茂","18.00","+0.25","18.20","18.20","17.70","100,000","1,798,650","37","17.95","5","18.00","1","75,000,000","19.80","16.20"
"8109","博大","71.50","-0.20","72.00","72.00","71.50","17,000","1,219,200","13","71.50","1","71.70","4","77,609,404","78.60","64.40"
"8111","立碁","16.25","+0.45","16.00","16.30","16.00","281,000","4,549,400","137","16.20","32","16.25","1","109,102,223","17.85","14.65"
"8121","越峰","42.00","-4.20","45.70","47.30","41.75","27,828,000","1,244,087,350","13,877","42.00","104","42.10","2","182,993,743","46.20","37.80"
"8147","正淩","48.55","-0.40","49.25","49.25","48.35","11,000","535,350","10","48.40","2","48.60","1","30,627,656","53.40","43.70"
"8155","博智","134.00","-9.50","140.00","141.00","130.00","3,143,000","422,305,000","2,416","133.50","9","134.00","13","49,756,000","147.00","121.00"
"8171","天宇","44.20","+0.45","44.35","45.25","44.00","348,000","15,502,600","265","44.20","11","44.50","6","58,723,230","48.60","39.80"
"8176","智捷","8.31","-0.03","8.30","8.32","8.30","28,000","232,540","27","8.30","6","8.32","6","72,500,000","9.14","7.48"
"8182","加高","41.75","+0.25","42.10","42.15","41.40","256,000","10,682,250","139","41.70","3","41.75","1","107,041,215","45.90","37.60"
"8183","精星","39.35","+0.35","39.20","39.80","38.75","427,000","16,784,700","291","39.30","7","39.40","4","121,251,068","43.25","35.45"
"8234","新漢","22.45","0.00","22.45","22.70","22.30","12,000","269,400","6","22.40","1","22.55","1","141,226,472","24.65","20.25"
"8240","華宏","27.45","+0.15","27.20","27.60","27.20","15,000","409,750","10","27.30","1","27.35","1","100,004,414","30.15","24.75"
"8255","朋程","216.00","0.00","216.50","222.00","210.50","6,382,000","1,380,663,500","4,294","215.00","3","216.00","44","91,457,000","237.50","194.50"
"8277","商丞","11.00","-0.15","11.80","11.85","10.95","1,106,000","12,568,550","498","11.00","1","11.10","11","91,628,833","12.10","9.90"
"8279","生展","89.70","+0.10","89.00","89.70","88.80","4,000","356,300","4","88.80","2","89.80","1","27,100,851","98.60","80.80"
"8284","三竹","44.50","-0.05","44.65","44.65","44.50","9,000","401,100","8","44.50","3","44.55","2","46,342,000","48.95","40.05"
"8289","泰藝","29.55","+0.20","29.85","30.05","29.35","781,000","23,138,100","440","29.45","6","29.55","8","68,333,765","32.50","26.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.34","5","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","354.50","-5.00","361.00","361.50","350.50","1,972,000","698,533,500","1,673","354.00","6","354.50","1","197,073,993","389.50","319.50"
"8342","益張","50.80","+0.20","50.60","50.80","50.60","26,000","1,319,400","8","50.70","6","50.90","1","33,536,692","55.80","45.75"
"8349","恒耀","59.00","-0.40","59.00","59.20","58.50","17,000","999,000","13","58.60","2","59.00","2","119,290,196","64.90","53.10"
"8349A","恒耀甲特","44.70","-0.15","44.85","44.85","44.70","21,000","940,050","10","44.75","3","44.85","5","10,000,000","49.15","40.25"
"8354","冠好","14.50","+0.05","14.40","14.50","14.40","11,000","158,800","9","14.40","15","14.55","2","78,532,263","15.95","13.05"
"8358","金居","74.00","+0.60","73.40","74.10","72.10","10,387,000","761,836,900","5,909","73.60","1","74.00","134","252,588,000","81.40","66.60"
"8383","千附","39.90","-0.25","40.15","40.25","39.90","189,000","7,561,850","104","39.90","10","39.95","2","118,192,482","43.85","35.95"
"8390","金益鼎","34.55","+0.25","35.00","35.65","34.20","756,000","26,230,750","498","34.55","10","34.60","8","119,922,660","38.00","31.10"
"8401","白紗科","13.85","0.00","13.85","13.85","13.75","67,000","926,300","23","13.80","2","13.90","3","60,041,680","15.20","12.50"
"8403","盛弘","26.10","+0.25","26.15","26.15","25.85","102,000","2,648,150","66","26.05","3","26.10","6","114,325,868","28.70","23.50"
"8406","金可-KY","180.50","-4.00","184.50","184.50","178.50","526,000","95,136,000","426","180.50","5","181.00","1","97,072,996","198.50","162.50"
"8409","商之器","15.65","-0.35","16.00","16.00","15.65","6,000","95,250","5","15.65","1","15.90","2","32,000,000","17.20","14.10"
"8410","森田","31.50","-0.20","31.60","31.60","31.50","10,000","315,100","8","31.50","3","31.70","1","36,589,200","34.65","28.35"
"8415","大國鋼","35.35","-0.40","36.25","36.70","34.75","6,009,000","214,312,450","2,847","35.35","64","35.40","14","1,031,500,000","38.85","31.85"
"8416","實威","117.00","+0.50","118.00","118.00","117.00","5,000","587,000","5","116.50","4","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.55","0.00","10.55","10.55","10.55","1,000","10,550","1","10.50","1","10.80","4","78,359,000","11.60","9.50"
"8420","明揚","35.20","+0.15","35.45","35.45","35.00","20,000","704,300","14","35.20","1","35.25","2","50,990,000","38.70","31.70"
"8421","旭源","9.95","-0.01","10.05","10.05","9.89","30,000","299,340","16","9.94","1","9.95","5","54,817,140","10.90","8.96"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.35","1","17.60","1","24,105,900","19.10","15.70"
"8424","惠普","60.10","-0.20","60.10","60.20","60.10","9,000","541,300","7","60.10","14","60.20","3","36,054,368","66.10","54.10"
"8426","紅木-KY","16.95","0.00","16.80","17.00","16.70","12,000","202,600","9","16.75","1","16.95","1","50,242,500","18.60","15.30"
"8431","匯鑽科","56.60","-0.10","56.80","57.10","56.30","107,000","6,071,800","45","56.60","2","56.80","2","44,455,482","62.20","51.00"
"8432","東生華","40.05","+0.05","40.05","40.10","39.90","23,000","920,500","18","39.90","4","40.10","1","38,398,140","44.05","36.05"
"8433","弘帆","----","---","----","----","----","0","0","0","39.80","1","40.60","1","52,081,600","44.40","36.40"
"8435","鉅邁","57.60","+0.20","57.40","57.60","57.10","24,000","1,378,100","21","57.50","1","57.60","2","31,700,450","63.30","51.90"
"8436","大江","222.50","+10.00","218.00","229.50","215.50","2,569,000","572,908,500","1,888","222.50","13","223.00","3","118,239,830","244.50","200.50"
"8437","大地-KY","152.50","-1.00","153.50","153.50","152.00","11,000","1,680,000","11","152.00","2","153.00","5","47,851,070","167.50","137.50"
"8440","綠電","17.90","+0.10","17.65","18.10","17.65","40,000","719,300","29","17.90","9","17.95","1","38,000,225","19.65","16.15"
"8444","綠河-KY","83.90","-1.00","84.90","84.90","83.90","24,000","2,021,800","21","83.60","2","84.20","1","89,766,845","92.20","75.60"
"8446","華研","89.90","0.00","89.20","90.50","89.20","24,000","2,156,400","17","89.80","5","90.00","7","52,914,405","98.80","81.00"
"8450","霹靂","23.00","+0.05","23.00","23.05","22.95","16,000","368,450","14","22.95","1","23.05","2","51,309,947","25.30","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.10","2","18.95","1","25,219,056","20.35","16.65"
"8472","夠麻吉","59.00","0.00","60.40","60.40","59.00","3,000","179,400","3","58.30","3","59.50","1","17,735,800","64.90","53.10"
"8476","台境","57.50","+0.10","57.30","58.00","55.00","559,000","31,702,400","345","57.00","2","57.50","7","60,510,337","63.20","51.80"
"8477","創業家","35.75","-0.10","35.95","35.95","35.25","20,000","711,150","19","35.30","1","35.50","1","31,592,838","39.30","32.20"
"8489","三貝德","33.90","+0.25","33.65","34.20","33.65","26,000","879,200","24","33.90","1","33.95","2","37,752,414","37.25","30.55"
"8905","裕國","19.50","+0.25","19.30","19.65","19.15","210,000","4,060,700","109","19.45","9","19.65","10","119,440,000","21.45","17.55"
"8906","花王","14.35","0.00","14.25","14.85","14.25","47,000","681,200","24","14.35","3","15.10","1","34,037,370","15.75","12.95"
"8908","欣雄","57.00","0.00","57.10","57.10","57.00","7,000","399,200","7","56.90","1","57.10","2","224,087,464","62.70","51.30"
"8916","光隆","41.50","+1.05","40.60","42.30","40.60","362,000","15,041,350","274","41.50","5","41.60","3","131,251,831","45.65","37.35"
"8916A","光隆甲特","48.85","0.00","48.80","48.85","48.80","20,000","976,050","12","48.75","6","48.85","46","18,200,000","53.70","44.00"
"8917","欣泰","87.20","-2.80","90.00","90.00","86.10","33,000","2,886,100","28","87.00","1","89.80","1","147,865,872","95.90","78.50"
"8921","沈氏","15.45","+0.20","15.45","15.45","15.45","1,000","15,450","1","15.00","1","15.20","5","46,592,159","16.95","13.95"
"8923","時報","16.70","+0.10","16.60","16.70","16.60","12,000","199,400","8","16.50","1","16.85","2","30,375,800","18.35","15.05"
"8924","大田","164.00","+5.50","159.00","165.00","158.50","2,328,000","379,765,000","1,361","163.50","20","164.00","32","83,800,000","180.00","148.00"
"8927","北基","34.45","+0.25","34.50","34.50","33.95","207,000","7,061,300","79","34.25","2","34.45","10","205,127,906","37.85","31.05"
"8928","鉅明","33.60","-0.30","33.90","33.90","33.50","56,000","1,882,850","32","33.60","1","33.70","3","50,854,015","36.95","30.25"
"8929","富堡","20.90","+0.10","20.80","20.90","20.80","4,000","83,300","4","20.80","5","21.00","19","50,580,862","22.95","18.85"
"8930","青鋼","14.55","-0.05","14.65","14.65","14.50","44,000","639,950","32","14.50","2","14.55","1","81,809,406","16.00","13.10"
"8931","大汽電","32.50","0.00","32.55","32.55","32.45","39,000","1,268,800","26","32.50","1","32.55","1","122,254,862","35.75","29.25"
"8932","宏大","18.90","0.00","18.90","19.10","18.90","51,000","966,300","31","18.90","6","18.95","1","60,050,000","20.75","17.05"
"8933","愛地雅","10.65","0.00","10.70","10.70","10.55","251,000","2,668,500","97","10.60","20","10.65","6","299,593,383","11.70","9.59"
"8935","邦泰","13.35","-0.45","13.60","13.70","13.35","97,000","1,314,950","67","13.35","12","13.40","1","84,300,000","14.65","12.05"
"8936","國統","20.85","+0.45","20.50","20.90","20.50","399,000","8,264,100","268","20.80","4","20.85","8","248,078,157","22.90","18.80"
"8937","合騏","12.50","-0.15","12.40","12.60","12.40","4,000","49,900","4","12.45","1","12.60","1","72,478,800","13.75","11.25"
"8938","明安","76.70","+1.30","76.20","77.20","75.30","585,000","44,755,100","367","76.60","1","76.70","8","135,312,722","84.30","69.10"
"8941","關中","37.20","+0.35","37.80","37.80","37.20","3,000","112,700","3","36.75","1","37.70","3","30,410,497","40.90","33.50"
"8942","森鉅","67.90","-0.20","68.10","68.10","67.60","70,000","4,747,900","57","67.80","5","67.90","1","165,840,080","74.60","61.20"
"9949","琉園","11.25","+0.10","11.25","11.30","11.20","32,000","360,500","27","11.25","1","11.30","6","47,033,360","12.35","10.15"
"9950","萬國通","10.00","+0.33","9.67","10.30","9.43","13,000","127,680","7","9.61","2","10.00","4","147,716,000","11.00","9.00"
"9951","皇田","79.40","0.00","79.10","79.90","79.00","50,000","3,971,400","46","79.20","2","79.50","2","74,900,000","87.30","71.50"
"9960","邁達康","27.15","+0.10","27.25","27.95","27.05","24,000","656,600","22","27.05","4","27.25","1","33,592,500","29.85","24.45"
"9962","有益","15.95","-0.25","16.40","16.70","15.70","1,190,000","19,190,350","647","15.95","17","16.00","12","90,220,260","17.50","14.40"
"020001","富邦存股雙十N","8.44","-0.06","8.45","8.45","8.42","3,000","25,310","3","8.46","100","8.48","100","40,000,000","9.28","7.60"
"020003","統一漲升股利150N","15.70","+0.06","15.70","15.70","15.70","1,000","15,700","1","15.63","496","15.64","283","20,000,000","17.27","14.13"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.49","499","26.50","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.75","100","15.83","100","20,000,000","17.32","14.18"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.49","200","15.51","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.25","0.00","7.25","7.25","7.25","10,000","72,500","1","7.28","100","7.30","100","60,000,000","7.97","6.53"
"020021","統一恒生科技N","7.68","-0.11","7.81","7.81","7.68","86,000","664,000","30","7.68","2","7.69","291","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.48","+0.01","6.51","6.51","6.44","301,000","1,947,100","48","6.48","83","6.49","100","200,000,000","7.12","5.84"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.79","200","5.80","111","40,000,000","6.36","5.22"
"020025","統一亞洲半導體N","7.59","-0.03","7.63","7.64","7.59","945,000","7,192,290","160","7.58","504","7.59","15","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.57","-0.08","4.62","4.62","4.57","9,000","41,240","4","4.58","499","4.59","499","40,000,000","5.02","4.12"
"020027","元大上櫃ESG成長N","4.41","-0.06","4.47","4.49","4.39","389,000","1,721,050","63","4.40","104","4.41","93","400,000,000","4.85","3.97"
共899筆
