上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","18.05","+1.25","16.90","18.45","16.90","22,986,000","414,060,300","8,125","18.05","1","18.10","20","164,817,836","19.85","16.25"
"8066","來思達","54.50","+0.10","54.40","54.60","54.20","85,000","4,625,600","58","54.40","1","54.60","1","30,152,304","59.90","49.05"
"8067","志旭","10.95","+0.40","11.50","11.50","10.65","78,000","861,150","36","10.80","11","10.95","1","30,000,000","12.00","9.86"
"8068","全達","24.70","+2.20","22.55","24.70","22.55","29,000","691,350","26","24.60","1","24.70","1","68,659,992","27.15","22.25"
"8069","元太","57.00","+0.30","56.50","57.50","55.90","11,155,000","633,255,000","5,028","57.00","81","57.10","33","1,140,467,715","62.70","51.30"
"8071","能率網通","13.00","+0.40","12.65","13.20","12.65","774,000","10,042,000","285","12.95","24","13.00","3","51,854,283","14.30","11.70"
"8074","鉅橡","22.05","+2.00","20.20","22.05","20.20","4,140,000","90,777,650","1,317","22.05","17","0.00","0","87,124,466","24.25","19.85"
"8076","伍豐","30.50","+0.30","30.25","31.00","30.25","1,730,000","53,094,300","1,066","30.50","8","30.55","18","277,531,538","33.55","27.45"
"8077","洛碁","11.20","+0.20","11.00","11.25","11.00","25,000","279,450","18","11.15","1","11.25","6","109,728,343","12.30","10.10"
"8083","瑞穎","203.50","+0.50","204.00","205.00","203.00","56,000","11,407,000","50","203.50","1","204.50","2","35,133,193","223.50","183.50"
"8084","巨虹","82.30","-1.70","84.40","84.40","82.20","136,000","11,267,100","103","82.30","4","82.80","1","69,514,149","90.50","74.10"
"8085","福華","17.10","-0.85","17.85","17.85","16.95","5,359,000","92,551,000","2,254","17.10","33","17.15","4","157,257,242","18.80","15.40"
"8086","宏捷科","166.50","+1.00","167.50","172.00","166.50","9,568,000","1,619,149,500","7,011","166.50","19","167.00","5","199,716,123","183.00","150.00"
"8087","華鎂鑫","28.50","+0.05","28.45","28.70","28.30","251,000","7,137,450","131","28.50","11","28.55","1","29,068,965","31.35","25.65"
"8088","品安","31.05","0.00","30.75","31.35","30.70","1,663,000","51,489,750","820","31.00","55","31.05","22","60,921,749","34.15","27.95"
"8089","康全電訊","45.00","-0.45","45.40","45.40","45.00","254,000","11,453,600","178","45.00","8","45.10","5","56,972,327","49.50","40.50"
"8091","翔名","71.70","-1.00","73.40","73.50","71.70","855,000","62,115,900","611","71.70","5","71.80","8","45,414,614","78.80","64.60"
"8092","建暐","9.92","-0.02","9.99","9.99","9.85","175,000","1,731,500","67","9.89","1","9.92","1","38,850,616","10.90","8.93"
"8093","保銳","16.00","+0.30","16.20","16.60","15.30","3,148,000","50,672,550","1,465","16.00","55","16.05","2","64,208,493","17.60","14.40"
"8096","擎亞","14.20","+0.05","14.15","14.35","13.80","4,509,000","63,713,700","1,512","14.20","10","14.25","25","142,416,429","15.60","12.80"
"8097","常珵","18.85","-0.15","19.00","19.35","18.40","226,000","4,242,950","114","18.70","1","18.90","1","30,674,306","20.70","17.00"
"8099","大世科","50.50","-2.10","52.40","52.50","49.50","2,349,000","119,301,800","1,362","50.50","5","50.60","4","88,560,000","55.50","45.45"
"8107","大億金茂","23.30","+2.10","21.20","23.30","21.15","1,744,000","40,004,100","649","23.30","20","0.00","0","75,000,000","25.60","21.00"
"8109","博大","74.50","+0.60","74.00","74.60","73.60","219,000","16,221,100","146","74.20","2","74.50","1","72,609,404","81.90","67.10"
"8111","立碁","24.70","-0.30","25.50","25.80","24.65","7,212,000","181,778,050","3,425","24.70","64","24.75","22","109,102,223","27.15","22.25"
"8121","越峰","21.35","+1.90","20.15","21.35","20.15","7,375,000","153,959,000","2,588","21.35","25,691","0.00","0","182,993,743","23.45","19.25"
"8147","正淩","41.70","0.00","41.70","41.70","41.50","36,000","1,497,300","20","41.60","4","41.80","11","30,527,656","45.85","37.55"
"8155","博智","123.50","+1.50","122.50","124.50","122.00","565,000","69,558,500","427","123.50","3","124.00","11","49,756,000","135.50","111.50"
"8171","天宇","59.90","+0.40","60.00","60.40","59.70","1,427,000","85,731,400","769","59.80","29","60.00","1","50,723,230","65.80","54.00"
"8176","智捷","9.60","+0.40","9.20","9.68","9.20","177,000","1,669,880","89","9.53","1","9.60","8","72,500,000","10.55","8.64"
"8182","加高","36.60","+0.25","36.50","36.95","36.05","1,524,000","55,701,950","854","36.60","33","36.65","1","107,041,215","40.25","32.95"
"8183","精星","53.60","+4.85","49.75","53.60","49.70","7,848,000","412,468,100","3,571","53.60","7,036","0.00","0","121,251,068","58.90","48.25"
"8234","新漢","26.10","+0.35","25.85","26.25","25.60","679,000","17,681,750","197","26.05","3","26.10","6","141,226,472","28.70","23.50"
"8240","華宏","41.65","+1.20","43.50","44.45","41.30","8,799,000","385,028,700","4,507","41.65","29","41.70","31","100,004,414","45.80","37.50"
"8255","朋程","132.50","+11.00","122.00","133.50","121.00","4,021,000","517,017,000","2,905","132.50","5","133.00","31","91,483,000","145.50","119.50"
"8277","商丞","15.95","+1.45","15.00","15.95","14.50","7,075,000","108,778,350","2,579","15.95","1,161","0.00","0","91,628,833","17.50","14.40"
"8279","生展","117.50","+1.00","118.00","119.00","117.50","36,000","4,257,500","29","117.50","1","118.00","6","27,100,851","129.00","106.00"
"8284","三竹","49.80","+0.15","49.70","49.85","49.70","30,000","1,492,650","25","49.65","3","49.85","14","46,342,000","54.70","44.85"
"8289","泰藝","19.40","-0.25","20.00","20.05","19.40","1,654,000","32,617,700","838","19.40","26","19.45","14","68,333,765","21.30","17.50"
"8291","尚茂","6.71","-0.28","6.96","6.96","6.39","24,000","161,850","13","6.72","1","7.64","2","47,312,000","7.38","6.04"
"8299","群聯","492.00","-5.00","499.00","499.50","490.50","2,258,000","1,114,868,000","1,728","492.00","8","492.50","9","197,073,993","541.00","443.00"
"8342","益張","56.70","-0.20","56.70","56.70","56.10","71,000","3,998,000","53","56.60","1","56.70","1","33,536,692","62.30","51.10"
"8349","恒耀","72.30","+0.80","73.00","73.50","71.80","850,000","61,663,300","473","72.30","10","72.50","8","116,609,575","79.50","65.10"
"8349A","恒耀甲特","46.10","0.00","46.30","46.30","46.10","33,000","1,522,100","16","46.00","21","46.30","2","10,000,000","50.70","41.50"
"8354","冠好","16.55","-0.05","16.50","16.65","16.50","46,000","763,150","26","16.55","9","16.60","6","78,532,263","18.20","14.90"
"8358","金居","79.80","+0.30","80.30","80.70","78.60","12,260,000","977,518,300","6,661","79.80","21","79.90","50","252,588,000","87.70","71.90"
"8383","千附","45.65","-0.90","46.30","46.40","45.55","2,698,000","123,544,750","1,685","45.65","67","45.70","11","118,192,482","50.20","41.10"
"8390","金益鼎","37.00","+2.15","35.10","37.80","34.80","16,359,000","599,786,600","8,067","36.95","48","37.00","3","119,897,313","40.70","33.30"
"8401","白紗科","14.40","-0.15","14.55","14.60","14.40","108,000","1,560,450","39","14.40","3","14.50","2","60,041,680","15.80","13.00"
"8403","盛弘","33.50","-0.15","33.75","33.75","33.40","489,000","16,404,050","297","33.50","9","33.55","1","108,881,779","36.85","30.15"
"8406","金可-KY","189.00","+5.00","185.50","190.00","183.50","1,837,000","343,776,000","1,380","188.00","5","189.00","23","97,072,996","207.50","170.50"
"8409","商之器","18.50","0.00","18.50","18.50","18.35","23,000","424,950","17","18.45","2","18.50","9","28,000,000","20.35","16.65"
"8410","森田","54.00","+0.50","53.50","55.40","53.50","553,000","30,158,700","350","53.90","11","54.00","20","36,589,200","59.40","48.60"
"8415","大國鋼","29.85","-0.20","30.40","30.55","29.85","4,293,000","129,506,250","1,713","29.85","104","29.90","1","1,031,500,000","32.80","26.90"
"8416","實威","125.00","+1.00","124.00","125.00","123.50","20,000","2,475,000","19","124.00","3","125.00","9","28,210,710","137.50","112.50"
"8418","捷必勝-KY","10.90","0.00","11.05","11.05","10.90","3,000","32,950","3","10.85","2","11.00","1","78,359,000","11.95","9.81"
"8420","明揚","27.80","-0.10","27.95","28.10","27.70","58,000","1,616,050","44","27.80","2","27.90","2","50,990,000","30.55","25.05"
"8421","旭源","9.30","-0.14","9.45","9.55","9.30","145,000","1,363,480","93","9.36","4","9.55","2","54,817,140","10.20","8.37"
"8423","保綠-KY","17.55","-0.05","17.55","17.60","17.55","7,000","122,900","6","17.50","3","17.75","1","22,958,000","19.30","15.80"
"8424","惠普","58.30","+0.10","57.80","58.40","57.80","34,000","1,980,500","28","58.20","8","58.50","5","36,054,368","64.10","52.50"
"8426","紅木-KY","16.15","-0.20","16.10","16.15","16.00","128,000","2,062,100","31","16.05","1","16.15","1","50,242,500","17.75","14.55"
"8431","匯鑽科","88.00","-0.40","88.40","90.30","87.50","1,882,000","167,174,700","1,318","88.00","4","88.10","8","44,455,482","96.80","79.20"
"8432","東生華","51.40","+0.40","51.50","51.60","51.40","115,000","5,915,100","99","51.40","6","51.50","4","38,398,140","56.50","46.30"
"8433","弘帆","49.40","-0.40","50.10","50.20","49.15","50,000","2,491,800","44","49.30","4","49.40","3","52,081,600","54.30","44.50"
"8435","鉅邁","57.90","-0.20","58.40","58.50","57.80","126,000","7,302,900","104","57.80","34","58.00","2","31,700,450","63.60","52.20"
"8436","大江","249.50","+21.00","230.00","251.00","227.50","5,578,000","1,347,994,500","4,060","249.50","22","250.00","47","118,243,830","274.00","225.00"
"8437","大地-KY","179.00","0.00","179.50","179.50","177.50","22,000","3,922,000","22","178.50","4","179.00","1","47,851,070","196.50","161.50"
"8440","綠電","17.95","+0.45","17.50","18.15","17.15","733,000","13,028,150","375","17.95","15","18.10","19","38,000,225","19.70","16.20"
"8444","綠河-KY","78.00","+0.20","78.00","78.00","77.70","5,000","389,400","5","78.00","7","78.30","1","84,766,845","85.80","70.20"
"8446","華研","106.00","-9.00","110.50","110.50","103.50","3,133,000","335,238,000","2,165","105.50","24","106.00","15","52,914,405","116.50","95.40"
"8450","霹靂","23.70","-0.25","23.85","23.85","23.50","50,000","1,181,850","40","23.65","4","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","18.60","0.00","18.65","19.25","18.55","9,000","170,000","8","18.55","4","18.85","1","25,219,056","20.45","16.75"
"8472","夠麻吉","67.10","-0.50","67.10","68.00","67.10","38,000","2,556,500","21","67.10","1","68.00","10","17,735,800","73.80","60.40"
"8476","台境","20.50","-0.05","20.50","20.55","20.50","24,000","492,100","13","20.50","5","20.55","14","60,510,337","22.55","18.45"
"8477","創業家","34.35","+0.15","34.40","34.40","33.95","57,000","1,942,950","47","34.00","3","34.35","8","24,961,114","37.75","30.95"
"8489","三貝德","48.80","-0.20","49.10","49.25","48.60","201,000","9,827,300","148","48.75","1","48.80","3","37,752,414","53.60","43.95"
"8905","裕國","15.00","+0.05","14.95","15.00","14.90","56,000","837,000","39","14.95","1","15.00","14","119,440,000","16.50","13.50"
"8906","花王","16.55","-0.25","16.80","16.80","16.50","15,000","249,000","11","16.50","6","16.75","3","34,037,370","18.20","14.90"
"8908","欣雄","55.80","-0.20","56.00","56.00","55.20","28,000","1,555,400","27","55.60","1","55.70","3","200,078,093","61.30","50.30"
"8916","光隆","42.50","0.00","42.60","42.75","42.40","205,000","8,709,850","127","42.45","13","42.50","13","131,129,831","46.75","38.25"
"8916A","光隆甲特","51.20","0.00","51.20","51.20","51.10","11,000","562,900","6","51.10","1","51.20","58","18,200,000","56.30","46.10"
"8917","欣泰","76.10","0.00","76.10","76.10","76.10","1,000","76,100","1","74.00","2","76.50","1","134,423,520","83.70","68.50"
"8921","沈氏","16.80","+0.05","16.60","16.80","16.50","11,000","183,500","8","16.60","1","16.80","1","46,592,159","18.45","15.15"
"8923","時報","16.50","-0.30","16.55","16.55","16.05","19,000","312,700","13","16.55","1","16.80","1","30,375,800","18.15","14.85"
"8924","大田","113.00","-3.50","128.00","128.00","110.00","18,167,000","2,142,584,000","10,192","113.00","41","113.50","15","83,800,000","124.00","102.00"
"8927","北基","31.25","-0.05","31.35","31.70","30.30","1,029,000","32,108,150","360","31.20","28","31.25","14","191,833,166","34.35","28.15"
"8928","鉅明","37.35","+0.95","36.80","38.85","36.00","3,180,000","119,281,650","1,627","37.30","19","37.35","13","50,854,015","41.05","33.65"
"8929","富堡","21.90","+0.15","21.80","22.20","21.80","145,000","3,174,050","81","21.90","10","21.95","1","50,580,862","24.05","19.75"
"8930","青鋼","15.10","+1.35","14.20","15.10","14.15","1,698,000","25,129,150","632","15.05","3","15.10","18","81,779,406","16.60","13.60"
"8931","大汽電","30.35","+0.15","30.30","30.80","29.70","716,000","21,499,450","327","30.35","6","30.50","44","122,254,862","33.35","27.35"
"8932","宏大","18.30","-0.10","18.50","18.60","18.15","211,000","3,884,850","130","18.30","2","18.35","1","60,050,000","20.10","16.50"
"8933","愛地雅","13.30","+0.80","12.50","13.60","12.50","4,609,000","60,789,750","1,792","13.30","46","13.35","26","293,278,711","14.60","12.00"
"8935","邦泰","12.25","+0.50","11.95","12.45","11.90","1,182,000","14,398,300","401","12.20","49","12.25","43","84,300,000","13.45","11.05"
"8936","國統","38.85","-1.55","39.90","40.00","37.90","18,712,000","730,341,700","9,763","38.85","78","38.90","98","248,078,157","42.70","35.00"
"8937","合騏","15.05","+0.05","14.90","15.10","14.80","177,000","2,653,500","68","14.95","6","15.05","35","72,478,800","16.55","13.55"
"8938","明安","74.20","-0.10","75.50","77.30","72.00","8,710,000","644,341,600","4,846","73.70","5","74.20","34","135,312,722","81.60","66.80"
"8941","關中","39.95","0.00","39.95","39.95","39.95","1,000","39,950","1","39.50","2","40.15","2","30,410,497","43.90","36.00"
"8942","森鉅","68.80","-0.20","69.70","70.60","68.10","1,288,000","89,430,300","818","68.80","6","68.90","21","165,840,080","75.60","62.00"
"9949","琉園","11.10","0.00","11.10","11.15","10.95","67,000","740,250","59","11.00","8","11.10","1","47,033,360","12.20","9.99"
"9950","萬國通","11.75","-0.10","11.65","11.80","11.60","124,000","1,442,350","61","11.75","3","11.80","3","147,716,000","12.90","10.60"
"9951","皇田","105.50","+5.50","100.50","106.00","100.50","1,528,000","158,165,500","1,071","105.00","9","105.50","3","74,900,000","116.00","95.00"
"9960","邁達康","31.30","+0.45","31.00","31.70","30.85","105,000","3,276,450","70","31.30","1","31.35","1","33,592,500","34.40","28.20"
"9962","有益","9.97","+0.37","9.60","10.00","9.60","292,000","2,891,130","134","9.96","9","9.99","2","90,220,260","10.95","8.98"
"020001","富邦存股雙十N","7.60","+0.02","7.59","7.60","7.59","10,000","75,940","3","7.64","1","7.65","100","40,000,000","8.36","6.84"
"020003","統一漲升股利150N","15.60","+0.20","15.60","15.60","15.60","1,000","15,600","1","15.62","497","15.63","495","20,000,000","17.16","14.04"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.44","499","27.45","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.23","100","16.28","100","20,000,000","17.85","14.61"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.31","300","16.33","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.44","+0.03","7.44","7.44","7.44","11,000","81,840","1","7.49","100","7.51","100","60,000,000","8.18","6.70"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.32","200","7.34","150","40,000,000","8.05","6.59"
"020021","統一恒生科技N","10.51","-0.05","10.45","10.56","10.36","886,000","9,288,430","141","10.53","498","10.55","495","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.88","+0.08","5.80","5.90","5.80","2,090,000","12,214,160","248","5.88","97","5.89","100","200,000,000","6.46","5.30"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.93","499","5.94","499","40,000,000","6.52","5.34"
共896筆
