上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6904","伯鑫","219.00","+2.50","214.50","219.00","214.50","25,000","5,452,000","22","215.50","1","218.50","1","18,500,000","240.50","197.50"
"6922","宸曜","124.50","+2.00","122.50","126.50","122.50","140,000","17,471,000","108","124.50","5","125.00","11","25,617,128","136.50","112.50"
"6929","佑全","72.50","+0.70","71.80","72.60","71.70","29,000","2,089,300","29","72.50","40","72.80","1","44,270,000","79.70","65.30"
"7402","邑錡","113.50","-5.00","118.50","118.50","110.50","1,667,000","189,247,000","1,295","113.00","30","113.50","12","35,229,421","124.50","102.50"
"7556","意德士","141.00","-3.00","144.00","144.00","140.50","7,000","989,500","6","140.50","1","141.00","3","24,054,117","155.00","127.00"
"8024","佑華","19.15","-0.15","19.20","19.20","19.10","34,000","651,100","25","19.15","5","19.20","1","45,160,100","21.05","17.25"
"8027","鈦昇","93.50","+0.60","93.50","93.90","92.30","901,000","83,866,200","625","93.50","2","93.70","2","102,312,303","102.50","84.20"
"8032","光菱","29.00","-0.20","29.35","29.35","28.95","9,000","261,350","8","28.95","1","29.05","1","51,810,300","31.90","26.10"
"8034","榮群","24.10","-0.15","24.35","24.35","23.85","454,000","10,908,250","239","24.05","1","24.10","1","62,873,725","26.50","21.70"
"8038","長園科","29.05","+0.15","28.95","29.05","28.30","239,000","6,849,550","188","29.00","25","29.10","1","62,874,190","31.95","26.15"
"8040","九暘","75.90","+1.40","74.70","76.30","73.90","530,000","39,818,900","390","75.80","11","76.00","2","68,850,074","83.40","68.40"
"8042","金山電","35.70","+0.20","36.00","36.00","35.70","6,000","215,600","6","35.70","1","35.85","1","129,462,549","39.25","32.15"
"8043","蜜望實","24.90","-0.40","25.20","25.20","24.80","93,000","2,321,750","58","24.90","3","25.10","2","79,907,170","27.35","22.45"
"8044","網家","33.30","+0.25","33.05","33.35","32.85","228,000","7,546,200","182","33.30","1","33.35","18","143,952,945","36.60","30.00"
"8047","星雲","14.35","0.00","14.60","14.60","14.35","51,000","736,800","32","14.35","6","14.40","1","41,666,343","15.75","12.95"
"8048","德勝","70.10","-0.60","71.90","72.30","70.10","1,581,000","112,967,600","992","70.10","5","70.60","5","56,103,002","77.10","63.10"
"8049","晶采","39.55","+0.20","39.35","39.60","39.20","224,000","8,822,550","166","39.55","16","39.60","3","118,279,808","43.50","35.60"
"8050","廣積","81.60","+0.70","80.90","82.50","80.00","1,218,000","98,966,300","937","81.50","8","81.70","1","206,056,778","89.70","73.50"
"8054","安國","137.00","-8.50","145.50","146.00","133.50","8,101,000","1,115,197,000","5,654","137.00","40","137.50","34","97,922,566","150.50","123.50"
"8059","凱碩","24.05","-0.05","24.60","24.60","23.85","320,000","7,691,650","203","24.00","4","24.05","6","192,610,500","26.45","21.65"
"8064","東捷","29.30","+0.05","29.15","29.55","28.55","3,903,000","113,042,000","2,086","29.30","23","29.35","5","164,817,836","32.20","26.40"
"8066","來思達","30.80","-0.05","31.20","31.60","30.80","58,000","1,802,850","50","30.75","10","30.90","1","29,642,304","33.85","27.75"
"8067","志旭","16.60","0.00","16.65","17.15","16.60","9,000","150,150","6","16.45","5","16.75","1","20,700,000","18.25","14.95"
"8068","全達","33.60","+0.25","33.40","33.90","32.90","190,000","6,319,100","118","33.60","6","33.80","1","80,765,949","36.95","30.25"
"8069","元太","210.50","+2.50","209.00","211.00","207.00","2,765,000","578,922,500","1,594","210.50","4","211.00","33","1,144,266,555","231.50","189.50"
"8071","能率網通","15.05","+0.05","15.05","15.25","14.70","378,000","5,684,100","208","15.05","5","15.10","3","51,854,283","16.55","13.55"
"8074","鉅橡","22.90","-0.20","23.15","23.25","22.50","277,000","6,327,450","153","22.85","5","22.95","2","80,974,466","25.15","20.65"
"8076","伍豐","29.60","0.00","29.60","29.75","29.45","380,000","11,244,400","213","29.55","23","29.65","9","301,452,592","32.55","26.65"
"8077","洛碁","64.10","-3.90","68.00","68.00","63.90","46,000","3,030,900","42","64.10","1","64.70","1","21,945,669","70.50","57.70"
"8080","印鉐","17.00","-0.20","16.65","17.15","16.60","19,000","320,400","17","16.90","1","17.60","1","23,163,821","18.70","15.30"
"8083","瑞穎","187.00","+1.00","186.50","187.50","186.00","110,000","20,558,000","76","186.50","5","187.00","6","35,133,193","205.50","168.50"
"8084","巨虹","79.70","+1.70","79.00","79.70","78.60","108,000","8,526,000","63","79.60","1","79.80","3","69,514,149","87.60","71.80"
"8085","福華","68.80","-1.90","71.70","71.90","68.80","1,530,000","107,562,800","809","68.80","29","68.90","3","139,983,060","75.60","62.00"
"8086","宏捷科","129.00","-7.00","137.00","137.50","129.00","4,923,000","645,475,000","3,636","129.00","152","129.50","7","196,516,123","141.50","116.50"
"8087","華鎂鑫","57.00","+0.80","56.20","57.90","55.50","202,000","11,441,700","152","57.00","15","57.50","1","39,020,965","62.70","51.30"
"8088","品安","45.25","+0.10","45.35","45.50","44.85","795,000","35,855,000","516","45.20","30","45.25","6","60,921,749","49.75","40.75"
"8089","康全電訊","84.30","+1.90","83.10","85.30","81.70","3,177,000","265,483,000","2,113","84.20","1","84.40","6","58,665,527","92.70","75.90"
"8091","翔名","121.00","0.00","121.00","121.50","119.00","303,000","36,379,000","197","121.00","4","121.50","12","47,960,114","133.00","109.00"
"8092","建暐","25.95","-0.15","26.70","26.70","25.85","283,000","7,405,750","192","25.95","1","26.05","2","51,820,616","28.50","23.40"
"8093","保銳","18.40","+1.65","17.10","18.40","16.75","1,804,000","32,453,600","868","18.40","90","0.00","0","44,945,945","20.20","16.60"
"8096","擎亞","34.35","-0.85","35.55","35.95","34.20","15,971,000","556,387,700","6,822","34.30","68","34.35","63","149,343,066","37.75","30.95"
"8097","常珵","70.00","0.00","70.40","70.40","69.10","206,000","14,401,800","125","70.00","8","70.20","2","68,064,468","77.00","63.00"
"8099","大世科","65.20","-0.10","65.90","65.90","65.00","99,000","6,479,000","80","65.20","2","65.30","4","88,560,000","71.70","58.70"
"8107","大億金茂","16.40","-0.05","16.45","16.55","16.20","356,000","5,830,100","191","16.35","2","16.40","1","75,000,000","18.00","14.80"
"8109","博大","94.90","+0.30","94.70","95.10","93.90","172,000","16,226,200","97","94.90","1","95.00","1","82,161,236","104.00","85.50"
"8111","立碁","23.00","+0.15","22.90","23.35","22.85","239,000","5,501,500","145","23.00","16","23.05","2","109,102,223","25.30","20.70"
"8121","越峰","36.05","+1.25","35.45","36.20","34.35","1,262,000","44,428,800","794","36.05","7","36.10","1","212,993,743","39.65","32.45"
"8147","正淩","104.50","+2.00","105.50","105.50","102.50","346,000","35,855,500","273","104.50","1","105.00","5","35,964,990","114.50","94.10"
"8155","博智","143.50","-6.50","150.00","153.00","142.00","1,619,000","236,227,500","1,160","143.50","21","144.50","3","51,203,000","157.50","129.50"
"8171","天宇","38.10","+0.05","38.60","38.60","37.85","162,000","6,156,550","89","38.10","2","38.15","3","77,464,282","41.90","34.30"
"8176","智捷","14.10","-0.10","14.30","14.30","14.00","161,000","2,265,950","78","14.05","50","14.10","5","71,701,000","15.50","12.70"
"8182","加高","35.60","+0.15","35.60","35.80","34.80","336,000","11,892,700","193","35.55","5","35.60","3","107,041,215","39.15","32.05"
"8183","精星","42.75","-0.55","43.50","43.50","42.55","305,000","13,035,900","212","42.70","11","42.75","1","121,251,068","47.00","38.50"
"8227","巨有科技","197.00","-21.50","215.00","226.00","197.00","3,615,000","726,275,000","2,388","197.00","131","197.50","7","37,343,000","216.50","177.50"
"8234","新漢","53.90","-1.10","56.00","57.20","53.70","5,608,000","309,874,500","3,583","53.90","10","54.20","7","141,226,472","59.20","48.55"
"8240","華宏","36.90","-0.25","37.00","37.10","36.80","78,000","2,879,100","60","36.70","5","36.90","7","100,004,414","40.55","33.25"
"8255","朋程","188.00","+4.00","185.50","188.00","183.50","632,000","117,682,000","510","187.50","7","188.00","21","101,447,480","206.50","169.50"
"8277","商丞","12.75","+0.05","12.50","12.90","12.35","1,470,000","18,444,300","619","12.75","3","12.80","27","91,628,833","14.00","11.50"
"8279","生展","155.00","+4.50","152.50","156.00","151.50","13,000","2,012,500","12","152.50","1","154.50","1","27,100,851","170.50","139.50"
"8284","三竹","65.40","0.00","65.50","65.50","65.30","42,000","2,748,200","36","65.30","2","65.50","13","46,342,000","71.90","58.90"
"8289","泰藝","31.60","+0.05","31.90","32.00","31.60","84,000","2,662,500","56","31.55","9","31.70","4","68,333,765","34.75","28.45"
"8291","尚茂","5.96","-0.04","6.15","6.15","5.96","14,000","85,910","6","5.95","3","6.48","5","47,312,000","6.55","5.37"
"8299","群聯","693.00","+5.00","697.00","699.00","685.00","1,873,000","1,294,956,000","1,550","693.00","5","694.00","4","204,779,768","762.00","624.00"
"8342","益張","74.10","-0.40","75.90","76.10","74.00","41,000","3,073,300","32","74.00","1","74.30","1","33,536,692","81.50","66.70"
"8349","恒耀","76.60","+2.50","74.40","78.00","74.40","742,000","56,653,000","528","76.50","15","76.60","6","151,929,908","84.20","69.00"
"8349A","恒耀甲特","43.65","+0.15","43.65","43.65","43.65","3,000","130,950","3","43.60","1","43.65","1","10,000,000","48.00","39.30"
"8354","冠好","15.75","0.00","15.90","15.90","15.70","62,000","978,250","43","15.70","9","15.75","6","78,532,263","17.30","14.20"
"8358","金居","65.30","+1.90","64.20","65.30","62.00","4,211,000","270,104,000","2,324","65.20","3","65.30","20","252,588,000","71.80","58.80"
"8383","千附","39.80","-0.15","39.95","39.95","39.45","286,000","11,334,900","205","39.75","2","39.85","4","113,760,482","43.75","35.85"
"8390","金益鼎","55.90","+0.70","55.70","55.90","55.30","402,000","22,352,700","279","55.80","12","55.90","1","96,116,128","61.40","50.40"
"8401","白紗科","27.65","+0.55","27.20","27.75","27.15","346,000","9,514,300","193","27.60","5","27.65","1","60,041,680","30.40","24.90"
"8403","盛弘","31.95","+0.10","31.90","32.05","31.80","126,000","4,020,550","77","31.95","4","32.00","1","126,044,270","35.10","28.80"
"8409","商之器","21.40","-0.35","21.70","21.75","21.20","12,000","258,250","12","21.40","2","21.60","1","32,000,000","23.50","19.30"
"8410","森田","74.50","+2.70","73.80","74.70","72.70","279,000","20,651,100","196","74.20","4","74.50","13","36,589,200","81.90","67.10"
"8415","大國鋼","34.65","+0.15","34.50","34.65","34.40","108,000","3,727,700","80","34.55","5","34.65","4","1,031,500,000","38.10","31.20"
"8416","實威","151.00","-4.50","155.50","155.50","151.00","34,000","5,176,500","31","151.00","3","152.00","1","28,210,710","166.00","136.00"
"8420","明揚","44.65","+2.15","42.90","44.70","42.90","278,000","12,248,800","147","44.55","6","44.65","12","55,219,989","49.10","40.20"
"8421","旭源","13.55","+0.45","13.15","13.75","13.15","189,000","2,559,750","125","13.45","10","13.60","13","54,817,140","14.90","12.20"
"8423","保綠-KY","21.30","+0.20","21.10","21.45","21.00","77,000","1,633,750","46","21.30","12","21.35","1","38,570,531","23.40","19.20"
"8424","惠普","71.40","-0.20","71.70","71.70","71.40","25,000","1,786,800","20","71.40","1","71.60","1","36,054,368","78.50","64.30"
"8426","紅木-KY","56.00","-0.70","57.10","57.10","55.50","92,000","5,154,800","88","55.90","3","56.00","1","50,242,500","61.60","50.40"
"8431","匯鑽科","53.00","+0.10","53.00","53.00","52.40","109,000","5,746,000","69","52.90","1","53.00","7","44,391,482","58.30","47.70"
"8432","東生華","66.00","-1.10","67.20","69.20","65.90","389,000","26,111,000","285","66.00","10","66.10","1","38,398,140","72.60","59.40"
"8433","弘帆","102.50","+0.50","102.50","102.50","101.50","185,000","18,898,000","125","102.00","3","102.50","26","53,774,116","112.50","92.30"
"8435","鉅邁","71.70","+0.10","71.60","72.00","71.50","45,000","3,228,500","33","71.70","1","71.90","1","31,700,450","78.80","64.60"
"8436","大江","151.50","+5.00","150.00","152.00","149.50","634,000","95,577,000","484","151.50","5","152.00","9","118,260,830","166.50","136.50"
"8437","大地-KY","30.25","-0.55","30.55","30.80","30.05","165,000","4,984,400","73","30.25","9","30.30","1","47,851,070","33.25","27.25"
"8440","綠電","43.50","+1.60","42.00","43.70","42.00","544,000","23,400,750","362","43.40","1","43.50","3","38,000,225","47.85","39.15"
"8444","綠河-KY","32.60","-0.35","32.70","32.95","32.55","13,000","424,650","13","32.60","3","32.75","1","100,466,845","35.85","29.35"
"8446","華研","107.00","+3.00","106.00","107.00","105.50","418,000","44,495,500","312","106.50","13","107.00","51","52,914,405","117.50","96.30"
"8450","霹靂","24.35","-0.05","24.20","24.40","24.20","49,000","1,190,650","36","24.30","3","24.35","13","51,309,947","26.75","21.95"
"8455","大拓-KY","25.65","-2.80","26.70","26.80","25.65","80,000","2,069,750","57","25.65","3","26.25","1","25,219,056","28.20","23.10"
"8472","夠麻吉","28.35","+0.30","28.05","29.00","27.60","19,000","533,850","19","27.70","1","28.40","1","17,735,800","31.15","25.55"
"8477","創業家","17.40","-1.00","18.35","18.35","17.20","272,000","4,791,200","166","17.35","5","17.40","6","34,715,060","19.10","15.70"
"8489","三貝德","24.30","+0.30","24.20","24.65","24.00","33,000","804,300","27","24.30","6","24.40","1","36,361,414","26.70","21.90"
"8905","裕國","31.25","-0.15","31.40","31.40","31.20","44,000","1,374,750","31","31.20","7","31.25","1","119,440,000","34.35","28.15"
"8906","花王","35.00","+1.45","34.65","35.30","33.15","1,170,000","40,384,150","725","34.90","1","35.00","11","44,037,370","38.50","31.50"
"8908","欣雄","55.10","-0.10","55.20","55.20","55.00","61,000","3,357,600","39","55.00","8","55.20","1","283,470,642","60.60","49.60"
"8916","光隆","60.80","+1.00","60.30","61.10","59.50","650,000","39,105,100","309","60.60","19","60.80","5","150,322,590","66.80","54.80"
"8917","欣泰","59.00","-0.20","59.20","60.70","59.00","38,000","2,272,200","16","58.90","2","59.20","1","162,652,459","64.90","53.10"
"8921","沈氏","16.40","+0.05","16.40","16.40","16.40","5,000","82,000","4","16.40","2","16.75","1","46,592,159","18.00","14.80"
"8923","時報","19.85","-0.05","19.85","19.85","19.85","20,000","397,000","5","19.90","6","20.40","1","30,375,800","21.80","17.90"
"8924","大田","94.30","+0.30","95.10","95.10","93.50","295,000","27,778,600","239","93.90","1","94.30","1","83,800,000","103.50","84.90"
"8927","北基","62.50","+1.70","60.80","62.50","60.80","371,000","22,948,300","231","62.30","17","62.50","10","326,441,924","68.70","56.30"
"8928","鉅明","34.20","+0.50","34.10","34.65","34.00","221,000","7,596,400","148","34.20","8","34.30","2","50,854,015","37.60","30.80"
"8929","富堡","19.75","-0.20","19.95","19.95","19.75","18,000","356,200","18","19.75","3","19.90","2","50,580,862","21.70","17.80"
"8930","青鋼","39.60","-0.05","39.80","39.80","39.10","582,000","22,941,950","367","39.40","5","39.60","2","81,809,406","43.55","35.65"
"8931","大汽電","52.40","+0.40","52.00","52.50","51.30","162,000","8,407,000","91","52.20","2","52.40","12","122,254,862","57.60","47.20"
"8932","智通","132.50","+2.50","130.50","133.00","130.50","277,000","36,515,000","221","132.50","7","133.00","43","79,551,484","145.50","119.50"
"8933","愛地雅","10.50","0.00","10.50","10.55","10.45","244,000","2,561,100","139","10.45","110","10.50","4","301,724,305","11.55","9.45"
"8935","邦泰","12.25","+0.10","12.15","12.30","12.10","88,000","1,072,800","44","12.20","3","12.25","2","113,495,000","13.45","11.05"
"8936","國統","82.40","-5.60","80.80","83.40","80.10","24,821,000","2,027,283,500","14,062","82.40","28","82.50","51","248,078,157","90.60","74.20"
"8937","合騏","22.25","+2.00","20.35","22.25","20.35","767,000","16,805,450","375","22.25","209","0.00","0","72,478,800","24.45","20.05"
"8938","明安","83.50","+3.40","81.50","83.90","80.60","2,876,000","237,229,200","1,778","83.30","18","83.50","17","140,200,272","91.80","75.20"
"8941","關中","79.50","0.00","79.50","79.50","78.60","10,000","791,100","9","79.10","1","79.50","1","30,410,497","87.40","71.60"
"8942","森鉅","73.10","+1.00","72.50","73.40","72.40","537,000","39,186,100","366","73.00","12","73.10","6","182,424,088","80.40","65.80"
"9949","琉園","23.05","+0.05","23.05","23.20","22.90","237,000","5,451,500","17","23.00","1","23.05","2","44,033,360","25.35","20.75"
"9950","萬國通","16.20","+1.10","15.15","16.25","15.00","576,000","9,051,100","326","16.10","3","16.20","8","167,716,000","17.80","14.60"
"9951","皇田","70.30","+0.20","70.10","70.30","70.00","56,000","3,928,500","43","70.20","9","70.30","3","74,900,000","77.30","63.30"
"9960","邁達康","27.10","+0.05","27.10","27.10","27.05","28,000","757,900","21","27.05","16","27.10","9","33,592,500","29.80","24.40"
"9962","有益","16.70","0.00","16.80","16.80","16.60","109,000","1,815,950","64","16.65","7","16.70","48","90,220,260","18.35","15.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.54","50","11.55","50","40,000,000","12.69","10.39"
"020023","元大櫃買半導體N","5.79","-0.01","5.84","5.84","5.76","24,000","138,830","7","5.79","398","5.80","400","200,000,000","6.36","5.22"
"020025","統一亞洲半導體N","10.20","0.00","10.26","10.26","10.16","74,000","752,540","8","10.19","409","10.22","291","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.40","-0.01","5.40","5.40","5.40","1,000","5,400","1","5.41","321","5.42","303","40,000,000","5.94","4.86"
"020027","元大上櫃ESG成長N","5.44","+0.01","5.44","5.44","5.41","149,000","809,550","30","5.43","400","5.44","400","400,000,000","5.98","4.90"
"020033","統一恒生科期N","3.46","+0.05","3.47","3.48","3.39","170,000","582,580","17","3.43","421","3.46","368","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.62","+0.06","7.58","7.62","7.58","19,000","144,280","10","7.62","400","7.63","400","200,000,000","8.38","6.86"
"020040","元大上櫃ESG龍頭N","5.06","+0.03","5.05","5.06","5.05","20,000","101,070","5","5.05","499","5.06","499","200,000,000","5.56","4.56"
"020041","兆豐半導體氣候N","4.75","-0.04","4.76","4.76","4.75","6,000","28,530","2","4.77","321","4.78","301","40,000,000","5.22","4.28"
共918筆
