上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","14.60","+0.25","14.15","14.90","14.15","1,337,000","19,368,650","627","14.60","21","14.65","27","182,993,743","16.05","13.15"
"8147","正淩","41.90","+0.70","41.30","41.90","41.30","33,000","1,373,400","27","41.35","7","41.90","1","30,527,656","46.05","37.75"
"8155","博智","126.50","-1.00","128.00","129.00","126.00","254,000","32,364,000","200","126.50","24","127.00","4","49,756,000","139.00","114.00"
"8171","天宇","29.50","+0.70","29.20","30.45","28.80","1,943,000","57,771,750","862","29.50","29","29.55","7","50,723,230","32.45","26.55"
"8176","智捷","8.43","-0.07","8.35","8.43","8.35","8,000","67,310","7","8.45","1","8.50","1","72,500,000","9.27","7.59"
"8182","加高","27.95","-0.25","28.25","28.30","27.85","368,000","10,309,250","223","27.95","11","28.05","4","107,041,215","30.70","25.20"
"8183","精星","19.45","+0.40","19.05","19.65","18.75","2,523,000","48,568,400","1,142","19.40","2","19.45","16","121,251,068","21.35","17.55"
"8234","新漢","24.25","+0.05","24.05","24.25","24.00","68,000","1,638,400","41","24.20","4","24.25","7","141,226,472","26.65","21.85"
"8240","華宏","28.75","+0.70","28.30","28.90","27.65","1,210,000","34,337,950","505","28.70","1","28.75","9","100,004,414","31.60","25.90"
"8255","朋程","80.50","-0.40","80.90","81.00","80.30","69,000","5,561,800","54","80.40","1","80.50","7","91,513,000","88.50","72.50"
"8277","商丞","6.40","0.00","6.37","6.40","6.26","71,000","450,650","32","6.30","10","6.44","4","91,628,833","7.04","5.76"
"8279","生展","128.00","0.00","127.50","131.00","127.00","81,000","10,464,500","74","127.50","6","128.00","5","27,100,851","140.50","115.50"
"8284","三竹","50.90","-0.40","50.70","51.30","50.70","19,000","967,800","18","50.80","4","51.10","4","46,342,000","55.90","45.85"
"8289","泰藝","11.95","0.00","11.95","11.95","11.90","87,000","1,037,300","40","11.95","1","12.00","8","68,333,765","13.10","10.80"
"8291","尚茂","3.11","-0.16","3.10","3.11","3.10","13,000","40,390","8","3.11","8","3.22","3","76,024,000","3.42","2.80"
"8299","群聯","276.00","0.00","275.00","277.50","273.00","764,000","210,062,500","639","275.50","4","276.00","4","197,073,993","303.50","248.50"
"8342","益張","54.50","+0.20","54.30","54.70","54.30","53,000","2,891,400","35","54.50","2","54.70","7","33,536,692","59.90","49.05"
"8349","恒耀","48.00","+0.40","47.00","48.00","47.00","35,000","1,667,450","33","47.80","1","48.00","4","116,382,966","52.80","43.20"
"8349A","恒耀甲特","42.35","+0.05","42.25","42.40","42.20","6,000","253,600","4","42.10","1","42.35","3","10,000,000","46.55","38.15"
"8354","冠好","17.45","+0.05","17.40","17.45","17.40","8,000","139,450","6","17.40","2","17.45","3","78,532,263","19.15","15.75"
"8358","金居","37.75","-0.25","38.20","38.50","37.60","1,830,000","69,382,200","1,014","37.75","12","37.80","5","252,588,000","41.50","34.00"
"8383","千附","37.45","+0.10","37.35","37.45","37.25","323,000","12,070,150","145","37.35","5","37.45","34","118,192,482","41.15","33.75"
"8390","金益鼎","24.65","-0.15","24.70","24.70","24.35","706,000","17,292,400","359","24.60","3","24.65","6","96,479,987","27.10","22.20"
"8401","白紗科","11.05","-0.05","11.05","11.05","11.05","7,000","77,350","6","11.00","10","11.05","1","62,729,680","12.15","9.95"
"8403","盛弘","39.70","+0.75","39.80","40.30","39.40","2,281,000","91,012,600","1,412","39.70","18","39.75","10","102,488,836","43.65","35.75"
"8406","金可-KY","131.50","+3.00","130.00","132.50","129.00","399,000","52,393,500","306","131.00","3","131.50","15","97,072,996","144.50","118.50"
"8409","商之器","20.00","+0.10","19.90","20.00","19.75","23,000","456,150","20","19.75","3","20.00","1","28,000,000","22.00","18.00"
"8410","森田","49.15","+2.95","46.65","49.40","46.20","668,000","31,974,150","443","49.15","4","49.20","13","36,589,200","54.00","44.25"
"8415","大國鋼","25.80","0.00","25.80","25.80","25.50","51,000","1,313,900","20","25.40","5","25.80","21","1,031,500,000","28.35","23.25"
"8416","實威","109.50","-0.50","110.00","110.00","109.00","9,000","983,500","9","109.50","1","110.00","1","28,210,710","120.00","98.60"
"8418","捷必勝-KY","13.05","+0.05","13.05","13.05","13.05","1,000","13,050","1","13.00","1","13.65","2","78,359,000","14.35","11.75"
"8420","明揚","21.90","+0.20","21.95","22.00","21.65","20,000","435,700","10","21.75","3","21.95","3","50,990,000","24.05","19.75"
"8421","旭源","9.48","0.00","9.48","9.48","9.45","17,000","161,040","16","9.47","4","9.48","5","54,817,140","10.40","8.54"
"8423","保綠-KY","17.10","-0.10","17.05","17.10","17.05","7,000","119,500","6","17.10","2","17.20","2","22,075,000","18.80","15.40"
"8424","惠普","49.70","+0.20","49.50","49.70","49.50","2,000","99,200","2","49.50","5","49.80","2","36,054,368","54.60","44.75"
"8426","紅木-KY","13.30","-0.35","14.00","14.00","13.30","13,000","176,750","12","13.30","4","13.70","1","50,242,500","14.60","12.00"
"8431","匯鑽科","56.60","+1.10","55.50","58.00","55.50","506,000","28,909,700","387","56.60","1","56.80","1","44,455,482","62.20","51.00"
"8432","東生華","64.60","+1.30","63.70","64.80","63.40","41,000","2,626,100","38","64.60","1","64.70","1","38,398,140","71.00","58.20"
"8433","弘帆","39.00","-0.50","39.00","39.70","39.00","19,000","744,050","18","38.85","1","39.45","2","52,081,600","42.90","35.10"
"8435","鉅邁","49.50","-0.05","49.50","49.60","49.50","9,000","446,050","7","49.50","4","49.60","2","31,700,450","54.40","44.55"
"8436","大江","326.00","+1.00","326.00","332.00","321.50","3,165,000","1,038,119,500","2,743","326.00","17","327.00","2","118,179,169","358.50","293.50"
"8437","大地-KY","178.00","-0.50","176.00","178.00","175.50","11,000","1,942,000","10","177.50","1","178.00","2","47,851,070","195.50","160.50"
"8440","綠電","14.10","-0.10","14.25","14.25","14.10","66,000","934,850","48","14.05","14","14.15","2","38,000,225","15.50","12.70"
"8444","綠河-KY","66.80","-0.10","67.40","67.50","64.50","43,000","2,844,700","35","66.00","3","66.80","1","84,766,845","73.40","60.20"
"8446","華研","103.00","+0.50","103.00","103.00","102.00","67,000","6,854,500","36","102.00","5","103.00","16","52,914,405","113.00","92.70"
"8450","霹靂","25.35","+0.25","25.10","25.50","25.00","9,000","226,900","8","25.35","1","25.45","1","51,309,947","27.85","22.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.60","1","20.00","1","25,219,056","21.65","17.75"
"8472","夠麻吉","40.20","+0.10","40.00","40.20","39.50","69,000","2,770,050","36","39.60","2","40.20","1","18,338,800","44.20","36.20"
"8476","台境","22.85","-0.05","22.75","22.85","22.75","5,000","114,050","5","22.80","1","22.90","4","60,510,337","25.10","20.60"
"8477","創業家","40.00","+0.40","39.15","40.00","39.15","45,000","1,787,350","28","39.95","1","40.00","1","24,961,114","44.00","36.00"
"8489","三貝德","51.20","0.00","51.20","51.60","50.70","79,000","4,036,200","69","51.20","10","51.40","2","37,752,414","56.30","46.10"
"8905","裕國","17.90","+0.05","17.90","17.95","17.85","580,000","10,366,650","538","17.85","47","17.90","132","119,440,000","19.65","16.15"
"8906","花王","15.75","-0.35","15.90","15.90","15.75","6,000","95,250","2","15.75","4","16.10","16","34,037,370","17.30","14.20"
"8908","欣雄","56.40","+1.40","56.80","56.90","55.60","76,000","4,272,200","51","56.20","7","56.90","5","180,250,534","55.80","45.75"
"8916","光隆","43.35","+0.05","43.40","43.50","43.20","114,000","4,945,350","66","43.35","8","43.40","7","131,016,331","47.65","39.05"
"8916A","光隆甲特","52.40","0.00","52.30","52.40","52.20","66,000","3,449,000","26","52.20","36","52.40","4","18,200,000","57.60","47.20"
"8917","欣泰","63.00","0.00","62.00","63.00","62.00","2,000","125,000","2","61.70","1","64.00","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.80","5","13.30","2","46,592,159","14.30","11.70"
"8923","時報","14.35","-0.35","14.60","14.60","14.35","10,000","144,250","8","14.45","8","14.60","2","30,375,800","15.75","12.95"
"8924","大田","42.15","+0.85","41.60","42.50","41.35","1,081,000","45,609,100","644","42.10","8","42.15","1","83,800,000","46.35","37.95"
"8927","北基","15.30","-0.05","15.20","15.30","15.20","12,000","183,500","3","15.20","10","15.35","3","191,833,166","16.80","13.80"
"8928","鉅明","28.35","+0.35","28.00","28.40","28.00","136,000","3,835,850","89","28.35","11","28.45","7","50,854,015","31.15","25.55"
"8929","富堡","25.75","+0.50","25.55","25.75","25.30","57,000","1,459,850","37","25.45","5","25.75","1","50,580,862","28.30","23.20"
"8930","青鋼","11.05","0.00","11.10","11.10","10.90","64,000","701,100","24","11.00","1","11.10","9","80,669,406","12.15","9.95"
"8931","大汽電","28.00","+0.20","27.70","28.00","27.60","44,000","1,219,200","28","27.60","2","28.00","16","122,254,862","30.80","25.20"
"8932","宏大","15.20","-0.50","15.55","15.55","14.90","213,000","3,238,100","78","15.15","7","15.25","22","48,800,000","16.70","13.70"
"8933","愛地雅","14.75","0.00","14.85","15.15","14.70","2,156,000","32,186,250","869","14.75","68","14.80","34","234,621,375","16.20","13.30"
"8934","衡平","35.30","-1.80","37.10","37.10","35.30","3,000","109,500","3","35.40","1","38.85","2","8,510,511","38.80","31.80"
"8935","邦泰","7.83","0.00","7.83","7.84","7.73","54,000","420,040","26","7.74","31","7.83","1","84,300,000","8.61","7.05"
"8936","國統","15.55","-0.10","15.65","15.70","15.50","207,000","3,222,850","107","15.50","20","15.55","2","249,224,157","17.10","14.00"
"8937","合騏","14.60","0.00","14.75","14.75","14.40","48,000","695,800","37","14.60","14","14.65","9","72,478,800","16.05","13.15"
"8938","明安","32.65","+0.35","32.40","32.85","32.40","362,000","11,811,100","190","32.50","15","32.65","2","135,312,722","35.90","29.40"
"8941","關中","37.50","+0.10","38.00","38.00","37.50","2,000","75,500","2","36.95","2","37.40","1","30,410,497","41.25","33.75"
"8942","森鉅","52.10","+0.10","52.30","52.30","51.90","112,000","5,825,800","72","52.00","3","52.10","4","165,840,080","57.30","46.90"
"9949","琉園","12.90","+0.05","12.90","12.95","12.85","87,000","1,123,450","26","12.90","11","12.95","29","47,033,360","14.15","11.65"
"9950","萬國通","9.20","+0.05","9.15","9.20","9.15","21,000","192,440","5","9.15","2","9.21","2","147,716,000","10.10","8.28"
"9951","皇田","89.70","-0.40","91.20","91.90","89.50","1,319,000","119,372,700","1,076","89.70","6","89.80","1","74,900,000","98.60","80.80"
"9960","邁達康","28.70","+0.50","28.20","28.95","28.20","105,000","3,000,400","34","28.40","4","28.75","1","33,592,500","31.55","25.85"
"9962","有益","9.20","+0.02","9.18","9.20","9.16","24,000","220,450","14","9.07","5","9.20","3","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.35","-0.04","5.35","5.35","5.35","1,000","5,350","1","5.36","100","5.38","100","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.42","497","11.43","491","20,000,000","12.57","10.29"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.87","499","22.88","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.59","-0.05","12.65","12.66","12.59","16,000","201,940","8","12.59","101","12.60","103","20,000,000","13.84","11.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.72","300","13.74","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","-0.03","5.84","5.84","5.80","16,000","93,130","6","5.81","100","5.82","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.68","-0.02","5.68","5.68","5.68","1,000","5,680","1","5.68","200","5.69","200","40,000,000","6.24","5.12"
共883筆
