上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","20.95","-0.20","21.05","21.15","20.90","119,000","2,496,800","79","20.95","2","21.00","20","88,560,000","23.00","18.90"
"8107","大億金茂","16.95","+0.05","16.90","16.95","16.85","15,000","253,950","12","16.85","11","16.95","18","75,000,000","18.60","15.30"
"8109","博大","65.60","+0.10","65.60","65.80","65.50","65,000","4,263,400","49","65.60","2","65.80","7","72,609,404","72.10","59.10"
"8111","立碁","17.65","-0.35","17.85","18.20","17.65","2,811,000","50,185,150","1,099","17.65","62","17.70","6","109,102,223","19.40","15.90"
"8121","越峰","16.45","+0.35","16.35","16.90","16.25","697,000","11,514,900","330","16.45","8","16.50","18","182,993,743","18.05","14.85"
"8147","正淩","38.70","-0.20","38.95","38.95","38.70","7,000","272,300","5","38.60","1","38.95","1","30,527,656","42.55","34.85"
"8155","博智","120.00","+1.00","119.50","120.50","119.00","256,000","30,631,000","209","120.00","6","120.50","42","49,756,000","132.00","108.00"
"8171","天宇","39.50","+0.65","38.85","40.00","38.65","328,000","12,908,800","225","39.50","1","39.55","1","50,723,230","43.45","35.55"
"8176","智捷","8.57","+0.06","8.60","8.60","8.56","57,000","489,270","36","8.57","3","8.59","1","72,500,000","9.42","7.72"
"8182","加高","28.00","+0.10","27.80","28.10","27.80","414,000","11,557,450","200","27.90","41","28.00","6","107,041,215","30.80","25.20"
"8183","精星","18.75","-0.05","18.90","19.20","18.75","886,000","16,807,600","443","18.75","9","18.80","30","121,251,068","20.60","16.90"
"8234","新漢","23.55","+0.25","23.40","23.55","23.25","56,000","1,312,000","25","23.45","4","23.60","2","141,226,472","25.90","21.20"
"8240","華宏","29.50","+0.15","29.40","29.50","29.05","339,000","9,934,700","192","29.45","16","29.50","11","100,004,414","32.45","26.55"
"8255","朋程","96.50","+2.00","94.50","96.50","94.50","427,000","40,843,900","286","96.20","1","96.50","8","91,513,000","106.00","86.90"
"8277","商丞","6.84","+0.10","6.74","6.91","6.74","156,000","1,061,250","61","6.80","8","6.84","3","91,628,833","7.52","6.16"
"8279","生展","112.50","0.00","112.50","114.00","112.50","35,000","3,949,000","22","112.50","1","114.00","8","27,100,851","123.50","101.50"
"8284","三竹","47.75","-0.25","47.85","47.90","47.70","62,000","2,964,750","44","47.75","1","47.80","2","46,342,000","52.50","43.00"
"8289","泰藝","11.50","0.00","11.50","11.50","11.40","55,000","630,000","19","11.45","6","11.50","30","68,333,765","12.65","10.35"
"8291","尚茂","3.05","0.00","3.05","3.08","3.02","48,000","146,280","13","3.04","10","3.05","19","76,024,000","3.35","2.75"
"8299","群聯","320.00","-3.00","323.00","324.00","318.50","1,585,000","507,665,500","1,284","320.00","2","320.50","11","197,073,993","352.00","288.00"
"8342","益張","53.10","+0.10","53.00","53.80","52.80","19,000","1,012,700","16","53.00","2","53.10","1","33,536,692","58.40","47.80"
"8349","恒耀","57.70","+0.10","57.90","58.10","57.60","230,000","13,314,200","145","57.70","6","57.90","11","116,382,966","63.40","52.00"
"8349A","恒耀甲特","43.90","-0.10","44.05","44.05","43.90","48,000","2,109,850","5","43.55","9","44.30","2","10,000,000","48.25","39.55"
"8354","冠好","16.80","-0.05","16.80","16.80","16.80","1,000","16,800","1","16.65","2","16.75","1","78,532,263","18.45","15.15"
"8358","金居","44.45","-0.75","45.50","45.85","44.45","10,445,000","471,063,600","5,091","44.40","92","44.50","3","252,588,000","48.85","40.05"
"8383","千附","41.50","+0.15","41.60","41.65","41.40","625,000","25,920,650","379","41.45","3","41.50","1","118,192,482","45.65","37.35"
"8390","金益鼎","23.80","+0.35","23.60","24.05","23.60","1,506,000","35,763,550","536","23.75","16","23.80","11","105,813,991","26.15","21.45"
"8401","白紗科","10.95","-0.05","11.00","11.10","10.90","28,000","307,100","11","10.90","6","10.95","1","60,041,680","12.00","9.86"
"8403","盛弘","35.30","-0.10","35.55","35.55","35.30","343,000","12,125,000","191","35.30","21","35.35","7","108,693,902","38.80","31.80"
"8406","金可-KY","151.00","-4.00","154.00","156.50","151.00","437,000","66,919,000","355","151.00","29","151.50","4","97,072,996","166.00","136.00"
"8409","商之器","18.00","0.00","18.00","18.00","18.00","3,000","54,000","3","18.00","1","18.30","1","28,000,000","19.80","16.20"
"8410","森田","44.75","-0.15","45.20","45.35","44.70","155,000","6,969,000","94","44.70","20","44.75","1","36,589,200","49.20","40.30"
"8415","大國鋼","25.80","+0.05","25.70","25.85","25.70","29,000","747,200","21","25.80","20","25.85","1","1,031,500,000","28.35","23.25"
"8416","實威","114.00","0.00","114.50","114.50","114.00","9,000","1,028,000","8","113.50","3","114.50","1","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.90","-0.05","12.85","12.90","12.85","2,000","25,750","2","12.65","1","12.90","1","78,359,000","14.15","11.65"
"8420","明揚","24.75","+0.45","24.30","24.95","24.30","333,000","8,232,700","235","24.75","2","24.85","4","50,990,000","27.20","22.30"
"8421","旭源","9.80","0.00","9.80","9.80","9.80","11,000","107,800","9","9.79","1","9.89","2","54,817,140","10.75","8.82"
"8423","保綠-KY","16.40","+0.10","16.55","16.55","16.40","3,000","49,350","3","16.35","1","16.80","1","22,958,000","18.00","14.80"
"8424","惠普","50.30","+0.10","50.30","50.80","50.00","87,000","4,381,400","29","50.40","1","50.50","1","36,054,368","55.30","45.30"
"8426","紅木-KY","13.60","-0.20","13.70","13.95","13.60","9,000","122,900","8","13.60","1","13.70","2","50,242,500","14.95","12.25"
"8431","匯鑽科","69.00","+0.60","69.00","70.30","68.30","1,144,000","79,525,200","743","69.00","3","69.10","1","44,455,482","75.90","62.10"
"8432","東生華","60.30","+0.30","60.00","60.50","59.80","45,000","2,707,100","41","60.10","2","60.30","2","38,398,140","66.30","54.30"
"8433","弘帆","40.80","+0.60","40.20","40.85","40.10","51,000","2,057,900","33","40.75","1","40.80","2","52,081,600","44.85","36.75"
"8435","鉅邁","50.10","+0.15","49.95","50.10","49.95","19,000","950,800","18","50.00","8","50.20","2","31,700,450","55.10","45.10"
"8436","大江","225.00","+3.00","223.00","227.00","221.00","984,000","221,336,000","800","224.50","13","225.00","7","118,184,169","247.50","202.50"
"8437","大地-KY","184.00","+2.00","182.00","184.00","182.00","48,000","8,768,500","43","183.50","1","184.00","4","47,851,070","202.00","166.00"
"8440","綠電","18.00","0.00","18.00","18.25","17.95","223,000","4,032,400","148","18.00","8","18.05","25","38,000,225","19.80","16.20"
"8444","綠河-KY","67.00","-1.50","68.20","68.20","66.80","49,000","3,303,800","37","66.40","3","67.70","5","84,766,845","73.70","60.30"
"8446","華研","106.00","0.00","106.00","106.50","105.50","72,000","7,628,500","56","106.00","7","106.50","14","52,914,405","116.50","95.40"
"8450","霹靂","24.80","+0.25","24.60","24.80","24.55","17,000","418,800","16","24.75","1","24.80","3","51,309,947","27.25","22.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","1","19.70","2","25,219,056","21.25","17.45"
"8472","夠麻吉","41.20","-0.15","41.35","41.50","41.20","5,000","206,850","5","41.05","1","41.50","2","17,735,800","45.30","37.10"
"8476","台境","20.60","-0.15","20.75","20.75","20.60","38,000","787,050","17","20.60","9","20.70","7","60,510,337","22.65","18.55"
"8477","創業家","40.00","0.00","41.00","41.00","39.80","113,000","4,533,450","67","40.00","3","40.05","2","24,961,114","44.00","36.00"
"8489","三貝德","59.80","+5.40","55.10","59.80","54.80","1,016,000","59,437,000","628","59.80","172","0.00","0","37,752,414","65.70","53.90"
"8905","裕國","15.00","0.00","15.00","15.00","14.95","75,000","1,123,850","49","14.95","64","15.00","3","119,440,000","16.50","13.50"
"8906","花王","17.90","0.00","17.90","17.90","17.90","5,000","89,500","3","17.80","4","17.90","8","34,037,370","19.65","16.15"
"8908","欣雄","52.00","+0.10","51.60","52.00","51.60","8,000","415,100","6","51.80","1","52.00","7","200,078,093","57.20","46.80"
"8916","光隆","39.95","-0.05","40.05","40.05","39.90","88,000","3,517,450","50","39.90","11","39.95","1","131,042,331","43.90","36.00"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","7,000","351,000","4","50.10","13","50.20","20","18,200,000","55.20","45.20"
"8917","欣泰","66.50","+0.50","66.50","66.50","66.50","2,000","133,000","1","66.50","1","67.00","1","134,423,520","73.10","59.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","1","13.90","1","46,592,159","15.25","12.55"
"8923","時報","14.80","-0.10","14.80","15.05","14.80","3,000","44,650","3","14.75","6","15.00","1","30,375,800","16.25","13.35"
"8924","大田","65.10","-1.90","66.90","69.50","65.00","12,145,000","817,624,600","7,783","65.10","64","65.20","23","83,800,000","71.60","58.60"
"8927","北基","16.85","-0.30","17.10","17.10","16.80","137,000","2,313,550","48","16.85","11","17.00","1","191,833,166","18.50","15.20"
"8928","鉅明","29.20","-0.10","29.40","29.60","29.20","115,000","3,384,600","67","29.20","1","29.40","5","50,854,015","32.10","26.30"
"8929","富堡","21.55","-0.10","21.60","21.65","21.55","18,000","388,950","13","21.55","8","21.65","1","50,580,862","23.70","19.40"
"8930","青鋼","13.15","0.00","13.10","13.15","13.05","75,000","980,050","26","13.05","4","13.15","10","80,669,406","14.45","11.85"
"8931","大汽電","30.50","+0.10","30.45","30.50","30.05","68,000","2,060,450","50","30.20","2","30.50","19","122,254,862","33.55","27.45"
"8932","宏大","21.80","+1.30","20.75","21.90","20.55","1,158,000","24,926,550","338","21.75","11","21.80","2","48,800,000","23.95","19.65"
"8933","愛地雅","12.35","0.00","12.35","12.40","12.25","558,000","6,859,900","226","12.30","18","12.35","15","243,278,711","13.55","11.15"
"8935","邦泰","7.78","+0.01","7.77","7.81","7.75","89,000","693,250","27","7.77","5","7.82","3","84,300,000","8.55","7.01"
"8936","國統","23.20","-0.50","23.85","23.90","23.20","3,173,000","74,283,750","1,314","23.20","103","23.25","13","248,078,157","25.50","20.90"
"8937","合騏","16.65","+0.15","16.50","16.65","16.45","85,000","1,406,000","50","16.50","1","16.70","4","72,478,800","18.30","15.00"
"8938","明安","43.75","+0.25","43.50","44.50","43.25","951,000","41,603,900","482","43.75","1","43.80","9","135,312,722","48.10","39.40"
"8941","關中","39.00","+0.15","38.85","39.00","38.85","6,000","233,650","5","38.85","3","39.00","3","30,410,497","42.90","35.10"
"8942","森鉅","58.40","+0.60","57.70","58.40","57.70","187,000","10,873,900","133","58.20","6","58.40","10","165,840,080","64.20","52.60"
"9949","琉園","12.80","+0.15","12.75","12.80","12.75","2,000","25,550","2","12.65","1","12.80","7","47,033,360","14.05","11.55"
"9950","萬國通","10.00","-0.25","10.20","10.20","10.00","83,000","835,300","29","10.00","3","10.15","2","147,716,000","11.00","9.00"
"9951","皇田","87.10","+0.10","87.00","87.60","86.50","412,000","35,881,100","277","87.10","9","87.40","1","74,900,000","95.80","78.40"
"9960","邁達康","28.00","-0.35","28.10","28.10","27.90","24,000","672,300","19","27.85","2","28.15","2","33,592,500","30.80","25.20"
"9962","有益","9.08","-0.02","9.08","9.08","8.96","18,000","162,990","6","9.05","2","9.08","9","90,220,260","9.98","8.18"
"020001","富邦存股雙十N","5.81","0.00","5.79","5.81","5.79","8,000","46,400","4","5.79","100","5.81","106","40,000,000","6.39","5.23"
"020003","統一漲升股利150N","12.53","+0.02","12.53","12.53","12.53","4,000","50,120","1","12.54","496","12.55","499","20,000,000","13.78","11.28"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.04","499","25.05","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.06","+0.09","13.02","13.06","13.02","6,000","78,250","3","13.06","109","13.07","102","20,000,000","14.36","11.76"
"020013","元富亞洲高股息N","14.42","-0.04","14.42","14.42","14.42","1,000","14,420","1","14.41","300","14.43","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.03","+0.06","6.00","6.03","6.00","66,000","396,100","6","6.02","100","6.03","100","60,000,000","6.63","5.43"
"020017","永豐富櫃200N","5.90","+0.03","5.90","5.90","5.90","1,000","5,900","1","5.89","200","5.90","204","40,000,000","6.49","5.31"
共884筆
