"113年02月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9136","巨騰-DR","330,259","84","2,184,159","6.68","6.68","6.54","6.65","+","0.08","6.62","12","6.65","14","0.00",
"9802","鈺齊-KY","864,196","820","107,898,204","123.50","126.50","123.00","125.50","+","2.50","125.50","66","126.00","12","15.95",
"9902","台火","73,847","98","954,418","12.90","13.00","12.85","12.90"," ","0.00","12.85","67","12.95","2","61.43",
"9904","寶成","11,762,705","4,015","356,847,094","30.00","30.50","30.00","30.50","+","0.50","30.45","20","30.50","201","11.51",
"9905","大華","241,510","151","5,781,188","23.90","24.00","23.90","23.90"," ","0.00","23.90","2","23.95","2","16.04",
"9906","欣巴巴","201,552","292","14,219,115","71.00","71.00","70.10","70.80","-","0.20","70.80","2","70.90","2","10.84",
"9907","統一實","2,297,469","863","35,736,027","15.55","15.70","15.50","15.50"," ","0.00","15.50","104","15.55","19","32.98",
"9908","大台北","117,201","119","3,813,164","32.45","32.80","32.40","32.40","-","0.05","32.40","48","32.65","1","14.66",
"9910","豐泰","1,381,107","1,124","227,492,715","163.00","165.50","162.00","165.50","+","2.50","165.00","8","165.50","39","30.59",
"9911","櫻花","396,119","494","29,353,282","73.70","74.70","73.00","74.40","+","1.10","73.90","1","74.40","17","16.42",
"9912","偉聯","181,680","200","2,342,584","13.05","13.40","12.60","13.05","-","0.15","13.05","4","13.15","3","0.00",
"9914","美利達","3,530,411","6,063","735,874,242","200.50","214.00","200.50","208.50","+","7.50","208.50","15","209.00","6","27.11",
"9917","中保科","296,050","362","34,966,529","117.00","118.50","117.00","118.50","+","1.50","118.00","55","118.50","109","20.29",
"9918","欣天然","3,136","18","126,676","40.40","40.40","40.40","40.40"," ","0.00","40.30","2","40.40","1","22.70",
"9919","康那香","3,818,920","1,888","95,885,988","24.95","25.80","24.90","24.90","-","0.45","24.90","158","24.95","1","7.41",
"9921","巨大","4,525,829","5,628","923,525,601","199.50","207.50","199.00","204.00","+","4.50","204.00","25","204.50","25","24.00",
"9924","福興","293,521","441","15,241,678","52.10","52.30","51.70","51.70","-","0.40","51.70","7","51.80","3","11.39",
"9925","新保","516,239","393","20,694,492","40.10","40.15","40.05","40.05","-","0.10","40.05","39","40.10","4","16.62",
"9926","新海","6,203","11","337,892","54.50","54.50","54.40","54.50"," ","0.00","54.60","2","54.70","1","21.12",
"9927","泰銘","568,077","941","41,446,246","73.70","73.70","72.50","73.40","+","0.10","73.30","11","73.40","14","12.61",
"9928","中視","94,250","119","1,719,770","18.15","18.45","17.90","18.35","+","0.20","18.30","5","18.35","5","0.00",
"9929","秋雨","58,856","29","963,093","16.25","16.50","16.25","16.30","-","0.25","16.30","2","16.35","1","52.58",
"9930","中聯資源","475,622","942","28,428,366","58.90","60.30","58.90","59.40","+","0.50","59.40","7","59.50","4","17.57",
"9931","欣高","15,095","26","578,466","38.15","38.45","38.15","38.45","X","0.00","38.35","5","38.50","1","29.81",
"9933","中鼎","1,670,651","977","71,726,227","42.95","43.15","42.65","42.95","+","0.15","42.95","25","43.05","44","19.70",
"9934","成霖","1,317,282","535","21,240,503","15.90","16.20","15.90","16.10","+","0.25","16.10","79","16.15","15","13.20",
"9935","慶豐富","338,526","251","7,638,750","22.80","22.80","22.45","22.50"," ","0.00","22.50","13","22.55","18","36.29",
"9937","全國","33,186","49","2,264,663","68.40","68.60","68.10","68.20","-","0.10","68.10","11","68.30","1","27.61",
"9938","百和","1,102,604","744","63,218,541","57.00","57.90","56.60","57.90","+","1.20","57.80","3","57.90","30","30.80",
"9939","宏全","822,012","867","120,065,838","145.50","147.00","145.50","145.50","-","0.50","145.50","53","146.50","26","18.07",
"9940","信義","251,490","261","7,423,021","29.65","29.65","29.45","29.45","-","0.15","29.45","34","29.50","1","13.70",
"9941","裕融","924,134","2,268","151,987,646","164.00","165.50","163.00","165.50","+","2.00","165.00","11","165.50","23","16.31",
"9941A","裕融甲特","22,000","12","1,103,500","50.10","50.30","50.10","50.30","+","0.20","50.10","11","50.30","6","0.00",
"9942","茂順","401,016","440","54,458,903","135.00","137.00","134.50","135.50","+","1.50","135.00","30","136.00","26","11.72",
"9943","好樂迪","474,030","454","42,975,339","89.80","91.20","89.80","90.40","+","0.60","90.40","8","90.50","4","14.08",
"9944","新麗","116,918","219","2,364,180","20.25","20.25","20.15","20.25"," ","0.00","20.20","1","20.30","5","6.06",
"9945","潤泰新","5,879,626","3,452","212,357,334","36.05","36.40","35.90","36.35","+","0.15","36.30","23","36.35","82","17.48",
"9946","三發地產","748,034","646","17,392,860","23.40","23.55","23.00","23.05","-","0.20","23.05","15","23.15","7","85.37",
"9955","佳龍","179,527","151","4,215,609","23.45","23.60","23.35","23.55","+","0.30","23.50","1","23.55","1","0.00",
"9958","世紀鋼","8,667,887","6,629","2,255,405,472","252.00","267.50","249.00","257.50","+","8.00","257.00","66","257.50","24","134.82",
