"113年04月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"5534","長虹","6,903,931","9,082","865,673,259","125.00","129.00","122.00","123.00","-","2.00","123.00","64","123.50","5","19.46",
"5538","東明-KY","15,180","13","450,528","29.70","29.85","29.40","29.85","+","0.15","29.65","4","29.85","1","44.55",
"5546","永固-KY","6,031","6","195,719","32.10","32.70","32.10","32.40","+","0.30","31.95","1","32.25","1","0.00",
"5607","遠雄港","805,506","651","46,250,938","57.80","58.10","56.60","56.80","-","1.00","56.70","29","56.80","2","21.43",
"5608","四維航","864,761","832","16,159,306","18.70","18.90","18.55","18.60","-","0.25","18.60","44","18.65","12","0.00",
"5706","鳳凰","13,595,037","15,112","1,074,390,841","76.90","82.00","76.80","78.50","+","2.20","78.00","11","78.50","2","32.17",
"5871","中租-KY","2,141,705","2,381","367,355,645","172.00","172.50","171.00","171.00","-","2.50","171.00","239","171.50","31","12.05",
"5871A","中租-KY甲特","18,000","6","1,745,800","96.90","97.00","96.90","97.00"," ","0.00","97.00","4","97.10","1","0.00",
"5876","上海商銀","4,830,769","2,225","218,234,857","45.35","45.40","45.00","45.20","-","0.55","45.20","40","45.30","39","14.97",
"5880","合庫金","7,440,534","4,820","192,589,236","25.90","26.00","25.85","25.85","-","0.25","25.85","515","25.90","96","22.09",
"5906","台南-KY","4,050","5","241,540","60.40","60.40","59.10","59.10"," ","0.00","59.00","1","59.60","2","18.41",
"5907","大洋-KY","81,000","44","694,640","8.51","8.67","8.51","8.59","+","0.01","8.55","1","8.59","2","0.00",
"6005","群益證","12,837,237","5,793","310,325,545","24.35","24.65","23.85","23.85","-","0.65","23.80","352","23.85","9","12.55",
"6024","群益期","170,805","206","9,286,109","54.50","54.60","54.20","54.40","-","0.10","54.30","1","54.40","15","11.33",
"6108","競國","574,449","204","11,699,055","20.20","20.55","20.15","20.30","+","0.10","20.30","1","20.40","7","59.71",
"6112","邁達特","326,716","393","18,458,824","57.10","57.10","56.10","56.20","-","0.90","56.20","3","56.30","1","17.90",
"6115","鎰勝","99,067","86","5,183,549","52.10","52.60","52.00","52.30"," ","0.00","52.20","3","52.40","3","18.55",
"6116","彩晶","5,494,242","1,624","55,827,610","10.15","10.30","10.10","10.10"," ","0.00","10.10","760","10.15","47","0.00",
"6117","迎廣","3,291,595","2,562","270,158,279","81.00","84.10","80.00","81.90","-","0.10","81.90","48","82.00","3","80.29",
"6120","達運","6,499,302","2,450","110,157,650","16.95","17.10","16.80","16.85","+","0.05","16.85","35","16.90","46","99.12",
"6128","上福","138,406","161","5,370,189","38.95","39.00","38.55","38.75","-","0.15","38.60","2","38.75","1","11.40",
"6133","金橋","187,281","137","2,505,071","13.40","13.50","13.25","13.50"," ","0.00","13.40","2","13.50","64","150.00",
"6136","富爾特","121,846","85","2,711,999","22.50","22.50","22.20","22.25","-","0.20","22.25","2","22.30","7","24.72",
"6139","亞翔","9,936,836","21,118","2,921,057,955","314.00","316.50","288.00","288.00","-","32.00","--","0","288.00","591","22.48",
"6141","柏承","364,650","265","6,295,927","17.70","17.70","17.05","17.10","-","0.55","17.10","6","17.15","1","0.00",
"6142","友勁","127,280","121","1,205,201","9.50","9.54","9.41","9.47"," ","0.00","9.45","6","9.47","4","0.00",
"6152","百一","307,716","182","3,070,485","9.86","10.05","9.85","10.00","+","0.14","10.00","12","10.05","15","0.00",
"6153","嘉聯益","727,771","508","14,069,227","19.30","19.45","19.15","19.40","+","0.05","19.40","52","19.45","34","0.00",
"6155","鈞寶","33,185","32","854,248","25.50","25.90","25.50","25.75","+","0.10","25.70","3","25.80","1","30.29",
"6164","華興","488,199","268","7,220,407","14.85","14.90","14.70","14.75","-","0.10","14.75","32","14.80","11","0.00",
"6165","浪凡","300,627","342","12,526,156","41.60","42.25","41.00","41.70","+","0.45","41.70","3","41.80","1","173.75",
"6166","凌華","336,921","341","21,273,695","63.50","63.70","62.80","62.90","-","0.80","62.90","2","63.00","2","41.66",
"6168","宏齊","851,261","366","19,815,551","23.20","23.50","23.00","23.10","-","0.10","23.10","30","23.15","2","44.42",
"6176","瑞儀","13,217,772","11,602","2,531,142,263","181.00","194.50","180.50","194.50","+","17.50","194.50","623","--","0","13.94",
"6177","達麗","12,266,346","5,750","658,064,850","50.60","54.80","49.95","54.00","+","4.00","53.90","32","54.00","40","10.65",
"6183","關貿","16,692","50","1,235,284","73.90","74.20","73.50","74.20","+","0.10","74.10","1","74.20","2","23.12",
"6184","大豐電","24,411","53","1,322,107","54.20","54.30","54.00","54.10","-","0.10","54.00","22","54.10","1","15.37",
"6189","豐藝","2,459,174","2,885","211,533,648","85.50","86.90","85.00","86.40","-","0.90","86.30","10","86.40","16","21.65",
"6191","精成科","1,706,099","2,073","118,476,538","68.80","69.90","68.80","69.50"," ","0.00","69.40","22","69.50","108","10.36",
"6192","巨路","1,238,166","665","129,334,328","104.00","107.00","101.00","105.50","X","0.00","105.50","3","106.00","4","12.91",
"6196","帆宣","563,375","864","88,149,226","157.00","157.50","155.00","156.00","-","2.50","156.00","31","156.50","12","14.53",
"6197","佳必琪","14,069,897","10,809","2,014,157,836","146.00","151.00","135.50","142.00","-","4.00","141.50","120","142.00","36","27.31",
"6201","亞弘電","41,244","40","2,531,088","61.10","61.70","61.10","61.30","-","0.20","61.20","17","61.40","1","13.30",
"6202","盛群","1,555,111","1,323","91,093,407","58.30","59.10","57.50","58.80","+","0.50","58.70","1","58.80","14","120.00",
"6205","詮欣","261,271","165","18,422,838","71.70","71.70","70.20","70.70","-","0.50","70.50","1","70.70","2","34.15",
"6206","飛捷","422,345","1,092","35,754,174","86.00","86.00","84.10","84.30","-","0.70","84.30","6","84.40","2","24.02",
"6209","今國光","178,361","127","4,446,724","24.90","25.30","24.80","24.90","-","0.20","24.90","1","24.95","2","0.00",
"6213","聯茂","10,303,327","6,635","1,160,432,964","110.50","115.00","109.50","111.50","+","0.50","111.50","75","112.00","45","59.95",
"6214","精誠","926,063","2,526","111,884,155","124.00","124.00","119.50","121.50","-","3.00","121.00","22","121.50","2","20.39",
"6215","和椿","7,822,590","5,406","324,389,664","40.90","42.40","40.40","41.50","+","0.20","41.45","8","41.50","4","43.68",
"6216","居易","119,459","277","4,205,140","35.05","35.40","35.00","35.15","+","0.05","35.15","13","35.20","1","26.63",
"6224","聚鼎","55,654","157","2,883,828","52.20","52.20","51.60","52.00","-","0.30","51.90","7","52.00","1","41.94",
"6225","天瀚","7,255","14","115,534","15.80","16.25","15.50","16.25","+","0.15","16.25","8","17.00","10","52.42",
"6226","光鼎","158,190","95","1,579,507","10.15","10.15","9.94","9.96","-","0.14","9.95","23","10.00","2","0.00",
"6230","尼得科超眾","2,930,416","2,378","797,059,457","260.50","276.50","260.00","276.50","+","25.00","276.50","4,437","--","0","39.39",
"6235","華孚","1,695,045","1,916","145,840,067","86.20","87.40","85.00","85.30","-","2.20","85.20","5","85.30","8","20.50",
"6239","力成","2,840,141","2,490","488,113,187","173.00","173.00","170.00","173.00"," ","0.00","172.50","18","173.00","124","16.14",
"6243","迅杰","368,611","442","21,704,960","59.60","60.90","58.20","58.50","-","1.30","58.40","10","58.80","1","39.80",
"6257","矽格","1,606,103","2,005","112,783,575","69.80","70.70","69.70","70.20","-","0.20","70.20","23","70.40","36","18.47",
"6269","台郡","2,152,536","1,461","198,910,461","91.70","92.80","91.70","92.50","+","0.70","92.40","59","92.50","2","14.43",
"6271","同欣電","2,163,248","4,778","312,143,182","145.50","148.50","142.50","143.50","-","6.00","143.00","60","143.50","2","26.23",
"6277","宏正","41,699","147","3,366,137","81.00","81.00","80.50","80.70","-","0.30","80.60","5","80.70","1","17.06",
"6278","台表科","5,282,097","4,571","596,541,875","113.00","115.00","111.50","111.50","-","2.00","111.50","185","112.00","68","13.01",
"6281","全國電","53,928","88","4,556,415","84.70","84.70","84.20","84.60","-","0.30","84.40","1","84.80","1","16.49",
"6282","康舒","4,538,059","4,466","181,807,009","40.45","40.45","39.80","39.85","-","0.55","39.85","20","39.90","19","797.00",
"6283","淳安","551,512","429","17,483,760","31.00","32.40","31.00","32.10","+","0.40","32.05","5","32.10","17","0.00",
"6285","啟碁","2,497,038","2,196","368,811,922","149.50","149.50","147.00","147.00","-","3.50","147.00","87","147.50","54","18.73",
"6288","聯嘉","1,716,983","1,794","54,343,512","31.80","32.15","31.20","31.20","-","0.75","31.20","29","31.40","1","624.00",
"6405","悅城","17,106","17","398,442","23.10","23.45","23.10","23.40","+","0.05","23.30","5","23.40","1","0.00",
"6409","旭隼","260,466","425","386,945,320","1,460.00","1,515.00","1,435.00","1,495.00","+","15.00","1,495.00","2","1,500.00","7","36.21",
"6412","群電","530,779","765","88,061,449","170.00","170.00","164.00","165.50","-","3.50","165.00","20","165.50","7","20.04",
"6414","樺漢","1,102,863","2,730","360,059,364","327.50","330.00","322.50","325.50","-","5.50","325.00","46","325.50","1","19.00",
"6415","矽力*-KY","6,748,836","6,254","2,617,514,756","380.00","399.00","374.00","379.00","+","1.00","378.50","19","379.00","25","195.36",
"6416","瑞祺電通","235,617","294","25,998,652","109.50","111.50","109.00","110.00","-","1.00","110.00","2","110.50","6","25.00",
"6426","統新","65,245","73","4,226,727","64.30","65.30","63.70","64.90","+","0.60","64.90","1","65.00","1","0.00",
"6431","光麗-KY","59,259","56","701,403","12.00","12.15","11.60","12.15","+","0.15","11.95","12","12.10","3","0.00",
"6438","迅得","824,701","875","101,665,670","124.00","125.00","122.00","123.50","-","2.50","123.00","14","123.50","12","14.34",
"6442","光聖","3,886,844","3,113","522,007,112","129.00","140.00","126.50","134.00","+","5.00","133.50","16","134.00","34","52.96",
"6443","元晶","3,144,380","2,076","88,627,897","28.30","28.55","28.00","28.00","-","0.35","28.00","323","28.20","25","27.18",
"6446","藥華藥","1,219,130","2,482","354,904,279","297.50","298.00","288.50","288.50","-","11.50","288.50","47","289.00","4","0.00",
"6449","鈺邦","5,320,835","2,750","597,369,058","110.00","118.00","106.00","118.00","+","10.50","118.00","3,374","--","0","31.64",
"6451","訊芯-KY","2,740,763","1,988","440,567,047","152.00","166.50","147.50","166.50","+","15.00","166.50","158","--","0","40.71",
"6456","GIS-KY","281,848","336","16,269,381","57.50","58.00","57.40","57.80","-","0.20","57.80","3","57.90","10","0.00",
"6464","台數科","55,591","48","4,761,323","86.30","86.30","85.50","85.50","-","0.20","85.50","2","86.10","15","14.79",
"6472","保瑞","1,559,104","2,443","1,187,518,877","758.00","770.00","754.00","756.00","-","1.00","756.00","2","759.00","1","25.25",
"6477","安集","280,484","265","10,663,735","38.65","38.65","37.80","37.90","-","0.30","37.90","10","38.00","1","31.32",
"6491","晶碩","2,301,710","3,201","1,172,907,961","494.00","530.00","488.50","520.00","+","32.50","520.00","2","521.00","5","24.49",
"6504","南六","63,593","74","4,410,611","69.30","70.00","68.90","69.70","+","0.40","69.50","1","69.90","1","42.24",
"6505","台塑化","3,145,320","1,851","226,008,333","72.40","72.40","71.50","72.00","-","0.90","71.90","1","72.00","45","31.30",
"6515","穎崴","340,970","542","277,413,658","810.00","822.00","802.00","814.00","-","6.00","813.00","7","816.00","3","61.02",
"6525","捷敏-KY","43,725","47","2,935,740","67.10","67.40","67.00","67.40","+","0.30","67.20","3","67.50","7","15.35",
"6526","達發","614,001","1,279","404,749,191","668.00","668.00","654.00","654.00","-","20.00","654.00","11","655.00","1","111.99",
"6531","愛普*","1,462,732","1,976","522,002,342","360.50","361.50","354.00","354.00","-","11.50","354.00","2","355.00","6","39.69",
"6533","晶心科","1,622,852","2,521","609,401,883","385.00","385.00","370.50","372.00","-","17.50","372.00","45","372.50","1","0.00",
"6534","正瀚-創","31,142","21","2,585,871","82.20","83.80","82.20","83.00","-","0.20","83.00","1","83.80","3","18.40",
"6541","泰福-KY","176,187","238","8,369,953","46.95","47.85","46.80","47.50","+","0.30","47.50","7","47.65","1","0.00",
"6550","北極星藥業-KY","543,018","471","36,088,671","66.40","66.90","66.10","66.10","-","0.40","66.10","14","66.30","4","0.00",
"6552","易華電","3,153,477","1,925","125,771,861","38.00","40.80","36.80","40.80","+","3.70","40.80","10,422","--","0","453.33",
"6558","興能高","61,473","66","1,397,076","22.95","22.95","22.60","22.70","-","0.05","22.65","1","22.70","11","0.00",
"6573","虹揚-KY","46,108","25","605,368","13.00","13.20","12.95","13.00"," ","0.00","13.00","9","13.15","1","0.00",
"6579","研揚","59,469","174","9,084,385","153.00","154.00","152.00","152.00","-","2.50","152.00","3","153.50","2","25.17",
"6581","鋼聯","20,141","36","1,914,958","94.80","95.50","94.70","94.90","-","1.00","94.90","1","95.00","1","20.90",
"6582","申豐","26,463","44","1,324,777","49.90","50.20","49.90","50.00","+","0.10","50.00","4","50.10","1","0.00",
"6585","鼎基","948,223","1,101","174,018,900","180.00","187.50","177.00","184.50","+","6.00","184.00","44","184.50","2","30.70",
"6591","動力-KY","135,701","266","7,367,764","54.80","54.80","54.00","54.00","-","0.80","54.00","2","54.10","1","16.22",
"6592","和潤企業","667,398","801","78,047,494","118.00","118.00","116.00","116.50","-","1.50","116.50","7","117.00","65","21.03",
"6592A","和潤企業甲特","10,014","6","980,372","97.90","97.90","97.90","97.90"," ","0.00","97.90","1","98.00","2","0.00",
"6592B","和潤企業乙特","21,888","24","2,071,316","94.50","94.70","94.50","94.70","+","0.20","94.50","23","94.80","2","0.00",
"6598","ABC-KY","69,165","48","1,356,792","19.70","19.85","19.30","19.60","-","0.20","19.55","10","19.60","2","0.00",
"6605","帝寶","642,471","617","129,377,317","203.50","204.00","199.50","202.00","+","2.00","201.50","1","202.00","25","14.14",
"6606","建德工業","280,190","201","7,678,475","27.45","27.65","26.95","27.45","+","0.40","27.40","4","27.50","16","29.84",
"6625","必應","422,384","608","41,490,548","97.30","99.60","96.60","96.70","-","0.10","96.70","3","97.30","1","14.61",
"6641","基士德-KY","1,104","5","47,963","43.45","43.45","43.45","43.45","+","0.25","42.55","1","43.00","1","33.95",
"6645","金萬林-創","42,808","42","1,665,412","39.60","39.60","38.50","39.50","-","0.10","39.00","2","39.70","1","0.00",
"6655","科定","14,030","8","1,683,540","120.00","120.00","120.00","120.00"," ","0.00","118.50","2","119.50","1","37.97",
"6657","華安","83,306","67","4,529,352","55.00","55.10","53.50","54.40","-","0.50","54.40","3","54.80","1","0.00",
"6658","聯策","29,002","17","1,197,182","41.40","41.40","41.10","41.35","+","1.35","40.50","6","41.35","1","44.95",
"6666","羅麗芬-KY","11,080","32","706,559","63.80","64.40","63.60","64.10","-","0.70","63.70","1","64.20","1","34.46",
"6668","中揚光","4,105,997","3,050","296,053,894","73.70","73.90","70.50","73.50","-","0.40","73.50","28","73.60","12","0.00",
"6669","緯穎","1,648,087","3,039","3,714,961,715","2,225.00","2,310.00","2,210.00","2,250.00","-","40.00","2,240.00","1","2,250.00","1","32.67",
"6670","復盛應用","1,357,585","2,253","359,109,857","256.50","271.00","255.00","264.50","+","9.00","264.00","10","264.50","5","14.58",
"6671","三能-KY","4,000","4","171,700","42.95","42.95","42.90","42.95","+","0.05","42.85","2","43.00","21","14.86",
"6672","騰輝電子-KY","109,457","192","9,067,891","83.40","83.40","82.30","82.30","-","1.20","82.20","4","82.40","2","13.63",
"6674","鋐寶科技","4,000","4","97,100","24.25","24.45","24.10","24.30","-","0.05","24.20","1","24.35","2","0.00",
"6689","伊雲谷","146,872","306","14,548,378","100.00","100.00","98.50","98.80","-","1.10","98.80","1","99.00","3","36.46",
"6691","洋基工程","175,611","331","66,243,587","378.00","379.00","375.50","377.00","-","1.00","377.00","1","378.00","3","18.64",
"6695","芯鼎","1,147,240","1,099","61,896,258","54.30","54.80","53.20","53.40","-","1.90","53.40","27","53.50","7","0.00",
"6698","旭暉應材","127,293","820","4,182,596","33.00","33.00","32.60","32.75","-","0.50","32.75","5","33.10","1","0.00",
"6706","惠特","85,189","144","4,294,411","50.70","50.70","50.00","50.20","-","0.30","50.20","1","50.30","1","0.00",
"6715","嘉基","178,705","337","28,101,193","158.00","160.00","155.50","156.50","-","2.00","156.50","6","157.50","1","24.72",
"6719","力智","1,081,052","2,727","289,249,803","268.00","272.50","265.00","265.50","-","4.50","265.50","6","266.00","4","428.23",
"6742","澤米","240,650","361","18,811,393","76.80","79.50","76.70","77.90","+","0.80","77.80","2","77.90","1","185.48",
"6743","安普新","154,792","293","8,983,274","58.30","58.80","57.50","58.40"," ","0.00","58.40","4","58.50","5","0.00",
"6753","龍德造船","4,054,980","3,451","497,949,820","122.50","125.00","120.00","120.00","-","1.00","120.00","76","120.50","1","22.47",
"6754","匯僑設計","149,296","527","9,512,165","64.70","64.80","62.90","63.30","-","1.50","63.00","5","63.70","2","14.89",
"6756","威鋒電子","174,531","287","33,482,146","193.50","195.50","190.50","190.50","-","5.00","190.50","6","191.50","1","73.27",
"6757","台灣虎航-創","398,554","217","13,761,205","34.80","35.10","34.15","34.40","-","0.30","34.40","19","34.45","2","8.45",
"6768","志強-KY","1,845,056","1,761","158,668,654","84.50","87.90","83.80","86.40","+","2.60","86.20","2","86.40","2","31.08",
"6770","力積電","20,757,791","10,794","458,245,943","22.45","22.45","21.90","21.95","-","0.65","21.95","759","22.00","23","0.00",
"6776","展碁國際","83,610","84","5,253,887","62.70","63.10","62.50","62.80","+","0.30","62.80","7","63.00","1","12.41",
"6781","AES-KY","192,453","332","118,360,482","605.00","622.00","600.00","618.00","+","5.00","617.00","6","618.00","1","26.82",
"6782","視陽","1,833,711","2,504","459,575,072","246.00","256.50","244.00","253.00","+","11.50","252.50","4","253.00","8","52.82",
"6789","采鈺","363,331","516","95,258,117","263.50","264.50","260.50","261.50","-","3.50","261.50","14","262.00","1","233.48",
"6790","永豐實","414,197","505","21,882,982","53.40","53.40","52.30","52.70","-","0.20","52.70","2","52.90","22","14.56",
"6792","詠業","16,388","40","1,302,353","78.90","79.80","78.90","79.40","-","0.40","79.30","1","79.40","3","19.00",
"6796","晉弘","44,923","78","3,409,430","76.90","76.90","75.30","75.50","-","1.40","75.30","5","75.80","1","35.28",
"6799","來頡","638,787","898","92,989,919","146.00","148.00","143.50","144.50"," ","0.00","144.50","8","145.00","4","27.32",
"6805","富世達","1,613,582","2,595","1,138,473,156","733.00","734.00","688.00","705.00","-","28.00","705.00","17","708.00","15","76.97",
"6806","森崴能源","1,837,462","3,096","254,323,168","139.00","140.50","137.00","138.00","-","1.00","138.00","62","138.50","6","46.94",
"6807","峰源-KY","47,150","39","2,127,944","45.45","45.50","45.00","45.30"," ","0.00","45.05","2","45.40","3","10.27",
"6830","汎銓","141,337","153","19,866,621","141.00","141.00","140.00","140.50","-","1.50","140.50","5","141.00","1","25.13",
"6834","天二科技","28,000","13","671,600","24.00","24.00","23.90","23.90","+","0.05","23.90","7","23.95","1","0.00",
"6835","圓裕","170,422","141","8,578,442","50.80","51.30","50.00","50.20","-","0.90","50.20","2","50.30","2","14.06",
"6854","錼創科技-KY創","38,012","30","3,055,272","81.30","81.30","79.40","80.20","+","0.90","80.20","2","80.80","1","0.00",
"6861","睿生光電","8,024","11","560,580","70.00","70.20","69.70","70.20"," ","0.00","69.80","3","70.40","1","24.21",
"6863","永道-KY","133,854","193","19,178,384","144.50","144.50","142.00","143.00","+","1.50","142.50","9","143.50","7","23.71",
"6869","雲豹能源-創","824,100","548","120,694,300","152.00","153.50","143.50","144.00","-","5.50","143.50","24","144.00","1","16.51",
"6873","泓德能源-創","180,675","148","33,217,861","184.00","185.50","182.00","183.50"," ","0.00","183.50","6","185.00","1","22.52",
"6901","鑽石投資","780,095","542","30,974,129","40.00","40.15","39.35","39.65","-","0.30","39.65","2","39.70","22","0.00",
"6902","走著瞧-創","1,000","1","153,000","153.00","153.00","153.00","153.00"," ","0.00","151.00","1","157.00","1","956.25",
"6906","現觀科","90,138","139","12,351,427","137.50","139.00","135.00","136.50","-","2.00","135.00","4","136.50","1","37.92",
"6916","華凌","28,223","23","695,847","24.80","24.80","24.50","24.80"," ","0.00","24.75","3","24.80","2","20.67",
"6933","AMAX-KY","555,231","842","188,839,779","335.00","350.00","332.50","333.00","-","6.50","333.00","2","333.50","5","53.11",
"6937","天虹","178,045","410","37,704,414","216.00","216.00","210.50","211.00","-","5.00","211.00","8","212.00","3","46.48",
"6949","沛爾生醫-創","273,500","120","42,283,250","144.00","157.50","144.00","157.50","+","14.00","157.50","160","--","0","0.00",
"8011","台通","4,863,365","2,542","105,324,045","21.65","22.10","21.40","21.65","-","0.15","21.60","66","21.65","25","270.62",
"8016","矽創","465,385","657","126,835,377","271.50","275.50","270.50","272.00","-","2.00","271.50","9","272.00","4","17.49",
"8021","尖點","357,839","350","10,523,572","29.75","29.75","29.25","29.30","-","0.50","29.25","7","29.30","15","0.00",
"8028","昇陽半導體","1,082,248","1,166","57,143,752","52.30","53.30","52.20","53.00","+","0.50","52.90","9","53.00","1","29.28",
"8033","雷虎","3,002,243","2,518","229,120,556","75.50","77.40","74.60","76.50","+","0.60","76.40","6","76.50","3","0.00",
"8039","台虹","5,810,045","4,143","290,490,929","49.00","50.80","48.60","50.50","+","2.60","50.50","2","50.60","55","17.60",
"8046","南電","3,954,309","6,845","746,803,825","190.50","191.00","187.50","188.00","-","6.50","188.00","130","188.50","4","20.89",
"8070","長華*","10,541,330","5,964","471,123,852","44.75","45.35","44.00","44.15","-","0.70","44.15","4","44.20","9","20.07",
"8072","陞泰","55,019","157","1,446,024","26.20","26.65","26.15","26.20"," ","0.00","26.15","11","26.25","1","35.89",
"8081","致新","836,679","4,350","240,069,221","278.50","292.00","278.00","286.00","+","4.00","285.50","1","286.00","4","16.49",
"8101","華冠","48,340","34","180,252","3.80","3.80","3.72","3.72","-","0.08","3.72","1","3.77","6","0.00",
"8103","瀚荃","143,250","135","6,043,365","42.20","42.50","41.80","42.10","+","0.10","42.10","5","42.25","1","15.25",
"8104","錸寶","1,303,261","1,156","43,186,540","33.30","34.45","32.50","32.60","X","0.00","32.60","15","32.75","1","0.00",
"8105","凌巨","742,459","307","9,576,568","12.90","13.00","12.80","12.85"," ","0.00","12.85","1","12.90","30","24.25",
"8110","華東","4,412,340","2,047","80,574,345","18.60","18.70","17.90","17.90","-","0.55","17.90","78","17.95","5","0.00",
"8112","至上","5,002,537","6,484","422,686,877","84.30","85.30","84.00","84.00","-","1.10","84.00","122","84.10","10","21.00",
"8112A","至上甲特","8,180","12","351,824","43.05","43.05","43.00","43.00","-","0.05","42.95","1","43.05","3","0.00",
"8114","振樺電","71,674","117","8,123,759","113.50","114.50","112.50","112.50","-","2.00","112.50","10","113.00","2","20.27",
"8131","福懋科","130,385","150","4,740,592","36.35","36.50","36.20","36.30"," ","0.00","36.30","6","36.35","2","30.25",
"8150","南茂","2,076,752","1,626","96,620,810","46.80","47.15","46.20","46.20","-","1.10","46.20","76","46.45","2","17.77",
"8162","微矽電子-創","7,000","7","284,650","40.10","41.20","40.10","40.45","+","0.45","40.05","1","40.95","2","0.00",
"8163","達方","1,110,357","934","68,658,934","61.50","62.30","61.10","61.50","-","0.20","61.50","9","61.60","9","10.35",
"8201","無敵","102,029","64","1,813,912","18.00","18.00","17.70","17.80","-","0.15","17.75","4","17.80","7","0.00",
"8210","勤誠","9,345,131","18,049","2,618,400,840","285.00","285.50","275.50","277.50","-","10.50","277.50","118","278.00","7","30.83",
"8213","志超","1,026,130","888","40,960,537","39.95","40.25","39.60","40.05","+","0.05","40.05","9","40.10","3","9.94",
"8215","明基材","516,209","480","17,575,807","33.80","34.20","33.80","33.95","+","0.15","33.95","9","34.00","1","26.32",
"8222","寶一","921,814","788","42,282,384","45.90","46.80","45.25","45.25","-","0.50","45.25","17","45.30","49","51.42",
"8249","菱光","42,308","66","1,209,437","28.60","28.75","28.50","28.55","-","0.15","28.55","13","28.60","2","16.50",
"8261","富鼎","400,762","392","31,896,612","80.20","80.20","79.20","79.50","-","1.10","79.50","24","79.80","1","28.39",
"8271","宇瞻","532,450","563","34,659,226","64.50","65.70","63.90","65.00","+","0.10","65.00","23","65.10","1","15.44",
"8341","日友","91,506","613","8,945,568","97.70","98.20","97.20","98.00","+","0.20","98.00","1","98.30","2","31.21",
"8367","建新國際","148,555","289","7,088,694","47.10","48.30","47.10","47.90","+","0.60","47.70","11","47.90","4","14.74",
"8374","羅昇","68,003","39","2,083,341","30.90","30.90","30.50","30.70","-","0.15","30.55","1","30.70","1","0.00",
"8404","百和興業-KY","1,838,668","972","37,494,219","19.60","21.00","19.50","20.75","+","1.05","20.70","7","20.75","4","0.00",
"8411","福貞-KY","92,072","244","1,243,379","13.50","13.55","13.45","13.55"," ","0.00","13.45","15","13.55","65","90.33",
"8422","可寧衛","1,022,737","3,683","199,254,917","190.00","196.50","190.00","195.00","+","4.50","194.50","47","195.00","6","21.43",
"8429","金麗-KY","486,431","358","4,930,074","10.20","10.30","10.05","10.10","-","0.10","10.05","67","10.10","2","0.00",
"8438","昶昕","415,405","342","13,880,048","33.00","34.20","32.40","33.80","+","0.75","33.80","3","33.85","2","26.41",
"8442","威宏-KY","74,360","74","8,866,788","121.00","121.00","118.50","118.50","-","3.00","118.50","10","119.00","1","12.70",
"8443","阿瘦","54,520","134","662,767","12.15","12.20","12.10","12.20","+","0.10","12.15","3","12.20","19","48.80",
"8454","富邦媒","3,072,078","6,155","1,286,743,102","405.00","427.00","402.00","422.00","+","20.50","421.50","19","422.00","3","27.95",
"8462","柏文","23,198","102","2,561,505","111.00","111.00","110.00","110.00","-","1.50","109.50","13","110.00","1","78.01",
"8463","潤泰材","1,238,151","879","36,521,275","28.55","30.20","28.05","29.75","+","1.20","29.75","1","29.80","13","38.64",
"8464","億豐","702,116","604","264,453,859","379.00","381.50","372.50","376.00","-","3.50","375.50","5","376.00","4","20.07",
"8466","美吉吉-KY","78,067","39","3,876,826","49.95","50.00","49.45","49.70","+","0.40","49.65","2","49.80","5","0.00",
"8467","波力-KY","331,341","1,885","62,874,305","194.50","194.50","187.50","188.00","-","6.00","188.00","11","188.50","2","24.90",
"8473","山林水","3,135,619","2,616","145,123,133","47.15","47.45","45.10","46.75","+","0.25","46.70","1","46.75","3","187.00",
"8476","台境","64,500","152","3,758,114","58.50","58.50","58.10","58.20","-","0.70","58.20","3","58.30","1","13.08",
"8478","東哥遊艇","273,128","447","105,146,263","389.00","389.00","381.00","383.00","-","1.00","383.00","4","383.50","4","16.19",
"8481","政伸","14,564","18","746,322","51.10","51.30","51.10","51.30"," ","0.00","51.00","1","51.20","1","27.29",
"8482","商億-KY","2,070","4","128,860","62.50","62.50","62.00","62.00","-","1.10","61.70","2","63.40","1","21.60",
"8487","愛爾達-創","6,350","15","504,900","79.70","79.70","79.50","79.50","-","1.10","79.60","2","80.80","1","14.61",
"8488","吉源-KY","6,000","5","95,950","16.10","16.10","15.95","15.95","-","0.05","15.95","1","16.00","1","0.00",
"8499","鼎炫-KY","1,983","22","223,177","113.50","113.50","113.50","113.50","+","0.50","112.00","8","112.50","1","11.09",
"8926","台汽電","3,109,642","3,494","149,852,714","48.50","48.55","47.80","48.25","-","0.55","48.20","57","48.25","29","28.05",
"8940","新天地","934,880","665","29,037,579","30.60","31.30","30.60","30.65","+","0.10","30.65","14","30.90","9","19.40",
"8996","高力","14,916,050","11,814","5,486,079,517","362.00","375.00","360.50","368.00","+","6.50","368.00","2","368.50","3","57.05",
"9103","美德醫療-DR","6,322,850","542","43,333,290","6.87","6.92","6.71","6.74","-","0.10","6.73","1","6.74","59","0.00",
"910322","康師傅-DR","313,526","102","5,658,302","17.80","18.30","17.80","17.95","+","0.20","17.90","12","17.95","15","0.00",
"9105","泰金寶-DR","4,619,775","839","16,221,928","3.52","3.53","3.49","3.51","-","0.02","3.50","545","3.51","30","0.00",
