"113年07月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2014","中鴻","5,138,763","2,503","109,217,960","21.40","21.90","21.05","21.10","-","0.50","21.10","129","21.15","7","0.00",
"2015","豐興","401,871","364","31,574,218","78.50","79.40","77.40","79.40","+","0.60","79.00","5","79.40","7","19.37",
"2017","官田鋼","1,588,738","742","23,278,252","14.65","14.75","14.55","14.65"," ","0.00","14.60","4","14.65","69","122.08",
"2020","美亞","1,658,830","604","58,919,377","35.90","35.95","35.25","35.55","-","0.45","35.55","10","35.60","1","6.16",
"2022","聚亨","982,458","454","10,366,360","10.70","10.75","10.40","10.60","-","0.05","10.60","4","10.65","17","62.35",
"2023","燁輝","2,317,953","1,030","35,281,217","15.30","15.40","15.10","15.30"," ","0.00","15.25","167","15.30","42","0.00",
"2024","志聯","32,934","51","760,166","22.65","23.45","22.65","23.45","+","0.40","23.45","1","23.50","1","0.00",
"2025","千興","2,948,097","918","37,598,904","13.00","13.25","12.55","12.60","-","0.20","12.60","34","12.65","2","21.00",
"2027","大成鋼","18,045,350","9,728","699,886,944","39.50","39.60","38.20","38.95","-","0.05","38.95","116","39.00","507","18.82",
"2028","威致","265,073","241","6,662,307","25.40","25.40","24.85","25.40","-","0.05","25.10","16","25.40","1","21.34",
"2029","盛餘","516,888","314","13,097,570","25.85","25.85","25.20","25.35","-","0.30","25.30","12","25.35","31","13.07",
"2030","彰源","962,470","437","16,155,374","17.00","17.05","16.60","17.05"," ","0.00","17.05","10","17.10","7","0.00",
"2031","新光鋼","2,328,974","1,693","134,862,002","59.70","59.70","57.10","57.50","-","2.30","57.40","9","57.50","3","9.46",
"2032","新鋼","279,881","169","4,376,790","15.95","16.00","15.50","15.65","-","0.20","15.65","3","15.70","7","521.67",
"2033","佳大","225,866","133","3,466,728","15.30","15.70","15.10","15.60","+","0.30","15.55","4","15.60","3","195.00",
"2034","允強","754,745","434","19,024,547","25.35","25.40","25.10","25.15","-","0.25","25.15","41","25.20","6","0.00",
"2038","海光","509,726","283","9,819,666","19.40","19.45","19.15","19.15","-","0.35","19.15","35","19.25","4","73.65",
"2049","上銀","1,924,025","3,120","402,452,831","214.00","214.00","207.50","208.00","-","4.50","208.00","132","208.50","10","37.08",
"2059","川湖","947,739","1,933","1,074,304,620","1,160.00","1,175.00","1,095.00","1,120.00","-","20.00","1,120.00","12","1,125.00","2","29.37",
"2062","橋椿","334,762","259","9,340,574","28.50","28.50","27.70","27.85","-","0.65","27.85","9","27.90","3","11.14",
"2069","運錩","177,485","125","2,770,165","15.70","15.80","15.50","15.65","-","0.10","15.65","7","15.70","1","0.00",
"2101","南港","5,738,671","2,932","293,337,633","52.20","52.50","50.40","51.30","-","0.80","51.30","46","51.50","12","223.04",
"2102","泰豐","1,515,492","578","32,171,287","21.70","21.85","20.90","21.35","-","0.40","21.35","129","21.40","5","0.00",
"2103","台橡","2,786,922","1,214","63,398,294","23.15","23.20","22.50","22.70","-","0.45","22.70","13","22.80","28","27.35",
"2104","國際中橡","2,250,292","928","38,817,375","17.35","17.50","17.15","17.25","-","0.10","17.20","37","17.25","15","0.00",
"2105","正新","4,705,714","2,794","219,143,085","46.70","46.90","46.20","46.65","-","0.05","46.65","13","46.70","37","19.36",
"2106","建大","695,458","733","22,609,290","33.00","33.00","32.30","32.65","-","0.35","32.60","2","32.65","4","18.34",
"2107","厚生","659,622","401","17,293,622","26.25","26.50","26.05","26.25","-","0.15","26.20","39","26.25","15","13.82",
"2108","南帝","2,039,017","1,503","80,577,389","40.10","40.60","38.95","39.55","-","1.25","39.55","1","39.70","29","30.42",
"2109","華豐","820,901","325","14,890,027","18.00","18.35","18.00","18.20","-","0.05","18.20","1","18.25","2","10.40",
"2114","鑫永銓","150,453","244","14,888,544","100.00","100.00","98.60","99.00","-","1.00","99.00","2","99.20","1","16.34",
"2115","六暉-KY","223,628","220","6,724,051","30.55","30.65","29.70","30.15","-","0.55","30.15","6","30.20","2","31.74",
"2201","裕隆","7,192,305","4,939","437,865,107","62.30","62.80","60.00","60.50","-","2.40","60.50","29","60.60","33","14.76",
"2204","中華","5,218,157","3,746","586,184,400","117.50","117.50","111.00","111.50","-","6.00","111.50","27","112.00","22","11.38",
"2206","三陽工業","6,333,077","4,089","488,916,965","78.70","78.90","76.50","77.00","-","1.70","76.90","36","77.00","2","9.64",
"2207","和泰車","305,861","740","193,801,529","630.00","639.00","621.00","639.00","+","9.00","638.00","3","639.00","4","15.03",
"2208","台船","2,799,325","2,756","47,690,624","17.25","17.25","16.95","17.00","-","0.20","17.00","108","17.10","85","0.00",
"2211","長榮鋼","874,077","806","105,133,259","122.50","123.00","119.00","120.00","-","2.50","120.00","19","120.50","3","13.65",
"2227","裕日車","74,370","181","9,704,325","130.50","133.00","129.00","133.00","+","2.50","132.50","3","133.00","3","29.04",
"2228","劍麟","456,120","398","43,930,463","98.70","98.70","95.10","95.80","-","2.70","95.80","5","95.90","7","10.62",
"2231","為升","397,978","404","45,370,315","116.50","117.50","112.00","113.50","-","3.00","113.50","2","114.00","11","39.41",
"2233","宇隆","266,144","318","34,942,376","133.50","133.50","130.00","132.00","-","1.50","131.50","4","132.00","6","13.57",
"2236","百達-KY","520,815","403","48,455,117","93.00","94.80","91.00","93.10","+","0.10","93.10","2","93.20","2","38.95",
"2239","英利-KY","91,048","65","4,575,914","50.30","50.80","49.70","49.95","-","0.85","49.90","5","50.10","1","22.60",
"2241","艾姆勒","1,588,029","931","59,923,565","38.10","38.70","37.00","37.35","-","0.90","37.35","9","37.50","5","0.00",
"2243","宏旭-KY","1,014,935","479","29,313,035","29.60","29.95","28.25","28.25","-","3.10","--","0","28.25","1,186","0.00",
"2247","汎德永業","135,456","799","39,702,702","296.00","296.00","292.00","293.50","-","1.50","293.00","1","294.00","1","13.13",
"2250","IKKA-KY","218,932","441","20,366,806","95.30","95.30","92.00","92.60","-","2.50","92.60","2","92.70","1","17.37",
"2254","巨鎧精密-創","256,208","96","21,241,160","82.90","83.70","80.80","83.70","+","0.70","81.90","1","83.50","3","0.00",
"2258","鴻華先進-創","622,060","341","27,294,032","44.20","44.40","43.20","44.30","+","0.20","44.15","3","44.35","5","0.00",
"2301","光寶科","18,936,742","9,601","2,009,422,801","108.50","109.00","104.00","106.00","-","3.50","105.50","49","106.00","148","16.69",
"2302","麗正","553,834","327","9,590,953","17.90","17.90","17.10","17.30","-","0.35","17.25","19","17.30","5","30.35",
"2303","聯電","87,236,071","30,655","4,388,682,011","51.50","51.60","49.85","50.20","-","1.70","50.10","2,813","50.20","3","11.38",
"2305","全友","857,351","604","20,105,604","24.40","24.40","23.05","23.05","-","0.90","23.05","14","23.25","3","109.76",
"2308","台達電","17,362,035","21,232","6,580,768,507","394.50","396.00","372.00","373.50","-","25.50","373.50","12","374.00","7","30.10",
"2312","金寶","67,745,546","20,679","1,655,040,975","25.25","25.65","23.90","23.95","-","1.55","23.90","353","23.95","354","38.02",
"2313","華通","18,140,239","10,256","1,430,852,984","80.80","80.90","77.60","79.00","-","1.40","78.90","4","79.00","23","19.60",
"2314","台揚","1,011,349","806","31,062,171","31.00","31.45","30.40","31.00","-","0.50","30.95","1","31.00","50","0.00",
"2316","楠梓電","3,495,845","2,541","185,127,547","53.00","54.40","51.60","52.90","-","0.10","52.60","6","52.90","79","9.14",
"2317","鴻海","162,437,272","138,256","31,663,789,302","203.00","204.00","191.00","192.50","-","11.50","192.50","861","193.00","634","17.64",
"2321","東訊","1,194","3","19,583","16.45","16.45","16.45","16.45","+","0.35","15.65","1","16.05","1","0.00",
"2323","中環","17,473,314","3,935","216,985,869","12.75","12.80","12.25","12.25","-","0.50","12.25","48","12.30","150","16.78",
"2324","仁寶","30,968,108","15,562","1,006,099,182","33.20","33.35","31.80","32.45","-","1.15","32.45","288","32.50","1","17.35",
"2327","國巨","3,516,277","6,450","2,639,648,397","762.00","769.00","742.00","742.00","-","24.00","742.00","6","743.00","54","17.35",
"2328","廣宇","3,603,008","2,135","129,576,092","36.65","36.85","35.40","35.85","-","0.95","35.85","20","35.90","9","16.44",
"2329","華泰","6,206,541","4,016","316,849,490","52.00","52.40","50.10","50.70","-","1.50","50.70","22","50.80","4","16.96",
"2330","台積電","89,865,550","307,233","85,190,881,175","964.00","965.00","938.00","939.00","-","31.00","939.00","248","940.00","172","28.42",
"2331","精英","4,862,615","2,342","148,328,123","31.20","31.25","30.00","30.40","-","0.85","30.40","54","30.55","5","16.17",
"2332","友訊","3,594,379","1,876","66,956,502","19.05","19.05","18.40","18.65","-","0.45","18.65","19","18.70","48","29.60",
"2337","旺宏","13,664,656","5,605","356,952,499","26.40","26.60","25.80","26.00","-","0.35","26.00","910","26.05","30","0.00",
"2338","光罩","3,224,569","2,359","239,112,256","75.50","76.10","73.00","73.20","-","2.90","73.20","29","73.30","10","18.77",
"2340","台亞","2,498,847","1,601","100,592,848","41.40","41.40","39.75","40.15","-","1.20","40.10","19","40.15","20","87.28",
"2342","茂矽","477,450","486","15,485,418","32.60","33.00","32.00","32.70"," ","0.00","32.70","3","32.75","1","0.00",
"2344","華邦電","33,913,528","11,818","810,054,406","24.40","24.50","23.55","23.85","-","0.55","23.80","248","23.85","178","0.00",
"2345","智邦","3,919,908","3,549","2,001,579,583","516.00","528.00","501.00","511.00","-","10.00","511.00","29","512.00","25","31.25",
"2347","聯強","7,230,033","3,659","527,475,474","73.40","73.90","72.00","72.90","-","0.50","72.90","67","73.00","17","15.68",
"2348","海悅","3,773,253","3,867","1,259,322,405","331.50","344.50","325.00","331.50","-","2.00","331.00","8","331.50","47","19.02",
"2348A","海悅甲特","32,000","10","1,091,850","34.10","34.35","34.10","34.15","-","0.15","34.10","33","34.20","2","0.00",
"2349","錸德","9,759,818","2,707","161,329,963","17.00","17.00","16.30","16.90","+","0.45","16.85","1","16.90","122","0.00",
"2351","順德","2,124,494","1,674","271,174,511","126.50","129.50","125.00","129.00","+","1.50","128.50","6","129.50","52","34.22",
"2352","佳世達","16,694,031","9,837","629,270,608","38.65","38.70","37.15","37.65","-","1.00","37.60","6","37.65","170","25.44",
"2353","宏碁","36,196,000","18,015","1,649,763,616","46.20","46.45","44.65","46.20"," ","0.00","46.20","2","46.25","102","24.71",
"2354","鴻準","18,643,363","11,675","1,219,677,364","67.60","67.90","64.30","64.30","-","3.20","64.30","161","64.40","2","20.94",
"2355","敬鵬","4,408,070","3,170","206,164,823","47.90","48.15","46.00","46.70","-","1.15","46.70","18","46.75","13","17.76",
"2356","英業達","39,841,965","22,903","2,065,066,432","53.40","53.50","50.80","51.40","-","2.20","51.40","18","51.50","78","29.04",
"2357","華碩","3,403,454","6,173","1,592,616,776","480.00","480.50","459.50","468.00","-","13.50","468.00","86","468.50","5","15.08",
"2359","所羅門","34,216,213","21,815","5,697,914,839","157.50","172.50","154.50","163.50","+","6.50","163.00","155","163.50","122","52.91",
"2360","致茂","2,407,791","3,204","721,326,096","304.50","312.00","293.00","299.50","-","3.50","297.00","1","299.50","34","31.76",
"2362","藍天","7,328,811","5,152","415,346,364","57.30","59.00","55.40","55.80","-","1.50","55.80","29","56.10","6","21.38",
"2364","倫飛","90,738","332","7,628,988","85.20","85.20","83.50","83.60","-","1.80","83.60","5","84.00","1","21.88",
"2365","昆盈","59,471,125","35,805","3,915,110,495","65.50","67.60","63.50","63.50","-","0.30","63.50","315","63.60","11","158.75",
"2367","燿華","20,711,330","9,122","715,953,659","35.30","35.60","33.95","34.30","-","1.00","34.30","183","34.35","202","70.00",
"2368","金像電","5,188,587","4,764","1,039,079,679","206.00","206.00","196.00","200.00","-","5.50","200.00","92","200.50","14","22.55",
"2369","菱生","2,685,928","1,618","56,894,320","21.80","21.80","20.85","21.25","-","0.70","21.20","29","21.25","12","0.00",
"2371","大同","34,936,528","15,255","1,796,456,068","53.00","53.50","50.40","50.40","-","2.90","50.40","260","50.50","291","40.00",
"2373","震旦行","90,943","200","6,313,749","70.00","70.00","69.10","69.60"," ","0.00","69.60","3","69.70","1","14.38",
"2374","佳能","6,839,419","4,651","338,480,181","50.30","50.90","48.90","49.40","-","0.80","49.40","19","49.45","4","28.72",
"2375","凱美","655,967","614","45,292,350","70.50","70.50","68.30","68.70","-","1.80","68.70","8","69.10","6","22.38",
"2376","技嘉","7,630,292","10,815","2,083,058,304","276.50","279.00","268.00","272.50","-","5.00","272.50","28","273.00","21","30.18",
"2377","微星","6,490,524","5,299","1,136,171,634","180.50","181.00","171.50","175.50","-","5.00","175.50","48","176.00","34","19.61",
"2379","瑞昱","2,749,949","4,381","1,421,623,881","530.00","530.00","508.00","513.00","-","21.00","513.00","16","514.00","5","25.09",
"2380","虹光","299,180","301","2,162,106","7.24","7.34","7.18","7.32","+","0.08","7.30","1","7.32","4","0.00",
"2382","廣達","24,908,600","30,098","7,208,276,097","296.00","298.50","283.00","288.00","-","9.00","288.00","196","288.50","24","24.53",
"2383","台光電","4,369,277","6,214","1,843,150,392","433.50","435.00","413.00","416.50","-","17.00","416.00","31","416.50","4","20.52",
"2385","群光","4,840,636","3,965","772,207,603","166.50","166.50","157.00","158.50","-","6.00","158.50","109","159.00","31","14.87",
"2387","精元","1,175,434","764","64,101,635","55.70","55.80","53.70","54.70","-","0.80","54.60","3","54.70","1","7.29",
"2388","威盛","8,068,049","4,636","965,219,082","122.50","123.00","116.00","122.00","+","1.50","122.00","5","122.50","88","107.96",
"2390","云辰","613,530","574","8,181,671","13.60","13.60","13.20","13.25","-","0.20","13.25","1","13.30","7","0.00",
"2392","正崴","12,115,977","7,277","920,284,193","77.50","78.40","74.30","74.50","-","2.30","74.50","214","74.80","1","13.95",
"2393","億光","3,073,038","2,180","242,054,193","79.20","79.80","77.60","79.20","-","0.40","79.10","67","79.20","21","20.05",
"2395","研華","1,649,128","2,064","617,927,798","373.50","381.50","369.00","373.00","+","5.50","372.00","3","373.00","6","32.52",
"2397","友通","693,436","709","54,214,509","80.10","81.50","76.80","77.00","-","2.70","77.00","13","77.10","1","30.56",
"2399","映泰","7,060,971","3,758","167,660,185","23.95","24.45","22.90","23.15","+","0.25","23.10","15","23.15","15","0.00",
"2401","凌陽","7,865,947","4,123","262,213,289","34.45","34.55","32.65","33.10","-","1.30","33.10","28","33.15","71","0.00",
"2402","毅嘉","16,930,450","9,622","668,087,112","40.60","41.00","38.30","39.20","-","1.20","39.20","28","39.25","2","22.66",
"2404","漢唐","2,652,282","3,688","850,997,931","319.50","327.50","313.00","321.00","-","0.50","321.00","76","321.50","10","12.54",
"2405","輔信","11,869,440","5,679","279,558,673","24.00","24.40","22.85","22.90","X","0.00","22.90","54","22.95","112","190.83",
"2406","國碩","8,384,269","4,433","210,852,838","25.20","25.90","24.60","24.90","-","0.50","24.90","29","24.95","4","0.00",
"2408","南亞科","28,005,540","13,992","1,750,789,231","64.10","64.50","61.60","61.90","-","2.30","61.80","585","61.90","27","0.00",
"2409","友達","58,819,705","20,391","1,098,891,108","19.20","19.25","18.40","18.40","-","0.60","18.40","738","18.45","61","0.00",
"2412","中華電","12,741,276","6,239","1,533,541,916","120.00","121.00","119.50","120.50","-","0.50","120.00","867","120.50","778","25.48",
"2413","環科","432,422","271","9,995,251","23.80","23.80","22.80","23.05","-","1.00","23.05","1","23.10","1","39.07",
"2414","精技","663,612","616","26,043,784","39.50","39.70","38.85","39.25","-","0.35","39.25","2","39.40","1","16.85",
"2415","錩新","138,715","198","3,569,373","26.00","26.35","25.00","25.65","-","0.55","25.65","4","25.70","1","122.14",
"2417","圓剛","2,473,226","1,842","112,759,910","46.60","46.95","44.85","45.45","-","1.25","45.40","34","45.50","30","129.86",
"2419","仲琦","16,499,597","6,795","570,453,433","36.45","36.50","32.90","32.90","-","3.65","--","0","32.90","683","0.00",
"2420","新巨","704,224","601","45,014,958","65.40","65.40","62.80","64.10","-","1.60","64.00","6","64.10","4","16.35",
"2421","建準","5,586,151","5,057","549,632,647","103.00","103.00","97.00","97.30","-","5.70","97.20","13","97.30","63","19.23",
