"112年09月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6168","宏齊","1,992,969","1,317","46,333,005","23.45","23.60","23.00","23.00","-","0.65","23.00","88","23.05","1","23.00",
"6176","瑞儀","2,638,669","2,021","332,023,267","126.50","127.50","125.00","126.00","-","1.00","125.50","109","126.00","43","9.84",
"6177","達麗","139,236","170","4,360,938","31.25","31.40","31.20","31.30","-","0.05","31.30","29","31.35","3","32.60",
"6183","關貿","18,535","51","1,249,937","67.50","67.50","67.40","67.40","-","0.10","67.40","7","67.50","1","23.65",
"6184","大豐電","37,129","27","1,861,326","50.20","50.20","50.10","50.20"," ","0.00","50.10","11","50.20","2","15.03",
"6189","豐藝","494,136","411","23,721,702","47.50","48.45","47.50","48.00","+","0.80","47.95","2","48.00","16","15.09",
"6191","精成科","6,192,437","4,553","381,521,651","59.90","62.60","59.80","62.20","+","2.60","62.10","35","62.20","17","11.80",
"6192","巨路","76,760","89","6,448,523","83.80","84.50","83.40","84.00","+","0.20","83.90","22","84.20","1","9.14",
"6196","帆宣","182,492","222","24,923,831","136.50","137.50","136.00","136.00"," ","0.00","136.00","18","136.50","8","10.16",
"6197","佳必琪","4,221,632","3,529","311,223,697","71.80","74.70","71.70","74.50","+","3.10","74.40","1","74.50","24","16.30",
"6201","亞弘電","11,466","27","555,497","48.25","48.65","48.20","48.55","+","0.15","48.50","1","48.65","1","12.11",
"6202","盛群","596,400","494","37,892,785","63.90","63.90","63.20","63.20","-","0.30","63.10","30","63.30","5","42.99",
"6205","詮欣","651,737","491","45,859,972","69.90","71.30","69.80","70.30","+","0.90","70.30","15","70.40","2","19.97",
"6206","飛捷","268,953","269","18,029,197","65.80","67.50","65.80","66.90","+","1.10","66.90","5","67.00","1","15.56",
"6209","今國光","151,488","123","4,219,439","27.70","28.00","27.70","27.95","+","0.50","27.90","4","27.95","3","84.70",
"6213","聯茂","8,096,846","5,427","714,628,509","85.90","89.60","85.50","89.10","+","3.00","89.00","6","89.10","97","44.55",
"6214","精誠","481,773","326","50,505,298","104.50","105.50","104.00","105.00","+","1.00","105.00","22","105.50","33","17.53",
"6215","和椿","45,171","73","1,098,085","24.20","24.45","24.20","24.25","+","0.05","24.25","1","24.30","5","14.10",
"6216","居易","306,770","195","8,832,100","28.85","28.90","28.70","28.75"," ","0.00","28.75","22","28.80","4","24.36",
"6224","聚鼎","59,457","116","3,295,682","55.40","55.50","55.30","55.50","+","0.20","55.40","11","55.60","1","52.36",
"6225","天瀚","2,099","4","20,439","9.45","9.45","9.45","9.45","-","0.54","9.76","2","9.98","2","0.00",
"6226","光鼎","176,502","109","1,762,032","10.10","10.10","9.91","10.10","+","0.19","10.00","1","10.10","50","0.00",
"6230","尼得科超眾","31,017","32","4,569,016","146.00","149.00","146.00","147.00","+","1.00","147.00","3","147.50","1","15.09",
"6235","華孚","8,466,803","6,003","1,146,803,341","131.00","139.00","131.00","136.50","+","5.50","136.00","121","136.50","36","41.11",
"6239","力成","2,012,098","1,556","209,521,320","103.50","105.00","103.00","104.00","+","1.50","103.50","138","104.00","37","12.52",
"6243","迅杰","185,140","229","8,638,220","46.30","46.95","46.30","46.55","+","0.25","46.45","3","46.55","2","29.46",
"6257","矽格","1,637,015","1,375","95,292,355","57.50","58.50","57.50","58.30","+","0.80","58.30","3","58.40","14","13.53",
"6269","台郡","353,528","356","31,355,360","88.60","89.00","88.30","88.90","+","1.20","88.90","6","89.00","20","9.22",
"6271","同欣電","11,921,125","10,407","1,757,457,916","143.50","151.50","143.50","146.00","+","2.50","145.50","132","146.00","31","14.50",
"6277","宏正","48,156","67","3,895,599","81.00","81.20","80.70","80.70"," ","0.00","80.70","20","80.90","1","13.12",
"6278","台表科","643,831","548","59,142,009","92.20","92.40","91.60","92.00","+","0.30","91.90","7","92.00","4","9.29",
"6281","全國電","2,694","23","228,121","84.40","84.50","84.40","84.50","+","0.10","84.50","12","84.80","1","15.01",
"6282","康舒","5,758,576","3,550","250,635,394","43.55","43.85","43.15","43.45","-","0.05","43.40","94","43.45","45","72.42",
"6283","淳安","93,616","123","2,902,271","31.05","31.20","30.80","30.90","+","0.20","30.85","1","30.90","1","0.00",
"6285","啟碁","7,637,535","6,646","1,078,696,229","138.00","143.00","137.00","141.00","+","2.00","141.00","23","141.50","69","15.58",
"6288","聯嘉","4,840,485","2,834","149,202,243","30.10","31.40","30.10","31.00","+","1.55","30.95","20","31.00","27","387.50",
"6405","悅城","2,225,370","890","62,887,610","26.85","28.35","26.85","28.35","+","2.55","28.35","79","--","0","0.00",
"6409","旭隼","88,093","207","135,609,160","1,550.00","1,565.00","1,530.00","1,535.00","-","20.00","1,530.00","7","1,535.00","3","28.54",
"6412","群電","674,329","612","76,637,863","111.50","115.50","110.00","114.50","+","4.00","114.00","10","114.50","19","14.79",
"6414","樺漢","1,030,573","972","272,302,773","264.00","265.50","262.00","265.00","+","1.00","265.00","20","265.50","49","8.73",
"6415","矽力*-KY","2,053,998","2,459","668,293,574","315.00","332.00","315.00","323.00","+","10.00","323.00","9","323.50","9","49.77",
"6416","瑞祺電通","223,481","200","18,600,069","81.90","83.80","81.90","83.30","+","1.50","83.30","3","83.40","1","14.24",
"6426","統新","234,632","216","17,455,851","74.30","75.00","73.70","74.50","+","0.40","74.30","1","74.50","2","0.00",
"6431","光麗-KY","3,122","22","56,528","17.60","18.45","17.60","18.45","+","0.40","17.85","3","18.30","1","0.00",
"6438","迅得","155,550","214","15,761,843","100.50","102.00","100.50","101.00","+","1.00","101.00","29","101.50","15","10.24",
"6442","光聖","6,787,469","4,771","509,149,370","74.90","78.10","70.90","72.80","+","0.70","72.60","1","72.80","7","20.22",
"6443","元晶","1,752,906","1,203","49,958,400","28.35","28.70","28.30","28.35","-","0.05","28.35","82","28.40","25","28.93",
"6449","鈺邦","755,977","570","56,215,019","73.20","75.50","72.50","74.80","+","2.30","74.80","7","74.90","2","23.52",
"6451","訊芯-KY","8,138,044","5,748","1,154,000,164","144.50","146.50","138.00","138.50","-","6.00","138.50","44","139.00","10","50.92",
"6456","GIS-KY","981,333","802","59,807,522","60.90","61.70","60.60","60.70"," ","0.00","60.70","44","60.90","9","16.77",
"6464","台數科","16,620","29","1,472,205","89.60","89.60","88.20","88.70","-","0.30","88.70","2","89.00","1","13.34",
"6477","安集","206,730","225","8,366,045","40.60","40.80","40.30","40.30"," ","0.00","40.30","9","40.35","4","14.65",
"6491","晶碩","1,922,682","2,563","736,971,750","377.00","389.00","372.00","387.50","+","19.50","387.00","12","387.50","7","17.57",
"6504","南六","24,267","30","1,795,250","73.60","74.40","73.60","74.00","+","0.40","73.50","1","73.80","1","53.24",
"6505","台塑化","873,534","778","70,145,577","79.80","80.70","79.80","80.50","+","0.20","80.50","37","80.60","14","0.00",
"6515","穎崴","856,344","1,323","579,769,201","696.00","696.00","664.00","666.00","-","10.00","666.00","1","669.00","1","21.86",
"6525","捷敏-KY","57,488","91","3,908,857","68.20","68.20","67.60","67.70","+","0.10","67.60","18","67.80","1","12.05",
"6531","愛普*","14,856,993","13,079","5,842,049,678","387.50","401.00","382.00","395.50","+","9.50","395.00","7","395.50","7","48.95",
"6533","晶心科","775,898","1,491","305,280,652","397.50","397.50","391.50","391.50","-","4.00","391.50","9","392.00","30","313.20",
"6541","泰福-KY","251,739","271","16,185,605","62.30","65.50","62.30","64.30","+","1.90","64.30","4","64.40","1","0.00",
"6550","北極星藥業-KY","945,548","718","77,933,356","82.60","83.30","81.90","81.90","-","0.70","81.90","58","82.00","2","0.00",
"6552","易華電","62,211","71","2,363,975","38.55","38.55","37.60","37.70","+","0.15","37.70","1","37.75","1","0.00",
"6558","興能高","26,129","31","596,750","22.85","22.90","22.55","22.80","-","0.05","22.80","1","22.85","5","0.00",
"6573","虹揚-KY","14,028","14","205,553","14.65","14.70","14.65","14.65"," ","0.00","14.65","1","14.70","1","0.00",
"6579","研揚","238,103","265","35,531,831","147.00","151.00","147.00","150.00","+","3.00","150.00","3","150.50","9","18.75",
"6581","鋼聯","13,320","19","1,183,816","89.00","89.00","88.70","88.80","-","0.20","88.80","1","88.90","1","14.23",
"6582","申豐","9,768","22","491,693","50.40","50.40","50.20","50.40","-","0.10","50.30","12","50.40","1","252.00",
"6585","鼎基","1,322,113","996","151,629,353","112.50","118.00","111.50","113.50","+","2.50","113.50","20","114.00","7","29.48",
"6591","動力-KY","61,356","69","3,184,442","51.60","52.20","51.60","52.20","+","0.70","51.90","2","52.20","4","17.69",
"6592","和潤企業","211,874","367","27,910,434","132.00","132.00","131.00","131.50","-","0.50","131.00","35","132.00","9","20.51",
"6592A","和潤企業甲特","15,577","9","1,480,272","95.20","95.20","95.00","95.00"," ","0.00","94.90","7","95.30","1","0.00",
"6592B","和潤企業乙特","23,578","38","2,204,854","93.70","93.70","93.40","93.40","-","0.30","93.40","4","93.50","3","0.00",
"6598","ABC-KY","36,167","59","868,101","23.95","24.20","23.90","24.20","+","0.25","24.00","1","24.20","1","0.00",
"6605","帝寶","2,865,486","2,308","383,585,139","128.50","136.00","128.50","135.00","+","5.50","134.50","7","135.00","1","11.24",
"6606","建德工業","24,753","24","597,396","24.15","24.20","24.10","24.15","-","0.05","24.15","1","24.25","1","21.37",
"6625","必應","422,637","475","40,499,933","95.10","97.10","94.90","95.20","+","0.80","95.10","4","95.30","1","27.84",
"6641","基士德-KY","2,060","6","90,553","44.00","44.00","43.90","43.90"," ","0.00","43.85","1","43.90","1","17.02",
"6655","科定","6,000","2","737,500","122.50","123.00","122.50","123.00","+","1.00","121.50","1","123.50","1","32.89",
"6657","華安","105,181","101","6,337,584","60.30","61.00","60.00","60.40"," ","0.00","60.00","5","60.40","2","0.00",
"6666","羅麗芬-KY","14,093","17","988,974","71.10","71.10","69.40","69.40","-","0.40","69.30","2","69.90","1","55.97",
"6668","中揚光","232,066","165","8,724,373","38.20","38.20","37.00","37.35","+","0.80","37.30","3","37.35","2","0.00",
"6669","緯穎","1,595,304","2,543","2,301,675,445","1,445.00","1,460.00","1,420.00","1,450.00","+","10.00","1,445.00","3","1,450.00","3","17.88",
"6670","復盛應用","1,252,472","3,233","261,438,780","210.00","217.00","204.00","206.50","+","5.50","206.00","29","206.50","12","7.41",
"6671","三能-KY","9,012","9","357,930","39.80","39.80","39.65","39.65","-","0.35","39.60","2","39.70","8","14.06",
"6672","騰輝電子-KY","715,607","605","69,535,727","95.60","98.30","95.50","97.50","+","2.10","97.50","5","97.70","4","16.12",
"6674","鋐寶科技","1,000","1","27,750","27.75","27.75","27.75","27.75","+","0.65","27.10","1","27.70","3","0.00",
"6689","伊雲谷","98,407","145","11,797,250","120.00","120.50","119.00","119.50"," ","0.00","119.00","24","119.50","1","71.56",
"6691","洋基工程","148,774","287","38,232,968","259.50","259.50","255.50","257.00","+","1.50","256.50","4","257.00","1","9.19",
"6695","芯鼎","371,008","333","15,422,485","40.15","42.40","40.15","40.90","+","0.90","40.90","2","41.05","3","0.00",
"6698","旭暉應材","29,086","48","890,378","31.00","31.00","30.35","30.55","+","0.15","30.50","4","30.55","1","0.00",
"6706","惠特","64,673","86","4,229,844","65.90","65.90","65.00","65.00","+","0.40","65.00","6","65.10","1","46.43",
"6715","嘉基","653,904","528","104,153,830","158.50","161.50","157.00","158.00","-","1.00","158.00","1","158.50","4","19.17",
"6719","力智","622,034","1,023","152,448,584","241.00","247.50","241.00","244.50","+","4.00","244.50","8","245.00","8","63.67",
"6743","安普新","165,002","128","8,218,285","49.00","51.00","49.00","51.00","+","2.00","50.50","4","51.00","2","728.57",
"6753","龍德造船","261,036","309","25,996,225","97.60","100.50","97.60","99.60","+","2.60","99.50","3","99.60","4","26.92",
"6754","匯僑設計","23,000","17","1,114,450","48.45","48.50","48.45","48.50","+","0.05","48.40","1","48.45","4","10.23",
"6756","威鋒電子","89,806","162","18,823,080","208.50","211.00","208.50","209.00","-","1.00","208.50","4","209.00","1","52.64",
"6757","台灣虎航-創","1,389,800","557","43,714,600","31.80","32.20","30.85","31.60","-","0.70","31.25","2","31.60","34","0.00",
"6768","志強-KY","143,140","109","9,506,666","66.60","66.70","65.80","66.40","+","0.60","66.40","1","66.60","2","10.00",
"6770","力積電","5,680,037","2,910","154,602,448","27.10","27.55","27.05","27.30","+","0.40","27.30","19","27.35","124","12.64",
"6776","展碁國際","21,488","30","1,170,097","54.20","54.70","54.20","54.50","+","0.10","54.40","3","54.50","2","10.64",
"6781","AES-KY","91,806","215","60,237,330","660.00","662.00","652.00","652.00","-","3.00","651.00","3","652.00","2","20.73",
"6782","視陽","1,133,931","1,017","209,190,393","176.00","186.00","176.00","186.00","+","16.50","186.00","53","--","0","28.97",
"6789","采鈺","335,624","364","71,128,985","211.50","214.50","210.00","211.50","+","1.00","211.00","4","211.50","4","76.35",
"6790","永豐實","58,351","59","2,254,567","38.55","38.75","38.50","38.70","+","0.15","38.65","2","38.70","4","16.61",
"6792","詠業","104,282","210","10,541,737","102.50","102.50","100.00","100.00","-","1.50","100.00","9","100.50","2","22.17",
"6796","晉弘","119,823","153","13,070,398","107.00","111.00","107.00","109.00","+","2.50","108.50","1","109.00","2","44.86",
"6799","來頡","826,495","692","129,766,065","158.00","159.50","154.50","156.00","+","1.00","155.50","49","156.00","4","28.31",
"6806","森崴能源","1,941,838","1,651","191,467,442","96.70","99.60","95.50","99.50","+","4.20","99.40","3","99.50","13","78.35",
"6807","峰源-KY","30,015","21","987,839","32.70","33.35","32.60","33.25","+","0.55","33.05","1","33.30","9","8.40",
"6830","汎銓","250,100","308","36,914,146","147.00","149.00","146.00","147.50","+","3.00","147.50","2","148.00","2","22.69",
"6834","天二科技","31,000","23","802,600","26.00","26.00","25.80","25.80","-","0.20","25.80","1","25.90","2","0.00",
"6835","圓裕","27,000","20","1,075,100","39.65","40.10","39.60","39.95","-","0.05","39.85","1","39.95","2","13.27",
"6854","錼創科技-KY創","59,025","36","6,104,650","103.50","104.00","103.00","103.50","-","0.50","103.00","15","104.00","6","0.00",
"6861","睿生光電","110,990","183","9,831,800","88.80","89.30","87.60","87.70","-","1.10","87.70","1","88.00","1","20.59",
"6863","永道-KY","274,242","401","38,716,858","142.50","145.00","139.00","139.50","-","4.00","139.00","13","140.00","2","30.59",
"6869","雲豹能源-創","59,100","44","5,019,830","85.30","85.30","84.10","84.70","+","0.40","84.70","1","84.80","2","11.46",
"6873","泓德能源-創","54,150","37","5,944,850","112.00","112.00","109.00","109.00","-","2.50","108.50","16","110.00","6","15.10",
"6901","鑽石投資","3,027,608","2,417","133,242,748","44.80","44.85","43.60","43.75","-","0.80","43.75","18","43.80","64","0.00",
"6902","走著瞧-創","9,000","8","1,460,500","163.00","163.00","162.00","162.00","X","0.00","161.50","1","164.00","1","0.00",
"8011","台通","1,653,139","1,044","30,473,608","18.90","18.95","18.20","18.25","-","0.50","18.25","6","18.30","19","0.00",
"8016","矽創","1,194,575","2,754","337,898,294","285.00","285.50","281.00","282.50","-","2.50","282.00","28","282.50","2","17.00",
"8021","尖點","124,336","98","3,405,910","27.20","27.55","27.20","27.50","+","0.45","27.45","1","27.50","1","0.00",
"8028","昇陽半導體","1,164,282","1,013","62,487,518","53.30","54.50","53.00","53.50","+","0.70","53.40","11","53.60","10","22.67",
"8033","雷虎","1,255,646","1,029","75,688,662","59.30","61.40","58.90","60.70","+","1.10","60.60","10","60.70","1","0.00",
"8039","台虹","131,959","125","5,670,078","42.75","43.10","42.75","43.00","+","0.30","42.85","1","43.00","9","25.00",
"8046","南電","5,808,402","4,718","1,561,692,637","267.00","272.00","265.50","269.00","+","2.00","268.50","7","269.00","11","11.93",
"8070","長華*","173,642","150","5,517,477","31.95","31.95","31.70","31.70","-","0.20","31.70","29","31.80","2","11.61",
"8072","陞泰","17,245","31","465,816","27.35","27.35","26.95","27.00","+","0.20","26.95","2","27.10","5","28.72",
"8081","致新","646,340","1,966","172,898,679","267.00","270.00","263.00","268.50","+","2.50","268.50","11","269.00","6","18.09",
"8101","華冠","23,803","27","106,944","4.45","4.55","4.45","4.55","+","0.10","4.53","2","4.55","6","0.00",
"8103","瀚荃","177,037","123","7,132,682","39.75","40.45","39.75","40.45","+","0.70","40.40","4","40.45","8","14.76",
"8104","錸寶","52,607","52","1,875,587","35.35","35.95","35.30","35.85","+","0.45","35.55","2","35.70","1","179.25",
"8105","凌巨","294,300","147","3,878,579","13.15","13.25","13.15","13.20","+","0.05","13.20","2","13.25","25","14.04",
"8110","華東","762,359","380","10,567,154","13.80","14.00","13.75","13.80"," ","0.00","13.80","15","13.85","11","33.66",
"8112","至上","11,567,268","8,349","637,969,757","54.90","55.80","54.30","55.30","+","0.90","55.20","114","55.30","17","19.40",
"8112A","至上甲特","4,480","8","184,268","41.00","41.20","41.00","41.20","+","0.05","41.10","2","41.20","1","0.00",
"8114","振樺電","90,015","90","9,444,174","104.00","105.50","104.00","105.50","+","2.00","105.00","1","105.50","1","13.04",
"8131","福懋科","447,926","351","17,455,652","39.10","39.20","38.85","38.85","-","0.25","38.85","20","38.90","100","12.53",
"8150","南茂","1,043,867","785","40,047,984","38.30","38.55","38.20","38.50"," ","0.00","38.50","62","38.55","17","16.89",
"8163","達方","78,175","98","3,390,079","43.30","43.50","43.20","43.35","+","0.10","43.35","5","43.40","3","12.08",
"8201","無敵","114,618","87","1,894,206","16.45","16.75","16.40","16.55","+","0.10","16.45","3","16.60","12","0.00",
"8210","勤誠","7,519,605","7,880","1,626,525,047","216.00","219.50","211.00","217.50","+","4.00","217.50","10","218.00","74","30.04",
"8213","志超","538,093","419","24,173,202","44.45","45.10","44.40","45.00","+","0.55","45.00","4","45.05","10","11.17",
"8215","明基材","688,067","646","24,322,605","35.10","35.55","35.10","35.20","+","0.30","35.15","48","35.20","4","12.05",
"8222","寶一","2,016,496","1,609","96,756,776","47.55","48.80","47.00","48.00","+","0.25","48.00","2","48.10","1","57.14",
"8249","菱光","31,034","53","893,936","28.70","28.95","28.60","28.90","+","0.25","28.80","1","28.95","5","11.16",
"8261","富鼎","257,155","240","21,805,945","84.40","85.10","84.00","85.00","+","0.60","84.90","2","85.00","20","22.19",
"8271","宇瞻","681,244","652","39,125,331","56.60","58.00","56.20","57.60","+","1.30","57.50","2","57.60","5","14.12",
"8341","日友","106,085","251","12,415,730","117.00","117.50","116.50","116.50","-","0.50","116.50","20","117.00","1","28.07",
"8367","建新國際","17,085","18","688,959","40.35","40.40","40.30","40.40","+","0.05","40.20","1","40.45","1","10.95",
"8374","羅昇","5,001","5","146,029","29.20","29.20","29.20","29.20"," ","0.00","29.20","1","29.45","1","0.00",
"8404","百和興業-KY","70,919","65","1,510,082","21.55","21.60","21.20","21.20","-","0.25","21.20","3","21.30","1","0.00",
"8411","福貞-KY","30,890","83","435,278","13.95","14.15","13.90","14.15","+","0.15","14.10","5","14.15","5","0.00",
"8422","可寧衛","290,949","554","52,107,734","179.00","180.00","178.50","179.00"," ","0.00","179.00","17","179.50","1","14.51",
"8429","金麗-KY","136,042","182","1,368,110","10.05","10.20","10.00","10.05","-","0.10","10.05","20","10.10","34","0.00",
"8438","昶昕","1,010","2","26,664","26.40","26.40","26.40","26.40"," ","0.00","26.05","3","26.20","1","37.71",
"8442","威宏-KY","67,000","30","5,587,600","82.50","84.20","82.50","83.70","+","1.00","83.50","1","83.90","1","8.22",
"8443","阿瘦","121,850","281","1,413,511","11.75","11.85","11.55","11.60","-","0.15","11.55","4","11.60","6","0.00",
"8454","富邦媒","605,461","1,604","308,752,818","495.00","517.00","495.00","516.00","+","23.50","515.00","10","516.00","10","32.13",
"8462","柏文","41,122","83","5,433,825","132.00","133.50","131.50","132.50","+","0.50","132.00","1","133.00","2","1,019.23",
"8463","潤泰材","17,000","13","405,150","23.80","23.95","23.80","23.95","+","0.40","23.80","1","23.85","1","25.21",
"8464","億豐","133,631","226","41,897,110","315.50","318.00","312.00","312.00","-","4.50","312.00","7","312.50","1","16.65",
"8466","美吉吉-KY","33,002","26","1,325,033","41.50","41.50","39.80","40.10","+","0.60","39.95","1","40.15","1","0.00",
"8467","波力-KY","806,037","847","68,865,543","87.50","89.10","83.50","85.10","-","3.20","85.10","1","85.20","2","12.44",
"8473","山林水","9,310","14","254,113","27.30","27.30","27.25","27.25","+","0.05","27.25","4","27.30","28","0.00",
"8478","東哥遊艇","1,063,327","1,263","399,665,480","370.00","381.00","368.00","377.00","+","4.50","375.50","8","377.00","1","17.09",
"8481","政伸","6,000","6","311,000","51.90","51.90","51.80","51.80","+","0.20","51.70","2","51.90","1","19.11",
"8482","商億-KY","2,017","7","133,444","66.20","66.20","66.10","66.10","-","0.20","66.00","2","66.20","1","12.76",
"8488","吉源-KY","1,003","2","17,151","17.10","17.10","17.10","17.10","+","0.10","17.10","1","17.15","1","0.00",
"8499","鼎炫-KY","17,191","52","2,175,230","127.00","127.00","125.50","126.00","X","0.00","125.00","2","126.50","1","9.71",
"8926","台汽電","772,594","1,029","32,120,938","41.60","41.75","41.40","41.45","+","0.10","41.45","10","41.50","30","16.32",
"8940","新天地","142,093","110","3,342,238","23.35","23.70","23.20","23.55","+","0.20","23.50","4","23.55","1","19.79",
"8996","高力","4,426,366","4,163","1,236,597,426","268.00","284.00","268.00","282.50","+","12.50","282.50","14","283.00","45","47.88",
"9103","美德醫療-DR","3,626,725","724","23,231,155","6.34","6.49","6.25","6.31","+","0.01","6.31","56","6.32","7","0.00",
"910322","康師傅-DR","162,121","102","3,620,137","22.55","22.60","22.20","22.20","-","0.30","22.20","10","22.45","1","0.00",
"9105","泰金寶-DR","2,316,153","501","9,044,999","3.91","3.93","3.89","3.90"," ","0.00","3.90","97","3.91","1","0.00",
"910861","神州-DR","1,406,000","28","7,508,090","5.34","5.36","5.32","5.34"," ","0.00","5.34","2","5.36","7","0.00",
"9110","越南控-DR","104,542","46","815,050","7.87","7.90","7.76","7.78","-","0.11","7.77","1","7.87","2","0.00",
"911608","明輝-DR","24,001","10","71,102","2.96","2.99","2.96","2.99","-","0.01","2.98","3","2.99","4","0.00",
"911622","泰聚亨-DR","2,000","2","10,340","5.17","5.17","5.17","5.17"," ","0.00","5.14","1","5.17","10","0.00",
"911868","同方友友-DR","172,000","49","195,310","1.14","1.14","1.13","1.13"," ","0.00","1.13","322","1.14","362","0.00",
"912000","晨訊科-DR","2,754,101","357","6,671,279","2.34","2.53","2.32","2.50","+","0.20","2.48","50","2.50","35","0.00",
"9136","巨騰-DR","285,000","71","1,738,310","6.05","6.13","6.03","6.08","+","0.03","6.08","8","6.09","2","0.00",
"9802","鈺齊-KY","321,349","306","39,381,933","122.00","123.50","121.00","122.50","+","1.00","122.50","9","123.50","18","7.78",
"9902","台火","57,770","57","673,386","11.75","11.75","11.65","11.65","+","0.05","11.65","96","11.70","1","83.21",
"9904","寶成","10,151,910","4,638","300,237,896","29.40","29.85","29.10","29.75","+","0.85","29.75","155","29.80","274","11.76",
"9905","大華","96,510","73","2,318,081","24.00","24.10","23.95","24.05","+","0.05","24.05","3","24.10","10","16.94",
"9906","欣巴巴","19,532","24","978,524","50.40","50.40","50.00","50.00"," ","0.00","49.95","2","50.00","1","8.47",
"9907","統一實","755,170","584","12,508,730","16.55","16.65","16.50","16.55"," ","0.00","16.55","23","16.60","131","18.60",
"9908","大台北","28,789","37","946,707","32.90","32.95","32.85","32.90","+","0.10","32.90","1","32.95","6","15.59",
"9910","豐泰","1,341,113","1,445","260,971,815","191.00","196.50","190.50","194.00","+","3.00","194.00","46","195.00","5","26.83",
"9911","櫻花","330,869","411","21,474,125","64.30","65.40","64.30","65.00","+","0.80","65.00","27","65.10","97","15.40",
"9912","偉聯","73,707","62","737,496","10.00","10.05","9.95","10.05","+","0.07","10.00","2","10.05","6","0.00",
"9914","美利達","237,936","381","43,697,211","184.00","185.00","182.50","183.00","-","1.00","182.50","18","183.00","1","22.18",
"9917","中保科","652,337","699","69,812,716","105.00","108.00","105.00","108.00","+","3.00","107.00","34","108.00","69","18.62",
"9918","欣天然","6,464","18","262,151","40.50","40.50","40.50","40.50"," ","0.00","40.55","1","40.65","1","24.55",
"9919","康那香","8,996,396","1,101","176,624,305","19.30","19.80","19.30","19.75","+","0.40","19.70","20","19.75","15","0.00",
"9921","巨大","677,343","879","124,015,713","183.00","184.50","181.00","183.00","+","0.50","183.00","6","184.00","7","16.93",
"9924","福興","82,198","71","3,517,268","42.75","42.85","42.75","42.80","+","0.05","42.80","1","42.85","2","9.71",
"9925","新保","311,372","176","12,470,734","40.10","40.15","40.00","40.00","-","0.10","40.00","267","40.10","30","16.33",
"9926","新海","122","4","6,547","--","--","--","--"," ","0.00","55.00","2","55.20","1","20.00",
"9927","泰銘","2,160,966","1,538","128,017,672","58.80","59.70","58.80","59.40","+","0.80","59.30","50","59.40","39","12.58",
"9928","中視","717,230","596","20,917,325","29.40","29.85","28.60","29.50","+","0.10","29.50","4","29.60","18","0.00",
"9929","秋雨","504,161","229","7,766,899","15.25","16.25","15.00","16.15","+","0.90","15.75","6","16.15","1","50.47",
"9930","中聯資源","233,304","477","13,783,056","59.00","59.60","58.50","59.10","-","0.20","59.10","1","59.20","4","19.19",
"9931","欣高","3,005","3","118,700","39.50","39.50","39.50","39.50"," ","0.00","39.50","3","39.60","1","25.48",
"9933","中鼎","731,025","688","29,064,384","39.65","39.95","39.65","39.70","+","0.05","39.70","7","39.75","9","19.27",
"9934","成霖","248,579","170","3,793,144","15.30","15.30","15.20","15.25"," ","0.00","15.25","1","15.30","16","15.40",
"9935","慶豐富","254,822","143","4,442,347","17.55","17.55","17.40","17.45","-","0.10","17.40","56","17.50","8","23.27",
"9937","全國","9,223","11","635,724","68.90","69.10","68.90","68.90","-","0.20","68.90","1","69.10","1","28.95",
"9938","百和","1,928,857","1,090","104,953,147","53.20","55.30","53.20","54.90","+","1.70","54.90","4","55.00","24","23.16",
"9939","宏全","480,217","488","50,608,062","105.50","106.00","104.50","106.00","+","0.50","105.50","1","106.00","108","13.84",
"9940","信義","91,499","99","2,628,656","28.65","28.85","28.60","28.85","+","0.20","28.75","3","28.85","15","14.72",
"9941","裕融","367,599","840","66,520,142","181.00","181.50","180.00","181.50","+","2.00","181.00","32","181.50","36","16.90",
"9941A","裕融甲特","11,165","8","539,519","48.30","48.35","48.30","48.35"," ","0.00","48.30","43","48.35","6","0.00",
"9942","茂順","161,069","473","21,624,557","134.00","135.00","133.50","134.50","+","1.00","134.50","1","135.00","50","12.74",
"9943","好樂迪","259,721","218","23,002,537","87.60","89.20","87.50","88.80","+","1.50","88.70","2","88.80","4","14.46",
"9944","新麗","192,364","190","3,761,145","19.65","19.65","19.50","19.55","+","0.05","19.50","6","19.55","12","5.28",
"9945","潤泰新","6,619,508","5,601","245,257,978","37.70","37.75","36.70","36.70","X","0.00","36.70","36","36.80","9","26.59",
"9946","三發地產","96,516","54","1,412,416","14.55","14.70","14.50","14.70","+","0.10","14.65","22","14.70","1","34.19",
"9955","佳龍","74,414","64","1,628,346","22.05","22.05","21.80","21.85"," ","0.00","21.85","2","21.90","1","0.00",
"9958","世紀鋼","8,108,999","5,749","1,444,293,199","185.00","186.00","173.50","177.50","-","3.50","177.50","13","178.00","166","139.76",
