"113年09月11日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","1,206,456","965","47,146,402","39.45","39.45","38.80","38.90","-","0.10","38.85","18","38.90","7","90.47",
"3049","精金","3,681,425","1,525","34,385,526","9.15","9.46","9.15","9.31","+","0.34","9.30","6","9.31","3","0.00",
"3050","鈺德","859,834","434","15,862,314","18.65","18.75","18.25","18.25","-","0.25","18.25","18","18.30","7","29.44",
"3051","力特","502,776","409","14,617,406","28.90","29.90","28.90","28.90","-","0.15","28.90","34","28.95","1","15.79",
"3052","夆典","756,827","370","9,014,905","12.05","12.05","11.85","11.90","-","0.10","11.85","87","11.90","1","12.14",
"3054","立萬利","16,000","14","327,650","20.45","20.80","20.40","20.40","-","0.40","20.40","5","20.65","1","0.00",
"3055","蔚華科","462,869","597","31,185,100","67.00","68.70","66.60","67.00","+","0.20","67.00","6","67.20","5","0.00",
"3056","富華新","2,616,001","1,965","88,882,755","34.50","34.75","33.65","33.80","-","1.00","33.80","4","33.85","1","338.00",
"3057","喬鼎","268,383","402","3,175,149","12.00","12.00","11.70","11.80","-","0.30","11.80","1","11.85","9","0.00",
"3058","立德","846,958","618","15,513,108","18.35","18.50","18.20","18.30"," ","0.00","18.30","22","18.35","6","0.00",
"3059","華晶科","641,191","604","22,225,184","34.65","34.85","34.40","34.50"," ","0.00","34.50","23","34.60","15","27.60",
"3060","銘異","510,125","351","12,701,680","24.85","25.10","24.75","24.80","-","0.10","24.80","4","24.95","8","0.00",
"3062","建漢","26,915,780","14,352","877,006,874","33.70","33.80","31.75","32.00","-","1.30","32.00","391","32.05","272","0.00",
"3090","日電貿","205,856","198","12,522,846","61.10","61.10","60.60","60.90","+","0.20","60.70","6","60.90","3","15.22",
"3092","鴻碩","245,377","242","7,789,688","32.15","32.60","31.25","31.25","-","0.40","31.20","17","31.35","1","0.00",
"3094","聯傑","552,787","386","16,492,406","30.30","30.45","29.45","29.70","-","0.90","29.70","5","29.80","5","118.80",
"3130","一零四","23,140","64","5,290,059","227.00","231.00","227.00","228.50","+","1.50","228.00","1","230.00","2","16.21",
"3138","耀登","51,124","60","5,901,334","115.00","117.00","114.50","115.00"," ","0.00","114.50","1","115.00","1","33.63",
"3149","正達","2,792,263","1,920","77,512,199","27.90","28.45","27.30","27.30","-","0.70","27.30","29","27.35","4","0.00",
"3150","鈺寶-創","34,000","24","1,280,750","37.90","37.90","37.50","37.50","-","0.40","37.30","5","37.85","2","0.00",
"3164","景岳","26,821","134","606,760","22.50","22.95","22.50","22.95","+","0.30","22.65","3","22.75","1","27.99",
"3167","大量","1,711,561","1,348","134,353,396","77.70","79.80","77.60","77.60","-","1.40","77.60","14","77.70","16","161.67",
"3168","眾福科","37,167","39","1,966,682","53.50","54.90","52.30","53.50"," ","0.00","52.60","4","53.50","1","17.37",
"3189","景碩","6,345,116","4,350","632,033,028","99.40","101.00","98.30","99.30","+","0.90","99.30","11","99.40","12","342.41",
"3209","全科","4,812,117","3,804","178,037,380","37.60","37.60","36.30","36.30","-","0.65","36.30","15","36.35","1","12.56",
"3229","晟鈦","216,511","175","5,070,751","23.75","24.05","23.00","23.20","-","0.85","23.20","13","23.50","1","165.71",
"3231","緯創","8,277,213","5,549","786,899,921","95.00","95.70","94.50","94.50","+","0.20","94.50","338","94.60","30","17.00",
"3257","虹冠電","65,724","68","3,268,366","48.90","50.20","48.90","49.50","+","0.60","49.45","1","49.70","1","14.95",
"3266","昇陽","51,001","36","1,093,171","21.65","21.65","21.35","21.60","+","0.10","21.55","1","21.60","1","9.69",
"3296","勝德","544,574","355","13,266,329","24.60","24.90","23.95","24.30","-","0.30","24.10","2","24.30","6","810.00",
"3305","昇貿","382,652","401","24,601,562","63.60","65.40","63.20","64.60","+","0.90","64.50","1","64.60","2","27.03",
"3308","聯德","102,771","321","2,380,119","23.00","23.45","22.95","23.10"," ","0.00","23.10","2","23.20","1","0.00",
"3311","閎暉","32,618","154","1,206,829","37.00","37.30","36.90","37.10","-","0.05","36.85","3","37.10","1","22.35",
"3312","弘憶股","4,670,760","3,367","339,134,522","71.80","74.90","70.20","74.10","+","2.90","74.10","5","74.20","10","27.04",
"3321","同泰","164,283","147","3,004,063","18.15","18.45","18.10","18.30","+","0.15","18.30","9","18.45","2","0.00",
"3338","泰碩","704,271","619","47,033,053","66.50","67.30","66.30","67.00","+","1.00","66.90","9","67.00","4","19.94",
"3346","麗清","328,490","326","11,814,178","36.30","36.75","35.55","35.65","-","0.55","35.65","15","35.70","2","12.42",
"3356","奇偶","4,234,736","3,272","259,580,983","64.50","64.50","60.50","60.50","-","6.70","--","0","60.50","96","10.05",
"3376","新日興","2,640,215","3,802","513,702,790","197.00","198.50","192.00","192.00","-","3.00","191.50","150","192.00","12","29.81",
"3380","明泰","511,532","325","16,574,952","32.50","32.65","32.15","32.35","-","0.15","32.30","20","32.40","1","37.62",
"3406","玉晶光","1,047,999","1,442","505,455,802","478.50","488.00","478.50","480.00","+","3.00","480.00","18","481.00","5","11.25",
"3413","京鼎","2,819,551","3,111","1,009,021,000","355.00","363.00","348.50","362.50","+","10.50","361.00","6","362.50","3","16.77",
"3416","融程電","359,377","428","51,967,160","144.00","146.50","142.00","145.00","+","3.00","144.50","1","145.00","1","22.41",
"3419","譁裕","700,925","411","10,928,829","15.60","15.85","15.45","15.45","-","0.55","15.45","16","15.50","17","0.00",
"3432","台端","43,762","65","995,753","23.30","23.30","22.45","22.80","-","0.50","22.45","5","23.00","1","0.00",
"3437","榮創","1,472,169","1,081","37,581,296","25.95","26.45","25.00","25.15","-","0.80","25.15","4","25.20","3","0.00",
"3443","創意","784,433","1,300","794,435,850","1,000.00","1,025.00","1,000.00","1,015.00","+","16.00","1,015.00","98","1,020.00","22","41.16",
"3447","展達","459,491","363","18,403,042","38.70","41.20","38.70","39.20","+","0.55","39.20","6","39.40","4","0.00",
"3450","聯鈞","1,418,601","1,391","235,027,310","166.50","168.50","164.00","164.00"," ","0.00","164.00","36","164.50","7","264.52",
"3454","晶睿","57,914","69","6,690,209","116.00","116.00","114.00","116.00","+","3.00","115.50","1","116.00","4","38.93",
"3481","群創","59,468,377","14,331","840,886,213","13.80","14.35","13.80","14.15","+","0.45","14.15","1,084","14.20","102","0.00",
"3494","誠研","189,619","56","1,317,793","6.99","6.99","6.90","6.98","+","0.13","6.97","10","6.98","29","0.00",
"3501","維熹","329,992","336","21,625,750","65.70","66.10","65.20","65.20","-","0.50","65.20","3","65.40","2","12.01",
"3504","揚明光","124,827","111","6,505,064","51.80","52.50","51.40","52.00","+","0.30","52.00","3","52.10","1","0.00",
"3515","華擎","680,055","705","135,441,830","202.50","205.50","195.00","195.00","-","2.00","194.50","7","195.00","2","19.64",
"3518","柏騰","4,528,356","2,553","134,745,259","30.20","30.45","29.00","29.20","-","1.80","29.20","9","29.25","3","0.00",
"3528","安馳","301,825","236","15,743,560","53.00","53.80","50.20","52.50","-","0.30","52.30","1","52.50","2","17.68",
"3530","晶相光","58,130","63","4,949,993","84.50","86.10","84.50","85.00","+","0.60","84.90","4","85.00","1","0.00",
"3532","台勝科","150,262","219","19,446,792","130.00","130.00","128.50","129.00","-","1.00","129.00","8","129.50","1","21.61",
"3533","嘉澤","475,621","659","640,370,305","1,365.00","1,370.00","1,325.00","1,350.00","-","5.00","1,345.00","1","1,350.00","5","20.24",
"3535","晶彩科","9,575,677","6,179","596,342,163","61.60","64.30","60.60","63.10","+","1.10","63.00","32","63.10","5","48.91",
"3543","州巧","116,117","70","2,613,016","22.45","22.80","22.10","22.80","+","0.05","22.75","1","22.80","4","50.67",
"3545","敦泰","563,782","545","41,197,184","73.10","74.10","72.60","73.20","+","0.20","73.20","10","73.30","17","37.35",
"3550","聯穎","2,263,477","1,411","50,440,370","21.30","22.75","21.30","22.50","+","1.20","22.45","12","22.55","5","0.00",
"3557","嘉威","193,154","220","13,759,599","70.90","72.00","70.20","72.00","+","2.40","71.50","14","72.00","7","10.59",
"3563","牧德","628,827","740","214,878,336","320.00","352.00","317.00","347.00","+","27.00","346.00","1","347.00","3","92.04",
"3576","聯合再生","2,280,284","939","25,483,204","11.30","11.30","11.10","11.10","-","0.05","11.10","158","11.15","27","0.00",
"3583","辛耘","3,527,501","3,744","1,334,870,362","375.00","385.00","369.00","383.00","+","9.00","382.50","1","383.00","11","39.12",
"3588","通嘉","231,771","332","15,814,120","69.70","69.70","67.40","67.60","-","1.20","67.60","4","67.90","4","35.03",
"3591","艾笛森","419,087","221","10,147,575","24.00","24.50","23.85","23.90","-","0.05","23.90","7","23.95","1","36.21",
"3592","瑞鼎","194,673","336","63,295,914","323.50","327.00","323.50","325.00","+","2.50","324.00","2","325.50","1","12.34",
"3593","力銘","151,509","92","2,076,445","13.55","13.95","13.55","13.65","+","0.10","13.65","7","13.70","1","0.00",
"3596","智易","512,006","513","70,516,130","135.50","138.50","135.50","138.00","+","3.00","137.50","6","138.00","8","11.89",
"3605","宏致","2,130,530","1,441","110,085,114","49.60","52.80","49.55","51.70","+","2.10","51.60","23","51.80","8","646.25",
"3607","谷崧","4,014,114","2,198","88,682,957","21.40","22.65","21.40","22.20","+","0.85","22.20","16","22.25","90","158.57",
"3617","碩天","812,179","3,813","250,223,755","307.50","313.50","303.50","312.00","+","5.50","311.00","3","312.00","10","15.06",
"3622","洋華","664,416","600","38,435,815","57.20","58.50","56.90","58.10","+","1.60","58.10","1","58.20","6","11.98",
"3645","達邁","2,332,974","1,696","111,420,010","47.50","48.60","46.65","47.75","+","0.75","47.70","5","47.75","3","47.75",
"3652","精聯","517,811","462","20,716,334","40.85","41.05","39.50","39.50","-","0.60","39.50","5","39.55","4","47.02",
"3653","健策","502,155","1,455","613,080,645","1,225.00","1,255.00","1,205.00","1,215.00"," ","0.00","1,210.00","3","1,215.00","3","62.08",
"3661","世芯-KY","944,506","4,127","2,175,933,650","2,320.00","2,345.00","2,285.00","2,285.00","-","30.00","2,285.00","3","2,300.00","5","37.76",
"3665","貿聯-KY","3,380,919","3,140","1,371,403,055","410.00","417.00","398.50","401.50","+","4.00","401.50","9","402.00","2","23.62",
"3669","圓展","86,260","113","3,843,779","45.05","45.25","44.25","44.25","-","0.80","44.25","20","44.55","1","20.11",
"3673","TPK-KY","4,299,005","3,250","187,193,589","44.20","44.25","43.00","43.00","-","0.80","43.00","149","43.05","1","32.09",
"3679","新至陞","52,609","67","6,843,939","130.50","131.00","129.50","129.50"," ","0.00","129.50","5","130.50","1","12.63",
"3686","達能","933,455","707","21,570,665","23.05","23.70","22.80","23.00","-","0.70","23.00","5","23.10","2","0.00",
"3694","海華","179,183","170","7,156,005","40.25","40.60","39.60","39.60","-","0.60","39.55","10","39.60","6","16.16",
"3701","大眾控","590,820","380","22,188,214","38.50","38.50","37.25","37.50","-","0.55","37.50","5","37.55","4","39.06",
"3702","大聯大","5,297,111","3,229","394,172,859","75.70","75.70","73.80","74.00","-","0.60","74.00","48","74.10","12","16.02",
"3702A","大聯大甲特","118,487","50","5,817,370","49.10","49.15","49.05","49.10"," ","0.00","49.10","28","49.15","16","0.00",
"3703","欣陸","561,349","574","17,677,323","31.25","31.70","31.25","31.60","-","0.05","31.55","10","31.60","14","15.49",
"3704","合勤控","1,794,322","1,588","63,296,043","36.30","36.30","34.80","34.80","-","2.00","34.80","33","34.85","2","18.71",
"3705","永信","352,350","299","20,110,128","56.70","57.50","56.50","56.60","-","0.20","56.60","12","56.90","3","14.33",
"3706","神達","3,738,769","2,538","163,703,534","43.50","44.40","43.35","43.45","+","0.35","43.45","2","43.50","2","19.31",
"3708","上緯投控","3,099,574","2,654","360,661,590","111.50","120.00","111.00","116.00","+","4.50","116.00","20","116.50","8","17.58",
"3711","日月光投控","11,482,771","5,684","1,629,663,264","143.50","144.00","141.00","142.00","-","2.50","142.00","20","142.50","460","19.40",
"3712","永崴投控","1,529,068","1,124","77,281,303","49.95","51.40","49.70","50.40","+","1.05","50.40","3","50.50","7","12.51",
"3714","富采","1,601,359","1,393","64,479,957","40.75","41.00","39.90","40.00","-","0.50","40.00","53","40.05","8","0.00",
"3715","定穎投控","12,818,074","8,944","811,387,238","64.60","64.90","62.50","62.50","-","0.20","62.50","5","62.60","7","13.41",
"3716","中化控股","309,091","2,302","11,475,755","37.15","37.40","37.00","37.25","+","0.05","37.20","1","37.25","4","0.00",
"4104","佳醫","39,715","146","3,455,628","87.10","87.20","86.80","86.80","-","0.10","86.70","4","87.00","1","17.36",
"4106","雃博","28,210","100","721,309","25.70","25.70","25.50","25.55","-","0.20","25.45","2","25.60","1","23.02",
"4108","懷特","57,518","118","1,016,250","17.85","17.85","17.55","17.60","+","0.10","17.55","8","17.65","1","0.00",
"4119","旭富","47,013","180","4,077,045","86.30","87.30","86.30","87.30","+","0.60","86.60","1","87.30","4","75.26",
"4133","亞諾法","43,272","124","1,298,294","30.20","30.25","29.85","29.90","-","0.05","29.90","4","29.95","2","27.43",
"4137","麗豐-KY","124,233","248","15,504,582","126.50","126.50","123.50","125.00","-","0.50","124.50","8","125.00","1","13.44",
"4142","國光生","753,135","476","20,300,445","26.80","27.20","26.80","26.95","-","0.45","26.90","16","27.00","10","0.00",
"4148","全宇生技-KY","26,004","25","1,199,783","46.45","46.45","45.85","46.20","+","0.40","46.10","1","46.30","4","30.60",
"4155","訊映","371,040","298","9,023,068","24.15","24.65","24.15","24.15","-","0.05","24.15","14","24.20","3","73.18",
"4164","承業醫","123,141","154","5,260,230","42.95","43.00","42.20","42.75","+","0.15","42.35","7","42.75","1","25.91",
"4190","佐登-KY","40,194","264","1,879,384","47.80","47.80","46.50","46.50"," ","0.00","46.50","8","46.95","1","0.00",
"4306","炎洲","1,825,036","981","36,089,420","19.80","19.95","19.65","19.70","+","0.05","19.70","26","19.75","40","11.45",
"4414","如興","471,699","84","1,519,647","3.23","3.31","3.15","3.19","-","0.02","3.18","85","3.21","40","0.00",
"4426","利勤","1,252,413","416","16,066,523","12.75","13.25","12.60","12.95","+","0.55","12.95","15","13.00","15","0.00",
"4438","廣越","53,637","61","5,587,086","104.50","105.00","103.50","103.50","-","0.50","103.50","2","104.00","1","17.19",
"4439","冠星-KY","7,465","128","677,030","91.50","91.50","90.50","90.50","-","0.40","90.50","1","90.60","1","19.76",
"4440","宜新實業","187,913","134","4,845,838","26.00","26.00","25.70","25.70","-","0.35","25.65","10","25.75","1","18.36",
"4526","東台","2,646,167","1,996","91,569,370","35.40","35.60","34.25","34.25","-","0.75","34.25","32","34.30","10","0.00",
"4532","瑞智","701,472","548","17,379,328","24.70","24.95","24.60","24.70"," ","0.00","24.70","2","24.75","9","12.93",
"4536","拓凱","1,147,205","1,535","256,004,658","215.50","226.50","215.50","221.00","+","8.00","221.00","3","221.50","5","14.34",
"4540","全球傳動","1,403,883","1,225","56,079,332","40.45","40.70","39.20","39.30","-","1.10","39.30","2","39.45","1","0.00",
"4545","銘鈺","916,599","737","49,560,030","54.80","55.50","53.10","53.30","+","1.40","53.20","10","53.30","2","24.34",
"4551","智伸科","2,045,412","1,878","274,742,622","133.00","136.00","131.00","135.50","+","4.50","135.00","22","135.50","28","27.54",
"4552","力達-KY","198,788","143","5,104,726","25.70","25.85","25.55","25.55","-","0.25","25.55","16","25.60","1","9.83",
"4555","氣立","725,620","492","30,348,708","41.65","42.20","41.50","41.50","-","0.15","41.50","3","41.55","1","0.00",
"4557","永新-KY","888,816","819","109,458,814","121.50","127.00","120.00","125.50","+","8.00","125.00","4","125.50","1","14.05",
"4560","強信-KY","142,591","124","4,521,246","32.00","32.00","31.50","31.70","-","0.30","31.70","2","31.85","2","26.86",
"4562","穎漢","5,231,530","4,151","363,636,015","70.70","71.80","68.20","68.50","-","1.80","68.50","55","68.60","1","0.00",
"4564","元翎","1,365,247","1,115","32,564,769","24.00","24.20","23.60","23.60","-","0.40","23.60","15","23.65","2","0.00",
"4566","時碩工業","15,859,742","11,725","1,441,409,891","95.80","96.00","87.40","89.30","-","5.80","89.30","46","89.40","9","25.66",
"4569","六方科-KY","717,763","806","158,955,494","214.00","228.50","207.00","228.50","+","20.50","228.00","1","228.50","15","40.44",
