上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.50","-0.15","15.60","15.70","15.50","58,000","904,000","35","15.50","20","15.55","1","75,000,000","17.05","13.95"
"8109","博大","64.90","-0.50","64.00","65.10","64.00","31,000","2,007,100","28","64.90","1","65.10","1","72,609,404","71.30","58.50"
"8111","立碁","10.80","-0.60","11.50","11.60","10.80","1,072,000","11,901,300","482","10.80","52","10.90","4","109,102,223","11.85","9.72"
"8121","越峰","10.40","-0.10","10.80","11.05","10.40","304,000","3,247,800","155","10.40","2","10.50","1","182,993,743","11.40","9.36"
"8147","正淩","40.25","-2.25","42.80","42.80","39.10","183,000","7,542,700","115","40.00","6","40.25","7","30,527,656","44.25","36.25"
"8155","博智","128.00","-8.50","137.50","138.50","127.00","2,008,000","265,157,000","1,574","128.00","44","128.50","3","49,756,000","140.50","115.50"
"8171","天宇","19.05","-1.35","20.40","20.70","19.00","1,632,000","32,228,100","590","19.00","38","19.05","13","50,723,230","20.95","17.15"
"8176","智捷","8.15","-0.35","8.32","8.32","8.10","99,000","808,600","56","8.15","1","8.40","1","72,500,000","8.96","7.34"
"8182","加高","26.60","-1.15","27.80","28.10","26.60","1,401,000","37,895,600","622","26.60","25","26.65","4","107,041,215","29.25","23.95"
"8183","精星","16.90","-0.50","17.40","17.70","16.90","1,483,000","25,459,300","637","16.90","46","16.95","4","121,251,068","18.55","15.25"
"8234","新漢","22.85","-0.65","23.40","23.45","22.85","101,000","2,342,400","56","22.85","5","23.10","4","141,226,472","25.10","20.60"
"8240","華宏","23.70","-0.25","23.95","24.10","23.55","139,000","3,305,850","87","23.60","1","23.70","3","100,004,414","26.05","21.35"
"8255","朋程","77.40","-1.80","79.50","79.50","77.30","224,000","17,558,000","173","77.40","2","78.10","3","91,513,000","85.10","69.70"
"8277","商丞","6.27","-0.13","6.33","6.47","6.26","101,000","638,240","45","6.27","7","6.37","2","91,628,833","6.89","5.65"
"8279","生展","116.50","-0.50","117.00","118.50","114.00","90,000","10,427,000","69","115.50","5","116.50","2","27,100,851","128.00","105.00"
"8284","三竹","54.10","-2.30","56.00","56.00","53.80","176,000","9,644,600","153","54.10","10","54.40","1","46,342,000","59.50","48.70"
"8289","泰藝","11.40","-0.10","11.55","11.55","11.20","164,000","1,871,200","71","11.25","14","11.40","19","68,333,765","12.50","10.30"
"8291","尚茂","2.80","0.00","2.80","2.80","2.80","6,000","16,800","3","2.72","4","2.99","5","76,024,000","3.08","2.52"
"8299","群聯","290.50","除息","303.00","308.00","289.00","5,515,000","1,645,853,500","4,174","290.50","59","291.00","4","197,073,993","319.50","261.50"
"8342","益張","48.90","+0.45","49.00","50.40","48.40","30,000","1,469,750","22","48.50","1","49.00","1","33,536,692","53.70","44.05"
"8349","恒耀","44.10","-1.15","45.30","45.35","44.00","167,000","7,433,850","125","44.10","1","44.20","3","116,382,966","48.50","39.70"
"8349A","恒耀甲特","42.80","-0.20","42.85","42.85","42.80","8,000","342,650","8","42.75","1","42.80","1","10,000,000","47.05","38.55"
"8354","冠好","17.55","-0.40","17.60","17.60","17.35","23,000","401,900","16","17.25","3","17.55","1","78,532,263","19.30","15.80"
"8358","金居","38.50","-1.30","40.10","40.20","38.50","3,650,000","142,734,450","2,040","38.45","35","38.50","33","252,588,000","42.35","34.65"
"8383","千附","38.70","-1.20","40.10","40.10","38.35","1,340,000","52,154,200","799","38.70","4","38.75","1","118,192,482","42.55","34.85"
"8390","金益鼎","25.00","-1.55","27.25","27.65","24.50","2,483,000","64,482,850","1,291","25.00","2","25.05","2","96,479,987","27.50","22.50"
"8401","白紗科","11.00","0.00","11.30","11.30","11.00","10,000","110,600","8","11.00","1","11.20","1","62,729,680","12.10","9.90"
"8403","盛弘","37.20","-1.00","38.45","38.80","37.05","2,599,000","97,990,950","1,464","37.20","28","37.30","3","102,488,836","40.90","33.50"
"8406","金可-KY","134.50","-2.50","137.00","138.50","134.50","254,000","34,732,500","205","134.50","5","135.00","6","92,450,472","147.50","121.50"
"8409","商之器","19.00","+0.30","18.70","19.65","18.00","88,000","1,650,950","75","18.75","1","19.00","4","28,000,000","20.90","17.10"
"8410","森田","41.00","-2.75","43.75","44.10","40.55","586,000","24,828,300","399","41.00","1","41.50","9","36,589,200","45.10","36.90"
"8415","大國鋼","26.30","+0.05","25.85","26.30","25.60","151,000","3,922,300","58","26.00","9","26.25","3","1,031,500,000","28.90","23.70"
"8416","實威","110.00","0.00","112.50","112.50","110.00","10,000","1,108,500","10","109.00","2","110.50","2","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.35","-0.15","13.35","13.35","13.35","1,000","13,350","1","13.05","2","13.40","1","78,359,000","14.65","12.05"
"8420","明揚","21.70","+0.50","21.20","21.70","21.20","3,000","64,600","2","21.10","2","21.65","5","50,990,000","23.85","19.55"
"8421","旭源","10.05","+0.05","10.15","10.15","10.00","46,000","462,750","44","10.00","6","10.05","7","54,817,140","11.05","9.05"
"8423","保綠-KY","17.15","+0.35","17.20","17.20","16.55","139,000","2,309,050","5","16.55","1","17.15","1","22,075,000","18.85","15.45"
"8424","惠普","49.15","0.00","49.15","49.40","49.00","64,000","3,140,900","28","49.05","1","49.20","2","36,054,368","54.00","44.25"
"8426","紅木-KY","14.30","-1.00","15.00","15.15","14.30","82,000","1,193,550","51","14.30","11","14.50","2","50,242,500","15.70","12.90"
"8431","匯鑽科","52.80","-1.60","55.00","55.20","51.30","368,000","19,426,200","262","52.50","1","52.90","2","44,455,482","58.00","47.55"
"8432","東生華","63.90","-0.20","64.10","64.80","63.00","53,000","3,369,200","37","63.30","1","64.00","2","38,398,140","70.20","57.60"
"8433","弘帆","36.65","-1.25","38.00","38.00","36.00","55,000","2,017,750","44","36.05","1","36.75","2","52,081,600","40.30","33.00"
"8435","鉅邁","48.60","-0.45","49.00","49.00","48.50","117,000","5,691,950","87","48.55","5","48.65","4","31,700,450","53.40","43.75"
"8436","大江","273.00","-7.50","281.00","283.50","271.00","1,859,000","515,959,500","1,536","272.00","1","273.00","1","119,617,169","300.00","246.00"
"8437","大地-KY","179.50","-2.50","181.00","181.00","179.00","87,000","15,635,000","78","179.00","10","180.00","2","47,851,070","197.00","162.00"
"8440","綠電","13.75","+0.15","13.50","13.80","13.40","126,000","1,705,850","53","13.75","3","13.80","9","38,000,225","15.10","12.40"
"8444","綠河-KY","67.50","0.00","67.50","68.00","67.10","31,000","2,095,700","24","67.00","1","68.10","2","84,766,845","74.20","60.80"
"8446","華研","101.00","-2.00","103.00","103.00","100.00","246,000","24,827,000","198","101.00","2","101.50","6","52,914,405","111.00","90.90"
"8450","霹靂","27.80","+0.10","28.15","28.15","27.40","7,000","194,650","7","27.30","2","27.80","1","51,309,947","30.55","25.05"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.55","1","19.45","1","25,219,056","20.90","17.10"
"8472","夠麻吉","33.00","-3.30","36.10","36.10","33.00","84,000","2,827,650","58","33.00","1","34.25","1","18,338,800","36.30","29.70"
"8476","台境","23.10","-0.10","23.00","23.20","23.00","51,000","1,178,150","25","23.00","3","23.20","1","60,510,337","25.40","20.80"
"8477","創業家","41.40","+0.55","40.85","42.60","38.60","208,000","8,502,550","171","41.40","4","41.50","1","24,961,114","45.50","37.30"
"8489","三貝德","51.40","-2.40","53.70","53.70","51.40","194,000","10,117,500","162","51.40","2","51.70","1","37,752,414","56.50","46.30"
"8905","裕國","15.20","-0.25","15.45","15.45","15.20","147,000","2,258,650","51","15.20","5","15.25","1","119,440,000","16.70","13.70"
"8906","花王","15.40","-0.75","15.55","15.85","15.40","99,000","1,540,000","58","15.40","13","15.50","2","34,037,370","16.90","13.90"
"8908","欣雄","47.00","+0.05","47.00","47.20","47.00","33,000","1,553,150","32","47.00","1","47.05","1","180,250,534","51.70","42.30"
"8916","光隆","42.45","-0.65","43.10","43.10","42.10","203,000","8,633,500","117","42.45","4","42.65","1","131,016,331","46.65","38.25"
"8916A","光隆甲特","52.70","0.00","52.60","52.70","52.60","14,000","736,700","9","52.60","2","52.70","15","18,200,000","57.90","47.45"
"8917","欣泰","64.50","除權息","64.00","64.50","64.00","42,000","2,696,600","35","63.60","1","64.40","10","134,423,520","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","2","13.95","11","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.50","4","14.70","1","30,375,800","16.15","13.25"
"8924","大田","37.15","0.00","37.20","38.50","37.15","509,000","19,139,150","330","37.10","7","37.20","6","83,800,000","40.85","33.45"
"8927","北基","15.55","+0.05","15.85","16.30","15.55","86,000","1,360,800","40","15.50","38","15.60","4","191,833,166","17.10","14.00"
"8928","鉅明","28.40","-0.30","28.80","28.80","28.30","110,000","3,127,100","76","28.30","6","28.40","3","50,854,015","31.20","25.60"
"8929","富堡","24.40","-0.45","24.75","24.75","24.05","46,000","1,125,800","35","24.40","1","24.50","2","50,580,862","26.80","22.00"
"8930","青鋼","10.95","-0.10","11.15","11.15","10.85","69,000","756,450","36","10.85","9","11.00","3","80,669,406","12.00","9.86"
"8931","大汽電","27.80","-0.20","28.00","28.20","27.80","58,000","1,622,500","28","27.80","3","27.90","4","122,254,862","30.55","25.05"
"8932","宏大","14.65","+0.05","14.70","14.70","14.35","260,000","3,770,450","74","14.60","10","14.65","21","48,800,000","16.10","13.20"
"8933","愛地雅","12.80","+1.15","11.70","12.80","10.85","5,508,000","66,798,300","1,923","12.80","19","0.00","0","234,250,746","14.05","11.55"
"8934","衡平","----","---","----","----","----","0","0","0","35.10","4","37.25","2","8,510,511","40.95","33.55"
"8935","邦泰","8.33","+0.01","8.11","8.33","8.11","28,000","230,570","14","8.26","1","8.33","3","84,300,000","9.16","7.50"
"8936","國統","15.50","-0.15","15.70","15.70","15.30","443,000","6,819,650","227","15.40","2","15.50","26","249,224,157","17.05","13.95"
"8937","合騏","15.70","-0.05","15.80","15.95","15.70","36,000","568,600","11","15.70","34","15.80","10","72,478,800","17.25","14.15"
"8938","明安","30.10","-0.20","30.70","30.70","30.00","233,000","7,051,550","100","30.10","2","30.15","3","135,312,722","33.10","27.10"
"8941","關中","38.00","-0.35","38.50","38.50","38.00","44,000","1,678,200","30","37.30","3","37.95","1","27,645,907","41.80","34.20"
"8942","森鉅","48.70","+0.20","49.00","49.15","48.20","551,000","26,860,500","295","48.70","5","48.75","2","165,840,080","53.50","43.85"
"9949","琉園","12.75","-0.05","12.70","12.75","12.40","12,000","151,200","12","12.55","1","12.70","1","47,033,360","14.00","11.50"
"9950","萬國通","9.25","0.00","9.16","9.25","9.11","8,000","73,420","7","9.20","1","9.25","19","147,716,000","10.15","8.33"
"9951","皇田","70.40","-2.20","72.20","72.30","70.40","251,000","17,863,700","188","70.40","5","70.50","1","74,900,000","77.40","63.40"
"9960","邁達康","29.00","+0.95","28.40","29.00","28.40","31,000","893,850","26","28.95","1","29.00","1","33,592,500","31.90","26.10"
"9962","有益","9.19","+0.01","9.13","9.19","9.13","17,000","155,340","10","9.02","1","9.19","1","90,220,260","10.10","8.28"
"020001","富邦存股雙十N","5.38","-0.04","5.49","5.50","5.38","94,000","509,370","10","5.36","100","5.38","99","40,000,000","5.91","4.85"
"020003","統一漲升股利150N","11.27","-0.08","11.51","11.53","11.27","60,000","678,700","3","11.26","493","11.27","447","20,000,000","12.39","10.15"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.56","499","21.57","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.91","-0.24","12.32","12.32","11.91","175,000","2,117,590","36","11.90","106","11.91","107","20,000,000","13.10","10.72"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.48","300","13.50","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.51","-0.09","5.51","5.51","5.51","1,000","5,510","1","5.49","100","5.50","101","60,000,000","6.06","4.96"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.36","200","5.37","200","40,000,000","5.90","4.84"
共882筆
