"113年06月25日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3050","鈺德","304,698","178","6,364,148","21.05","21.10","20.70","21.05","-","0.05","21.00","21","21.10","14","30.51",
"3051","力特","806,184","546","25,662,180","32.20","32.20","31.40","32.20","+","0.30","32.20","2","32.25","12","19.05",
"3052","夆典","670,795","324","8,800,214","13.30","13.30","13.00","13.20"," ","0.00","13.20","4","13.25","41","12.57",
"3054","立萬利","26,000","22","530,600","20.65","20.90","19.90","20.65","+","0.20","20.10","5","20.65","1","0.00",
"3055","蔚華科","7,349,783","5,806","689,720,378","90.50","96.20","89.60","94.80","+","4.50","94.80","2","94.90","12","0.00",
"3056","富華新","1,476,057","906","51,453,832","34.95","35.10","34.50","35.00","+","0.25","34.90","2","35.00","87","48.61",
"3057","喬鼎","184,506","288","2,576,191","14.30","14.30","13.70","14.00","-","0.30","14.00","2","14.10","11","0.00",
"3058","立德","994,002","587","20,024,552","20.35","20.35","19.95","20.25","+","0.05","20.25","16","20.35","13","0.00",
"3059","華晶科","2,853,701","1,901","112,031,541","39.30","39.95","38.45","39.85","+","0.55","39.85","2","39.90","137","30.65",
"3060","銘異","2,921,705","1,918","90,869,521","31.75","31.75","30.45","31.60","-","0.15","31.60","3","31.65","2","0.00",
"3062","建漢","47,770,535","22,244","1,592,243,060","34.30","34.30","32.10","34.00","-","0.45","33.95","35","34.00","77","0.00",
"3090","日電貿","1,824,029","890","124,179,219","68.30","68.80","67.40","68.30","-","0.40","68.20","15","68.30","1","17.83",
"3092","鴻碩","235,052","202","7,513,582","31.95","32.45","31.45","32.45","+","0.75","32.40","14","32.50","8","0.00",
"3094","聯傑","149,010","127","4,606,869","31.55","31.55","30.55","31.05","-","0.15","31.00","2","31.05","1","67.50",
"3130","一零四","23,549","142","5,556,698","236.00","237.00","233.50","233.50","-","3.00","233.00","8","234.00","1","17.33",
"3138","耀登","361,456","470","45,303,685","128.50","128.50","124.50","126.00","-","1.50","126.00","1","126.50","14","37.06",
"3149","正達","9,797,316","5,899","295,146,153","29.55","31.50","28.50","30.70","+","0.90","30.60","17","30.70","20","0.00",
"3164","景岳","32,122","117","769,342","24.20","24.20","23.85","23.95","+","0.05","23.85","1","23.95","2","34.71",
"3167","大量","3,344,028","2,390","209,781,869","64.10","65.60","60.50","62.30","-","1.10","62.20","2","62.30","25","259.58",
"3168","眾福科","122,805","141","7,931,198","65.50","65.50","64.10","64.70","-","0.30","64.70","1","64.80","1","18.12",
"3189","景碩","1,659,519","1,496","154,872,437","93.70","94.10","93.00","93.00","-","1.50","93.00","59","93.20","4","664.29",
"3209","全科","481,973","481","17,436,589","36.25","36.40","35.85","36.35","+","0.10","36.25","4","36.35","16","14.31",
"3229","晟鈦","265,381","239","6,859,350","25.35","26.50","25.35","26.20","-","0.90","26.15","4","26.20","4","0.00",
"3231","緯創","43,009,724","23,962","4,568,787,414","107.00","108.00","104.50","108.00","X","0.00","107.50","943","108.00","1,009","20.93",
"3257","虹冠電","377,451","322","22,253,323","59.80","59.80","58.50","59.10","-","0.70","59.10","4","59.20","3","16.74",
"3266","昇陽","422,340","311","10,410,731","25.15","25.15","24.40","24.65","-","0.15","24.65","5","24.70","3","10.53",
"3296","勝德","1,009,688","687","27,432,593","27.00","27.90","26.65","27.10","+","0.35","27.10","1","27.15","9","0.00",
"3305","昇貿","4,294,038","3,583","342,787,378","80.10","81.50","78.00","81.40","+","0.60","81.40","14","81.50","13","36.34",
"3308","聯德","654,982","561","19,697,296","29.35","30.70","28.80","30.00","+","0.90","30.00","2","30.05","1","31.58",
"3311","閎暉","56,218","97","2,207,198","39.50","39.60","38.90","39.60","+","0.50","39.45","1","39.60","3","21.88",
"3312","弘憶股","9,891,173","6,272","676,980,743","68.00","70.80","65.80","68.60","+","0.30","68.50","50","68.60","1","31.47",
"3321","同泰","622,794","515","12,841,961","21.00","21.00","20.20","20.80","-","0.20","20.75","7","20.80","91","0.00",
"3338","泰碩","3,296,819","2,577","275,589,760","82.90","85.90","80.20","85.90","+","3.40","85.80","15","85.90","15","26.43",
"3346","麗清","570,510","431","23,804,879","42.40","42.40","41.40","42.00","-","0.15","41.85","5","42.00","5","15.50",
"3356","奇偶","1,110,424","935","76,047,796","69.30","69.40","67.60","68.80","-","0.60","68.70","18","68.80","111","14.36",
"3376","新日興","7,448,132","7,528","1,669,392,415","226.50","229.50","216.50","227.00","+","3.00","226.50","42","227.00","29","42.75",
"3380","明泰","1,248,312","870","43,285,355","35.00","35.10","34.20","34.95","+","0.15","34.85","18","34.95","24","43.15",
"3406","玉晶光","5,036,174","5,832","3,328,843,300","647.00","675.00","637.00","675.00","+","25.00","674.00","10","675.00","79","19.40",
"3413","京鼎","2,441,564","2,826","739,231,328","305.00","307.50","299.00","307.50","X","0.00","307.00","6","307.50","9","14.08",
"3416","融程電","331,511","225","50,474,455","153.00","153.50","150.50","153.00","+","0.50","152.50","7","153.00","2","22.63",
"3419","譁裕","1,070,906","486","19,872,727","18.60","18.80","18.15","18.80","+","0.40","18.75","10","18.80","106","0.00",
"3432","台端","357,925","295","10,306,654","29.40","29.50","28.50","28.80","-","0.60","28.80","6","29.30","3","0.00",
"3437","榮創","694,331","511","19,294,310","28.00","28.05","27.50","27.90","-","0.15","27.90","31","27.95","9","0.00",
"3443","創意","3,894,323","7,079","5,969,796,085","1,535.00","1,585.00","1,470.00","1,585.00","+","35.00","1,580.00","3","1,585.00","43","65.63",
"3447","展達","28,000","23","910,550","33.10","33.10","32.35","32.60","-","0.05","32.50","4","32.60","3","0.00",
"3450","聯鈞","29,547,997","17,152","3,333,633,984","112.00","116.00","108.50","115.00","+","1.00","115.00","281","115.50","145","1,916.67",
"3454","晶睿","163,468","191","22,579,577","139.50","140.00","136.00","139.00","+","0.50","138.50","1","139.50","2","33.49",
"3481","群創","395,736,422","82,148","5,925,981,917","15.50","15.65","14.65","14.80","-","1.10","14.80","550","14.85","760","0.00",
"3494","誠研","140,797","66","974,032","6.94","6.94","6.88","6.93","-","0.01","6.92","12","6.93","28","0.00",
"3501","維熹","531,504","513","40,161,079","75.60","76.30","74.00","76.30","+","0.90","76.20","1","76.30","5","14.96",
"3504","揚明光","1,374,482","1,072","86,711,470","62.50","64.50","60.60","64.10","+","1.70","64.10","5","64.20","8","0.00",
"3515","華擎","398,711","552","89,884,604","230.00","230.00","223.00","226.50","-","1.50","226.00","8","226.50","1","25.00",
"3518","柏騰","178,766","125","5,363,767","30.55","30.55","29.75","30.00","-","0.35","30.00","2","30.05","3","0.00",
"3528","安馳","18,003","18","890,948","49.60","50.10","49.35","49.45","+","0.35","49.15","2","49.50","3","28.75",
"3530","晶相光","227,113","378","23,986,956","107.00","107.00","104.00","106.50","-","0.50","106.50","4","107.00","7","0.00",
"3532","台勝科","2,524,233","1,384","437,817,804","172.50","175.00","169.00","174.00","+","1.00","173.50","49","174.00","12","22.80",
"3533","嘉澤","1,347,632","1,979","2,121,008,850","1,600.00","1,620.00","1,530.00","1,590.00","-","20.00","1,590.00","1","1,600.00","1","27.34",
"3535","晶彩科","26,522,509","12,808","1,103,788,170","44.15","44.15","40.20","41.65","-","2.55","41.60","16","41.65","80","0.00",
"3543","州巧","99,045","77","2,208,795","22.65","22.65","22.20","22.40","-","0.10","22.35","3","22.40","7","28.35",
"3545","敦泰","2,731,700","3,244","236,794,824","88.50","88.50","86.00","86.40","-","2.00","86.40","7","86.50","9","44.54",
"3550","聯穎","42,122","52","642,060","15.35","15.35","15.20","15.20","-","0.05","15.20","6","15.25","8","0.00",
"3557","嘉威","219,901","207","16,437,266","75.60","75.60","73.60","75.20","+","0.20","74.50","5","75.30","4","11.68",
"3563","牧德","327,449","523","125,423,524","388.50","391.50","376.00","387.50","+","3.00","387.50","1","388.00","1","75.54",
"3576","聯合再生","8,007,584","2,927","96,630,466","12.05","12.25","11.95","11.95","+","0.05","11.95","239","12.00","200","0.00",
"3583","辛耘","2,201,606","2,943","738,429,622","344.50","344.50","329.50","335.00","-","7.00","335.00","84","335.50","4","37.64",
"3588","通嘉","1,595,839","1,459","145,379,228","90.80","93.00","88.10","92.30","+","1.60","92.20","5","92.30","7","97.16",
"3591","艾笛森","1,666,439","1,394","49,184,379","30.95","30.95","28.35","29.90","-","0.60","29.90","69","30.15","15","67.95",
"3592","瑞鼎","961,408","1,573","397,823,871","424.00","424.00","408.00","411.50","-","9.00","411.50","4","412.00","5","17.08",
"3593","力銘","42,115","43","553,761","13.05","13.30","13.05","13.10","-","0.20","13.10","10","13.20","5","0.00",
"3596","智易","1,020,957","1,046","164,385,076","162.00","162.00","159.50","161.50","-","0.50","161.50","8","162.00","48","13.97",
"3605","宏致","1,570,291","1,288","73,115,448","46.40","47.60","44.65","47.60","+","1.20","47.55","17","47.60","11","0.00",
"3607","谷崧","635,104","395","11,826,701","18.95","19.00","18.40","18.70","-","0.05","18.65","36","18.70","1","0.00",
"3617","碩天","662,506","1,256","185,367,057","281.50","283.50","275.00","283.00","+","2.50","282.50","12","283.00","2","14.68",
"3622","洋華","3,057,696","2,369","222,243,938","73.80","73.90","71.90","72.80","-","0.40","72.70","30","72.80","2","16.47",
"3645","達邁","410,307","254","17,287,934","42.70","42.70","41.60","42.40","+","0.10","42.40","2","42.50","15","0.00",
"3652","精聯","11,712,384","7,629","520,671,450","47.50","47.50","40.85","45.25","+","0.65","45.20","10","45.25","6","70.70",
"3653","健策","603,026","1,026","600,465,305","999.00","1,010.00","988.00","990.00","-","10.00","990.00","16","993.00","4","55.43",
"3661","世芯-KY","2,394,870","13,655","6,143,312,175","2,600.00","2,610.00","2,530.00","2,575.00","-","25.00","2,575.00","7","2,580.00","23","51.16",
"3665","貿聯-KY","7,210,505","6,162","2,402,668,576","332.50","340.00","320.00","338.00","+","8.00","338.00","18","338.50","45","24.33",
"3669","圓展","170,824","160","8,829,710","52.70","52.70","51.10","52.10","-","0.10","52.10","1","52.50","2","16.75",
"3673","TPK-KY","6,142,436","3,346","245,957,860","39.25","41.20","38.45","40.90","+","1.65","40.85","22","40.90","99","74.36",
"3679","新至陞","116,338","137","15,350,493","133.50","133.50","131.00","132.00","-","1.50","132.00","4","132.50","1","11.22",
"3686","達能","682,449","406","13,370,080","19.50","19.95","19.20","19.70","+","0.20","19.70","10","19.75","2","0.00",
"3694","海華","4,142,430","2,777","218,960,258","52.00","53.60","50.30","53.40","+","2.00","53.40","16","53.50","72","22.63",
"3701","大眾控","563,753","397","28,761,480","51.70","51.70","50.80","51.40"," ","0.00","51.20","2","51.40","6","33.82",
"3702","大聯大","5,494,909","4,006","490,495,947","89.10","90.00","87.30","90.00","+","1.50","89.50","21","90.00","311","18.04",
"3702A","大聯大甲特","100,697","56","4,931,796","48.95","49.05","48.90","49.00","+","0.05","48.95","15","49.05","18","0.00",
"3703","欣陸","2,080,598","1,500","75,333,204","36.80","36.85","35.85","36.35","-","0.40","36.30","8","36.35","7","18.74",
"3704","合勤控","635,550","503","25,195,333","40.15","40.15","39.15","39.95","+","0.15","39.85","8","39.95","10","17.45",
"3705","永信","724,371","542","37,475,684","52.10","52.10","51.40","51.80","-","0.50","51.70","11","51.80","7","14.97",
"3706","神達","6,293,473","4,065","278,892,157","45.00","45.00","43.65","44.80","+","0.05","44.80","18","44.85","9","23.21",
"3708","上緯投控","2,095,358","1,775","297,600,538","144.50","145.50","139.50","143.00","-","1.50","142.50","33","143.00","13","11.01",
"3711","日月光投控","19,444,417","10,862","3,260,264,629","166.00","170.00","163.00","169.00","-","3.50","168.50","522","169.00","301","23.12",
"3712","永崴投控","10,338,354","7,277","549,813,644","52.90","55.00","51.70","53.30","+","1.50","53.20","5","53.30","19","17.31",
"3714","富采","2,734,794","1,648","119,887,144","44.25","44.40","43.40","43.85","-","0.30","43.80","55","43.85","106","0.00",
"3715","定穎投控","4,432,365","3,422","281,426,965","64.40","64.60","62.30","64.50","+","0.50","64.40","29","64.50","1","15.04",
"4104","佳醫","95,249","209","8,577,702","90.50","90.50","89.90","90.00","-","0.20","90.00","4","90.10","1","19.19",
"4106","雃博","93,504","205","2,633,760","28.40","28.40","28.05","28.15","-","0.10","28.10","8","28.20","1","20.11",
"4108","懷特","588,001","458","11,950,846","20.75","20.75","20.10","20.30","-","0.30","20.30","1","20.35","2","0.00",
"4119","旭富","180,528","260","16,095,660","90.00","90.00","88.70","89.50","-","0.20","89.50","17","89.60","2","38.74",
"4133","亞諾法","352,356","376","11,721,565","34.00","34.00","32.90","33.40","-","0.45","33.35","10","33.45","10","33.74",
"4137","麗豐-KY","267,611","339","42,348,720","160.00","160.00","157.00","158.00","-","1.50","157.50","8","158.00","8","17.73",
"4142","國光生","508,002","337","14,247,642","28.20","28.25","27.95","28.10","-","0.15","28.10","2","28.15","5","0.00",
"4148","全宇生技-KY","33,022","28","1,639,789","50.60","50.60","49.45","49.50","-","0.40","49.40","2","49.65","2","24.87",
"4155","訊映","272,561","397","6,856,971","25.50","25.50","25.05","25.15","-","0.15","25.15","6","25.25","3","179.64",
"4164","承業醫","658,810","507","34,698,002","53.30","53.40","52.30","52.60","-","0.70","52.50","18","52.60","5","25.66",
"4190","佐登-KY","31,811","54","1,613,875","51.50","51.50","50.20","50.80"," ","0.00","50.80","2","50.90","4","0.00",
"4306","炎洲","3,106,436","1,539","63,920,065","20.75","20.85","20.40","20.75"," ","0.00","20.70","52","20.75","2","14.41",
"4414","如興","1,286,392","200","3,909,249","3.10","3.10","3.00","3.08","-","0.02","3.07","16","3.08","20","0.00",
"4426","利勤","60,416","56","1,024,360","17.10","17.10","16.80","16.90","+","0.05","16.90","1","16.95","1","0.00",
"4438","廣越","42,929","48","4,898,912","114.00","114.50","113.50","114.50","+","0.50","114.50","1","115.00","17","17.83",
"4439","冠星-KY","48,200","143","5,305,789","112.00","112.00","109.00","110.00","-","0.50","109.50","9","110.00","1","13.41",
"4440","宜新實業","329,663","234","9,006,475","27.20","27.60","26.90","27.25","+","0.05","27.25","2","27.40","3","26.72",
"4526","東台","30,636,314","14,880","953,185,086","30.60","31.95","29.50","31.95","+","1.25","31.95","15","32.00","412","0.00",
"4532","瑞智","13,840,767","8,256","429,790,714","30.75","31.95","29.65","30.65","+","0.05","30.65","77","30.70","153","17.12",
"4536","拓凱","154,426","475","31,436,922","206.00","206.50","202.50","203.00","-","1.50","202.50","6","203.50","1","12.46",
"4540","全球傳動","366,726","249","11,504,253","31.85","31.85","31.15","31.60"," ","0.00","31.55","3","31.60","1","0.00",
"4545","銘鈺","1,116,909","738","64,205,543","58.70","59.20","56.40","57.10","-","0.90","57.10","7","57.20","9","33.39",
"4551","智伸科","69,386","65","7,740,833","113.50","113.50","110.00","112.50","+","0.50","112.00","1","113.00","7","24.51",
"4552","力達-KY","148,584","101","4,188,349","28.40","28.40","28.05","28.30"," ","0.00","28.25","5","28.30","1","8.93",
"4555","氣立","181,575","185","11,241,573","65.00","65.00","61.00","61.40","-","3.10","61.40","5","62.10","1","0.00",
"4557","永新-KY","172,131","154","20,473,879","120.00","120.00","118.50","119.00"," ","0.00","119.00","6","119.50","9","12.74",
"4560","強信-KY","240,000","56","8,920,950","37.35","37.45","36.95","37.00","-","0.35","37.00","3","37.30","1","28.68",
"4562","穎漢","16,058,060","10,632","795,180,776","48.25","51.60","48.00","49.50","+","0.80","49.30","1","49.50","71","0.00",
"4564","元翎","627,228","494","15,162,711","23.90","24.50","23.65","24.25","+","0.30","24.20","12","24.25","9","0.00",
"4566","時碩工業","23,414,762","15,877","2,238,049,874","92.80","98.20","91.60","95.30","+","3.10","95.20","35","95.30","88","26.04",
"4569","六方科-KY","21,260","21","2,144,940","101.00","102.00","100.50","100.50","+","0.50","100.00","12","101.50","1","19.67",
"4571","鈞興-KY","499,368","479","61,021,057","119.50","125.00","118.00","124.50","+","5.50","124.00","5","124.50","2","19.86",
