上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.05","-0.15","18.20","18.20","17.95","77,000","1,388,900","44","18.05","4","18.10","4","87,124,466","19.85","16.25"
"8076","伍豐","29.75","-0.25","30.30","30.70","29.65","1,154,000","34,614,400","714","29.70","18","29.75","2","277,531,538","32.70","26.80"
"8077","洛碁","9.48","0.00","9.48","9.48","9.11","48,000","447,850","20","9.25","2","9.48","1","109,728,343","10.40","8.54"
"8080","永利聯合","11.00","-0.20","11.15","11.15","10.70","86,000","939,500","24","11.00","2","11.10","2","40,316,642","12.10","9.90"
"8083","瑞穎","188.50","+0.50","188.00","189.00","188.00","49,000","9,225,000","42","188.00","3","188.50","3","35,133,193","207.00","170.00"
"8084","巨虹","83.50","-1.70","85.20","85.50","83.00","121,000","10,150,800","99","83.50","13","83.60","1","69,514,149","91.80","75.20"
"8085","福華","8.44","+0.09","8.32","8.47","8.28","800,000","6,696,520","239","8.40","2","8.44","14","157,257,242","9.28","7.60"
"8086","宏捷科","167.50","-3.50","170.50","170.50","166.00","4,719,000","792,076,000","3,307","167.50","23","168.00","3","199,716,123","184.00","151.00"
"8087","華鎂鑫","22.25","+0.95","23.35","23.35","21.50","141,000","3,220,000","85","22.25","2","22.40","3","29,068,965","24.45","20.05"
"8088","品安","32.20","+0.90","31.50","32.50","31.20","3,849,000","122,408,700","1,968","32.15","22","32.20","22","60,921,749","35.40","29.00"
"8089","康全電訊","41.70","-0.65","42.20","42.20","41.00","207,000","8,611,900","155","41.50","5","41.70","2","56,384,627","45.85","37.55"
"8091","翔名","72.70","-1.30","74.00","74.00","72.20","271,000","19,776,100","200","72.60","7","72.70","1","45,201,614","79.90","65.50"
"8092","建暐","9.14","+0.01","9.27","9.27","9.05","150,000","1,367,520","47","9.10","13","9.14","1","38,850,616","10.05","8.23"
"8093","保銳","11.55","-0.35","12.00","12.20","11.30","859,000","9,868,000","354","11.50","17","11.55","1","64,208,493","12.70","10.40"
"8096","擎亞","13.10","+0.05","13.00","13.15","12.95","843,000","11,036,850","309","13.05","12","13.10","5","142,416,429","14.40","11.80"
"8097","常珵","17.95","-0.05","18.00","18.15","17.60","229,000","4,084,250","103","17.85","5","18.10","17","30,674,306","19.70","16.20"
"8099","大世科","26.30","+0.10","26.20","26.40","26.10","97,000","2,546,700","73","26.30","3","26.40","3","88,560,000","28.90","23.70"
"8107","大億金茂","20.65","+0.45","20.75","20.85","20.25","229,000","4,679,250","119","20.60","1","20.65","2","75,000,000","22.70","18.60"
"8109","博大","72.60","-0.10","72.70","72.70","72.10","58,000","4,198,700","47","72.40","2","72.60","5","72,609,404","79.80","65.40"
"8111","立碁","17.25","-0.25","17.55","17.70","17.25","1,611,000","28,097,600","648","17.20","45","17.30","5","109,102,223","18.95","15.55"
"8121","越峰","19.30","+0.40","18.80","19.80","18.35","7,284,000","140,648,350","2,816","19.30","38","19.35","31","182,993,743","21.20","17.40"
"8147","正淩","44.75","-0.25","45.00","45.00","44.75","49,000","2,202,900","18","44.70","2","45.00","1","30,527,656","49.20","40.30"
"8155","博智","121.00","-1.50","121.00","122.50","120.00","277,000","33,546,500","235","121.00","25","121.50","8","49,756,000","133.00","109.00"
"8171","天宇","56.70","+3.80","52.50","57.00","52.30","2,673,000","147,894,400","1,731","56.60","2","56.70","9","50,723,230","62.30","51.10"
"8176","智捷","9.48","+0.29","9.19","9.50","9.15","123,000","1,157,110","73","9.44","1","9.48","11","72,500,000","10.40","8.54"
"8182","加高","30.00","0.00","30.30","30.45","30.00","760,000","22,911,350","362","30.00","63","30.10","17","107,041,215","33.00","27.00"
"8183","精星","28.60","-1.30","29.30","29.30","28.00","8,071,000","230,329,550","4,087","28.55","18","28.60","20","121,251,068","31.45","25.75"
"8234","新漢","25.10","-0.05","25.20","25.35","25.10","94,000","2,367,550","50","25.10","4","25.20","1","141,226,472","27.60","22.60"
"8240","華宏","36.20","+1.00","35.20","36.55","34.55","1,018,000","36,425,350","590","36.10","4","36.20","7","100,004,414","39.80","32.60"
"8255","朋程","124.50","0.00","125.00","126.50","123.50","1,155,000","144,584,000","847","124.50","82","125.00","5","91,483,000","136.50","112.50"
"8277","商丞","11.60","+0.10","11.20","11.65","11.00","1,446,000","16,349,800","593","11.55","14","11.60","54","91,628,833","12.75","10.45"
"8279","生展","109.50","+1.50","108.00","110.00","108.00","43,000","4,684,500","39","109.00","7","110.00","6","27,100,851","120.00","98.60"
"8284","三竹","48.25","+0.30","48.45","48.45","47.90","54,000","2,598,450","27","48.15","2","48.30","5","46,342,000","53.00","43.45"
"8289","泰藝","12.10","+0.10","11.95","12.15","11.90","231,000","2,775,250","103","11.95","28","12.10","9","68,333,765","13.30","10.90"
"8291","尚茂","7.22","-0.38","7.12","7.22","7.12","17,000","121,540","9","7.22","5","7.28","2","38,012,000","7.94","6.50"
"8299","群聯","442.50","+5.00","433.00","442.50","426.00","3,525,000","1,536,363,500","2,815","442.00","2","442.50","7","197,073,993","486.50","398.50"
"8342","益張","53.50","0.00","53.80","53.80","53.00","20,000","1,066,300","14","53.30","2","53.60","2","33,536,692","58.80","48.15"
"8349","恒耀","71.80","+1.20","71.00","72.00","70.70","438,000","31,330,200","233","71.70","5","71.80","9","116,384,687","78.90","64.70"
"8349A","恒耀甲特","44.75","+0.10","44.75","44.75","44.75","1,000","44,750","1","44.65","1","44.75","1","10,000,000","49.20","40.30"
"8354","冠好","16.00","0.00","16.00","16.00","15.85","20,000","318,400","14","15.90","11","16.00","15","78,532,263","17.60","14.40"
"8358","金居","60.80","-0.70","61.40","62.80","60.30","11,815,000","723,449,400","6,645","60.70","20","60.80","41","252,588,000","66.80","54.80"
"8383","千附","43.15","-0.55","43.80","44.40","42.70","2,203,000","95,314,800","1,402","43.15","2","43.20","17","118,192,482","47.45","38.85"
"8390","金益鼎","37.95","+2.90","38.55","38.55","36.35","22,879,000","864,544,250","11,001","37.90","21","37.95","29","116,182,850","41.70","34.20"
"8401","白紗科","14.60","+0.30","14.70","15.20","14.15","617,000","9,009,950","244","14.60","2","14.65","15","60,041,680","16.05","13.15"
"8403","盛弘","32.75","-0.25","33.10","33.25","32.40","565,000","18,490,350","333","32.70","6","32.80","5","108,863,598","36.00","29.50"
"8406","金可-KY","148.00","+1.00","145.50","149.00","145.50","485,000","71,364,000","359","148.00","2","148.50","5","97,072,996","162.50","133.50"
"8409","商之器","19.40","+0.20","19.20","19.40","18.85","46,000","877,200","23","19.10","2","19.45","2","28,000,000","21.30","17.50"
"8410","森田","46.00","-0.10","46.30","47.05","45.80","575,000","26,723,350","342","46.00","19","46.10","2","36,589,200","50.60","41.40"
"8415","大國鋼","27.30","+0.80","26.70","28.00","26.65","634,000","17,342,000","437","27.30","5","27.35","1","1,031,500,000","30.00","24.60"
"8416","實威","120.00","0.00","120.00","121.00","119.00","26,000","3,113,500","26","120.00","1","120.50","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","10.60","+0.05","10.55","10.60","10.50","8,000","84,500","8","10.50","6","10.60","1","78,359,000","11.65","9.54"
"8420","明揚","27.50","+0.20","27.75","27.75","27.40","13,000","357,350","12","27.35","1","27.50","1","50,990,000","30.25","24.75"
"8421","旭源","9.20","0.00","9.20","9.21","9.18","70,000","643,830","48","9.19","2","9.20","17","54,817,140","10.10","8.28"
"8423","保綠-KY","16.75","+0.25","16.50","16.75","16.30","4,000","66,050","3","16.40","2","16.70","4","22,958,000","18.40","15.10"
"8424","惠普","51.40","+0.10","51.50","51.90","51.30","31,000","1,596,000","22","51.40","2","51.50","10","36,054,368","56.50","46.30"
"8426","紅木-KY","15.05","+1.35","13.85","15.05","13.85","206,000","3,002,950","104","15.05","13","0.00","0","50,242,500","16.55","13.55"
"8431","匯鑽科","76.80","-1.60","79.30","79.30","74.10","2,201,000","168,000,700","1,427","76.60","2","76.80","11","44,455,482","84.40","69.20"
"8432","東生華","52.20","+0.10","52.60","52.60","52.00","156,000","8,163,400","112","52.10","11","52.40","1","38,398,140","57.40","47.00"
"8433","弘帆","42.50","+0.05","42.10","42.55","42.00","40,000","1,684,200","15","42.20","5","42.40","1","52,081,600","46.75","38.25"
"8435","鉅邁","52.30","0.00","52.00","52.30","51.70","66,000","3,432,100","44","52.20","1","52.30","2","31,700,450","57.50","47.10"
"8436","大江","206.00","-2.00","209.00","212.50","206.00","1,292,000","268,916,000","1,079","206.00","17","207.00","4","118,226,169","226.50","185.50"
"8437","大地-KY","179.50","+5.00","175.00","180.00","175.00","48,000","8,520,000","44","178.00","1","179.50","1","47,851,070","197.00","162.00"
"8440","綠電","16.45","-0.05","16.70","16.70","16.30","167,000","2,754,200","107","16.45","8","16.60","9","38,000,225","18.05","14.85"
"8444","綠河-KY","66.90","-0.50","66.90","67.40","66.90","25,000","1,675,600","13","66.90","4","67.40","3","84,766,845","73.50","60.30"
"8446","華研","105.00","+3.00","101.50","106.00","101.50","719,000","74,615,000","429","104.50","7","105.00","2","52,914,405","115.50","94.50"
"8450","霹靂","23.10","+0.20","22.80","23.20","22.80","82,000","1,885,700","53","22.95","1","23.10","6","51,309,947","25.40","20.80"
"8455","大拓-KY","18.60","+0.55","18.10","18.60","18.10","8,000","147,750","5","18.10","1","18.40","6","25,219,056","20.45","16.75"
"8472","夠麻吉","66.50","-0.20","65.00","66.50","65.00","22,000","1,438,500","17","65.10","1","68.40","1","17,735,800","73.10","59.90"
"8476","台境","20.15","-0.35","19.25","20.40","19.25","38,000","757,700","24","20.15","5","20.40","1","60,510,337","22.15","18.15"
"8477","創業家","33.90","+0.30","33.40","33.90","32.80","38,000","1,263,700","29","33.75","1","33.95","1","24,961,114","37.25","30.55"
"8489","三貝德","52.00","-1.80","53.50","53.50","51.70","290,000","15,182,500","243","51.90","7","52.00","8","37,752,414","57.20","46.80"
"8905","裕國","14.95","+0.05","14.65","15.00","14.65","42,000","624,800","36","14.90","16","14.95","6","119,440,000","16.40","13.50"
"8906","花王","16.40","0.00","16.40","16.40","16.40","1,000","16,400","1","16.40","3","16.60","1","34,037,370","18.00","14.80"
"8908","欣雄","51.00","+0.10","51.40","51.40","50.90","10,000","510,600","9","50.90","4","51.30","1","200,078,093","56.10","45.90"
"8916","光隆","39.55","+0.55","39.10","39.55","39.00","266,000","10,430,200","195","39.50","4","39.55","1","131,062,331","43.50","35.60"
"8916A","光隆甲特","50.10","0.00","50.10","50.10","49.95","15,000","749,850","8","49.95","2","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","70.00","0.00","70.00","70.00","69.60","7,000","488,800","5","69.50","3","71.20","1","134,423,520","77.00","63.00"
"8921","沈氏","13.80","0.00","13.80","13.80","13.80","15,000","207,000","6","13.50","2","14.00","2","46,592,159","15.15","12.45"
"8923","時報","----","---","----","----","----","0","0","0","15.00","4","15.20","2","30,375,800","16.65","13.65"
"8924","大田","79.70","+0.70","78.40","81.80","78.30","5,702,000","457,638,300","3,480","79.70","3","80.00","3","83,800,000","87.60","71.80"
"8927","北基","19.20","+0.15","19.00","19.25","19.00","223,000","4,278,150","69","19.15","9","19.20","19","191,833,166","21.10","17.30"
"8928","鉅明","30.30","+0.50","29.75","30.40","29.70","308,000","9,284,300","180","30.25","7","30.30","1","50,854,015","33.30","27.30"
"8929","富堡","20.70","+0.10","20.60","20.70","20.45","57,000","1,173,150","40","20.60","5","20.75","1","50,580,862","22.75","18.65"
"8930","青鋼","14.60","-0.15","14.95","14.95","14.55","326,000","4,806,400","194","14.60","5","14.65","10","80,669,406","16.05","13.15"
"8931","大汽電","29.85","-0.20","30.05","30.30","29.60","71,000","2,126,500","40","29.85","1","29.90","1","122,254,862","32.80","26.90"
"8932","宏大","17.60","-0.10","17.75","17.80","17.55","92,000","1,619,550","63","17.55","16","17.60","16","48,800,000","19.35","15.85"
"8933","愛地雅","11.80","+1.05","10.80","11.80","10.80","2,685,000","30,856,400","903","11.80","558","0.00","0","243,278,711","12.95","10.65"
"8935","邦泰","8.03","-0.02","8.05","8.06","7.96","67,000","537,490","18","8.00","5","8.03","30","84,300,000","8.83","7.23"
"8936","國統","27.85","+0.85","27.85","28.85","26.70","17,371,000","481,854,950","7,352","27.80","16","27.85","12","248,078,157","30.60","25.10"
"8937","合騏","15.05","-0.45","15.40","15.50","15.00","95,000","1,444,500","56","15.05","1","15.20","4","72,478,800","16.55","13.55"
"8938","明安","52.50","+2.40","50.20","55.10","49.40","6,266,000","332,182,950","2,670","52.40","19","52.50","21","135,312,722","57.70","47.25"
"8941","關中","38.15","+0.25","38.05","38.90","38.05","26,000","1,002,600","20","38.15","1","38.50","1","30,410,497","41.95","34.35"
"8942","森鉅","62.30","-0.30","62.80","63.20","62.20","610,000","38,203,500","395","62.30","18","62.40","10","165,840,080","68.50","56.10"
"9949","琉園","11.75","-0.05","11.70","11.80","11.70","5,000","58,650","4","11.65","1","11.75","4","47,033,360","12.90","10.60"
"9950","萬國通","10.15","0.00","10.15","10.20","9.96","161,000","1,621,610","61","9.96","10","10.10","2","147,716,000","11.15","9.14"
"9951","皇田","91.90","+0.70","91.20","92.80","91.00","721,000","66,387,200","490","91.90","10","92.00","29","74,900,000","101.00","82.80"
"9960","邁達康","31.20","-0.35","31.20","31.80","31.00","21,000","657,200","16","31.10","2","31.65","2","33,592,500","34.30","28.10"
"9962","有益","9.36","-0.04","9.29","9.37","9.15","86,000","799,510","47","9.35","3","9.37","6","90,220,260","10.25","8.43"
"020001","富邦存股雙十N","6.90","0.00","6.91","6.91","6.90","2,000","13,810","2","6.89","100","6.91","100","40,000,000","7.59","6.21"
"020003","統一漲升股利150N","15.10","+0.05","14.93","15.10","14.93","2,000","30,030","2","15.12","499","15.13","498","20,000,000","16.61","13.59"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.99","499","29.00","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.27","-0.15","15.47","15.47","15.25","378,000","5,781,690","26","15.28","100","15.33","100","20,000,000","16.79","13.75"
"020013","元富亞洲高股息N","15.90","+0.05","15.74","15.90","15.74","5,000","79,080","3","15.89","300","15.91","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.09","-0.02","7.15","7.15","7.06","115,000","816,850","15","7.05","100","7.09","99","60,000,000","7.79","6.39"
"020017","永豐富櫃200N","6.89","-0.06","6.92","6.92","6.89","5,000","34,530","3","6.88","202","6.90","200","40,000,000","7.57","6.21"
"020021","統一恒生科技N","12.39","-0.27","12.49","12.50","11.97","3,680,000","45,018,190","705","12.38","24","12.39","412","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.92","-0.08","6.00","6.00","5.85","2,389,000","14,113,180","443","5.91","101","5.92","107","200,000,000","6.51","5.33"
"020024","兆豐富櫃200N","5.58","-0.04","5.59","5.60","5.58","166,000","927,980","7","5.58","499","5.59","499","40,000,000","6.13","5.03"
共898筆
