上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","20.20","-0.15","20.45","20.45","20.10","67,000","1,353,100","35","20.25","1","20.40","1","68,659,992","22.20","18.20"
"8069","元太","87.20","+0.50","88.00","88.50","85.70","10,393,000","902,686,100","5,742","87.10","54","87.20","238","1,140,467,715","92.90","76.10"
"8071","能率網通","13.00","+0.10","12.95","13.10","12.90","119,000","1,545,600","58","12.90","58","13.00","13","51,854,283","14.30","11.70"
"8074","鉅橡","20.90","0.00","20.90","21.10","20.80","66,000","1,378,450","50","20.85","7","20.90","2","87,124,466","22.95","18.85"
"8076","伍豐","33.25","+1.00","32.35","33.25","32.35","832,000","27,358,800","506","33.20","2","33.25","11","277,531,538","36.55","29.95"
"8077","洛碁","12.35","+0.50","12.40","12.40","12.35","8,000","99,150","8","11.90","2","12.35","4","109,728,343","13.55","11.15"
"8083","瑞穎","187.00","0.00","188.00","188.00","186.00","72,000","13,461,500","53","186.50","1","187.00","8","35,133,193","205.50","168.50"
"8084","巨虹","83.10","-1.40","84.90","85.30","80.10","253,000","21,072,900","147","83.00","1","83.90","2","69,514,149","91.40","74.80"
"8085","福華","14.25","-0.05","14.40","14.50","14.20","676,000","9,681,700","260","14.25","17","14.30","27","157,257,242","15.65","12.85"
"8086","宏捷科","176.00","-7.50","184.50","186.50","173.50","9,604,000","1,720,771,000","6,935","176.00","1","176.50","15","199,716,123","193.50","158.50"
"8087","華鎂鑫","27.95","+0.10","27.90","28.20","27.30","277,000","7,700,850","20","27.55","5","27.95","1","29,068,965","30.70","25.20"
"8088","品安","28.90","-0.35","29.25","29.60","28.70","1,041,000","30,178,600","617","28.85","5","28.90","8","60,921,749","31.75","26.05"
"8089","康全電訊","28.85","+0.35","29.30","29.30","28.50","77,000","2,206,000","54","28.75","1","28.85","1","57,177,527","31.70","26.00"
"8091","翔名","61.00","+0.10","60.90","61.50","60.80","45,000","2,745,600","41","60.90","1","61.00","1","45,450,364","67.10","54.90"
"8092","建暐","9.40","+0.11","9.45","9.45","9.21","232,000","2,155,550","55","9.33","18","9.41","8","38,850,616","10.30","8.46"
"8093","保銳","9.23","+0.03","9.29","9.29","9.20","51,000","470,530","29","9.21","2","9.23","14","64,208,493","10.15","8.31"
"8096","擎亞","14.80","-0.55","15.30","15.35","14.75","4,977,000","74,676,000","2,081","14.80","93","14.85","23","142,416,429","16.25","13.35"
"8097","常珵","26.70","-0.60","27.30","27.70","26.50","81,000","2,178,500","64","26.70","1","26.95","1","38,674,306","29.35","24.05"
"8099","大世科","36.90","+1.40","35.60","37.00","35.00","294,000","10,703,300","192","36.75","1","36.95","21","88,560,000","40.55","33.25"
"8107","大億金茂","20.40","+0.45","20.10","21.00","20.10","104,000","2,127,300","62","20.40","4","20.45","2","75,000,000","22.40","18.40"
"8109","博大","77.50","-2.50","80.00","81.00","76.60","418,000","32,781,800","324","77.10","2","77.50","2","77,609,404","85.20","69.80"
"8111","立碁","23.20","+1.05","22.30","23.95","22.20","8,866,000","206,115,150","3,710","23.15","21","23.20","27","109,102,223","25.50","20.90"
"8121","越峰","19.85","0.00","20.10","20.55","19.70","1,845,000","37,016,050","854","19.80","46","19.85","5","182,993,743","21.80","17.90"
"8147","正淩","46.55","+0.55","46.00","46.60","45.40","97,000","4,470,400","76","46.40","1","46.55","3","30,627,656","51.20","41.90"
"8155","博智","135.50","+10.00","130.00","138.00","129.50","5,502,000","742,061,500","3,428","135.50","102","136.00","27","49,756,000","149.00","122.00"
"8171","天宇","61.80","+0.40","61.60","63.40","61.20","1,020,000","63,282,000","676","61.80","2","61.90","1","58,723,230","67.90","55.70"
"8176","智捷","9.00","+0.01","8.92","9.00","8.92","19,000","170,810","14","8.94","4","9.04","2","72,500,000","9.90","8.10"
"8182","加高","49.50","+0.30","50.00","51.10","49.30","1,428,000","71,535,750","866","49.50","8","49.80","1","107,041,215","54.40","44.55"
"8183","精星","53.40","+0.20","54.50","54.80","52.70","7,894,000","423,475,500","4,500","53.30","38","53.40","2","121,251,068","58.70","48.10"
"8234","新漢","22.85","0.00","23.15","23.15","22.65","32,000","733,500","30","22.85","4","22.95","2","141,226,472","25.10","20.60"
"8240","華宏","34.75","+0.55","34.20","34.80","34.20","97,000","3,355,000","76","34.70","1","34.75","8","100,004,414","38.20","31.30"
"8255","朋程","245.00","-4.00","255.00","259.00","230.00","8,423,000","2,068,382,000","6,378","244.50","1","245.00","13","91,483,000","269.50","220.50"
"8277","商丞","15.30","-0.80","16.10","16.15","15.00","3,352,000","52,390,650","1,554","15.30","2","15.35","2","91,628,833","16.80","13.80"
"8279","生展","102.00","+1.00","101.00","102.00","101.00","24,000","2,434,500","21","101.50","2","102.50","1","27,100,851","112.00","91.80"
"8284","三竹","46.65","+0.15","46.95","46.95","46.65","5,000","233,600","3","46.65","2","47.00","4","46,342,000","51.30","42.00"
"8289","泰藝","25.80","+2.10","24.00","26.05","24.00","4,877,000","124,795,250","1,716","25.75","6","25.80","3","68,333,765","28.35","23.25"
"8291","尚茂","6.85","-0.12","6.85","6.85","6.85","1,000","6,850","1","6.84","2","7.10","1","47,312,000","7.53","6.17"
"8299","群聯","474.00","+0.50","476.00","482.00","473.00","1,186,000","565,542,000","955","474.00","25","475.00","41","197,073,993","521.00","427.00"
"8342","益張","51.10","-0.30","51.20","51.30","51.10","13,000","665,600","10","51.10","2","51.30","1","33,536,692","56.20","46.00"
"8349","恒耀","65.00","0.00","65.00","65.00","64.50","52,000","3,370,600","37","64.50","10","65.00","3","118,978,778","71.50","58.50"
"8349A","恒耀甲特","44.95","0.00","44.95","44.95","44.95","11,000","494,450","7","44.95","2","45.05","1","10,000,000","49.40","40.50"
"8354","冠好","15.55","0.00","15.55","15.55","15.50","113,000","1,756,350","37","15.50","21","15.55","14","78,532,263","17.10","14.00"
"8358","金居","82.10","+0.70","83.00","85.00","81.10","13,283,000","1,101,821,600","8,645","82.00","48","82.20","15","252,588,000","90.30","73.90"
"8383","千附","41.55","+0.20","41.55","41.65","41.35","306,000","12,689,500","173","41.55","1","41.60","20","118,192,482","45.70","37.40"
"8390","金益鼎","40.85","+0.90","40.50","41.15","40.30","869,000","35,451,500","477","40.85","5","40.90","11","119,922,660","44.90","36.80"
"8401","白紗科","14.25","+0.05","14.20","14.25","14.05","21,000","296,850","12","14.10","1","14.25","7","60,041,680","15.65","12.85"
"8403","盛弘","30.60","-0.10","30.70","30.80","30.50","583,000","17,844,250","236","30.60","1","30.65","2","108,881,779","33.65","27.55"
"8406","金可-KY","244.00","+1.00","246.00","248.50","241.00","993,000","242,096,000","857","244.00","1","244.50","9","97,072,996","268.00","220.00"
"8409","商之器","19.20","0.00","19.15","19.20","19.00","106,000","2,020,450","69","19.10","3","19.20","13","32,000,000","21.10","17.30"
"8410","森田","41.50","-0.15","41.65","41.65","41.10","57,000","2,353,700","39","41.30","1","41.55","11","36,589,200","45.65","37.35"
"8415","大國鋼","41.05","+0.35","40.70","42.40","39.85","15,995,000","657,671,300","7,725","41.05","17","41.10","22","1,031,500,000","45.15","36.95"
"8416","實威","124.50","-0.50","125.00","125.50","124.50","33,000","4,127,500","26","124.50","2","125.50","5","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.55","+0.05","11.50","11.55","11.35","16,000","182,650","6","11.30","1","11.55","9","78,359,000","12.70","10.40"
"8420","明揚","32.95","+0.50","32.45","33.20","32.40","132,000","4,322,550","74","32.75","3","33.00","3","50,990,000","36.20","29.70"
"8421","旭源","10.25","-0.10","10.35","10.35","10.15","80,000","819,050","44","10.25","4","10.30","5","54,817,140","11.25","9.23"
"8423","保綠-KY","17.45","-0.45","17.45","17.45","17.45","2,000","34,900","2","17.55","1","17.95","1","22,958,000","19.15","15.75"
"8424","惠普","61.10","+0.10","61.00","61.20","60.80","13,000","793,100","13","61.10","1","61.20","2","36,054,368","67.20","55.00"
"8426","紅木-KY","17.50","+0.45","17.10","17.50","17.10","5,000","87,050","4","17.20","1","17.40","1","50,242,500","19.25","15.75"
"8431","匯鑽科","79.70","-1.80","82.00","84.40","77.00","6,064,000","491,464,200","4,659","79.70","5","79.80","18","44,455,482","87.60","71.80"
"8432","東生華","41.30","+0.05","41.25","41.35","41.10","36,000","1,484,450","30","41.25","3","41.35","3","38,398,140","45.40","37.20"
"8433","弘帆","45.30","+0.60","45.40","45.40","44.80","12,000","542,550","12","44.85","1","45.30","1","52,081,600","49.80","40.80"
"8435","鉅邁","55.50","-0.20","55.70","55.70","55.40","37,000","2,052,700","34","55.40","8","55.50","1","31,700,450","61.00","49.95"
"8436","大江","300.00","+10.00","291.50","306.00","288.50","4,532,000","1,356,981,000","3,098","299.50","1","300.00","120","118,243,830","330.00","270.00"
"8437","大地-KY","183.00","+2.50","181.50","183.00","181.50","15,000","2,728,500","15","182.00","1","183.50","1","47,851,070","201.00","165.00"
"8440","綠電","19.70","+0.20","19.75","19.75","19.45","51,000","998,400","23","19.70","5","19.75","13","38,000,225","21.65","17.75"
"8444","綠河-KY","77.30","+0.30","78.00","78.10","77.00","27,000","2,088,700","19","77.30","1","78.00","1","84,766,845","85.00","69.60"
"8446","華研","91.00","+0.80","91.00","91.20","90.30","32,000","2,905,600","32","90.90","5","91.10","1","52,914,405","100.00","81.90"
"8450","霹靂","23.50","-0.10","23.55","23.65","23.30","39,000","914,200","26","23.35","2","23.50","2","51,309,947","25.85","21.15"
"8455","大拓-KY","17.50","-0.15","17.70","17.70","17.50","5,000","87,700","2","17.35","1","17.80","2","25,219,056","19.25","15.75"
"8472","夠麻吉","60.10","+0.10","60.10","60.50","60.00","8,000","480,900","8","60.10","2","61.90","1","17,735,800","66.10","54.10"
"8476","台境","38.60","+3.50","36.00","38.60","36.00","908,000","34,491,000","498","38.60","48","0.00","0","60,510,337","42.45","34.75"
"8477","創業家","41.90","-2.15","43.30","44.00","41.50","544,000","23,151,550","387","41.90","3","42.00","2","31,592,838","46.05","37.75"
"8489","三貝德","38.15","+0.75","37.70","38.25","37.60","84,000","3,186,750","55","37.90","1","38.15","6","37,752,414","41.95","34.35"
"8905","裕國","22.60","+0.60","22.25","22.90","22.20","508,000","11,441,800","330","22.60","3","22.70","8","119,440,000","24.85","20.35"
"8906","花王","15.05","+1.10","14.05","15.30","14.05","47,000","699,550","34","14.10","2","15.05","1","34,037,370","16.55","13.55"
"8908","欣雄","54.10","-0.20","54.00","54.10","54.00","14,000","756,500","14","54.00","1","54.10","1","200,078,093","59.50","48.70"
"8916","光隆","43.95","+0.05","44.00","44.00","43.90","101,000","4,441,200","58","43.95","2","44.00","11","131,230,831","48.30","39.60"
"8916A","光隆甲特","50.90","0.00","50.70","50.90","50.70","3,000","152,300","3","50.70","18","50.80","1","18,200,000","55.90","45.85"
"8917","欣泰","78.20","-1.50","78.20","78.20","78.20","1,000","78,200","1","78.40","1","79.90","1","134,423,520","86.00","70.40"
"8921","沈氏","15.75","-0.15","15.45","15.75","15.45","3,000","46,950","2","15.45","1","15.90","3","46,592,159","17.30","14.20"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","17.10","1","30,375,800","18.75","15.35"
"8924","大田","168.50","+11.00","162.00","173.00","160.50","6,104,000","1,032,327,000","3,695","168.50","123","169.00","5","83,800,000","185.00","152.00"
"8927","北基","37.60","+0.10","37.60","37.85","37.40","1,148,000","43,173,400","405","37.55","10","37.60","18","197,966,242","41.35","33.85"
"8928","鉅明","35.20","+0.45","34.80","35.30","34.80","107,000","3,758,600","57","35.10","1","35.25","2","50,854,015","38.70","31.70"
"8929","富堡","21.70","-0.10","21.70","21.80","21.70","18,000","391,000","16","21.65","5","21.95","1","50,580,862","23.85","19.55"
"8930","青鋼","18.00","+0.20","18.00","18.40","17.80","634,000","11,466,850","370","17.95","14","18.15","8","81,779,406","19.80","16.20"
"8931","大汽電","30.00","+0.10","29.90","30.00","29.75","43,000","1,284,900","33","29.90","1","30.00","86","122,254,862","33.00","27.00"
"8932","宏大","18.70","+0.05","18.95","18.95","18.55","129,000","2,400,550","63","18.60","1","18.70","2","60,050,000","20.55","16.85"
"8933","愛地雅","12.10","-0.15","12.25","12.35","12.05","896,000","10,901,650","394","12.10","16","12.15","15","299,593,383","13.30","10.90"
"8935","邦泰","17.80","+1.40","16.30","17.80","16.30","2,190,000","37,057,600","932","17.50","2","17.80","72","84,300,000","19.55","16.05"
"8936","國統","25.70","+1.00","25.05","25.90","24.70","3,012,000","76,634,750","1,554","25.70","2","25.75","31","248,078,157","28.25","23.15"
"8937","合騏","12.20","+0.05","12.30","12.30","12.20","12,000","146,900","12","12.15","2","12.20","24","72,478,800","13.40","11.00"
"8938","明安","81.30","+2.10","79.00","82.50","79.00","1,547,000","125,813,500","915","81.20","3","81.40","5","135,312,722","89.40","73.20"
"8941","關中","37.10","0.00","37.10","37.10","37.10","2,000","74,200","2","36.75","2","37.00","3","30,410,497","40.80","33.40"
"8942","森鉅","73.70","+0.80","73.50","74.30","73.30","534,000","39,424,300","353","73.70","14","74.00","5","165,840,080","81.00","66.40"
"9949","琉園","10.80","0.00","10.70","10.80","10.60","79,000","843,950","50","10.75","6","10.80","3","47,033,360","11.85","9.72"
"9950","萬國通","12.05","-0.30","12.30","12.35","12.05","59,000","714,650","38","12.05","8","12.30","2","147,716,000","13.25","10.85"
"9951","皇田","98.00","-3.00","100.50","103.00","97.50","1,278,000","127,684,700","1,010","98.00","10","98.20","12","74,900,000","107.50","88.20"
"9960","邁達康","27.60","0.00","27.85","27.85","27.20","24,000","659,650","23","27.55","1","27.60","1","33,592,500","30.35","24.85"
"9962","有益","25.60","+2.30","24.00","25.60","24.00","22,693,000","569,363,250","8,852","25.60","426","0.00","0","90,220,260","28.15","23.05"
"020001","富邦存股雙十N","9.63","+0.28","9.53","9.63","9.53","7,000","67,210","3","9.55","100","9.58","100","40,000,000","10.59","8.67"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.48","491","16.49","288","20,000,000","18.13","14.85"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.08","499","28.09","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.03","100","17.11","100","20,000,000","18.77","15.37"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.59","300","15.61","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.86","-0.08","7.89","7.89","7.86","17,000","133,810","4","7.87","100","7.89","100","60,000,000","8.64","7.08"
"020021","統一恒生科技N","9.06","-0.17","9.22","9.25","9.05","1,351,000","12,350,320","145","9.05","510","9.06","2","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.55","-0.05","6.66","6.70","6.51","212,000","1,396,210","89","6.54","108","6.55","90","200,000,000","7.20","5.90"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.26","499","6.28","209","40,000,000","6.90","5.66"
"020025","統一亞洲半導體N","8.06","-0.01","8.09","8.11","8.04","16,473,000","132,975,840","1,739","8.05","362","8.06","461","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.11","-0.03","5.21","5.23","5.09","307,000","1,585,320","62","5.11","499","5.12","499","40,000,000","5.62","4.60"
"020027","元大上櫃ESG成長N","4.94","-0.02","4.98","5.05","4.91","1,668,000","8,287,510","329","4.93","143","4.94","81","400,000,000","5.43","4.45"
共903筆
