上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","21.95","+0.20","21.75","22.30","21.70","366,000","8,017,000","181","21.90","4","22.00","9","87,124,466","24.10","19.80"
"8076","伍豐","34.95","-0.40","36.00","36.60","34.75","2,345,000","83,743,700","1,421","34.95","10","35.00","9","277,531,538","38.40","31.50"
"8077","洛碁","10.50","+0.10","10.70","10.75","10.40","40,000","421,550","20","10.45","4","10.55","2","109,728,343","11.55","9.45"
"8083","瑞穎","197.00","+3.00","196.00","197.00","194.00","33,000","6,439,000","32","195.50","1","197.00","1","35,133,193","216.50","177.50"
"8084","巨虹","78.70","+0.70","76.00","80.60","75.10","85,000","6,643,800","51","78.70","6","78.80","2","69,514,149","86.50","70.90"
"8085","福華","13.45","+0.05","13.90","13.90","13.25","1,340,000","18,332,300","451","13.45","18","13.60","2","157,257,242","14.75","12.15"
"8086","宏捷科","127.00","-2.00","131.00","134.00","126.00","9,262,000","1,200,152,000","6,252","127.00","80","127.50","19","199,716,123","139.50","114.50"
"8087","華鎂鑫","25.15","+0.35","23.10","25.20","23.10","51,000","1,230,750","30","25.15","6","25.20","1","29,068,965","27.65","22.65"
"8088","品安","28.65","-0.40","29.15","29.85","28.50","2,642,000","77,036,850","1,409","28.65","9","28.70","25","60,921,749","31.50","25.80"
"8089","康全電訊","38.35","+0.45","37.90","39.95","37.90","108,000","4,153,200","93","38.35","2","38.45","1","57,057,527","42.15","34.55"
"8091","翔名","69.10","-1.10","70.20","71.00","69.10","235,000","16,450,000","185","69.10","5","69.20","1","45,428,364","76.00","62.20"
"8092","建暐","9.39","-0.06","9.45","9.83","9.21","234,000","2,192,570","78","9.39","2","9.45","1","38,850,616","10.30","8.46"
"8093","保銳","12.45","+0.05","12.25","12.90","12.05","389,000","4,862,250","171","12.45","16","12.70","4","64,208,493","13.65","11.25"
"8096","擎亞","13.70","0.00","13.70","14.10","13.45","1,171,000","16,167,450","521","13.70","6","13.75","6","142,416,429","15.05","12.35"
"8097","常珵","25.50","+1.80","23.90","26.00","23.85","1,512,000","38,110,200","815","25.40","2","25.50","36","30,674,306","28.05","22.95"
"8099","大世科","40.00","+0.35","39.65","41.35","39.30","491,000","19,935,350","288","40.00","6","40.05","1","88,560,000","44.00","36.00"
"8107","大億金茂","23.05","+0.05","22.60","23.95","22.05","321,000","7,398,400","200","23.05","7","23.20","3","75,000,000","25.35","20.75"
"8109","博大","72.00","-0.20","73.20","73.20","72.00","172,000","12,453,300","73","72.00","8","72.50","1","72,609,404","79.20","64.80"
"8111","立碁","20.85","+0.70","20.15","21.75","19.50","1,429,000","29,785,900","699","20.80","3","20.85","4","109,102,223","22.90","18.80"
"8121","越峰","18.10","+0.20","17.90","18.45","17.40","939,000","16,923,400","423","18.10","13","18.15","7","182,993,743","19.90","16.30"
"8147","正淩","40.50","-0.50","41.00","41.10","40.50","16,000","650,500","14","40.50","2","41.00","1","30,527,656","44.55","36.45"
"8155","博智","106.50","-2.00","107.00","109.00","106.50","184,000","19,795,000","159","106.50","9","107.00","2","49,756,000","117.00","95.90"
"8171","天宇","61.60","+2.20","60.00","62.80","59.00","1,464,000","89,694,400","791","61.50","16","61.60","10","58,723,230","67.70","55.50"
"8176","智捷","9.01","-0.01","9.00","9.10","9.00","71,000","640,310","58","9.00","1","9.10","19","72,500,000","9.91","8.11"
"8182","加高","33.85","-0.15","34.00","34.75","33.50","1,132,000","38,707,200","630","33.80","15","33.85","1","107,041,215","37.20","30.50"
"8183","精星","46.30","+3.45","44.10","47.10","43.30","7,167,000","332,659,400","3,552","46.30","1","46.50","7","121,251,068","50.90","41.70"
"8234","新漢","25.10","0.00","25.10","25.30","25.10","86,000","2,162,600","49","25.05","7","25.20","4","141,226,472","27.60","22.60"
"8240","華宏","35.40","-1.05","36.45","37.05","34.55","584,000","21,093,500","330","35.40","12","35.45","2","100,004,414","38.90","31.90"
"8255","朋程","114.50","-2.50","116.50","116.50","114.00","472,000","54,366,500","313","114.50","2","115.00","4","91,483,000","125.50","103.50"
"8277","商丞","15.25","-1.60","15.20","16.85","15.20","4,231,000","66,475,350","2,003","15.25","32","15.30","2","91,628,833","16.75","13.75"
"8279","生展","108.00","0.00","105.50","108.00","105.50","38,000","4,076,500","34","107.50","1","108.00","2","27,100,851","118.50","97.20"
"8284","三竹","48.25","-0.25","49.35","49.35","48.25","20,000","972,900","13","48.15","2","48.70","12","46,342,000","53.00","43.45"
"8289","泰藝","17.50","-0.05","17.85","18.50","17.50","999,000","17,867,950","441","17.50","17","17.55","9","68,333,765","19.25","15.75"
"8291","尚茂","----","---","----","----","----","0","0","0","7.61","1","8.68","1","47,312,000","8.91","7.29"
"8299","群聯","533.00","-35.00","564.00","578.00","530.00","4,646,000","2,554,325,000","3,791","533.00","19","534.00","4","197,073,993","586.00","480.00"
"8342","益張","56.10","+0.20","56.00","56.10","55.50","35,000","1,951,800","22","56.00","2","56.10","1","33,536,692","61.70","50.50"
"8349","恒耀","75.00","+1.00","74.00","78.40","73.00","664,000","50,134,000","403","74.90","1","75.00","20","117,495,145","82.50","67.50"
"8349A","恒耀甲特","46.50","+0.15","46.45","46.50","46.10","20,000","924,250","14","46.25","2","46.55","3","10,000,000","51.10","41.85"
"8354","冠好","16.35","-0.10","16.45","16.45","16.20","8,000","130,650","7","16.30","3","16.35","9","78,532,263","17.95","14.75"
"8358","金居","70.20","+2.90","68.40","72.60","67.40","17,391,000","1,227,781,700","9,999","70.10","98","70.20","58","252,588,000","77.20","63.20"
"8383","千附","40.75","+0.15","40.20","41.20","40.20","519,000","21,240,050","299","40.75","1","40.80","8","118,192,482","44.80","36.70"
"8390","金益鼎","46.00","+4.15","43.10","46.00","42.30","16,105,000","732,558,000","5,753","46.00","249","0.00","0","119,922,660","50.60","41.40"
"8401","白紗科","14.15","+0.10","13.80","14.25","13.80","58,000","818,250","29","14.15","3","14.20","9","60,041,680","15.55","12.75"
"8403","盛弘","31.15","-0.20","31.50","31.50","31.05","341,000","10,667,000","222","31.15","8","31.20","10","108,881,779","34.25","28.05"
"8406","金可-KY","167.50","0.00","168.00","172.00","165.50","341,000","57,690,000","245","167.00","3","168.00","1","97,072,996","184.00","151.00"
"8409","商之器","19.45","-1.00","19.55","19.65","18.80","165,000","3,181,750","113","19.20","3","19.45","2","28,000,000","21.35","17.55"
"8410","森田","50.10","+1.15","49.80","50.90","48.95","221,000","11,037,000","152","49.90","3","50.30","3","36,589,200","55.10","45.10"
"8415","大國鋼","35.50","+1.35","34.15","36.60","33.15","4,092,000","144,948,550","2,219","35.45","1","35.50","37","1,031,500,000","39.05","31.95"
"8416","實威","121.00","0.00","119.50","121.50","119.50","9,000","1,088,000","9","120.50","2","121.00","4","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.10","0.00","10.80","11.25","10.80","67,000","738,200","19","11.05","1","11.10","6","78,359,000","12.20","9.99"
"8420","明揚","25.80","+0.20","25.60","26.10","25.60","108,000","2,801,000","55","25.75","1","25.80","1","50,990,000","28.35","23.25"
"8421","旭源","10.05","+0.13","9.85","10.15","9.85","31,000","309,860","16","9.95","4","10.00","1","54,817,140","11.05","9.05"
"8423","保綠-KY","18.05","+0.15","18.00","18.10","17.90","7,000","126,100","7","17.65","2","18.10","1","22,958,000","19.85","16.25"
"8424","惠普","58.00","-0.40","58.00","58.40","58.00","46,000","2,673,000","33","58.00","11","58.40","8","36,054,368","63.80","52.20"
"8426","紅木-KY","17.85","+0.50","17.35","18.00","17.35","53,000","944,550","33","17.90","1","18.20","5","50,242,500","19.60","16.10"
"8431","匯鑽科","68.20","-1.60","70.90","71.50","67.80","1,181,000","82,673,400","879","68.20","2","68.30","13","44,455,482","75.00","61.40"
"8432","東生華","45.45","-0.75","46.90","46.90","45.35","120,000","5,501,500","93","45.40","2","45.45","4","38,398,140","49.95","40.95"
"8433","弘帆","43.50","+0.85","43.50","43.50","43.00","7,000","304,000","6","43.25","1","43.60","2","52,081,600","47.85","39.15"
"8435","鉅邁","57.10","+0.60","56.50","57.40","56.50","66,000","3,759,100","44","57.10","20","57.20","3","31,700,450","62.80","51.40"
"8436","大江","218.50","-1.50","220.00","224.00","217.00","865,000","190,060,500","678","218.50","5","219.00","3","118,243,830","240.00","197.00"
"8437","大地-KY","175.00","-1.50","176.50","177.00","175.00","24,000","4,216,500","24","175.00","1","177.50","1","47,851,070","192.50","157.50"
"8440","綠電","21.15","+0.50","20.30","22.45","20.25","864,000","18,645,550","408","21.15","4","21.45","8","38,000,225","23.25","19.05"
"8444","綠河-KY","76.70","+0.20","76.50","78.00","76.00","30,000","2,296,600","24","77.00","2","78.00","2","84,766,845","84.30","69.10"
"8446","華研","99.90","-0.60","100.50","100.50","99.50","240,000","24,023,100","183","99.90","6","100.00","3","52,914,405","109.50","90.00"
"8450","霹靂","21.25","-0.20","21.40","21.40","21.05","22,000","466,750","21","21.25","1","21.30","2","51,309,947","23.35","19.15"
"8455","大拓-KY","18.75","+0.35","18.60","18.75","18.20","6,000","111,200","6","18.60","1","18.75","2","25,219,056","20.60","16.90"
"8472","夠麻吉","65.70","+2.60","65.30","65.80","63.30","7,000","454,600","7","63.60","5","64.80","1","17,735,800","72.20","59.20"
"8476","台境","22.00","+0.30","22.00","22.00","21.80","30,000","658,850","14","21.85","2","22.10","5","60,510,337","24.20","19.80"
"8477","創業家","33.95","+0.55","34.25","34.25","33.80","27,000","917,950","18","33.60","1","33.95","3","24,961,114","37.30","30.60"
"8489","三貝德","44.00","+0.45","43.90","44.60","43.55","86,000","3,791,200","63","44.00","7","44.40","1","37,752,414","48.40","39.60"
"8905","裕國","16.50","0.00","16.50","16.70","16.50","187,000","3,105,700","59","16.50","16","16.55","9","119,440,000","18.15","14.85"
"8906","花王","16.55","-0.25","16.80","16.80","16.55","6,000","99,550","6","16.55","3","16.70","5","34,037,370","18.20","14.90"
"8908","欣雄","53.70","-0.10","53.80","54.00","53.70","73,000","3,927,700","42","53.70","3","53.80","2","200,078,093","59.00","48.35"
"8916","光隆","43.15","+1.30","41.85","43.45","41.65","484,000","20,778,250","235","43.10","1","43.15","3","131,230,831","47.45","38.85"
"8916A","光隆甲特","50.90","+0.10","50.70","50.90","50.60","35,000","1,773,600","19","50.70","1","50.90","2","18,200,000","55.90","45.85"
"8917","欣泰","83.00","-1.60","80.70","84.00","80.70","14,000","1,152,500","12","81.60","1","83.50","2","134,423,520","91.30","74.70"
"8921","沈氏","16.50","0.00","16.15","16.50","16.05","13,000","211,150","10","15.60","3","16.40","5","46,592,159","18.15","14.85"
"8923","時報","17.05","-0.65","17.05","17.05","17.05","3,000","51,150","3","17.00","2","18.20","1","30,375,800","18.75","15.35"
"8924","大田","128.00","+2.50","129.50","132.00","123.50","4,003,000","515,066,500","2,581","128.00","25","128.50","2","83,800,000","140.50","115.50"
"8927","北基","34.20","+1.05","33.15","36.10","32.05","1,739,000","59,377,450","967","34.20","5","34.45","2","191,926,673","37.60","30.80"
"8928","鉅明","33.90","+1.25","32.75","34.40","32.65","296,000","9,860,150","179","33.65","1","33.90","1","50,854,015","37.25","30.55"
"8929","富堡","21.55","+0.15","21.40","21.70","21.40","26,000","560,500","20","21.40","4","21.60","2","50,580,862","23.70","19.40"
"8930","青鋼","15.55","+0.25","15.30","15.85","15.20","377,000","5,890,700","154","15.55","2","15.60","5","81,779,406","17.10","14.00"
"8931","大汽電","28.95","-0.15","29.00","29.00","28.70","161,000","4,641,050","132","28.85","4","29.00","1","122,254,862","31.80","26.10"
"8932","宏大","18.80","+0.60","19.00","19.00","18.40","157,000","2,942,500","101","18.70","6","18.80","2","60,050,000","20.65","16.95"
"8933","愛地雅","13.00","+0.10","12.90","13.35","12.65","4,198,000","54,856,900","1,273","12.95","107","13.00","73","293,278,711","14.30","11.70"
"8935","邦泰","14.35","0.00","14.05","14.75","13.60","871,000","12,473,000","337","14.30","17","14.35","44","84,300,000","15.75","12.95"
"8936","國統","29.30","0.00","29.40","30.65","29.05","5,109,000","152,512,550","2,177","29.25","117","29.30","54","248,078,157","32.20","26.40"
"8937","合騏","13.45","-0.05","13.25","13.55","13.25","19,000","255,750","10","13.45","1","13.60","2","72,478,800","14.75","12.15"
"8938","明安","78.40","+2.00","76.60","81.50","74.10","3,546,000","279,907,600","2,286","78.40","19","78.50","22","135,312,722","86.20","70.60"
"8941","關中","39.40","0.00","39.00","39.40","39.00","4,000","156,800","4","39.30","7","39.95","1","30,410,497","43.30","35.50"
"8942","森鉅","67.30","+1.90","66.30","68.10","65.10","722,000","48,430,500","478","67.20","4","67.40","2","165,840,080","74.00","60.60"
"9949","琉園","10.90","-0.05","10.95","11.10","10.90","47,000","516,000","40","10.85","2","10.90","1","47,033,360","11.95","9.81"
"9950","萬國通","11.70","-0.05","11.70","11.70","11.50","34,000","394,200","19","11.55","2","11.70","9","147,716,000","12.85","10.55"
"9951","皇田","90.70","-0.60","92.10","93.20","88.30","329,000","30,184,500","260","90.60","2","90.70","5","74,900,000","99.70","81.70"
"9960","邁達康","30.80","-0.30","31.05","31.20","30.65","8,000","247,400","7","30.80","2","31.30","1","33,592,500","33.85","27.75"
"9962","有益","11.35","+0.45","10.90","11.65","10.80","499,000","5,647,350","225","11.30","4","11.35","5","90,220,260","12.45","10.25"
"020001","富邦存股雙十N","7.95","-0.01","7.95","7.95","7.95","12,000","95,400","2","7.93","100","7.95","100","40,000,000","8.74","7.16"
"020003","統一漲升股利150N","15.83","+0.01","15.94","15.94","15.83","102,000","1,625,770","3","15.83","490","15.84","491","20,000,000","17.41","14.25"
"020009","群益A50綠碳N","27.27","+0.23","27.27","27.27","27.27","5,000","136,350","1","27.12","499","27.13","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.92","100","14.97","100","20,000,000","16.46","13.48"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.75","300","15.77","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.89","-0.20","6.89","6.89","6.89","1,000","6,890","1","6.89","100","6.91","100","60,000,000","7.57","6.21"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.73","200","6.76","150","40,000,000","7.43","6.09"
"020021","統一恒生科技N","10.04","-0.19","10.22","10.23","10.04","1,040,000","10,513,830","217","10.03","5","10.04","385","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.65","-0.33","5.90","5.93","5.64","2,707,000","15,589,320","515","5.64","126","5.65","80","200,000,000","6.21","5.09"
"020024","兆豐富櫃200N","5.50","-0.11","5.61","5.61","5.50","6,000","33,330","2","5.46","499","5.47","499","40,000,000","6.05","4.95"
共899筆
