"114年06月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1809","中釉","858,843","595","14,419,245","16.95","17.30","16.50","16.55","-","0.40","16.55","6","16.60","8","61.30",
"1810","和成","2,813,807","1,618","45,531,209","15.65","16.50","15.55","16.25","+","0.50","16.20","30","16.25","6","101.56",
"1817","凱撒衛","86,060","112","3,727,611","43.75","44.00","43.00","43.45","-","0.50","43.45","1","43.65","1","10.73",
"1903","士紙","2,039,652","1,446","124,689,750","62.00","62.10","60.30","61.80","-","0.90","61.80","2","61.90","6","0.00",
"1904","正隆","819,772","1,262","14,275,204","17.80","17.80","17.25","17.35","-","0.55","17.35","3","17.40","13","46.89",
"1905","華紙","1,167,889","921","14,695,772","12.85","12.85","12.45","12.50","-","0.45","12.50","25","12.55","24","0.00",
"1906","寶隆","18,638","117","236,339","12.70","12.75","12.60","12.70","-","0.25","12.60","23","12.85","4","0.00",
"1907","永豐餘","1,575,962","789","42,462,907","27.35","27.45","26.55","26.75","-","0.95","26.75","3","26.80","4","36.64",
"1909","榮成","2,525,151","1,404","22,090,945","8.63","8.85","8.63","8.75","+","0.09","8.75","151","8.76","25","0.00",
"2002","中鋼","46,970,119","20,856","901,325,999","19.70","19.70","19.05","19.20","-","0.55","19.15","788","19.20","579","192.00",
"2002A","中鋼特","6,091","11","244,368","40.20","40.20","40.05","40.05","-","0.30","40.00","5","40.20","2","0.00",
"2006","東和鋼鐵","1,154,112","1,038","74,588,940","64.00","65.10","64.00","64.70","+","0.20","64.70","6","64.80","3","10.55",
"2007","燁興","178,901","177","1,401,808","7.93","8.15","7.60","7.75","-","0.35","7.75","8","7.81","1","0.00",
"2008","高興昌","26,551","28","657,222","24.15","25.05","24.15","24.90","-","0.15","24.55","1","24.95","1","80.32",
"2009","第一銅","1,231,265","905","40,096,052","32.95","33.70","32.15","32.15","-","0.80","32.15","16","32.20","2","44.65",
"2010","春源","1,226,504","557","24,344,204","20.00","20.05","19.70","19.80","-","0.20","19.80","95","19.85","9","10.42",
"2012","春雨","40,040","108","818,374","20.35","21.00","20.25","20.95","+","0.10","20.80","2","20.95","3","23.54",
"2013","中鋼構","110,191","278","4,718,969","43.50","43.50","42.50","42.60","-","1.25","42.60","7","42.75","1","15.55",
"2014","中鴻","16,378,672","6,760","247,414,733","16.00","16.00","14.70","14.95","-","0.80","14.95","21","15.00","73","0.00",
"2015","豐興","948,823","609","60,658,213","63.30","64.90","62.80","64.10","+","1.00","64.00","7","64.10","3","15.87",
"2017","官田鋼","659,453","467","6,302,477","9.63","9.97","9.46","9.48","-","0.48","9.48","12","9.55","2","0.00",
"2020","美亞","435,803","446","12,277,695","28.40","28.40","28.05","28.10","-","0.40","28.10","17","28.20","12","12.49",
"2022","聚亨","440,445","349","3,545,978","8.10","8.21","7.98","8.04","-","0.10","8.00","10","8.05","29","0.00",
"2023","燁輝","3,756,345","1,309","55,743,604","14.95","15.05","14.60","15.00","-","0.20","14.95","22","15.00","174","0.00",
"2024","志聯","34,535","59","586,760","17.10","17.10","16.80","16.80","-","0.55","16.60","4","16.70","1","88.42",
"2025","千興","162,043","119","2,295,831","14.20","14.40","14.05","14.10","-","0.40","14.10","7","14.30","11","0.00",
"2027","大成鋼","68,707,818","28,754","2,613,286,890","39.00","39.00","37.20","37.70","+","2.15","37.65","87","37.70","281","20.16",
"2028","威致","770,690","653","14,483,281","18.30","19.85","17.30","17.30","-","0.85","17.25","12","17.60","4","28.83",
"2029","盛餘","282,930","208","6,693,307","23.85","23.85","23.55","23.60","-","0.50","23.60","3","23.65","2","12.62",
"2030","彰源","308,020","218","4,695,815","15.10","15.60","15.00","15.60","+","0.30","15.60","12","15.65","10","12.28",
"2031","新光鋼","459,109","389","19,006,885","41.65","41.75","41.00","41.25","-","0.55","41.25","3","41.35","1","36.18",
"2032","新鋼","1,211,135","806","19,169,719","15.90","16.80","15.15","15.15","-","0.40","15.10","8","15.15","2","29.71",
"2033","佳大","179,170","132","3,115,588","17.60","18.15","16.80","17.70","-","0.20","17.40","7","17.75","1","65.56",
"2034","允強","8,230,571","4,212","187,293,977","23.45","24.25","21.75","22.00","-","1.05","22.00","94","22.10","3","104.76",
"2038","海光","2,498,733","1,163","40,519,021","16.80","17.20","15.35","15.40","-","0.75","15.40","17","15.50","24","46.67",
"2049","上銀","4,078,223","4,888","882,997,073","221.00","223.00","213.00","217.00","-","7.50","216.50","9","217.00","24","37.29",
"2059","川湖","614,146","1,522","1,241,270,135","2,020.00","2,045.00","1,990.00","2,030.00","-","20.00","2,030.00","1","2,035.00","1","26.57",
"2062","橋椿","465,565","319","11,703,074","25.40","25.40","24.60","24.60","-","0.80","24.60","6","24.70","5","11.23",
"2069","運錩","170,385","122","2,747,430","16.40","16.40","16.00","16.10","-","0.30","16.05","2","16.10","21","7.06",
"2101","南港","1,536,977","1,176","59,417,851","39.00","39.20","38.45","38.50","-","0.75","38.50","23","38.55","15","11.26",
"2102","泰豐","731,054","447","14,705,847","20.70","20.70","19.85","19.95","-","0.70","19.95","4","20.00","7","0.00",
"2103","台橡","1,066,556","600","19,181,049","18.35","18.35","17.85","18.10","-","0.25","18.00","8","18.10","34","16.02",
"2104","國際中橡","1,316,448","675","14,193,185","11.05","11.05","10.65","10.80","-","0.40","10.75","8","10.80","16","0.00",
"2105","正新","19,205,876","10,885","930,012,089","50.80","50.80","47.50","48.00","-","2.80","48.00","69","48.05","47","21.43",
"2106","建大","940,422","457","23,180,238","23.85","23.90","23.45","23.55","-","0.30","23.55","2","23.60","4","25.60",
"2107","厚生","320,379","268","8,372,743","26.30","26.30","26.00","26.10","-","0.25","26.05","4","26.10","11","13.05",
"2108","南帝","2,061,492","1,432","51,925,755","24.55","25.70","24.50","25.10","+","0.40","25.10","28","25.15","19","20.24",
"2109","華豐","107,597","99","1,872,852","17.50","17.50","17.35","17.45","-","0.10","17.45","16","17.50","18","11.56",
"2114","鑫永銓","12,918","33","1,170,672","90.10","90.90","90.10","90.60","-","0.90","90.10","2","90.40","1","17.09",
"2115","六暉-KY","20,235","26","589,043","29.45","29.45","29.00","29.00","+","0.10","29.00","1","29.05","1","12.89",
"2201","裕隆","2,799,917","2,125","99,407,848","36.20","36.30","35.15","35.40","-","1.25","35.40","40","35.45","15","10.66",
"2204","中華","2,252,065","1,407","149,187,860","67.50","67.90","65.40","65.40","-","2.60","65.30","20","65.40","345","10.70",
"2206","三陽工業","1,350,157","702","94,180,086","69.70","70.00","69.30","70.00","-","0.50","70.00","22","70.10","1","12.03",
"2207","和泰車","529,157","854","324,728,880","627.00","627.00","606.00","611.00","-","27.00","611.00","2","613.00","6","18.02",
"2208","台船","1,291,296","850","20,865,068","16.40","16.45","16.00","16.10","-","0.35","16.10","34","16.20","12","0.00",
"2211","長榮鋼","1,263,803","1,096","113,308,829","89.50","90.80","88.90","89.00","-","1.50","89.00","7","89.10","1","13.78",
"2227","裕日車","133,263","280","8,041,226","60.40","60.50","57.70","57.70","-","3.30","57.60","4","58.90","1","18.92",
"2228","劍麟","180,103","214","17,125,124","94.50","95.90","94.50","94.70","-","0.30","94.70","5","94.90","1","12.28",
"2231","為升","256,498","275","20,868,166","83.00","83.00","80.80","81.00","-","2.50","81.00","7","81.60","5","25.80",
"2233","宇隆","432,570","546","67,939,646","161.00","161.00","155.00","155.50","-","6.00","155.50","22","156.00","1","14.81",
"2236","百達-KY","127,217","122","11,582,326","91.10","92.40","90.10","90.90","-","1.50","90.80","2","92.00","1","11.49",
"2239","英利-KY","23,002","24","677,755","30.05","30.05","29.05","29.35","-","0.60","29.35","1","29.45","1","0.00",
"2241","艾姆勒","386,997","212","9,439,273","25.25","25.25","24.00","24.15","-","0.90","24.15","2","24.20","3","0.00",
"2243","宏旭-KY","157,454","117","1,762,597","11.70","11.70","11.00","11.10","-","0.65","11.10","8","11.15","3","0.00",
"2247","汎德永業","52,289","168","15,299,974","294.50","294.50","290.50","292.00","-","2.50","291.50","6","292.00","2","12.43",
"2248","華勝-KY","55,380","40","2,735,635","49.35","49.95","49.20","49.95"," ","0.00","49.35","3","50.00","2","8.81",
"2250","IKKA-KY","113,328","149","10,645,193","96.50","96.50","93.10","93.10","-","3.40","93.10","7","93.20","5","17.21",
"2254","巨鎧精密-創","3,000","3","190,700","64.20","64.20","63.20","63.30","-","1.10","63.20","1","64.10","1","0.00",
"2258","鴻華先進-創","715,221","667","30,703,449","44.30","44.40","41.85","42.25","-","2.10","42.25","3","42.70","7","0.00",
"2301","光寶科","7,013,450","3,377","705,678,362","101.00","101.50","100.00","101.00","-","0.50","101.00","267","101.50","572","17.81",
"2302","麗正","408,220","205","6,646,831","16.55","16.55","16.10","16.20","-","0.50","16.20","15","16.25","4","27.00",
"2303","聯電","82,317,499","34,468","3,823,325,943","46.80","46.95","45.90","46.95","+","0.20","46.55","16","46.95","340","13.23",
"2305","全友","9,276,309","3,721","111,685,644","12.25","12.40","11.45","11.50","+","0.20","11.50","6","11.55","88","143.75",
"2308","台達電","5,974,623","6,209","2,219,233,989","381.00","381.00","366.00","367.50","-","6.50","367.00","40","367.50","18","24.05",
"2312","金寶","9,596,264","4,441","199,288,282","21.30","21.35","20.55","20.60","-","0.90","20.60","102","20.65","15","17.91",
"2313","華通","11,451,375","10,771","696,273,790","60.80","61.60","60.30","60.50","-","0.80","60.50","30","60.60","18","12.17",
"2314","台揚","251,503","212","2,013,949","8.25","8.25","7.98","8.02","-","0.24","8.02","9","8.12","1","0.00",
"2316","楠梓電","250,388","245","10,615,526","42.90","43.10","42.10","42.35","-","1.00","42.35","7","42.40","3","8.90",
"2317","鴻海","55,748,448","44,219","8,490,668,458","154.00","154.50","151.00","152.50","-","3.50","152.00","292","152.50","1,267","12.26",
"2321","東訊","480","1","6,600","--","--","--","--"," ","0.00","13.95","3","14.85","1","0.00",
"2323","中環","2,727,203","993","21,929,038","8.15","8.15","7.98","8.00","-","0.24","7.99","31","8.00","57","0.00",
"2324","仁寶","83,273,914","30,866","2,273,952,367","28.20","28.30","27.00","27.20","-","1.60","27.20","237","27.25","381","11.48",
"2327","國巨","2,239,877","3,488","1,076,091,117","490.00","490.00","476.00","479.00","-","11.00","479.00","1","479.50","14","12.16",
"2328","廣宇","6,136,416","4,069","229,660,257","38.30","38.30","37.05","37.40","-","0.95","37.35","64","37.40","23","17.89",
"2329","華泰","4,848,088","3,626","181,480,257","37.30","38.35","37.00","37.30","-","0.40","37.30","39","37.35","3","30.08",
"2330","台積電","40,608,468","125,245","38,643,155,297","958.00","961.00","946.00","946.00","-","21.00","945.00","990","946.00","63","18.74",
"2331","精英","1,148,361","683","20,688,058","18.30","18.35","17.90","18.00","-","0.35","18.00","21","18.05","10","22.78",
"2332","友訊","16,738,624","8,419","285,632,770","17.75","17.80","16.60","16.65","-","1.65","16.60","517","16.65","42","0.00",
"2337","旺宏","12,885,562","4,923","277,002,821","21.50","21.85","21.15","21.60","+","0.05","21.60","5","21.65","122","0.00",
"2338","光罩","1,441,165","1,118","40,150,874","28.80","28.80","27.45","27.55","-","1.75","27.55","3","27.60","4","0.00",
"2340","台亞","1,324,600","980","25,815,192","19.90","20.00","19.25","19.45","-","0.70","19.45","18","19.50","15","0.00",
"2342","茂矽","441,512","343","9,891,903","23.25","23.25","22.20","22.25","-","0.95","22.20","43","22.25","9","27.13",
"2344","華邦電","36,253,384","12,264","617,822,035","17.50","17.55","16.85","16.90","-","0.80","16.90","203","16.95","196","0.00",
"2345","智邦","4,347,890","4,833","3,176,065,342","742.00","746.00","718.00","725.00","-","20.00","724.00","11","725.00","2","27.22",
"2347","聯強","5,234,749","3,684","374,379,509","71.90","72.10","71.00","71.40","+","0.20","71.40","19","71.50","79","13.47",
"2348","海悅","483,095","660","58,697,347","124.50","124.50","119.00","124.00","+","0.50","124.00","20","124.50","2","13.52",
"2348A","海悅甲特","13,000","8","466,450","35.95","35.95","35.85","35.85","-","0.15","35.85","10","36.00","5","0.00",
"2349","錸德","2,734,320","972","26,784,703","9.92","9.93","9.70","9.72","-","0.26","9.72","7","9.74","1","194.40",
"2351","順德","1,028,955","926","71,365,373","71.90","71.90","68.50","68.90","-","2.10","68.80","1","69.10","9","20.15",
"2352","佳世達","3,135,279","2,098","81,790,498","26.90","26.90","25.80","25.90","-","1.05","25.90","112","25.95","38","20.89",
"2353","宏碁","9,121,998","4,469","313,435,490","34.25","34.55","34.00","34.45","-","0.25","34.40","150","34.45","53","21.40",
"2354","鴻準","9,331,337","7,002","547,286,095","59.90","60.20","57.80","58.00","-","2.60","57.90","91","58.00","49","22.22",
"2355","敬鵬","1,469,745","1,168","48,156,044","33.30","33.30","32.50","32.50","-","1.00","32.50","39","32.60","13","12.70",
"2356","英業達","29,269,509","15,022","1,186,341,604","41.95","41.95","40.15","40.40","-","1.75","40.40","1","40.45","125","18.36",
"2357","華碩","3,137,153","3,325","1,952,538,304","619.00","628.00","616.00","622.00","-","3.00","622.00","9","623.00","5","11.93",
"2359","所羅門","2,618,961","2,387","361,943,610","140.00","140.00","136.50","139.50","-","3.00","139.00","1","139.50","41","199.29",
"2360","致茂","1,721,648","1,471","574,153,620","331.50","338.00","330.50","333.00","-","2.50","333.00","13","333.50","22","21.94",
"2362","藍天","1,070,862","1,201","51,817,225","48.80","49.00","47.95","48.15","-","1.35","48.10","22","48.15","1","23.72",
"2363","矽統","2,062,110","5,055","95,426,944","47.50","47.50","45.75","45.85","-","1.95","45.85","15","45.90","23","41.31",
"2364","倫飛","86,814","184","6,831,969","79.20","79.20","77.80","78.60","-","1.30","78.60","6","79.20","1","16.24",
"2365","昆盈","2,630,533","1,564","96,846,441","36.95","37.55","36.30","36.95","-","0.60","36.90","1","36.95","16","65.98",
"2367","燿華","4,588,477","2,172","114,648,341","25.50","25.50","24.65","24.70","-","1.00","24.65","73","24.70","40","10.04",
"2368","金像電","15,918,835","12,294","4,098,401,184","256.50","263.00","253.50","255.00","-","5.00","255.00","1","255.50","16","20.17",
"2369","菱生","427,562","518","5,865,158","14.00","14.10","13.55","13.70","-","0.50","13.70","8","13.75","16","0.00",
"2371","大同","18,113,669","8,737","755,197,958","41.75","41.95","41.50","41.70","-","0.05","41.65","12","41.70","174","6.35",
"2373","震旦行","39,342","54","2,404,846","61.40","61.70","60.80","60.90","-","0.70","60.80","5","61.10","1","14.60",
"2374","佳能","4,038,122","3,025","198,468,096","50.60","50.60","48.75","48.75","-","2.25","48.75","10","48.80","6","29.37",
"2375","凱美","324,111","325","19,113,880","60.10","60.20","58.40","58.40","-","2.30","58.40","3","58.60","1","11.59",
"2376","技嘉","6,486,535","23,726","1,728,993,862","272.00","272.00","263.50","266.00","-","10.00","266.00","16","266.50","49","16.38",
"2377","微星","15,167,677","10,149","2,037,667,380","140.50","140.50","132.00","133.50","-","9.00","133.00","243","133.50","51","20.96",
"2379","瑞昱","2,469,412","3,165","1,304,910,740","541.00","543.00","522.00","525.00","-","16.00","524.00","44","525.00","8","15.91",
"2380","虹光","24,678","57","96,350","3.93","3.93","3.88","3.88","-","0.05","3.84","1","3.88","8","0.00",
"2382","廣達","19,536,880","13,815","5,277,281,643","270.00","271.50","269.00","271.00","-","0.50","271.00","250","271.50","566","15.56",
"2383","台光電","7,093,676","7,942","5,336,967,334","744.00","762.00","741.00","758.00","+","9.00","757.00","1","758.00","3","23.75",
"2385","群光","6,769,361","5,197","1,140,987,845","168.00","170.50","167.50","167.50","-","1.50","167.50","185","168.00","18","13.73",
"2387","精元","762,029","565","39,371,971","52.60","52.60","51.20","51.40","-","1.20","51.40","82","51.50","1","6.62",
"2388","威盛","2,775,446","2,404","175,624,611","66.40","66.40","61.60","62.80","-","4.20","62.80","21","62.90","5","34.70",
"2390","云辰","391,404","527","4,583,417","11.90","12.05","11.55","11.60","-","0.35","11.60","13","11.65","6","0.00",
"2392","正崴","3,290,271","2,143","168,790,173","52.40","52.40","50.40","51.80","+","0.10","51.70","20","51.80","32","16.76",
"2393","億光","1,140,964","1,156","89,943,660","80.20","80.20","78.40","78.80","-","2.50","78.70","12","78.80","2","12.53",
"2395","研華","1,390,886","1,317","470,107,419","334.00","341.00","334.00","340.00","-","2.00","339.50","1","340.00","8","30.14",
