上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.35","-0.30","10.65","10.65","10.35","9,000","94,300","7","10.35","2","10.55","1","109,728,343","11.35","9.32"
"8083","瑞穎","191.00","0.00","191.50","192.00","190.00","46,000","8,785,500","37","190.50","3","191.00","1","35,133,193","210.00","172.00"
"8084","巨虹","83.70","+0.20","85.00","85.00","82.00","61,000","5,063,700","49","82.90","1","83.90","1","69,514,149","92.00","75.40"
"8085","福華","12.90","-0.15","13.15","13.15","12.85","598,000","7,749,950","193","12.90","67","12.95","8","157,257,242","14.15","11.65"
"8086","宏捷科","149.00","-2.00","152.50","153.50","148.50","4,270,000","643,380,000","2,831","148.50","84","149.00","60","199,716,123","163.50","134.50"
"8087","華鎂鑫","24.40","+0.20","24.80","25.50","23.95","13,000","320,700","12","23.50","6","24.45","1","29,068,965","26.80","22.00"
"8088","品安","26.65","-0.45","27.35","27.35","26.65","340,000","9,141,200","211","26.65","3","26.70","2","60,921,749","29.30","24.00"
"8089","康全電訊","28.60","+0.30","28.30","28.75","28.25","75,000","2,140,000","63","28.60","6","28.75","2","57,177,527","31.45","25.75"
"8091","翔名","62.50","-0.10","62.60","62.80","62.20","55,000","3,437,300","42","62.50","1","62.80","1","45,450,364","68.70","56.30"
"8092","建暐","9.12","-0.05","9.02","9.18","9.01","50,000","454,810","22","9.12","1","9.17","5","38,850,616","10.00","8.21"
"8093","保銳","9.96","-0.03","10.00","10.00","9.93","138,000","1,375,160","74","9.96","3","9.97","1","64,208,493","10.95","8.97"
"8096","擎亞","14.30","-1.25","15.80","15.80","14.05","12,308,000","184,645,950","3,655","14.25","171","14.30","11","142,416,429","15.70","12.90"
"8097","常珵","25.60","-1.75","27.30","27.90","25.40","548,000","14,456,050","321","25.60","3","25.70","5","30,674,306","28.15","23.05"
"8099","大世科","35.20","-0.50","35.85","35.85","35.10","139,000","4,920,200","94","35.20","3","35.25","14","88,560,000","38.70","31.70"
"8107","大億金茂","19.60","+0.40","19.25","19.70","19.15","140,000","2,712,300","79","19.50","1","19.60","5","75,000,000","21.55","17.65"
"8109","博大","69.80","-0.10","69.90","70.00","69.70","37,000","2,585,200","30","69.80","19","70.00","7","72,609,404","76.70","62.90"
"8111","立碁","20.10","+0.05","20.20","20.65","20.05","1,142,000","23,246,400","580","20.05","29","20.10","15","109,102,223","22.10","18.10"
"8121","越峰","18.10","-0.75","18.60","19.15","18.05","2,482,000","45,861,150","1,227","18.10","36","18.20","12","182,993,743","19.90","16.30"
"8147","正淩","41.60","+0.30","41.30","41.60","41.30","49,000","2,029,800","29","41.50","1","41.60","10","30,627,656","45.75","37.45"
"8155","博智","115.50","+1.00","115.00","115.50","113.50","273,000","31,205,000","191","115.00","20","115.50","16","49,756,000","127.00","104.00"
"8171","天宇","50.10","-0.50","51.20","51.30","50.00","338,000","17,007,800","234","50.10","6","50.30","1","58,723,230","55.10","45.10"
"8176","智捷","8.92","-0.07","8.88","8.95","8.88","37,000","329,570","29","8.91","3","9.05","33","72,500,000","9.81","8.03"
"8182","加高","44.70","-0.80","45.70","47.50","44.65","11,448,000","525,645,600","6,857","44.65","36","44.70","5","107,041,215","49.15","40.25"
"8183","精星","42.25","-1.05","43.50","43.70","42.25","1,804,000","77,453,550","1,091","42.25","16","42.30","18","121,251,068","46.45","38.05"
"8234","新漢","23.00","-0.20","23.05","23.05","23.00","56,000","1,288,250","23","23.00","4","23.10","1","141,226,472","25.30","20.70"
"8240","華宏","34.55","-0.25","35.00","35.10","34.35","137,000","4,750,800","82","34.50","1","34.55","1","100,004,414","38.00","31.10"
"8255","朋程","126.00","-1.50","129.00","130.00","125.00","1,052,000","134,140,500","771","125.50","15","126.00","6","91,483,000","138.50","113.50"
"8277","商丞","13.75","-0.05","14.05","14.15","13.70","661,000","9,143,800","279","13.70","32","13.75","3","91,628,833","15.10","12.40"
"8279","生展","107.00","+0.50","107.50","108.00","106.50","43,000","4,598,000","34","106.50","5","107.00","5","27,100,851","117.50","96.30"
"8284","三竹","48.20","+0.60","48.00","48.20","47.60","21,000","1,006,900","18","47.60","1","48.20","6","46,342,000","53.00","43.40"
"8289","泰藝","18.65","-0.95","19.30","19.80","18.50","2,685,000","51,013,550","1,352","18.65","15","18.70","10","68,333,765","20.50","16.80"
"8291","尚茂","7.27","-0.01","7.27","7.27","7.27","5,000","36,350","2","7.01","2","7.27","4","47,312,000","7.99","6.55"
"8299","群聯","493.50","0.00","496.00","497.50","485.50","2,181,000","1,072,551,500","1,750","493.00","1","493.50","6","197,073,993","542.00","444.50"
"8342","益張","52.40","+0.40","52.00","52.50","51.60","18,000","936,400","12","51.60","6","52.40","3","33,536,692","57.60","47.20"
"8349","恒耀","67.40","0.00","67.40","67.70","67.30","63,000","4,250,200","48","67.40","1","67.50","4","118,978,778","74.10","60.70"
"8349A","恒耀甲特","46.20","+0.05","46.20","46.20","46.20","1,000","46,200","1","46.15","2","46.20","5","10,000,000","50.80","41.60"
"8354","冠好","15.70","-0.20","15.65","15.80","15.65","21,000","329,850","12","15.65","10","15.70","2","78,532,263","17.25","14.15"
"8358","金居","87.60","-1.30","89.00","89.80","87.20","14,831,000","1,304,980,700","9,054","87.60","12","87.70","33","252,588,000","96.30","78.90"
"8383","千附","41.15","0.00","41.15","41.20","41.05","212,000","8,716,100","152","41.10","14","41.15","3","118,192,482","45.25","37.05"
"8390","金益鼎","42.65","-1.45","43.65","43.65","42.60","2,779,000","119,397,950","1,651","42.65","24","42.75","4","119,922,660","46.90","38.40"
"8401","白紗科","14.90","-0.20","14.85","14.95","14.80","39,000","579,950","27","14.80","10","14.95","8","60,041,680","16.35","13.45"
"8403","盛弘","31.70","-0.05","31.85","31.90","31.55","206,000","6,530,650","130","31.65","1","31.70","1","108,881,779","34.85","28.55"
"8406","金可-KY","232.00","+8.00","224.00","243.00","218.50","3,876,000","902,111,000","2,970","232.00","6","232.50","2","97,072,996","255.00","209.00"
"8409","商之器","19.15","-1.05","19.45","20.20","19.10","175,000","3,435,300","100","19.15","10","19.35","1","28,000,000","21.05","17.25"
"8410","森田","41.85","-0.05","42.00","42.10","41.85","34,000","1,426,050","33","41.85","3","41.90","1","36,589,200","46.00","37.70"
"8415","大國鋼","32.00","-0.25","32.05","32.55","31.85","1,442,000","46,236,850","557","32.00","36","32.10","11","1,031,500,000","35.20","28.80"
"8416","實威","119.50","-0.50","120.00","120.00","118.50","10,000","1,192,000","10","119.00","1","119.50","1","28,210,710","131.00","108.00"
"8418","捷必勝-KY","11.55","+0.05","11.75","11.75","11.30","6,000","68,950","6","11.40","2","11.55","7","78,359,000","12.70","10.40"
"8420","明揚","27.35","-0.15","27.40","27.40","27.30","12,000","328,350","9","27.45","2","27.60","6","50,990,000","30.05","24.65"
"8421","旭源","9.80","+0.06","9.70","9.80","9.65","21,000","204,410","14","9.67","1","9.80","4","54,817,140","10.75","8.82"
"8423","保綠-KY","18.00","+0.10","18.00","18.00","18.00","5,000","90,000","4","17.90","3","17.95","1","22,958,000","19.80","16.20"
"8424","惠普","58.00","0.00","58.00","58.10","58.00","16,000","928,200","14","58.00","6","58.10","1","36,054,368","63.80","52.20"
"8426","紅木-KY","18.15","+0.20","18.20","18.50","18.00","210,000","3,804,150","31","18.15","1","18.25","6","50,242,500","19.95","16.35"
"8431","匯鑽科","69.00","+5.00","64.30","70.00","63.70","2,971,000","201,264,100","2,108","69.00","8","69.10","33","44,455,482","75.90","62.10"
"8432","東生華","45.20","+0.75","44.40","45.70","44.40","269,000","12,137,150","201","45.15","3","45.20","4","38,398,140","49.70","40.70"
"8433","弘帆","43.40","+1.00","42.85","44.20","42.55","45,000","1,941,150","31","42.70","1","43.40","1","52,081,600","47.70","39.10"
"8435","鉅邁","57.20","0.00","57.30","57.30","56.80","34,000","1,938,700","29","57.20","2","57.30","2","31,700,450","62.90","51.50"
"8436","大江","247.00","+3.00","245.00","250.00","244.00","2,339,000","579,403,500","1,657","246.50","6","247.00","13","118,243,830","271.50","222.50"
"8437","大地-KY","177.00","+2.50","175.00","177.00","175.00","3,000","527,500","3","175.50","2","177.00","2","47,851,070","194.50","159.50"
"8440","綠電","21.05","+1.90","21.00","21.05","20.05","1,452,000","30,167,000","659","21.05","304","0.00","0","38,000,225","23.15","18.95"
"8444","綠河-KY","79.60","+0.50","78.90","79.60","78.90","4,000","317,500","4","79.70","1","80.80","1","84,766,845","87.50","71.70"
"8446","華研","93.60","-0.10","93.90","94.40","93.40","80,000","7,500,900","60","93.60","7","94.10","1","52,914,405","102.50","84.30"
"8450","霹靂","23.75","+0.05","23.70","24.10","23.70","41,000","976,300","29","23.75","2","23.85","2","51,309,947","26.10","21.40"
"8455","大拓-KY","17.65","-0.30","18.15","18.15","17.65","3,000","53,950","3","17.70","2","18.00","1","25,219,056","19.40","15.90"
"8472","夠麻吉","63.00","0.00","62.80","63.00","62.80","5,000","314,200","4","62.10","2","62.90","1","17,735,800","69.30","56.70"
"8476","台境","21.10","+0.20","21.00","21.10","20.90","17,000","355,850","14","20.95","1","21.25","2","60,510,337","23.20","19.00"
"8477","創業家","38.00","0.00","38.10","38.80","37.85","229,000","8,765,350","171","38.00","4","38.05","1","31,592,838","41.80","34.20"
"8489","三貝德","40.95","+0.20","40.95","41.25","40.85","59,000","2,421,700","42","40.95","5","41.20","4","37,752,414","45.00","36.90"
"8905","裕國","29.05","+2.55","26.70","29.15","26.70","6,112,000","175,663,650","2,744","29.05","19","29.15","42","119,440,000","31.95","26.15"
"8906","花王","14.55","+0.10","14.55","14.55","14.55","2,000","29,100","2","14.35","1","14.55","2","34,037,370","16.00","13.10"
"8908","欣雄","52.90","+0.20","52.90","53.00","52.80","11,000","581,600","9","52.80","1","52.90","1","200,078,093","58.10","47.65"
"8916","光隆","43.10","+0.10","43.20","43.20","43.00","83,000","3,576,600","54","43.00","9","43.15","2","131,230,831","47.40","38.80"
"8916A","光隆甲特","50.90","0.00","50.90","51.10","50.90","16,000","814,900","8","50.90","1","51.00","6","18,200,000","55.90","45.85"
"8917","欣泰","76.50","-0.50","76.50","76.50","76.50","3,000","229,500","3","76.50","3","77.00","10","134,423,520","84.10","68.90"
"8921","沈氏","15.65","+0.10","15.50","15.90","15.50","5,000","78,350","4","15.65","2","15.85","1","46,592,159","17.20","14.10"
"8923","時報","17.10","+0.30","17.10","17.10","17.10","1,000","17,100","1","16.35","1","17.10","1","30,375,800","18.80","15.40"
"8924","大田","155.50","-3.00","159.50","161.00","155.00","2,878,000","454,698,000","1,508","155.50","2","156.00","11","83,800,000","171.00","140.00"
"8927","北基","38.50","+3.50","35.40","38.50","33.30","3,968,000","144,443,050","1,120","38.50","415","0.00","0","197,966,242","42.35","34.65"
"8928","鉅明","36.30","-0.30","36.60","37.00","36.30","319,000","11,667,200","187","36.30","18","36.55","2","50,854,015","39.90","32.70"
"8929","富堡","23.10","-0.50","23.45","23.60","23.05","96,000","2,238,850","71","23.10","2","23.35","1","50,580,862","25.40","20.80"
"8930","青鋼","14.50","-0.20","14.80","14.80","14.50","109,000","1,587,350","45","14.50","2","14.60","18","81,779,406","15.95","13.05"
"8931","大汽電","29.05","0.00","29.00","29.05","28.95","23,000","666,850","14","29.00","2","29.05","3","122,254,862","31.95","26.15"
"8932","宏大","18.60","+0.10","18.45","18.65","18.35","164,000","3,033,300","120","18.60","10","18.65","2","60,050,000","20.45","16.75"
"8933","愛地雅","11.60","+0.20","11.50","11.85","11.45","802,000","9,355,300","350","11.60","22","11.65","1","299,593,383","12.75","10.45"
"8935","邦泰","13.25","+0.05","13.25","13.50","13.15","338,000","4,481,500","151","13.25","10","13.30","9","84,300,000","14.55","11.95"
"8936","國統","25.80","+1.30","24.50","26.20","24.50","3,791,000","96,772,750","2,057","25.80","100","25.85","15","248,078,157","28.35","23.25"
"8937","合騏","11.90","-0.10","11.95","12.00","11.85","24,000","285,750","20","11.90","9","12.00","1","72,478,800","13.05","10.75"
"8938","明安","85.80","+0.30","86.30","87.50","84.30","2,643,000","227,430,900","1,878","85.50","3","85.80","18","135,312,722","94.30","77.30"
"8941","關中","38.20","0.00","38.05","38.70","38.00","6,000","229,500","6","38.05","1","38.70","3","30,410,497","42.00","34.40"
"8942","森鉅","71.80","+0.10","71.90","72.20","71.00","857,000","61,510,400","478","71.80","27","71.90","20","165,840,080","78.90","64.70"
"9949","琉園","10.85","-0.15","10.90","11.00","10.85","15,000","163,050","15","10.80","5","10.85","1","47,033,360","11.90","9.77"
"9950","萬國通","12.35","-0.25","12.40","12.65","12.30","41,000","509,900","28","12.30","9","12.40","14","147,716,000","13.55","11.15"
"9951","皇田","90.10","+0.80","89.30","90.50","89.30","168,000","15,145,600","142","90.00","1","90.20","2","74,900,000","99.10","81.10"
"9960","邁達康","27.50","-0.05","27.55","27.70","27.45","27,000","743,900","22","27.40","2","27.50","1","33,592,500","30.25","24.75"
"9962","有益","11.00","-0.10","11.10","11.10","10.90","102,000","1,123,550","31","10.85","6","11.00","6","90,220,260","12.10","9.90"
"020001","富邦存股雙十N","9.23","+0.23","9.10","9.24","9.10","19,000","174,790","8","9.20","104","9.22","100","40,000,000","10.15","8.31"
"020003","統一漲升股利150N","16.20","+0.09","16.20","16.20","16.20","15,000","243,000","1","16.17","490","16.18","286","20,000,000","17.82","14.58"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.37","499","27.38","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.15","100","16.22","100","20,000,000","17.76","14.54"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.70","300","15.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.49","+0.08","7.50","7.50","7.49","2,000","14,990","2","7.46","100","7.49","100","60,000,000","8.23","6.75"
"020021","統一恒生科技N","9.92","+0.15","9.84","10.01","9.80","756,000","7,522,790","131","9.90","514","9.92","286","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.25","0.00","6.29","6.34","6.25","522,000","3,286,820","80","6.25","91","6.26","100","200,000,000","6.87","5.63"
"020024","兆豐富櫃200N","5.91","+0.03","5.91","5.91","5.91","2,000","11,820","1","5.91","499","5.92","499","40,000,000","6.50","5.32"
共898筆
