上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","37.50","+0.05","37.20","37.60","37.20","346,000","12,952,850","206","37.45","11","37.50","2","118,279,808","41.25","33.75"
"8050","廣積","80.10","-0.20","79.80","80.40","79.30","1,223,000","97,778,400","877","80.10","5","80.20","3","194,998,026","88.10","72.10"
"8054","安國","31.50","-0.40","31.60","31.70","31.45","127,000","4,010,650","98","31.45","13","31.65","2","91,459,166","34.65","28.35"
"8059","凱碩","14.35","-0.40","14.55","14.80","14.25","1,047,000","15,097,550","504","14.35","25","14.40","2","188,618,000","15.75","12.95"
"8064","東捷","20.10","+0.15","20.00","20.30","20.00","1,558,000","31,395,300","575","20.10","23","20.15","27","164,817,836","22.10","18.10"
"8066","來思達","29.40","+0.30","29.15","29.80","29.10","133,000","3,914,500","123","29.35","5","29.50","14","30,152,304","32.30","26.50"
"8067","志旭","----","---","----","----","----","0","0","0","14.80","1","14.85","2","17,300,000","16.30","13.40"
"8068","全達","28.55","-0.80","28.80","29.20","28.55","99,000","2,858,350","68","28.55","6","28.75","2","80,765,949","31.40","25.70"
"8069","元太","203.50","+3.00","202.00","204.00","200.50","8,934,000","1,811,787,500","5,615","203.00","117","203.50","78","1,140,404,715","223.50","183.50"
"8071","能率網通","14.60","0.00","14.60","14.65","14.55","50,000","731,150","29","14.60","2","14.65","7","51,854,283","16.05","13.15"
"8074","鉅橡","21.60","+0.05","21.65","21.65","21.50","714,000","15,398,600","390","21.60","9","21.65","38","80,974,466","22.10","18.10"
"8076","伍豐","35.80","-0.20","36.00","36.95","35.20","12,214,000","439,122,950","7,192","35.70","11","35.80","10","296,091,516","39.35","32.25"
"8077","洛碁","----","---","----","----","----","0","0","0","37.10","1","38.80","1","21,945,669","40.80","33.40"
"8080","永利聯合","10.90","0.00","10.75","10.90","10.70","5,000","54,000","5","10.75","1","10.95","1","23,163,821","11.95","9.81"
"8083","瑞穎","148.00","0.00","148.50","148.50","147.50","33,000","4,881,000","28","147.50","2","148.00","3","35,133,193","162.50","133.50"
"8084","巨虹","98.90","-0.10","99.60","99.60","97.70","139,000","13,678,300","108","98.90","2","99.00","1","69,514,149","108.50","89.10"
"8085","福華","37.60","-1.00","38.00","38.60","37.35","1,102,000","41,560,450","576","37.60","24","37.75","1","139,983,060","41.35","33.85"
"8086","宏捷科","80.70","-0.30","81.00","81.10","80.20","731,000","58,939,300","502","80.60","18","80.70","14","196,516,123","88.70","72.70"
"8087","華鎂鑫","35.15","-0.05","34.60","35.20","34.35","77,000","2,676,950","62","35.00","1","35.20","3","29,068,965","38.65","31.65"
"8088","品安","33.35","-0.05","33.25","33.65","33.00","825,000","27,512,250","422","33.35","6","33.40","2","60,921,749","36.65","30.05"
"8089","康全電訊","20.90","0.00","20.65","20.90","20.65","8,000","165,750","7","20.85","2","20.90","8","58,665,527","22.95","18.85"
"8091","翔名","96.70","+0.50","96.20","99.80","96.00","2,208,000","216,004,300","1,562","96.60","9","96.70","22","47,960,114","106.00","87.10"
"8092","建暐","11.45","+0.10","11.45","11.45","11.40","25,000","285,650","14","11.35","5","11.40","1","40,960,616","12.55","10.35"
"8093","保銳","15.55","-0.50","16.05","16.10","15.50","277,000","4,336,100","190","15.55","2","15.65","2","44,945,945","17.10","14.00"
"8096","擎亞","11.45","0.00","11.50","11.50","11.30","108,000","1,230,750","55","11.40","8","11.45","5","148,896,377","12.55","10.35"
"8097","常珵","63.60","+0.40","63.00","64.80","62.80","2,763,000","176,385,400","1,536","63.50","24","63.60","27","60,064,468","69.90","57.30"
"8099","大世科","60.00","+1.30","58.90","62.50","58.90","9,432,000","568,146,200","6,137","59.90","1","60.00","14","88,560,000","66.00","54.00"
"8107","大億金茂","16.80","0.00","16.80","16.90","16.65","124,000","2,074,900","78","16.75","1","16.80","2","75,000,000","18.45","15.15"
"8109","博大","88.70","-0.20","88.40","88.90","88.30","76,000","6,733,300","48","88.70","1","88.80","3","78,660,015","97.50","79.90"
"8111","立碁","21.25","-0.05","21.30","21.40","21.15","348,000","7,399,100","179","21.20","17","21.25","4","109,102,223","23.35","19.15"
"8121","越峰","31.50","-0.35","31.20","31.90","30.85","1,988,000","62,310,850","1,279","31.50","11","31.60","1","212,993,743","34.65","28.35"
"8147","正淩","61.20","-0.50","62.80","62.80","61.00","81,000","4,966,400","72","61.20","1","61.50","1","32,587,656","67.30","55.10"
"8155","博智","149.50","0.00","148.50","150.50","148.00","872,000","130,281,500","738","149.00","19","149.50","5","51,231,000","164.00","135.00"
"8171","天宇","56.90","-0.50","57.30","57.50","56.30","601,000","34,183,600","434","56.80","21","56.90","10","67,250,525","62.50","51.30"
"8176","智捷","12.20","+0.70","11.65","12.40","11.65","1,375,000","16,688,200","632","12.15","25","12.20","3","71,701,000","13.40","11.00"
"8182","加高","30.55","+0.10","30.55","30.65","30.40","17,000","518,700","16","30.45","3","30.50","2","107,041,215","33.60","27.50"
"8183","精星","53.40","-0.20","53.60","53.80","53.20","260,000","13,900,400","170","53.40","3","53.50","8","121,251,068","58.70","48.10"
"8227","巨有科技","190.50","-6.50","196.00","196.00","188.50","1,294,000","247,932,500","1,117","190.50","2","191.00","1","37,343,000","209.50","171.50"
"8234","新漢","41.30","-0.20","41.60","41.65","41.05","568,000","23,486,900","327","41.25","4","41.30","6","141,226,472","45.40","37.20"
"8240","華宏","31.50","+0.55","31.30","31.95","31.05","529,000","16,673,950","404","31.50","5","31.55","9","100,004,414","34.65","28.35"
"8255","朋程","173.50","-2.00","175.00","175.50","173.00","362,000","62,919,500","318","173.50","8","174.00","5","91,447,000","190.50","156.50"
"8277","商丞","9.72","+0.02","9.74","9.85","9.68","106,000","1,029,950","43","9.72","1","9.73","3","91,628,833","10.65","8.75"
"8279","生展","184.50","0.00","182.50","185.00","182.50","34,000","6,267,000","31","184.50","1","185.00","2","27,100,851","202.50","166.50"
"8284","三竹","62.30","-0.50","62.40","62.60","62.30","41,000","2,561,200","30","62.30","8","62.40","1","46,342,000","68.50","56.10"
"8289","泰藝","41.75","-0.05","41.75","42.05","41.30","395,000","16,505,550","213","41.75","10","41.80","11","68,333,765","45.90","37.60"
"8291","尚茂","----","---","----","----","----","0","0","0","5.47","1","5.99","2","47,312,000","6.58","5.40"
"8299","群聯","395.00","+3.00","391.50","395.50","388.50","632,000","248,601,500","578","394.50","3","395.00","13","199,609,493","434.50","355.50"
"8342","益張","57.50","0.00","57.50","57.60","57.50","5,000","287,600","5","57.40","4","57.50","2","33,536,692","63.20","51.80"
"8349","恒耀","64.60","+0.50","64.20","64.90","64.10","281,000","18,098,800","191","64.50","2","64.60","2","136,201,627","71.00","58.20"
"8349A","恒耀甲特","45.55","0.00","45.50","45.55","45.50","21,000","956,500","21","45.45","2","45.55","2","10,000,000","50.10","41.00"
"8354","冠好","14.20","0.00","14.25","14.25","14.20","50,000","710,650","32","14.20","18","14.25","18","78,532,263","15.60","12.80"
"8358","金居","56.80","0.00","56.40","57.20","55.80","2,675,000","150,931,000","1,911","56.80","44","56.90","4","252,588,000","62.40","51.20"
"8383","千附","42.30","0.00","42.25","42.95","42.20","408,000","17,341,000","282","42.30","5","42.35","2","113,760,482","46.50","38.10"
"8390","金益鼎","44.15","+0.30","43.90","44.70","43.90","720,000","31,882,500","464","44.10","12","44.15","6","96,006,128","48.55","39.75"
"8401","白紗科","20.75","-0.15","20.90","20.90","20.75","119,000","2,477,600","67","20.75","5","20.85","2","60,041,680","22.80","18.70"
"8403","盛弘","37.40","+0.30","37.20","37.50","36.80","1,165,000","43,300,250","610","37.35","8","37.40","17","120,042,161","41.10","33.70"
"8409","商之器","24.55","+2.20","22.35","24.55","22.35","516,000","12,397,250","330","24.55","16","0.00","0","32,000,000","27.00","22.10"
"8410","森田","37.95","+0.15","37.90","38.05","37.70","85,000","3,215,000","53","37.80","5","38.00","3","36,589,200","41.70","34.20"
"8415","大國鋼","35.00","-0.15","35.00","35.20","35.00","203,000","7,113,550","141","35.00","9","35.05","1","1,031,500,000","38.50","31.50"
"8416","實威","147.50","+2.50","146.00","148.00","145.50","51,000","7,494,000","41","147.00","4","148.50","2","28,210,710","162.00","133.00"
"8418","捷必勝-KY","9.77","-0.13","9.80","9.85","9.77","111,000","1,087,540","34","9.76","9","9.77","1","78,359,000","10.70","8.80"
"8420","明揚","91.50","-0.30","91.30","91.70","90.80","324,000","29,541,600","204","91.20","5","91.60","3","52,096,656","100.50","82.40"
"8421","旭源","14.55","0.00","14.50","14.65","14.50","79,000","1,153,100","57","14.55","19","14.60","5","54,817,140","16.00","13.10"
"8423","保綠-KY","20.65","+0.65","20.15","20.65","20.10","7,000","142,800","6","20.15","1","20.65","1","24,829,077","22.70","18.60"
"8424","惠普","70.80","+0.30","70.50","70.80","70.50","9,000","636,400","7","70.70","1","71.00","2","36,054,368","77.80","63.80"
"8426","紅木-KY","70.00","-1.60","71.10","73.10","69.40","630,000","44,631,800","522","69.90","3","70.00","1","50,242,500","77.00","63.00"
"8431","匯鑽科","63.90","-0.40","64.30","65.60","63.90","124,000","8,051,400","70","63.90","2","64.30","3","44,455,482","70.20","57.60"
"8432","東生華","45.30","+0.15","45.45","45.50","45.15","16,000","724,300","14","45.15","2","45.30","3","38,398,140","49.80","40.80"
"8433","弘帆","71.20","-0.20","71.00","71.40","70.40","44,000","3,122,700","36","71.20","1","71.30","3","52,081,600","78.30","64.10"
"8435","鉅邁","62.90","+0.10","62.80","62.90","62.10","29,000","1,810,500","26","62.30","3","62.60","2","31,700,450","69.10","56.70"
"8436","大江","180.00","-3.00","181.50","182.50","179.00","1,144,000","206,288,500","853","180.00","9","180.50","3","118,260,830","198.00","162.00"
"8437","大地-KY","106.50","-0.50","106.50","106.50","106.50","2,000","213,000","2","106.00","2","106.50","2","47,851,070","117.00","95.90"
"8440","綠電","43.50","-0.30","43.80","43.80","43.25","138,000","6,002,650","103","43.45","1","43.50","11","38,000,225","47.85","39.15"
"8444","綠河-KY","48.60","-0.45","49.00","49.00","48.50","11,000","536,900","10","48.55","1","48.70","1","89,766,845","53.40","43.75"
"8446","華研","112.00","+1.00","112.50","114.50","108.50","2,019,000","225,368,500","1,188","112.00","37","113.00","2","52,914,405","123.00","101.00"
"8450","霹靂","25.05","0.00","25.15","25.30","25.00","83,000","2,089,050","44","25.05","2","25.10","8","51,309,947","27.55","22.55"
"8455","大拓-KY","21.85","+0.45","20.70","21.85","20.70","6,000","126,550","4","21.20","3","21.85","3","25,219,056","24.00","19.70"
"8472","夠麻吉","38.60","-0.40","38.90","38.90","38.55","9,000","347,900","8","38.60","1","38.90","1","17,735,800","42.45","34.75"
"8476","台境","71.50","-1.00","72.50","72.80","70.50","485,000","34,656,400","267","71.50","14","71.70","1","76,510,337","78.60","64.40"
"8477","創業家","17.20","+0.05","17.10","17.20","16.75","16,000","272,700","14","16.95","3","17.20","1","31,592,838","18.90","15.50"
"8489","三貝德","25.45","-0.05","25.50","25.85","25.30","59,000","1,508,050","43","25.40","1","25.55","1","37,752,414","27.95","22.95"
"8905","裕國","29.50","+0.10","29.60","29.60","29.40","280,000","8,262,750","171","29.50","6","29.55","8","119,440,000","32.45","26.55"
"8906","花王","16.90","-0.15","16.90","17.00","16.90","3,000","50,800","3","16.85","2","17.00","2","34,037,370","18.55","15.25"
"8908","欣雄","70.30","-0.10","71.00","71.00","70.20","65,000","4,576,000","45","70.30","1","70.50","1","257,700,584","77.30","63.30"
"8916","光隆","52.40","+0.10","52.30","52.80","52.30","176,000","9,240,700","132","52.40","13","52.50","3","142,500,284","57.60","47.20"
"8916A","光隆甲特","52.80","+0.10","52.80","52.80","52.80","5,000","264,000","5","52.70","2","53.50","1","8,191,547","58.00","47.55"
"8917","欣泰","----","---","----","----","----","0","0","0","70.50","1","71.00","1","162,652,459","78.10","63.90"
"8921","沈氏","----","---","----","----","----","0","0","0","14.85","2","15.15","1","46,592,159","16.35","13.45"
"8923","時報","21.20","+0.35","20.60","21.25","20.45","17,000","354,050","16","20.80","2","21.30","4","30,375,800","23.30","19.10"
"8924","大田","100.00","除息","99.60","101.50","98.50","1,443,000","144,495,100","1,025","100.00","72","100.50","14","83,800,000","110.00","90.00"
"8927","北基","50.10","+1.15","49.20","50.50","48.90","3,080,000","153,387,550","1,368","50.10","31","50.20","25","287,097,833","55.10","45.10"
"8928","鉅明","37.00","+0.15","36.85","37.10","36.85","66,000","2,443,550","52","37.00","3","37.05","2","50,854,015","40.70","33.30"
"8929","富堡","21.70","-0.10","21.75","21.75","21.70","5,000","108,650","5","21.65","1","21.75","3","50,580,862","23.85","19.55"
"8930","青鋼","20.95","0.00","20.90","21.10","20.80","530,000","11,079,800","275","20.90","2","20.95","81","81,809,406","23.00","18.90"
"8931","大汽電","68.70","-0.10","68.80","69.20","68.00","163,000","11,169,300","136","68.70","1","68.80","5","122,254,862","75.50","61.90"
"8932","宏大","58.70","+0.40","58.10","58.90","57.80","321,000","18,720,000","183","58.50","5","58.70","15","66,610,092","64.50","52.90"
"8933","愛地雅","11.40","+0.05","11.35","11.40","11.25","685,000","7,746,300","313","11.35","3","11.40","48","301,724,305","12.50","10.30"
"8935","邦泰","12.65","+0.05","12.65","12.80","12.40","280,000","3,532,750","135","12.65","7","12.75","2","90,966,000","13.90","11.40"
"8936","國統","27.75","+0.05","27.90","28.35","27.75","3,118,000","87,390,850","1,408","27.75","30","27.80","38","248,078,157","30.50","25.00"
"8937","合騏","19.75","-0.10","19.55","19.85","19.50","168,000","3,319,600","98","19.70","20","19.85","20","72,478,800","21.70","17.80"
"8938","明安","81.80","+0.10","81.50","82.20","81.00","521,000","42,571,300","384","81.70","6","81.80","9","140,200,272","89.90","73.70"
"8941","關中","57.20","-0.20","57.00","57.30","57.00","11,000","628,500","11","57.00","1","57.20","1","30,410,497","62.90","51.50"
"8942","森鉅","70.40","-0.30","70.90","70.90","70.20","192,000","13,555,000","137","70.40","5","70.50","2","165,840,080","77.40","63.40"
"9949","琉園","16.05","+0.45","15.90","16.40","15.75","102,000","1,618,650","74","15.80","2","16.05","8","44,033,360","17.65","14.45"
"9950","萬國通","12.85","+0.35","12.50","12.85","12.50","41,000","521,750","28","12.75","3","12.85","1","167,716,000","14.10","11.60"
"9951","皇田","74.20","+0.20","74.10","74.20","73.80","67,000","4,959,300","52","74.10","5","74.20","2","74,900,000","81.60","66.80"
"9960","邁達康","30.90","+0.05","30.85","31.05","30.60","33,000","1,017,950","28","30.85","1","30.90","1","33,592,500","33.95","27.85"
"9962","有益","19.75","-0.05","19.85","19.85","19.60","580,000","11,432,750","219","19.70","23","19.75","10","90,220,260","21.70","17.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.17","100","8.18","100","40,000,000","8.99","7.37"
"020023","元大櫃買半導體N","5.08","-0.02","5.10","5.10","5.03","7,000","35,560","4","5.07","400","5.08","400","200,000,000","5.58","4.58"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.73","311","5.74","473","40,000,000","6.31","5.17"
"020025","統一亞洲半導體N","7.25","+0.03","7.20","7.25","7.20","14,000","100,860","3","7.23","388","7.24","332","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.48","321","4.49","303","40,000,000","4.92","4.04"
"020027","元大上櫃ESG成長N","4.44","-0.02","4.43","4.44","4.40","277,000","1,224,360","30","4.44","400","4.45","400","400,000,000","4.88","4.00"
"020033","統一恒生科期N","3.45","-0.08","3.47","3.49","3.45","79,000","273,170","6","3.46","1","3.47","365","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.15","+0.02","6.13","6.15","6.13","33,000","202,750","6","6.16","400","6.17","400","200,000,000","6.76","5.54"
共909筆
