"112年03月09日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6215","和椿","1,033,321","770","28,059,794","28.00","28.20","26.50","26.50","-","1.30","26.45","4","26.50","6","10.08",
"6216","居易","109,062","107","2,954,108","27.10","27.15","27.00","27.10"," ","0.00","27.05","13","27.10","1","10.38",
"6224","聚鼎","288,214","388","19,967,285","69.90","70.40","68.50","68.80","-","0.70","68.80","2","68.90","2","34.75",
"6225","天瀚","8,012","10","101,493","12.90","12.90","12.20","12.20","-","0.35","12.10","1","12.20","1","0.00",
"6226","光鼎","456,508","217","5,417,566","11.95","12.00","11.80","11.80","-","0.05","11.75","35","11.80","19","1,180.00",
"6230","尼得科超眾","123,300","521","16,194,775","128.00","134.50","128.00","130.50","+","0.50","130.50","2","131.00","2","28.25",
"6235","華孚","25,835,179","15,132","1,753,379,257","68.50","69.40","66.60","67.70","-","1.20","67.60","29","67.70","68","42.05",
"6239","力成","1,522,989","1,720","137,354,897","91.30","91.30","89.50","90.00","-","0.90","90.00","24","90.10","21","6.84",
"6243","迅杰","4,006,851","2,590","150,835,870","38.80","39.10","36.00","36.00","+","0.45","36.00","2","36.05","3","17.31",
"6257","矽格","3,589,213","2,548","199,701,461","56.20","56.30","55.20","55.60","-","0.50","55.50","6","55.60","49","8.37",
"6269","台郡","1,843,276","1,525","182,490,970","100.00","100.00","98.50","98.50","-","1.10","98.50","65","98.60","17","9.03",
"6271","同欣電","687,616","695","154,633,953","226.00","226.50","223.50","223.50","-","1.50","223.50","1","224.00","9","11.71",
"6277","宏正","340,745","338","28,360,779","84.00","84.00","82.60","82.60","-","1.40","82.60","9","82.80","1","14.24",
"6278","台表科","2,455,761","2,126","226,591,800","92.80","93.30","91.60","91.80","-","0.20","91.80","47","91.90","9","6.05",
"6281","全國電","49,586","58","4,328,308","87.00","87.50","87.00","87.30","+","0.30","87.30","6","87.50","5","14.85",
"6282","康舒","45,143,083","25,139","1,858,326,203","41.30","42.30","40.30","41.00","-","1.60","40.95","3","41.00","230","33.88",
"6283","淳安","245,635","167","8,509,672","34.95","35.05","34.30","34.50","-","0.05","34.50","10","34.55","2","90.79",
"6285","啟碁","7,204,273","5,206","645,230,370","90.30","90.90","88.40","88.40","-","0.30","88.40","13","88.50","3","14.44",
"6288","聯嘉","3,639,024","2,044","102,856,064","28.65","28.70","28.05","28.20","-","0.35","28.20","10","28.25","3","128.18",
"6405","悅城","66,448","61","1,531,160","23.50","23.50","22.75","22.85","-","0.50","22.80","1","22.90","5","22.18",
"6409","旭隼","116,802","212","194,980,740","1,690.00","1,690.00","1,640.00","1,670.00","-","15.00","1,670.00","4","1,675.00","1","33.06",
"6412","群電","539,472","688","45,286,386","84.40","84.40","83.50","84.20","+","0.20","83.80","8","84.20","12","10.26",
"6414","樺漢","652,296","1,529","157,857,500","244.50","245.00","240.00","240.00","-","4.00","240.00","34","240.50","11","13.53",
"6415","矽力*-KY","1,808,609","1,732","1,074,486,614","591.00","601.00","587.00","592.00","+","6.00","591.00","18","592.00","21","34.58",
"6416","瑞祺電通","763,572","662","77,354,930","104.50","104.50","99.90","100.50","-","2.00","100.50","4","101.00","11","18.58",
"6426","統新","1,529,598","1,367","108,527,248","72.50","72.80","69.40","71.00"," ","0.00","70.20","21","71.00","11","28.51",
"6431","光麗-KY","63,000","36","1,268,550","20.20","20.45","20.00","20.10","+","0.10","20.05","1","20.10","7","0.00",
"6438","迅得","381,673","512","38,126,617","101.00","101.00","99.30","99.70","-","0.80","99.60","20","99.70","8","10.67",
"6442","光聖","245,481","194","12,633,125","51.80","51.90","51.10","51.10","-","0.40","51.10","11","51.20","3","9.83",
"6443","元晶","30,184,238","17,131","1,138,446,456","38.20","38.20","37.30","37.35","-","1.60","37.35","224","37.40","62","57.46",
"6449","鈺邦","164,823","246","8,243,314","48.50","51.60","48.50","49.50","+","1.50","49.45","4","49.50","4","11.51",
"6451","訊芯-KY","380,664","401","34,001,069","90.00","90.50","88.30","88.40","-","1.10","88.30","7","88.40","6","52.31",
"6456","GIS-KY","765,145","515","64,761,182","84.70","84.90","84.10","84.60","+","0.30","84.50","24","84.60","6","8.30",
"6464","台數科","21,090","19","1,893,891","89.60","90.00","89.60","90.00","+","0.50","89.90","1","90.10","6","11.72",
"6477","安集","2,427,721","1,724","116,374,579","49.10","49.10","47.40","47.50","-","1.20","47.45","21","47.50","2","32.09",
"6491","晶碩","418,743","680","176,633,241","427.00","429.00","418.00","421.50","-","5.50","421.50","7","422.00","2","19.80",
"6504","南六","120,783","287","9,777,333","81.90","82.50","80.00","81.00","+","1.30","80.40","1","81.00","13","137.29",
"6505","台塑化","2,141,963","2,272","181,706,960","85.50","85.50","84.50","84.50","-","1.20","84.50","52","84.70","1","55.96",
"6515","穎崴","1,241,315","1,438","770,729,846","615.00","627.00","609.00","622.00","+","14.00","621.00","4","622.00","2","23.04",
"6525","捷敏-KY","124,802","127","9,409,643","75.80","75.80","75.10","75.20","-","0.60","75.20","4","75.30","6","9.53",
"6531","愛普*","18,936,372","18,371","5,611,956,991","287.00","303.00","287.00","295.00","+","11.50","295.00","45","295.50","156","24.54",
"6533","晶心科","5,218,598","7,686","2,967,852,427","573.00","577.00","560.00","568.00","-","11.00","568.00","11","569.00","2","55.47",
"6550","北極星藥業-KY","2,813,059","1,676","281,420,583","99.90","100.50","99.30","100.00","+","1.10","99.90","30","100.00","40","0.00",
"6552","易華電","170,200","210","6,698,498","40.20","40.25","39.00","39.00","-","0.20","38.90","2","39.00","2","19.02",
"6558","興能高","1,384,132","1,168","39,345,442","29.00","29.15","28.05","28.25","-","1.05","28.20","3","28.30","9","0.00",
"6573","虹揚-KY","154,316","100","2,283,201","15.10","15.20","14.50","14.55","-","0.40","14.50","6","14.60","2","0.00",
"6579","研揚","156,651","150","15,223,152","98.70","98.80","96.20","97.00","-","1.70","96.60","1","97.00","7","13.47",
"6581","鋼聯","60,026","104","6,179,271","103.00","103.50","102.50","103.00","+","0.50","103.00","4","103.50","1","11.32",
"6582","申豐","198,304","208","12,434,808","63.30","63.30","62.30","62.50","-","1.00","62.30","33","62.60","1","37.88",
"6585","鼎基","104,461","188","6,918,401","67.60","67.60","65.70","65.80","-","1.70","65.80","3","65.90","1","18.03",
"6591","動力-KY","115,417","173","5,424,957","47.10","47.45","46.70","46.75","-","0.35","46.75","1","46.80","2","6.34",
"6592","和潤企業","447,255","750","51,299,683","116.50","116.50","113.50","114.00","-","2.50","114.00","8","114.50","8","17.87",
"6592A","和潤企業甲特","4,965","16","486,360","98.10","98.10","97.90","97.90","-","0.10","97.50","2","98.20","1","0.00",
"6598","ABC-KY","793,218","609","23,955,177","29.20","31.50","28.80","30.20","+","1.30","30.20","4","30.25","8","0.00",
"6605","帝寶","940,557","891","84,448,641","90.50","90.80","89.20","89.40","-","0.60","89.40","14","89.50","14","8.33",
"6625","必應","379,949","442","18,589,094","49.90","49.90","48.40","48.50","-","1.45","48.50","19","48.55","5","0.00",
"6641","基士德-KY","23,395","34","1,370,439","58.50","59.10","58.40","58.50","+","0.10","58.40","2","58.50","4","11.70",
"6655","科定","15,000","12","1,892,000","126.50","126.50","126.00","126.50","-","0.50","126.00","5","127.00","2","16.60",
"6666","羅麗芬-KY","713,828","775","62,572,133","90.50","91.00","85.70","86.40","-","4.10","86.30","2","86.50","3","40.00",
"6668","中揚光","575,539","443","26,310,915","46.30","46.80","44.95","45.35","-","0.15","45.30","1","45.35","6","0.00",
"6669","緯穎","1,955,048","2,484","1,883,880,198","978.00","986.00","950.00","950.00","+","3.00","950.00","8","951.00","1","11.72",
"6670","復盛應用","671,429","707","158,844,906","238.50","240.50","234.50","236.50","-","1.50","236.00","7","236.50","8","7.23",
"6671","三能-KY","8,000","8","316,900","40.00","40.05","39.15","39.60","-","0.15","39.40","2","39.70","1","15.90",
"6672","騰輝電子-KY","554,815","566","48,614,940","87.40","88.30","86.50","87.80","+","0.90","87.80","3","87.90","5","12.76",
"6674","鋐寶科技","13,128","16","369,526","28.30","28.30","28.00","28.20","+","0.10","27.95","1","28.05","1","313.33",
"6689","伊雲谷","651,817","817","94,547,035","148.00","148.50","143.00","144.50","-","3.00","144.50","1","145.00","6","94.44",
"6691","洋基工程","340,176","928","98,213,693","289.00","292.00","284.50","292.00","+","3.00","290.50","4","292.00","22","12.52",
"6695","芯鼎","210,540","166","9,327,019","44.45","44.80","44.05","44.10","-","0.35","44.10","4","44.20","2","60.41",
"6698","旭暉應材","67,410","117","2,212,469","33.10","33.10","32.65","32.90","-","0.30","32.75","2","32.90","1","329.00",
"6706","惠特","2,075,262","1,660","219,922,889","106.00","108.00","104.00","105.50","+","0.50","105.00","7","105.50","29","6.16",
"6715","嘉基","1,891,163","1,298","289,420,048","156.00","159.00","147.00","147.50","-","3.00","147.50","12","148.00","5","18.48",
"6719","力智","2,145,474","3,757","669,958,284","310.00","316.50","309.00","310.50","+","3.00","310.50","9","311.00","3","21.08",
"6743","安普新","1,454,619","1,415","77,469,779","50.30","55.10","50.30","54.70","+","4.50","54.60","3","54.70","2","237.83",
"6754","匯僑設計","136,826","94","6,769,534","49.00","50.00","49.00","49.90","+","1.00","49.85","1","49.90","1","9.86",
"6756","威鋒電子","2,276,948","2,425","518,102,696","216.00","235.00","216.00","225.00","+","9.00","224.50","13","225.00","24","16.59",
"6768","志強-KY","271,524","192","19,718,180","73.20","73.20","72.40","72.50","-","0.10","72.50","4","72.60","2","8.85",
"6770","力積電","45,729,247","18,596","1,628,478,423","35.10","36.20","35.10","35.15","+","0.20","35.15","519","35.20","573","6.51",
"6776","展碁國際","109,627","97","4,789,320","44.00","44.00","43.35","43.50","-","0.30","43.40","6","43.50","2","8.68",
"6781","AES-KY","563,406","788","463,271,224","825.00","830.00","815.00","819.00","-","1.00","819.00","5","821.00","5","22.49",
"6782","視陽","1,377,267","1,707","457,870,659","335.50","339.50","329.50","330.50","-","13.00","330.50","5","331.50","1","33.72",
"6789","采鈺","1,461,376","1,899","362,670,905","246.50","251.50","245.00","246.50","+","3.50","246.50","22","247.50","19","44.02",
"6790","永豐實","224,971","158","8,436,062","37.50","37.75","37.30","37.45","-","0.05","37.40","5","37.45","47","12.78",
"6792","詠業","94,630","75","8,012,267","85.50","85.50","84.20","84.20","-","1.20","84.20","7","84.40","2","14.62",
"6796","晉弘","630,991","603","70,269,526","115.50","115.50","108.00","111.00","-","2.00","111.00","14","111.50","6","46.44",
"6799","來頡","7,169,367","5,797","1,181,355,023","171.00","174.00","156.00","156.00","-","7.00","156.00","125","156.50","1","21.05",
"6806","森崴能源","6,655,055","5,950","593,770,528","90.50","91.50","87.00","87.30","-","1.30","87.30","47","87.40","2","83.94",
"6807","峰源-KY","14,274","22","378,275","26.75","26.75","26.30","26.50","-","0.25","26.35","2","26.55","3","6.74",
"6830","汎銓","205,273","258","27,213,733","134.00","134.50","131.00","132.00","-","2.00","131.50","3","132.00","2","22.84",
"6834","天二科技","215,164","151","6,300,642","29.60","30.00","28.60","30.00","+","0.30","29.95","1","30.00","4","13.10",
"6835","圓裕","147,765","129","6,793,016","46.15","46.20","45.70","46.10"," ","0.00","45.80","1","46.10","5","13.25",
"6854","錼創科技-KY創","45,000","30","4,684,000","104.00","105.00","103.00","103.00","-","1.00","102.50","3","104.00","5","0.00",
"6873","泓德能源-創","529,796","278","73,987,348","143.00","143.00","138.00","139.50","-","2.50","139.00","11","139.50","1","41.52",
"8011","台通","203,828","531","3,045,810","15.00","15.15","14.80","14.80","-","0.15","14.80","1","14.85","7","0.00",
"8016","矽創","1,029,343","2,243","240,853,559","236.00","236.00","232.50","233.00","-","1.50","233.00","5","233.50","9","5.55",
"8021","尖點","349,266","406","10,562,588","30.45","30.50","30.05","30.10","-","0.25","30.10","8","30.15","6","12.86",
"8028","昇陽半導體","2,046,581","1,970","120,576,483","59.50","59.70","58.30","58.30","-","0.80","58.30","57","58.40","2","27.37",
"8033","雷虎","4,078,912","3,479","251,911,637","62.50","63.00","60.60","61.40","-","0.70","61.30","27","61.40","12","6,140.00",
"8039","台虹","403,700","355","17,400,522","43.85","43.85","42.80","42.90","-","0.95","42.90","3","42.95","3","12.81",
"8046","南電","12,598,668","17,735","3,361,238,537","266.00","270.00","263.00","266.50","+","3.50","266.50","175","267.00","27","8.87",
"8070","長華*","1,470,759","713","51,046,293","34.85","35.10","34.45","34.60"," ","0.00","34.55","2","34.60","19","9.91",
"8072","陞泰","596,268","411","17,038,751","28.85","29.15","28.15","28.35","-","0.40","28.35","6","28.45","2","22.68",
"8081","致新","428,637","458","76,923,623","179.00","180.50","178.00","179.50","+","1.00","179.50","6","180.00","33","6.53",
"8101","華冠","5,405","46","32,001","5.93","5.93","5.92","5.92","-","0.02","5.92","21","5.97","9","1.48",
"8103","瀚荃","380,941","224","14,066,717","36.90","37.40","36.60","36.85"," ","0.00","36.75","15","36.85","2","7.49",
"8104","錸寶","498,494","704","20,268,829","41.55","41.70","40.20","40.30","-","1.00","40.30","15","40.35","1","82.24",
"8105","凌巨","5,150,281","1,743","83,281,666","16.50","16.50","15.85","15.90","-","0.40","15.90","15","15.95","5","9.64",
"8110","華東","1,762,260","940","24,543,681","14.10","14.20","13.70","13.75","-","0.35","13.70","47","13.75","7","14.18",
"8112","至上","10,215,012","6,357","433,781,197","42.50","42.90","42.00","42.20","+","1.05","42.20","11","42.25","24","7.06",
"8112A","至上甲特","4,699","9","197,234","42.00","42.00","42.00","42.00"," ","0.00","41.95","5","42.00","1","0.00",
"8114","振樺電","625,805","624","76,968,837","125.00","125.50","121.50","122.00","-","3.00","122.00","2","122.50","17","9.56",
"8131","福懋科","1,109,845","892","49,524,545","44.00","44.80","43.95","44.70","+","0.70","44.65","6","44.70","2","9.61",
"8150","南茂","2,030,129","1,550","76,274,245","37.80","37.80","37.35","37.60","-","0.05","37.50","6","37.60","9","8.10",
"8163","達方","3,162,111","2,617","140,809,474","44.80","45.10","44.15","44.50","-","0.20","44.45","1","44.50","31","10.72",
"8201","無敵","207,503","139","2,477,971","12.10","12.10","11.70","11.95","+","0.15","11.95","4","12.00","48","0.00",
"8210","勤誠","904,107","1,013","81,912,713","90.00","91.40","89.60","90.80","-","0.80","90.80","9","90.90","1","10.99",
"8213","志超","742,790","575","29,879,681","40.45","40.60","40.00","40.10","-","0.35","40.10","11","40.20","11","5.19",
"8215","明基材","3,454,263","3,088","131,108,719","38.75","38.75","37.50","37.50","-","1.20","37.50","101","37.55","16","9.28",
"8222","寶一","51,977,567","26,844","2,074,344,634","40.40","42.10","38.20","38.50"," ","0.00","38.50","16","38.55","40","137.50",
"8249","菱光","475,882","278","14,059,497","29.45","29.90","29.30","29.40","-","0.05","29.35","4","29.45","1","11.85",
"8261","富鼎","1,380,144","1,286","155,369,961","114.50","114.50","111.50","111.50","-","1.50","111.50","57","112.00","64","14.54",
"8271","宇瞻","395,453","635","19,633,721","49.85","49.85","49.50","49.70","+","0.05","49.65","1","49.70","10","10.90",
"8341","日友","363,212","1,185","62,249,369","174.00","174.00","170.00","170.00","-","3.00","170.00","18","170.50","3","22.02",
"8367","建新國際","64,618","61","3,012,257","47.50","47.50","46.20","46.70","-","0.35","46.65","5","46.80","2","15.52",
"8374","羅昇","52,016","43","1,548,980","31.00","31.00","29.55","29.55","-","0.60","29.75","1","29.90","39","42.21",
"8404","百和興業-KY","142,246","51","3,985,358","28.20","28.20","27.95","28.05","-","0.15","28.00","1","28.15","10","10.67",
"8411","福貞-KY","102,836","127","1,544,142","15.05","15.10","14.90","15.00","-","0.05","14.95","1","15.00","3","0.00",
"8422","可寧衛","283,430","549","53,397,681","189.50","189.50","187.00","188.50","-","1.50","188.00","17","188.50","1","17.21",
"8429","金麗-KY","392,444","528","4,302,436","11.10","11.10","10.85","10.85","-","0.20","10.85","32","10.95","17","0.00",
"8438","昶昕","37,103","31","947,488","25.60","25.70","25.40","25.60"," ","0.00","25.45","1","25.55","1","17.90",
"8442","威宏-KY","281,410","316","24,780,771","88.70","91.30","86.80","87.70","-","1.10","87.30","2","87.80","1","9.69",
"8443","阿瘦","102,045","243","1,203,496","11.80","11.85","11.75","11.80"," ","0.00","11.70","14","11.80","6","0.00",
"8454","富邦媒","258,625","796","212,240,025","823.00","828.00","816.00","819.00","-","4.00","818.00","14","819.00","1","52.10",
"8462","柏文","385,334","455","56,861,459","145.00","150.00","145.00","149.00","+","4.50","148.50","6","149.00","2","167.42",
"8463","潤泰材","36,000","23","868,050","24.20","24.20","24.05","24.05","-","0.15","24.05","6","24.10","2","0.00",
"8464","億豐","262,382","451","87,376,807","336.50","338.50","331.00","332.00","-","7.50","332.00","4","332.50","2","15.85",
"8466","美吉吉-KY","31,000","18","1,285,700","41.50","41.60","41.20","41.60","+","0.10","41.30","1","41.60","4","14.44",
"8467","波力-KY","59,073","51","3,342,044","56.20","57.50","56.00","56.80","+","0.30","56.40","2","56.90","4","7.11",
"8473","山林水","215,403","183","6,924,331","32.70","32.80","31.55","31.60","-","0.60","31.60","1","31.65","1","0.00",
"8478","東哥遊艇","1,897,794","2,088","747,946,033","397.50","398.50","391.00","391.50","-","2.00","391.50","18","392.00","7","21.43",
"8481","政伸","11,186","16","662,367","59.50","59.50","59.00","59.30","-","0.20","59.20","2","59.30","1","11.45",
"8482","商億-KY","18,000","10","1,358,300","75.40","75.50","75.30","75.30","+","0.10","75.30","2","75.40","2","8.39",
"8488","吉源-KY","3,000","3","46,550","15.55","15.55","15.50","15.50","-","0.20","15.45","1","15.60","1","0.00",
"8499","鼎炫-KY","41,383","42","4,346,823","105.50","106.00","104.00","105.00","-","0.50","104.50","2","105.50","3","6.95",
"8926","台汽電","767,809","462","28,816,425","37.65","37.70","37.25","37.65","+","0.15","37.65","13","37.70","49","43.28",
"8940","新天地","771,475","628","19,866,359","26.50","26.80","25.40","25.70","-","0.55","25.70","9","25.75","8","73.43",
"8996","高力","1,030,028","1,117","239,394,627","233.00","234.50","230.00","232.50","-","3.00","232.50","11","233.00","3","90.12",
"9103","美德醫療-DR","597,193","278","4,274,771","6.99","7.21","6.99","7.18","+","0.20","7.18","9","7.19","5","0.00",
"910322","康師傅-DR","34,190","29","885,226","25.55","26.00","25.55","25.90","+","0.35","25.55","2","25.90","1","0.00",
"9105","泰金寶-DR","16,382,255","3,360","71,571,300","4.30","4.48","4.29","4.35","+","0.09","4.35","13","4.36","2","0.00",
"910861","神州-DR","160,000","39","1,224,880","7.64","7.75","7.57","7.59","-","0.16","7.57","1","7.73","3","0.00",
"9110","越南控-DR","252,050","56","871,369","3.43","3.55","3.35","3.38","-","0.03","3.36","1","3.38","9","0.00",
"911608","明輝-DR","500,000","108","1,432,230","2.85","2.88","2.85","2.88","+","0.26","2.88","622","--","0","0.00",
"911622","泰聚亨-DR","257,263","105","1,411,987","5.11","5.58","5.11","5.58","+","0.50","5.58","425","--","0","0.00",
"911868","同方友友-DR","4,230,996","516","5,620,683","1.21","1.35","1.20","1.35","+","0.12","1.35","529","--","0","0.00",
"912000","晨訊科-DR","4,972,521","821","12,317,998","2.31","2.53","2.30","2.47","+","0.17","2.46","14","2.47","23","0.00",
"9136","巨騰-DR","1,576,014","570","10,322,557","6.44","6.69","6.44","6.45","+","0.05","6.45","19","6.51","21","0.00",
"9802","鈺齊-KY","4,559,377","3,400","633,803,400","137.00","141.50","136.50","138.00","+","4.50","138.00","16","138.50","60","7.73",
"9902","台火","320,481","189","4,284,005","13.50","13.50","13.25","13.35","-","0.10","13.30","16","13.35","1","0.00",
"9904","寶成","5,845,044","2,796","196,737,383","34.00","34.00","33.50","33.50","-","0.55","33.50","8","33.55","10","5.70",
"9905","大華","51,572","42","1,291,902","25.05","25.10","25.00","25.05","+","0.05","25.00","19","25.05","1","16.06",
"9906","欣巴巴","41,308","28","2,134,169","52.00","52.00","51.50","51.80","+","0.10","51.50","20","51.80","1","9.07",
"9907","統一實","11,655,085","4,665","224,753,507","19.50","19.70","19.05","19.25","-","0.50","19.20","134","19.25","14","13.56",
"9908","大台北","69,576","86","2,183,315","31.40","31.40","31.35","31.40"," ","0.00","31.40","1","31.45","19","18.80",
"9910","豐泰","984,729","850","180,619,365","184.00","184.50","181.50","184.50","+","0.50","184.00","1","184.50","3","18.09",
"9911","櫻花","90,248","126","5,833,891","64.80","64.90","64.50","64.50"," ","0.00","64.50","15","64.60","2","13.49",
"9912","偉聯","73,070","124","752,944","10.40","10.45","10.15","10.40"," ","0.00","10.25","1","10.40","19","74.29",
"9914","美利達","491,872","711","88,643,623","181.50","182.00","179.50","179.50","-","2.00","179.50","1","180.50","15","11.99",
"9917","中保科","414,171","389","42,132,043","102.50","102.50","101.00","102.00"," ","0.00","101.50","3","102.00","23","17.29",
"9918","欣天然","15,786","23","667,342","42.25","42.30","42.25","42.25","+","0.15","42.20","3","42.25","2","34.92",
"9919","康那香","388,540","298","6,909,357","17.90","17.90","17.70","17.80"," ","0.00","17.75","2","17.80","103","0.00",
"9921","巨大","923,291","1,236","186,253,990","203.50","203.50","201.00","201.00","-","2.00","201.00","42","201.50","17","11.20",
"9924","福興","681,060","489","30,326,956","44.50","44.80","44.00","44.35","+","0.55","44.35","7","44.45","4","9.03",
"9925","新保","140,086","101","5,700,904","40.80","40.80","40.50","40.50","-","0.20","40.50","21","40.55","1","15.82",
"9926","新海","8,245","14","432,560","52.50","52.60","52.40","52.40","+","0.10","52.30","1","52.40","10","20.63",
"9927","泰銘","157,466","135","6,449,642","41.00","41.50","40.80","40.80","-","0.20","40.70","1","40.80","4","9.21",
"9928","中視","112,290","101","2,223,693","20.00","20.15","19.65","19.80","-","0.20","19.75","2","19.90","1","396.00",
"9929","秋雨","50,061","16","467,450","9.35","9.40","9.31","9.40"," ","0.00","9.33","1","9.40","1","0.00",
"9930","中聯資源","112,546","111","5,406,753","47.90","48.15","47.90","48.10","+","0.25","48.05","3","48.15","6","15.82",
"9931","欣高","15,590","16","612,953","39.15","39.50","39.15","39.45","+","0.05","39.25","2","39.45","10","19.34",
"9933","中鼎","4,552,466","3,198","195,456,662","43.30","43.30","42.75","42.80","-","0.60","42.80","295","42.85","18","14.22",
"9934","成霖","810,505","400","10,551,524","13.10","13.15","12.95","12.95","-","0.15","12.95","72","13.00","8","0.00",
"9935","慶豐富","427,416","356","7,961,982","18.95","19.05","18.40","18.70","-","0.20","18.55","3","18.70","12","15.71",
"9937","全國","174,919","119","10,941,291","62.30","63.00","62.00","63.00","+","0.90","62.80","1","63.00","8","26.25",
"9938","百和","511,560","589","31,439,388","62.10","62.10","61.20","61.20","-","0.60","61.20","43","61.30","5","9.78",
"9939","宏全","3,334,707","2,253","341,529,225","101.00","104.50","99.30","104.50","+","3.50","104.00","8","104.50","85","13.47",
"9940","信義","382,426","246","11,080,268","28.80","29.10","28.75","29.10","+","0.25","29.00","1","29.10","12","12.88",
"9941","裕融","1,109,706","1,572","199,443,051","180.50","181.00","178.50","180.00"," ","0.00","179.50","9","180.00","5","18.29",
"9941A","裕融甲特","43,000","37","2,173,700","50.70","50.70","50.40","50.40","-","0.30","50.40","4","50.70","3","0.00",
"9942","茂順","490,545","383","59,885,727","124.50","125.00","119.50","120.50","-","3.50","120.50","22","121.00","5","17.26",
"9943","好樂迪","99,890","127","6,822,372","68.20","68.80","67.90","68.10","-","0.10","68.00","1","68.10","2","16.69",
"9944","新麗","84,354","181","1,727,978","20.50","20.55","20.45","20.45","-","0.10","20.45","14","20.50","1","4.20",
"9945","潤泰新","4,633,145","2,772","204,421,238","44.10","44.45","43.90","44.10","+","0.10","44.10","66","44.15","47","5.80",
"9946","三發地產","24,077","49","295,177","12.25","12.30","12.25","12.30","+","0.10","12.20","1","12.25","1","28.60",
"9955","佳龍","447,622","317","9,386,614","21.25","21.30","20.80","20.80","-","0.35","20.80","41","20.85","1","0.00",
"9958","世紀鋼","2,180,116","1,585","224,495,285","106.00","106.00","101.50","102.50","-","2.50","102.00","236","102.50","7","34.28",
