上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.45","-0.35","10.90","10.90","10.40","23,000","248,100","15","10.45","11","10.65","1","109,728,343","11.45","9.41"
"8083","瑞穎","190.00","0.00","190.00","190.50","189.00","83,000","15,723,500","52","189.50","1","190.00","4","35,133,193","209.00","171.00"
"8084","巨虹","82.90","-0.30","84.00","84.00","81.90","56,000","4,628,500","48","82.90","1","83.00","15","69,514,149","91.10","74.70"
"8085","福華","13.05","0.00","12.95","13.30","12.95","514,000","6,721,300","196","13.05","9","13.10","52","157,257,242","14.35","11.75"
"8086","宏捷科","147.00","0.00","148.00","152.50","146.00","10,212,000","1,521,042,500","6,605","146.50","67","147.00","11","199,716,123","161.50","132.50"
"8087","華鎂鑫","23.90","-0.60","22.80","24.00","22.80","44,000","1,033,550","24","23.20","7","23.95","1","29,068,965","26.25","21.55"
"8088","品安","26.70","+0.05","26.65","27.10","26.65","664,000","17,823,400","309","26.60","9","26.70","4","60,921,749","29.35","24.05"
"8089","康全電訊","28.45","0.00","28.90","29.10","28.40","78,000","2,230,000","63","28.45","4","28.75","1","57,177,527","31.25","25.65"
"8091","翔名","62.70","+0.20","62.80","64.10","62.50","135,000","8,532,600","96","62.70","3","63.00","1","45,450,364","68.90","56.50"
"8092","建暐","9.15","+0.03","9.15","9.28","9.02","150,000","1,367,300","38","9.14","1","9.15","3","38,850,616","10.05","8.24"
"8093","保銳","9.79","-0.14","9.92","9.99","9.75","257,000","2,534,750","115","9.79","3","9.84","1","64,208,493","10.75","8.82"
"8096","擎亞","13.75","+1.25","13.50","13.75","13.20","4,364,000","59,752,550","1,312","13.75","1,864","0.00","0","142,416,429","15.10","12.40"
"8097","常珵","25.15","+0.30","24.95","26.00","24.45","227,000","5,658,000","164","25.15","2","25.20","1","30,674,306","27.65","22.65"
"8099","大世科","36.05","-0.40","36.45","37.05","36.05","75,000","2,733,550","55","36.05","1","36.15","1","88,560,000","39.65","32.45"
"8107","大億金茂","18.90","-0.35","19.20","19.40","18.90","201,000","3,839,450","126","18.90","13","19.00","10","75,000,000","20.75","17.05"
"8109","博大","70.00","+0.40","69.80","70.10","69.70","37,000","2,584,500","24","69.80","6","70.00","5","72,609,404","77.00","63.00"
"8111","立碁","20.10","-0.30","20.55","20.65","20.00","964,000","19,570,200","446","20.10","6","20.15","9","109,102,223","22.10","18.10"
"8121","越峰","16.70","+0.45","16.60","17.50","16.45","742,000","12,477,700","427","16.70","68","16.75","9","182,993,743","18.35","15.05"
"8147","正淩","41.70","+0.10","41.60","41.75","41.00","31,000","1,289,350","24","41.60","4","41.75","3","30,627,656","45.85","37.55"
"8155","博智","108.50","0.00","109.00","110.00","108.50","118,000","12,878,500","92","108.50","14","109.00","1","49,756,000","119.00","97.70"
"8171","天宇","50.40","0.00","50.60","51.10","50.40","199,000","10,053,200","136","50.40","2","50.50","3","58,723,230","55.40","45.40"
"8176","智捷","9.00","+0.02","8.98","9.00","8.90","30,000","268,150","17","8.90","5","9.02","1","72,500,000","9.90","8.10"
"8182","加高","38.30","+0.05","39.50","42.00","38.05","12,823,000","514,927,700","6,962","38.25","23","38.30","3","107,041,215","42.10","34.50"
"8183","精星","43.00","+0.55","42.75","44.00","42.55","2,058,000","89,090,250","1,208","42.95","10","43.00","16","121,251,068","47.30","38.70"
"8234","新漢","23.40","0.00","23.35","23.40","23.20","75,000","1,747,050","44","23.20","8","23.40","1","141,226,472","25.70","21.10"
"8240","華宏","33.40","0.00","33.75","33.75","33.20","177,000","5,923,700","112","33.25","1","33.40","1","100,004,414","36.70","30.10"
"8255","朋程","119.00","0.00","120.50","120.50","119.00","305,000","36,464,500","228","118.50","28","119.00","2","91,483,000","130.50","107.50"
"8277","商丞","13.80","-0.35","14.20","14.25","13.80","840,000","11,734,150","441","13.80","90","13.85","1","91,628,833","15.15","12.45"
"8279","生展","106.00","-2.00","108.00","108.00","104.00","106,000","11,231,000","92","105.00","3","106.00","1","27,100,851","116.50","95.40"
"8284","三竹","46.70","-0.20","46.90","47.40","46.70","8,000","376,150","8","46.70","3","47.00","2","46,342,000","51.30","42.05"
"8289","泰藝","18.10","-0.20","18.45","18.60","17.95","651,000","11,858,600","293","18.00","1","18.10","10","68,333,765","19.90","16.30"
"8291","尚茂","7.10","0.00","6.87","7.10","6.86","32,000","225,690","11","6.81","2","7.10","4","47,312,000","7.81","6.39"
"8299","群聯","486.50","-1.50","492.50","493.00","486.50","1,910,000","933,821,500","1,554","486.50","14","487.00","21","197,073,993","535.00","438.00"
"8342","益張","52.00","-0.10","52.20","52.20","52.00","16,000","833,200","10","51.60","4","52.40","4","33,536,692","57.20","46.80"
"8349","恒耀","66.70","+0.40","66.30","67.00","66.00","90,000","5,971,900","57","66.30","9","66.80","2","118,978,778","73.30","60.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.05","1","46.15","5","10,000,000","50.70","41.55"
"8354","冠好","15.65","-0.05","15.70","15.85","15.55","30,000","470,250","21","15.65","19","15.70","15","78,532,263","17.20","14.10"
"8358","金居","82.60","+0.10","82.50","84.40","81.60","19,683,000","1,635,224,800","11,900","82.60","30","82.70","29","252,588,000","90.80","74.40"
"8383","千附","41.05","-0.15","41.10","41.25","41.05","155,000","6,377,000","120","41.05","13","41.15","2","118,192,482","45.15","36.95"
"8390","金益鼎","43.15","-0.20","43.50","43.90","43.00","1,301,000","56,503,550","786","43.10","21","43.15","29","119,922,660","47.45","38.85"
"8401","白紗科","15.25","+0.40","14.85","15.25","14.60","142,000","2,113,250","82","15.25","2","15.30","13","60,041,680","16.75","13.75"
"8403","盛弘","31.60","-0.85","32.65","33.00","31.60","840,000","27,006,600","453","31.60","10","31.65","7","108,881,779","34.75","28.45"
"8406","金可-KY","188.50","+7.50","182.50","190.00","181.00","2,036,000","381,467,500","1,277","188.00","20","188.50","2","97,072,996","207.00","170.00"
"8409","商之器","18.85","-0.45","19.15","19.25","18.80","58,000","1,105,600","42","18.85","1","19.20","1","28,000,000","20.70","17.00"
"8410","森田","41.80","-0.10","41.85","42.20","41.80","45,000","1,885,650","36","41.80","6","41.95","3","36,589,200","45.95","37.65"
"8415","大國鋼","32.35","-0.10","32.55","32.85","32.10","986,000","32,017,750","538","32.35","6","32.40","5","1,031,500,000","35.55","29.15"
"8416","實威","120.00","0.00","120.50","121.00","119.00","33,000","3,961,000","33","117.50","1","120.50","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.60","-0.10","11.75","12.00","11.40","76,000","877,650","49","11.45","1","11.60","25","78,359,000","12.75","10.45"
"8420","明揚","27.70","+0.25","27.35","27.85","27.35","95,000","2,615,350","53","27.65","1","27.70","2","50,990,000","30.45","24.95"
"8421","旭源","9.90","+0.04","10.00","10.00","9.90","72,000","717,210","52","9.90","3","9.92","1","54,817,140","10.85","8.91"
"8423","保綠-KY","18.00","0.00","18.05","18.05","18.00","3,000","54,050","3","17.75","1","18.05","2","22,958,000","19.80","16.20"
"8424","惠普","57.80","0.00","57.80","58.00","57.70","12,000","693,900","12","57.70","8","57.90","2","36,054,368","63.50","52.10"
"8426","紅木-KY","18.20","+1.15","17.15","18.20","17.15","315,000","5,638,500","120","18.20","1","18.25","5","50,242,500","20.00","16.40"
"8431","匯鑽科","60.60","0.00","61.20","61.70","60.00","320,000","19,421,900","238","60.40","1","60.60","3","44,455,482","66.60","54.60"
"8432","東生華","44.95","-1.25","46.40","46.65","44.95","389,000","17,867,750","260","44.95","9","45.35","1","38,398,140","49.40","40.50"
"8433","弘帆","41.00","-0.35","41.75","41.75","41.00","17,000","705,650","10","41.15","1","41.65","1","52,081,600","45.10","36.90"
"8435","鉅邁","56.80","+0.20","56.20","56.80","56.20","22,000","1,244,300","18","56.70","8","56.80","3","31,700,450","62.40","51.20"
"8436","大江","239.50","+0.50","239.00","243.00","237.50","1,153,000","276,577,500","912","238.50","4","239.50","12","118,243,830","263.00","216.00"
"8437","大地-KY","176.50","+1.00","175.50","176.50","175.50","11,000","1,933,000","11","175.00","2","177.00","1","47,851,070","194.00","159.00"
"8440","綠電","18.95","-0.15","19.20","19.20","18.95","70,000","1,335,500","34","18.95","9","19.05","3","38,000,225","20.80","17.10"
"8444","綠河-KY","80.80","0.00","81.00","81.00","80.50","3,000","242,300","3","80.70","1","81.70","1","84,766,845","88.80","72.80"
"8446","華研","92.50","-0.40","93.00","93.80","92.50","157,000","14,577,700","130","92.50","3","93.00","1","52,914,405","101.50","83.30"
"8450","霹靂","24.35","-0.05","24.15","24.35","24.00","73,000","1,759,800","49","24.30","3","24.35","6","51,309,947","26.75","21.95"
"8455","大拓-KY","17.90","+0.10","17.55","17.90","17.55","9,000","160,450","6","17.65","10","17.95","1","25,219,056","19.65","16.15"
"8472","夠麻吉","63.10","-0.70","63.00","63.10","63.00","2,000","126,100","2","62.10","4","65.50","1","17,735,800","69.40","56.80"
"8476","台境","20.90","-0.50","21.40","21.50","20.85","51,000","1,079,750","29","20.80","1","21.30","2","60,510,337","22.95","18.85"
"8477","創業家","37.70","-0.55","38.25","38.25","37.50","134,000","5,054,650","97","37.60","2","37.90","8","31,592,838","41.45","33.95"
"8489","三貝德","41.70","-0.85","42.25","42.55","41.50","100,000","4,184,400","85","41.65","5","41.80","1","37,752,414","45.85","37.55"
"8905","裕國","24.80","-2.20","27.00","27.00","24.55","3,217,000","81,559,300","1,661","24.80","37","24.85","6","119,440,000","27.25","22.35"
"8906","花王","14.50","-0.05","14.70","14.70","14.25","15,000","216,300","11","14.30","4","14.55","1","34,037,370","15.95","13.05"
"8908","欣雄","52.70","+0.20","52.50","52.70","52.40","12,000","629,400","8","52.50","2","52.80","1","200,078,093","57.90","47.45"
"8916","光隆","43.25","-0.20","43.00","43.30","43.00","128,000","5,511,750","95","43.15","6","43.30","3","131,230,831","47.55","38.95"
"8916A","光隆甲特","50.80","0.00","50.70","50.90","50.60","16,000","811,800","12","50.60","1","50.80","2","18,200,000","55.80","45.75"
"8917","欣泰","77.40","+0.20","77.40","77.40","77.40","1,000","77,400","1","76.80","1","77.40","1","134,423,520","85.10","69.70"
"8921","沈氏","16.40","+0.55","16.40","16.40","16.40","1,000","16,400","1","15.65","2","15.95","1","46,592,159","18.00","14.80"
"8923","時報","16.85","-0.15","16.85","16.85","16.85","1,000","16,850","1","16.95","1","17.00","2","30,375,800","18.50","15.20"
"8924","大田","163.50","+11.50","154.00","164.00","152.00","8,573,000","1,366,320,500","5,411","163.00","5","163.50","37","83,800,000","179.50","147.50"
"8927","北基","35.20","-0.50","35.70","36.15","34.60","907,000","32,275,100","439","35.20","1","35.35","8","197,966,242","38.70","31.70"
"8928","鉅明","35.90","+0.75","35.50","36.40","35.20","409,000","14,710,600","267","35.90","1","35.95","3","50,854,015","39.45","32.35"
"8929","富堡","23.65","+0.85","22.60","23.70","22.50","123,000","2,859,550","88","23.60","1","23.65","2","50,580,862","26.00","21.30"
"8930","青鋼","14.80","-0.05","14.90","14.90","14.60","47,000","693,300","32","14.75","2","14.80","1","81,779,406","16.25","13.35"
"8931","大汽電","28.80","-0.10","28.95","28.95","28.80","50,000","1,441,450","44","28.80","1","28.85","6","122,254,862","31.65","25.95"
"8932","宏大","18.10","-0.10","18.10","18.20","18.10","99,000","1,796,850","66","18.10","25","18.15","3","60,050,000","19.90","16.30"
"8933","愛地雅","11.85","-0.05","11.85","11.95","11.80","697,000","8,275,800","256","11.85","9","11.90","6","299,593,383","13.00","10.70"
"8935","邦泰","12.65","-0.45","13.00","13.00","12.65","230,000","2,945,250","111","12.65","15","12.80","1","84,300,000","13.90","11.40"
"8936","國統","25.35","0.00","25.75","25.85","25.25","1,442,000","36,665,450","694","25.30","42","25.35","12","248,078,157","27.85","22.85"
"8937","合騏","12.20","-0.10","12.30","12.30","12.20","5,000","61,100","5","12.15","2","12.30","4","72,478,800","13.40","11.00"
"8938","明安","86.90","+6.20","81.60","87.60","80.80","8,825,000","747,010,700","5,521","86.80","2","86.90","45","135,312,722","95.50","78.30"
"8941","關中","38.25","-0.55","38.30","38.30","38.25","3,000","114,850","3","38.25","2","38.70","2","30,410,497","42.05","34.45"
"8942","森鉅","72.20","+0.20","72.60","73.00","71.50","835,000","60,287,400","514","71.80","1","72.20","8","165,840,080","79.40","65.00"
"9949","琉園","10.75","-0.20","10.85","10.85","10.65","38,000","407,500","30","10.70","1","10.80","12","47,033,360","11.80","9.68"
"9950","萬國通","12.05","-0.15","12.00","12.20","11.90","21,000","252,950","13","12.05","2","12.10","6","147,716,000","13.25","10.85"
"9951","皇田","90.30","0.00","90.40","90.40","89.60","71,000","6,391,000","62","89.90","1","90.30","1","74,900,000","99.30","81.30"
"9960","邁達康","27.45","+0.30","27.35","27.50","27.30","129,000","3,532,300","103","27.35","1","27.45","1","33,592,500","30.15","24.75"
"9962","有益","11.10","0.00","11.10","11.20","11.00","189,000","2,092,050","70","11.00","2","11.10","34","90,220,260","12.20","9.99"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.77","100","8.79","104","40,000,000","9.64","7.90"
"020003","統一漲升股利150N","16.08","+0.05","16.08","16.08","16.08","5,000","80,400","1","16.06","499","16.07","493","20,000,000","17.68","14.48"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.21","499","28.22","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.85","100","15.93","100","20,000,000","17.45","14.29"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.93","300","15.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.38","+0.07","7.38","7.38","7.38","2,000","14,760","1","7.32","100","7.35","100","60,000,000","8.11","6.65"
"020021","統一恒生科技N","9.87","-0.02","9.90","9.99","9.86","345,000","3,413,100","57","9.87","500","9.89","492","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.17","0.00","6.18","6.21","6.16","829,000","5,131,960","131","6.17","86","6.18","106","200,000,000","6.78","5.56"
"020024","兆豐富櫃200N","5.82","+0.01","5.83","5.83","5.82","4,000","23,310","2","5.80","499","5.81","499","40,000,000","6.40","5.24"
共899筆
