上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","48.00","-2.10","48.00","48.35","48.00","31,000","1,490,300","25","47.85","3","48.00","1","33,304,000","52.80","43.20"
"6844","諾貝兒","141.00","0.00","140.00","141.00","140.00","6,000","844,000","5","138.00","4","141.00","6","37,428,440","155.00","127.00"
"6846","綠茵","79.80","-0.10","79.90","79.90","79.00","32,000","2,540,500","29","79.80","1","79.90","1","26,983,700","87.70","71.90"
"6855","數泓科","154.50","-3.50","159.00","159.00","154.00","24,000","3,737,000","21","153.50","1","154.00","1","23,249,716","169.50","139.50"
"6856","鑫傳","62.30","-0.10","62.50","62.50","61.10","18,000","1,110,600","16","61.20","2","62.40","1","28,200,000","68.50","56.10"
"6859","伯特光","200.00","-6.00","204.50","211.00","197.50","1,278,000","259,468,500","1,050","199.50","7","200.00","10","41,470,000","220.00","180.00"
"6865","偉康科技","64.60","+1.60","63.30","64.60","62.20","61,000","3,866,800","50","61.90","2","64.70","1","14,655,500","71.00","58.20"
"6870","騰雲","202.00","-14.00","217.50","217.50","202.00","48,000","9,931,500","46","201.50","1","204.50","1","22,890,000","222.00","182.00"
"6874","倍力","90.50","-4.00","89.00","92.00","89.00","140,000","12,655,300","125","90.50","7","90.70","1","22,000,000","99.50","81.50"
"6875","國邑*","51.40","-2.70","53.40","54.00","51.10","176,000","9,196,300","102","51.30","6","52.40","1","129,086,404","56.50","46.30"
"6877","鏵友益","76.40","-4.10","78.20","79.00","75.20","695,000","53,360,700","484","76.30","2","76.40","16","42,597,384","84.00","68.80"
"6881","潤德","235.00","+2.00","232.50","235.00","231.50","6,000","1,398,000","6","231.50","1","236.50","1","15,000,000","258.50","211.50"
"6894","衛司特","180.50","-3.50","180.50","180.50","180.50","4,000","722,000","4","180.00","1","184.50","1","23,800,000","198.50","162.50"
"6895","宏碩系統","180.00","-19.50","198.00","199.50","180.00","597,000","110,200,500","472","180.00","29","181.00","5","34,100,000","198.00","162.00"
"6899","創為精密","51.00","+0.10","51.00","51.00","50.50","20,000","1,016,200","14","50.80","1","51.50","3","42,398,491","56.10","45.90"
"6903","巨漢","126.00","+3.00","122.00","130.00","122.00","122,000","15,331,000","107","126.00","1","127.00","2","66,676,000","138.50","113.50"
"6904","伯鑫","142.00","0.00","141.00","142.00","138.00","7,000","981,000","7","138.50","1","142.50","1","18,500,000","156.00","128.00"
"6913","鴻呈","121.50","-4.50","123.50","123.50","120.00","80,000","9,755,000","66","121.50","14","122.00","1","41,716,536","133.50","109.50"
"6922","宸曜","176.00","-15.00","192.50","192.50","172.00","575,000","101,623,500","469","174.00","3","176.00","2","25,617,128","193.50","158.50"
"6929","佑全","37.55","+0.50","37.05","37.55","37.05","15,000","557,850","10","37.10","6","37.95","1","44,894,000","41.30","33.80"
"6953","家碩","216.50","-7.50","220.00","220.50","216.00","18,000","3,911,000","18","216.50","1","217.50","1","30,014,600","238.00","195.00"
"6967","汎瑋材料","52.40","-0.10","52.00","53.00","51.60","42,000","2,207,000","37","52.30","16","52.40","2","24,904,477","57.60","47.20"
"6968","萬達寵物","58.50","-0.30","58.80","59.00","58.50","23,000","1,351,300","23","58.10","1","58.60","4","43,630,000","64.30","52.70"
"6982","大井泵浦","72.00","-2.80","75.20","76.50","71.20","1,796,000","131,065,500","1,313","71.90","12","72.00","1","40,349,100","79.20","64.80"
"6996","力領科技","232.00","-5.50","237.50","237.50","224.00","111,000","25,565,000","92","232.00","3","232.50","1","41,919,333","255.00","209.00"
"6997","博弘","121.50","-3.00","123.00","123.00","120.00","63,000","7,643,500","33","121.50","1","122.00","2","22,059,500","133.50","109.50"
"7402","邑錡","76.30","-0.70","78.70","80.20","76.30","1,284,000","100,144,900","993","76.30","7","76.90","3","35,229,421","83.90","68.70"
"7556","意德士","141.50","-5.50","147.00","147.00","139.00","99,000","13,981,500","73","141.50","3","142.00","1","25,256,822","155.50","127.50"
"7584","樂意","75.80","-1.90","76.90","76.90","73.80","29,000","2,173,200","22","74.80","14","75.90","3","16,462,808","83.30","68.30"
"7703","銳澤","146.00","0.00","146.00","146.50","144.00","80,000","11,620,000","61","145.50","3","146.50","1","34,745,000","160.50","131.50"
"7704","明遠精密","72.00","-7.00","78.80","78.80","71.10","141,000","10,290,000","105","72.00","1","72.10","1","33,603,304","79.20","64.80"
"7708","全家餐飲","90.50","-0.50","91.00","91.00","90.20","19,000","1,722,800","17","90.30","3","90.80","1","25,500,000","99.50","81.50"
"7712","博盛半導體","252.50","-14.00","272.00","272.00","247.00","162,000","41,155,500","143","252.50","1","253.00","1","32,561,873","277.50","227.50"
"8024","佑華","16.80","0.00","16.40","16.80","16.05","50,000","819,000","28","16.30","1","16.80","1","45,160,100","18.45","15.15"
"8027","鈦昇","76.60","-5.10","81.40","81.40","76.00","1,578,000","122,036,300","1,049","76.60","2","76.70","3","107,476,342","84.20","69.00"
"8032","光菱","53.60","-2.10","55.70","55.80","52.80","560,000","30,219,400","394","53.60","5","54.00","3","51,810,300","58.90","48.25"
"8034","榮群","20.35","-1.00","21.40","21.40","20.25","475,000","9,846,900","282","20.30","1","20.35","1","56,586,353","22.35","18.35"
"8038","長園科","26.35","-0.90","26.75","27.00","26.30","243,000","6,442,000","158","26.35","5","26.55","1","62,874,190","28.95","23.75"
"8040","九暘","69.60","-2.90","71.50","71.50","69.10","384,000","26,869,400","284","69.50","22","69.60","4","96,413,874","76.50","62.70"
"8042","金山電","37.15","+0.15","36.35","37.55","36.35","420,000","15,612,600","354","37.10","1","37.20","4","129,462,549","40.85","33.45"
"8043","蜜望實","29.45","-1.25","30.00","30.00","28.55","529,000","15,456,400","320","29.45","11","29.75","1","79,907,170","32.35","26.55"
"8044","網家","42.40","-1.65","43.70","43.70","42.10","1,447,000","61,661,800","1,006","42.35","8","42.40","7","143,952,945","46.60","38.20"
"8047","星雲","18.75","-1.20","19.95","19.95","18.35","786,000","14,822,850","473","18.75","2","18.80","2","41,666,343","20.60","16.90"
"8048","德勝","47.50","-0.70","47.80","47.80","45.30","266,000","12,315,900","217","47.00","2","47.50","5","57,783,752","52.20","42.75"
"8049","晶采","31.40","-0.85","32.20","32.20","31.40","187,000","5,912,200","125","31.40","3","31.45","1","118,279,808","34.50","28.30"
"8050","廣積","69.30","-2.60","70.90","70.90","69.00","598,000","41,561,600","466","69.30","2","69.40","6","206,177,035","76.20","62.40"
"8054","安國","114.00","-6.00","118.00","120.00","113.50","2,303,000","266,555,000","1,512","114.00","14","114.50","3","97,772,566","125.00","103.00"
"8059","凱碩","31.20","-0.60","31.75","32.50","30.05","344,000","10,693,500","237","31.00","1","31.20","2","193,119,000","34.30","28.10"
"8064","東捷","46.70","-1.85","48.10","48.10","45.65","2,413,000","112,461,750","1,619","46.60","1","46.75","4","164,817,836","51.30","42.05"
"8066","來思達","26.15","+0.05","26.75","26.75","26.10","16,000","419,800","16","26.10","2","26.40","1","29,642,304","28.75","23.55"
"8067","志旭","17.60","-1.95","19.00","19.00","17.60","17,000","301,250","14","0.00","0","17.60","11","20,700,000","19.35","15.85"
"8068","全達","25.35","-0.90","26.25","26.25","25.15","193,000","4,902,750","111","25.30","2","25.50","1","80,765,949","27.85","22.85"
"8069","元太","262.50","-10.50","272.00","272.00","258.50","4,053,000","1,066,059,000","2,663","262.00","25","262.50","17","1,147,724,797","288.50","236.50"
"8071","能率網通","19.90","-0.20","19.90","20.40","19.50","820,000","16,325,300","513","19.90","15","19.95","7","51,854,283","21.85","17.95"
"8074","鉅橡","20.80","-0.85","21.50","21.50","20.50","240,000","5,008,550","119","20.75","8","20.80","1","80,974,466","22.85","18.75"
"8076","伍豐","29.60","-1.00","30.60","30.60","29.50","982,000","29,206,350","560","29.60","18","29.65","9","301,452,592","32.55","26.65"
"8077","洛碁","43.20","-1.80","45.10","45.10","43.20","3,000","133,400","3","43.20","3","45.10","2","21,945,669","47.50","38.90"
"8080","印鉐","33.50","-0.95","33.35","34.85","33.00","55,000","1,858,100","35","33.20","3","33.90","1","63,163,821","36.85","30.15"
"8083","瑞穎","161.50","-1.50","163.00","163.50","160.00","68,000","10,966,000","59","161.00","2","161.50","1","35,133,193","177.50","145.50"
"8084","巨虹","60.60","-1.90","62.20","62.20","58.40","129,000","7,725,900","115","60.60","3","60.70","1","69,514,149","66.60","54.60"
"8085","福華","29.00","-1.10","30.00","30.00","28.60","808,000","23,414,200","424","28.95","8","29.00","2","139,983,060","31.90","26.10"
"8086","宏捷科","98.50","-6.00","104.50","105.50","97.40","3,715,000","372,180,400","2,248","98.50","8","98.70","8","196,516,123","108.00","88.70"
"8087","麗升能源","43.50","-1.60","45.00","45.00","43.50","34,000","1,501,650","30","43.50","2","44.20","1","39,010,965","47.85","39.15"
"8088","品安","18.40","-0.50","18.85","18.85","18.20","306,000","5,631,150","184","18.40","15","18.45","8","60,921,749","20.20","16.60"
"8089","康全電訊","70.40","-2.60","70.60","72.50","68.50","2,220,000","156,005,300","1,373","70.30","3","70.40","2","58,665,527","77.40","63.40"
"8091","翔名","115.00","-6.00","120.00","120.00","114.50","311,000","36,226,000","229","115.00","3","115.50","2","52,760,114","126.50","103.50"
"8092","建暐","19.30","-0.95","20.55","20.55","19.30","187,000","3,677,900","99","19.25","1","19.45","1","57,172,325","21.20","17.40"
"8093","保銳","20.35","-0.20","21.00","21.00","20.30","69,000","1,408,000","29","20.40","5","20.55","5","60,945,945","22.35","18.35"
"8096","擎亞","34.80","-1.95","36.50","36.95","34.20","2,106,000","73,743,300","1,225","34.70","30","34.80","20","149,343,066","38.25","31.35"
"8097","常珵","80.40","+0.20","80.20","80.40","75.70","1,150,000","90,375,500","738","80.20","2","80.50","1","66,064,468","88.40","72.40"
"8099","大世科","77.40","-0.60","79.30","79.30","76.60","185,000","14,289,400","139","76.60","3","77.40","1","88,560,000","85.10","69.70"
"8107","大億金茂","18.00","-0.45","18.50","18.50","17.75","311,000","5,618,650","177","17.95","1","18.00","3","75,000,000","19.80","16.20"
"8109","博大","91.40","-0.20","90.70","91.40","90.50","55,000","4,994,800","40","91.00","2","91.50","1","82,161,236","100.50","82.30"
"8111","立碁","47.65","-5.25","52.40","53.00","47.65","14,228,000","698,365,650","8,032","0.00","0","47.65","712","109,102,223","52.40","42.90"
"8121","越峰","24.05","-0.90","25.10","25.10","23.90","456,000","11,047,450","300","24.05","3","24.45","3","212,993,743","26.45","21.65"
"8147","正淩","100.50","-1.00","100.00","101.00","98.20","308,000","30,723,800","207","100.50","4","101.00","3","40,488,084","110.50","90.50"
"8155","博智","102.50","-9.50","112.00","112.00","101.00","1,144,000","118,882,500","824","102.50","4","103.00","4","50,980,550","112.50","92.30"
"8171","天宇","32.20","-0.45","32.50","32.50","31.70","533,000","17,063,550","311","32.20","2","32.25","1","77,464,282","35.40","29.00"
"8176","智捷","14.00","+0.05","13.65","14.00","13.05","645,000","8,658,050","221","13.80","1","14.00","15","71,701,000","15.40","12.60"
"8182","加高","31.35","-1.25","32.45","32.45","31.30","91,000","2,892,000","74","31.35","1","31.40","6","107,041,215","34.45","28.25"
"8183","精星","38.60","-2.05","40.65","40.65","38.50","501,000","19,580,600","339","38.55","11","38.70","4","121,251,068","42.45","34.75"
"8227","巨有科技","153.00","-8.50","158.50","158.50","152.00","466,000","71,730,500","363","152.50","5","153.50","1","39,543,000","168.00","138.00"
"8234","新漢","57.80","-1.80","59.50","59.50","56.50","2,403,000","139,216,400","1,513","57.80","7","57.90","23","141,226,472","63.50","52.10"
"8240","華宏","39.50","-1.00","40.30","40.30","39.00","556,000","21,990,450","392","39.50","2","39.60","6","100,004,414","43.45","35.55"
"8255","朋程","154.00","-6.50","160.00","160.00","153.00","574,000","89,418,000","345","154.00","41","154.50","5","101,447,480","169.00","139.00"
"8272","全景軟體","95.90","-3.60","98.00","98.00","94.60","78,000","7,466,300","64","95.90","1","96.20","1","18,997,755","105.00","86.40"
"8277","商丞","12.05","-0.25","12.10","12.20","11.55","265,000","3,154,100","142","12.05","1","12.15","1","91,628,833","13.25","10.85"
"8279","生展","126.00","-1.50","126.00","126.00","126.00","3,000","378,000","3","123.00","3","126.00","1","27,100,851","138.50","113.50"
"8284","三竹","64.00","-1.10","65.10","65.10","63.80","53,000","3,415,100","47","63.90","4","64.00","1","46,342,000","70.40","57.60"
"8289","泰藝","23.00","-1.05","23.95","23.95","22.60","108,000","2,492,300","66","23.00","2","23.05","1","68,333,765","25.30","20.70"
"8291","尚茂","7.09","-0.63","7.08","7.09","7.08","5,000","35,430","5","7.09","4","7.69","1","64,735,000","7.79","6.39"
"8299","群聯","440.50","-30.50","470.00","472.00","440.50","2,580,000","1,164,604,500","2,143","440.50","11","441.50","8","205,817,828","484.50","396.50"
"8342","益張","88.40","-0.40","88.70","88.70","88.00","12,000","1,058,700","11","88.50","1","88.90","1","33,536,692","97.20","79.60"
"8349","恒耀","58.00","-0.60","58.60","58.60","57.50","164,000","9,505,000","119","57.90","1","58.10","1","169,309,464","63.80","52.20"
"8349A","恒耀甲特","49.85","-0.10","49.90","49.95","49.85","11,000","548,500","5","49.90","5","49.95","2","10,000,000","54.80","44.90"
"8354","冠好","14.65","0.00","14.60","14.70","14.55","32,000","467,900","24","14.65","1","14.70","1","78,532,263","16.10","13.20"
"8358","金居","52.70","-1.90","54.30","54.30","52.50","1,847,000","98,045,800","1,171","52.70","29","52.80","13","252,588,000","57.90","47.45"
"8383","千附","44.25","+0.25","44.00","44.25","42.80","479,000","20,873,200","370","44.10","2","44.25","5","113,760,482","48.65","39.85"
"8390","金益鼎","59.10","-1.20","60.50","60.50","58.90","334,000","19,838,700","233","59.10","2","59.20","3","96,116,128","65.00","53.20"
"8401","白紗科","30.40","+0.30","30.30","30.40","29.50","307,000","9,231,700","191","30.25","1","30.40","8","66,045,848","33.40","27.40"
"8403","盛弘","28.00","-0.50","28.50","28.50","28.00","102,000","2,873,100","77","28.00","4","28.15","1","131,086,041","30.80","25.20"
"8409","商之器","26.40","+2.25","24.50","26.50","24.45","676,000","17,293,050","368","26.35","1","26.40","144","32,000,000","29.00","23.80"
"8410","森田","77.80","-0.70","77.70","78.60","76.10","23,000","1,788,000","22","76.50","5","78.30","3","36,589,200","85.50","70.10"
"8415","大國鋼","32.85","0.00","32.50","33.05","32.25","197,000","6,409,400","130","32.70","1","32.85","4","1,031,500,000","36.10","29.60"
"8416","實威","165.00","-1.00","168.00","169.00","164.00","31,000","5,149,500","26","164.50","2","166.00","2","28,210,710","181.50","148.50"
"8421","旭源","12.70","-1.20","13.50","13.50","12.70","450,000","5,843,450","257","12.70","5","12.80","11","54,817,140","13.95","11.45"
"8423","保綠-KY","19.35","-0.65","19.95","19.95","19.20","34,000","661,200","30","19.30","11","19.55","1","40,499,058","21.25","17.45"
"8424","惠普","67.80","-0.20","67.80","67.80","67.50","13,000","879,200","13","67.70","1","67.90","2","36,054,368","74.50","61.10"
"8426","紅木-KY","43.40","+0.35","43.90","44.05","42.70","184,000","8,002,900","134","43.20","4","43.40","3","50,242,500","47.70","39.10"
"8431","匯鑽科","62.20","0.00","62.20","62.30","60.60","194,000","11,977,000","115","62.20","13","62.30","8","44,391,482","68.40","56.00"
"8432","東生華","59.00","-2.20","60.40","60.40","58.50","144,000","8,518,500","118","58.70","1","59.00","2","38,398,140","64.90","53.10"
"8433","弘帆","83.70","-0.90","84.50","84.50","83.50","24,000","2,010,500","16","83.70","1","83.90","2","54,122,498","92.00","75.40"
"8435","鉅邁","72.20","-0.60","72.80","73.00","72.20","28,000","2,038,500","19","72.30","5","72.60","1","31,700,450","79.40","65.00"
"8436","大江","116.00","-5.00","121.00","121.00","116.00","373,000","43,883,500","264","116.00","5","117.00","5","118,260,830","127.50","104.50"
"8437","大地-KY","25.00","-1.25","26.80","26.80","24.40","117,000","2,981,600","99","24.80","1","25.20","1","47,851,070","27.50","22.50"
"8440","綠電","33.50","-1.80","34.50","34.55","33.00","243,000","8,178,750","160","33.45","2","33.60","1","43,700,259","36.85","30.15"
"8444","綠河-KY","27.60","-1.30","28.40","28.70","27.20","124,000","3,488,150","72","27.50","3","27.60","1","110,466,845","30.35","24.85"
"8446","華研","114.00","-2.50","116.00","117.00","114.00","196,000","22,504,500","157","114.00","3","114.50","7","52,914,405","125.00","103.00"
"8450","霹靂","23.25","-0.50","24.05","24.05","22.90","53,000","1,227,400","41","23.05","1","23.30","5","51,309,947","25.55","20.95"
"8455","大拓-KY","29.10","0.00","28.30","29.15","28.20","6,000","171,300","5","28.30","1","29.15","2","25,219,056","32.00","26.20"
"8472","夠麻吉","25.80","-0.05","25.80","25.80","25.80","1,000","25,800","1","25.55","1","26.45","1","17,735,800","28.35","23.25"
"8477","創業家","11.70","-0.30","11.70","12.30","11.65","32,000","380,050","21","11.65","4","12.10","1","34,170,616","12.85","10.55"
"8489","三貝德","30.20","-1.55","31.70","32.15","30.20","151,000","4,662,400","108","30.20","5","30.40","1","37,361,414","33.20","27.20"
"8905","裕國","31.60","+0.10","31.10","31.60","31.10","17,000","535,100","13","31.30","5","31.60","1","119,440,000","34.75","28.45"
"8906","花王","32.95","-0.80","33.75","33.75","32.80","55,000","1,816,700","48","32.80","6","33.10","2","44,037,370","36.20","29.70"
"8908","欣雄","45.50","-0.10","47.85","47.85","45.50","67,000","3,081,250","50","45.20","2","45.90","1","306,148,293","50.00","40.95"
"8916","光隆","57.00","-0.40","57.40","57.60","56.90","144,000","8,233,400","110","57.00","5","57.10","1","151,115,111","62.70","51.30"
"8917","欣泰","63.10","+0.10","63.10","63.10","63.10","1,000","63,100","1","63.10","1","63.40","1","162,652,459","69.40","56.80"
"8921","沈氏","26.15","-0.40","26.10","26.30","25.25","5,000","129,050","5","25.20","1","26.15","1","46,592,159","28.75","23.55"
"8923","時報","19.55","-0.50","19.65","19.65","19.50","18,000","352,600","17","19.55","3","19.60","1","30,375,800","21.50","17.60"
"8924","大田","66.70","-3.70","69.60","69.60","66.20","314,000","21,041,400","222","66.70","3","66.80","1","83,800,000","73.30","60.10"
"8927","北基","55.10","+3.20","52.00","56.30","51.50","3,930,000","211,554,600","1,688","55.00","1","55.20","10","369,313,491","60.60","49.60"
"8928","鉅明","31.30","+0.25","31.05","31.30","31.05","55,000","1,713,600","35","31.30","3","31.40","1","50,854,015","34.40","28.20"
"8929","富堡","23.60","-0.80","24.70","26.80","23.20","945,000","23,473,350","636","23.60","2","23.65","8","50,580,862","25.95","21.25"
"8930","青鋼","34.95","-0.55","35.50","35.60","34.80","189,000","6,626,150","124","34.95","1","35.00","3","81,809,406","38.40","31.50"
"8931","大汽電","47.20","-0.50","48.50","48.50","47.20","25,000","1,190,100","23","47.10","1","47.35","1","122,254,862","51.90","42.50"
"8932","智通*","96.10","-0.80","97.20","98.60","95.80","391,000","37,810,600","288","96.10","6","96.60","1","161,179,262","105.50","86.50"
"8933","愛地雅","8.02","+0.04","8.03","8.10","7.95","263,000","2,109,650","108","8.02","1","8.05","1","326,724,305","8.82","7.22"
"8935","邦泰","21.50","+0.10","21.15","21.60","20.90","208,000","4,422,050","95","21.35","2","21.50","3","113,495,000","23.65","19.35"
"8936","國統","50.00","-2.00","52.50","53.40","50.00","2,611,000","133,444,300","1,615","50.00","90","50.10","2","248,078,157","55.00","45.00"
"8937","合騏","152.50","-2.50","158.00","158.00","150.50","341,000","52,300,500","268","152.50","1","154.00","3","92,320,068","167.50","137.50"
"8938","明安","72.60","-1.20","73.80","73.80","72.40","169,000","12,295,700","130","72.60","9","72.70","1","154,619,117","79.80","65.40"
"8941","關中","----","---","----","----","----","0","0","0","67.00","1","67.60","1","34,972,071","74.30","60.90"
"8942","森鉅","55.30","-0.50","55.50","55.70","54.80","207,000","11,430,100","140","55.30","1","55.40","2","198,842,255","60.80","49.80"
"9949","琉園","25.45","-0.45","25.90","26.00","25.35","346,000","8,975,750","24","25.45","3","25.85","1","44,033,360","27.95","22.95"
"9950","萬國通","13.80","-0.55","14.20","14.25","13.60","58,000","801,500","40","13.80","2","14.05","1","167,716,000","15.15","12.45"
"9951","皇田","54.20","-1.40","55.40","55.40","54.10","80,000","4,357,000","74","54.20","1","54.40","1","74,900,000","59.60","48.80"
"9960","邁達康","25.40","0.00","25.40","25.40","25.40","1,000","25,400","1","25.20","2","25.45","1","33,592,500","27.90","22.90"
"9962","有益","13.80","-0.05","13.75","13.80","13.15","114,000","1,548,950","53","13.55","1","13.80","3","90,220,260","15.15","12.45"
"020001","富邦存股雙十N","11.93","-0.35","11.93","11.93","11.93","3,000","35,790","1","11.86","50","11.90","50","40,000,000","13.12","10.74"
"020023","元大櫃買半導體N","5.51","-0.24","5.71","5.71","5.50","33,000","184,460","25","5.50","401","5.51","397","200,000,000","6.06","4.96"
"020025","統一亞洲半導體N","10.25","-0.22","10.28","10.28","10.25","3,000","30,780","2","10.24","115","10.27","107","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.30","-0.22","5.38","5.38","5.30","4,000","21,350","4","5.30","400","5.31","400","400,000,000","5.83","4.77"
"020033","統一恒生科期N","3.50","-0.07","3.57","3.57","3.45","193,000","676,520","14","3.49","7","3.50","255","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.71","-0.25","6.72","6.73","6.71","13,000","87,410","5","6.70","499","6.71","499","200,000,000","7.38","6.04"
"020040","元大上櫃ESG龍頭N","4.97","-0.15","5.02","5.02","4.97","9,000","44,970","4","4.92","400","4.93","400","200,000,000","5.46","4.48"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.28","321","5.29","301","40,000,000","5.81","4.77"
"共944筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
