"112年07月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6153","嘉聯益","4,966,503","2,484","128,660,510","25.95","26.25","25.55","25.65","-","0.15","25.65","12","25.70","79","0.00",
"6155","鈞寶","220,884","160","5,769,029","26.20","26.30","26.00","26.00","-","0.25","26.00","30","26.05","2","15.20",
"6164","華興","414,512","154","5,171,721","12.45","12.55","12.40","12.45"," ","0.00","12.45","9","12.50","7","21.10",
"6165","浪凡","468,443","334","15,575,170","33.80","34.00","32.75","33.00","-","0.60","33.00","10","33.05","21","0.00",
"6166","凌華","6,190,761","2,925","492,344,224","78.30","82.00","78.10","78.70","+","1.30","78.70","15","78.80","7","20.44",
"6168","宏齊","7,319,274","3,351","187,773,356","25.25","25.95","24.80","25.55","+","0.05","25.55","13","25.60","20","19.36",
"6176","瑞儀","1,362,515","1,167","149,184,288","109.00","110.00","109.00","109.50","+","0.50","109.50","1","110.00","80","9.46",
"6177","達麗","475,540","189","15,055,898","31.65","31.70","31.60","31.65"," ","0.00","31.65","37","31.70","14","17.02",
"6183","關貿","44,319","51","2,925,403","66.00","66.30","65.90","66.00","-","0.10","66.00","9","66.20","1","24.72",
"6184","大豐電","18,680","47","948,738","51.00","51.00","50.70","50.70","-","0.30","50.70","6","50.80","1","15.84",
"6189","豐藝","389,330","317","17,498,418","44.95","45.00","44.85","44.95","+","0.15","44.90","49","44.95","27","13.92",
"6191","精成科","4,698,622","3,183","224,187,198","47.50","47.95","47.25","47.75","+","0.70","47.75","58","47.80","64","9.29",
"6192","巨路","103,740","117","8,103,132","78.00","78.30","77.90","78.20","+","0.20","78.00","8","78.20","1","8.83",
"6196","帆宣","974,987","843","139,511,077","144.00","145.00","142.00","142.00","-","0.50","142.00","49","142.50","10","12.10",
"6197","佳必琪","1,873,048","1,245","134,313,297","71.30","72.50","70.90","71.30","+","0.20","71.30","8","71.40","33","17.39",
"6201","亞弘電","18,103","18","818,612","44.80","45.45","44.80","45.25","+","0.25","45.20","3","45.25","1","12.78",
"6202","盛群","664,935","664","46,072,347","69.80","69.80","69.00","69.00","-","0.60","69.00","56","69.10","4","24.73",
"6205","詮欣","539,564","402","38,988,149","71.70","72.80","71.60","71.90","+","0.30","71.90","12","72.00","3","16.80",
"6206","飛捷","294,930","297","21,638,102","74.00","74.00","73.10","73.20","-","0.70","73.20","5","73.30","3","12.77",
"6209","今國光","931,692","589","27,475,472","29.05","29.70","29.05","29.35","+","0.40","29.35","22","29.40","21","266.82",
"6213","聯茂","728,336","513","51,159,196","70.10","70.80","70.00","70.00","-","0.10","70.00","16","70.10","12","22.65",
"6214","精誠","1,035,122","920","112,592,007","107.50","110.00","107.00","108.50"," ","0.00","108.00","17","108.50","7","22.10",
"6215","和椿","198,234","162","5,635,837","28.50","28.60","28.25","28.40","-","0.15","28.40","18","28.55","2","12.97",
"6216","居易","557,357","441","16,158,921","28.90","29.20","28.75","29.05","+","0.15","29.00","21","29.05","12","21.36",
"6224","聚鼎","128,158","123","7,873,761","61.60","61.80","61.20","61.20","-","0.10","61.20","16","61.40","3","340.00",
"6225","天瀚","412","2","3,629","--","--","--","--"," ","0.00","9.15","1","9.23","1","0.00",
"6226","光鼎","358,266","173","4,173,850","11.65","11.75","11.55","11.60","+","0.05","11.60","35","11.65","6","0.00",
"6230","尼得科超眾","74,039","73","11,897,798","160.50","161.50","160.00","161.00","+","1.50","160.50","1","161.00","5","18.81",
"6235","華孚","1,718,193","1,451","280,124,567","164.00","165.00","162.00","162.50","+","1.00","162.50","5","163.00","22","72.22",
"6239","力成","2,394,404","1,741","256,315,921","107.00","107.50","106.50","107.00"," ","0.00","106.50","92","107.00","71","10.50",
"6243","迅杰","2,467,502","2,174","129,755,817","53.60","54.80","51.80","52.00","-","2.50","52.00","79","52.10","5","36.62",
"6257","矽格","7,914,505","5,670","458,821,228","56.40","59.00","56.30","58.20","+","2.20","58.20","34","58.30","11","10.90",
"6269","台郡","1,465,658","1,092","137,929,845","94.20","94.90","93.50","93.60","-","0.40","93.50","144","93.60","17","10.64",
"6271","同欣電","2,179,657","1,864","388,974,108","176.00","181.00","176.00","178.50","+","4.00","178.00","96","178.50","15","11.02",
"6277","宏正","118,626","138","10,638,357","90.20","90.40","89.10","89.20"," ","0.00","89.10","3","89.20","8","13.60",
"6278","台表科","1,023,626","797","103,930,152","101.00","102.00","101.00","101.50","+","0.50","101.00","185","101.50","4","9.56",
"6281","全國電","12,199","32","1,050,769","86.20","86.50","86.00","86.00","-","0.50","86.00","1","86.10","2","15.09",
"6282","康舒","94,634,284","48,761","5,139,349,592","54.40","55.80","53.30","53.60","+","2.70","53.60","42","53.70","42","50.09",
"6283","淳安","218,500","157","6,610,935","30.25","30.40","30.20","30.20","-","0.20","30.20","21","30.25","3","0.00",
"6285","啟碁","38,955,425","23,149","4,196,516,177","106.00","111.00","105.00","106.00","+","2.50","105.50","660","106.00","95","12.82",
"6288","聯嘉","5,056,253","3,123","174,451,324","34.55","35.15","34.05","34.10","-","0.70","34.10","11","34.15","15","682.00",
"6405","悅城","84,000","48","1,917,500","22.80","22.95","22.75","22.90","-","0.05","22.70","24","22.90","1","0.00",
"6409","旭隼","91,178","174","182,223,180","2,000.00","2,010.00","1,985.00","2,000.00","+","25.00","2,000.00","2","2,005.00","1","37.52",
"6412","群電","948,964","1,443","89,225,391","92.90","96.10","92.50","92.90","+","1.30","92.90","2","93.00","17","12.06",
"6414","樺漢","4,509,555","6,252","1,358,616,854","294.00","308.00","294.00","299.00","+","5.00","299.00","5","299.50","6","8.95",
"6415","矽力*-KY","3,144,252","3,154","1,199,054,628","372.00","387.50","372.00","380.00","+","10.00","380.00","2","380.50","3","31.02",
"6416","瑞祺電通","365,708","317","36,580,916","99.90","101.50","98.90","98.90","-","0.60","98.90","3","99.20","6","15.82",
"6426","統新","638,478","664","41,134,894","64.00","65.50","62.50","64.30","+","0.60","64.20","19","64.30","2","73.91",
"6431","光麗-KY","88,052","62","1,737,691","20.00","20.00","19.05","19.95"," ","0.00","19.90","1","19.95","1","0.00",
"6438","迅得","2,058,064","2,114","249,317,646","122.00","123.50","119.00","120.00","-","1.00","120.00","3","120.50","15","12.21",
"6442","光聖","207,926","309","11,221,952","55.00","55.00","53.20","53.60","-","0.20","53.60","1","53.70","2","14.22",
"6443","元晶","11,037,693","5,231","397,991,052","35.80","36.45","35.65","35.65","+","0.10","35.65","102","35.70","151","50.21",
"6449","鈺邦","84,053","56","4,486,009","52.80","53.80","52.80","53.10","+","0.60","53.10","2","53.20","2","16.49",
"6451","訊芯-KY","4,847,367","3,844","607,775,182","122.00","128.50","121.00","126.50","+","1.50","126.00","29","126.50","53","36.99",
"6456","GIS-KY","791,994","577","58,291,323","73.10","74.00","73.10","73.50","+","0.40","73.50","4","73.60","1","12.78",
"6464","台數科","1,006","2","94,564","94.00","94.00","94.00","94.00","-","0.50","94.40","1","94.70","1","13.97",
"6477","安集","1,273,797","953","64,568,825","50.10","51.30","50.00","50.20","+","0.10","50.10","76","50.20","7","22.92",
"6491","晶碩","1,356,433","1,756","494,978,292","352.50","369.50","352.50","366.50","+","12.50","366.00","75","366.50","24","16.87",
"6504","南六","144,539","116","11,514,629","79.30","80.50","79.10","79.40","+","0.20","79.30","3","79.50","1","101.79",
"6505","台塑化","1,495,420","1,338","124,655,906","83.00","83.90","83.00","83.30","-","0.20","83.20","23","83.30","1","151.45",
"6515","穎崴","2,650,948","3,280","2,403,251,918","917.00","922.00","875.00","912.00","+","4.00","912.00","2","913.00","2","28.01",
"6525","捷敏-KY","157,970","141","11,434,515","72.00","72.80","72.00","72.30","+","0.30","72.30","3","72.50","20","11.14",
"6531","愛普*","6,210,687","6,464","1,978,211,492","319.00","323.50","309.50","323.50","+","7.50","323.00","4","323.50","10","36.19",
"6533","晶心科","2,314,755","2,902","1,121,084,868","478.50","498.50","465.50","490.00","+","12.00","490.00","15","490.50","16","140.40",
"6541","泰福-KY","46,009","78","3,531,395","77.80","77.80","76.40","76.50","-","0.60","76.50","2","76.90","1","0.00",
"6550","北極星藥業-KY","4,793,399","3,829","376,744,069","78.90","79.80","78.00","78.00","-","1.00","77.90","66","78.00","6","0.00",
"6552","易華電","205,441","187","7,913,548","38.00","39.00","37.80","38.50","+","0.50","38.40","11","38.55","2","3,850.00",
"6558","興能高","458,886","330","12,616,342","27.80","27.90","27.15","27.25","-","0.65","27.25","2","27.30","9","0.00",
"6573","虹揚-KY","56,000","43","922,950","16.35","16.75","16.35","16.40","+","0.05","16.40","1","16.50","2","0.00",
"6579","研揚","277,185","240","34,303,951","125.50","125.50","122.50","124.00","-","0.50","123.50","20","124.50","1","14.80",
"6581","鋼聯","20,965","33","1,904,673","91.00","91.00","90.70","90.80","-","0.20","90.80","5","90.90","3","11.06",
"6582","申豐","53,336","68","3,123,750","59.40","59.40","58.30","58.40","-","0.40","58.30","41","58.40","1","307.37",
"6585","鼎基","225,970","244","17,178,690","77.00","77.40","74.90","75.70","-","0.90","75.60","1","75.70","2","19.92",
"6591","動力-KY","485,329","466","25,150,063","53.50","53.50","51.20","51.30","-","1.50","51.30","2","51.40","1","15.00",
"6592","和潤企業","1,403,651","1,242","212,296,554","151.50","153.00","150.00","151.00","-","0.50","151.00","3","151.50","5","23.34",
"6592A","和潤企業甲特","15,046","24","1,455,421","96.80","96.80","96.70","96.80"," ","0.00","96.70","2","96.90","1","0.00",
"6598","ABC-KY","76,845","156","2,071,968","27.05","27.05","26.85","26.90","-","0.15","26.85","3","26.90","1","0.00",
"6605","帝寶","3,037,806","2,447","374,543,830","122.00","127.50","120.00","120.50","-","0.50","120.00","16","120.50","37","11.22",
"6606","建德工業","103,101","73","2,810,597","27.55","27.55","27.20","27.20"," ","0.00","27.20","22","27.25","4","20.76",
"6625","必應","2,554,130","2,129","294,690,383","119.00","119.00","112.50","116.00","-","4.00","115.50","8","116.00","7","168.12",
"6641","基士德-KY","29,681","47","1,615,655","54.50","54.70","54.30","54.30","-","0.20","54.20","3","54.40","1","13.85",
"6655","科定","12,158","8","1,511,513","124.50","125.00","124.00","125.00","+","0.50","123.50","1","125.00","1","26.37",
"6657","華安","1,477,275","1,176","114,954,214","74.50","80.40","72.70","79.50","+","5.30","79.30","1","79.50","2","0.00",
"6666","羅麗芬-KY","38,173","45","3,162,506","82.70","83.30","82.20","82.80","+","0.10","82.80","2","82.90","2","73.27",
"6668","中揚光","455,195","332","18,849,536","40.65","42.00","40.65","40.95","+","0.35","40.90","3","40.95","7","0.00",
"6669","緯穎","3,181,012","4,499","4,794,723,795","1,520.00","1,565.00","1,440.00","1,495.00","-","20.00","1,495.00","24","1,500.00","16","17.28",
"6670","復盛應用","668,078","755","153,054,393","229.00","233.50","226.00","226.50","-","2.50","226.00","9","226.50","4","6.57",
"6671","三能-KY","4,140","8","174,349","42.00","42.40","42.00","42.40","-","0.05","42.30","1","42.45","2","16.63",
"6672","騰輝電子-KY","391,145","387","34,747,248","90.00","90.20","88.40","88.50","-","1.00","88.50","8","88.70","6","14.95",
"6674","鋐寶科技","30,279","26","885,667","29.40","29.45","29.10","29.35","+","0.05","29.20","2","29.30","9","0.00",
"6689","伊雲谷","728,383","861","103,319,565","142.00","143.50","141.00","141.00","-","1.00","141.00","16","141.50","13","114.63",
"6691","洋基工程","949,360","1,297","353,287,945","365.50","378.00","363.00","377.00","+","14.50","377.00","1","377.50","5","14.04",
"6695","芯鼎","457,546","382","21,023,256","47.30","47.30","45.00","45.65","-","1.15","45.65","1","45.80","2","207.50",
"6698","旭暉應材","123,355","111","4,473,417","35.70","36.65","35.70","36.05","+","0.35","36.05","2","36.15","2","0.00",
"6706","惠特","176,785","185","14,618,121","82.60","83.00","82.30","82.40","-","0.10","82.30","1","82.40","1","12.32",
"6715","嘉基","466,718","335","67,058,887","140.50","146.00","139.00","144.00","+","3.50","143.50","12","144.00","4","15.24",
"6719","力智","1,180,853","1,245","340,002,566","286.50","291.50","285.00","287.00","+","2.00","287.00","6","287.50","6","31.61",
"6743","安普新","1,337,254","914","86,692,423","65.00","66.70","63.50","64.20","-","0.80","64.20","3","64.30","2","583.64",
"6753","龍德造船","1,463,817","1,574","145,195,521","100.00","101.00","97.10","100.00"," ","0.00","99.50","5","100.00","16","37.45",
"6754","匯僑設計","45,705","76","2,591,430","56.30","57.00","56.30","56.50","+","0.10","56.50","4","56.60","2","11.51",
"6756","威鋒電子","241,216","1,716","53,639,433","223.00","225.00","220.00","223.00"," ","0.00","222.50","11","223.50","3","34.20",
"6768","志強-KY","199,138","144","13,484,837","68.10","68.10","67.40","67.70"," ","0.00","67.60","1","67.70","2","8.83",
"6770","力積電","15,996,774","7,401","505,049,606","30.90","31.90","30.80","31.50","+","0.70","31.50","138","31.55","87","8.42",
"6776","展碁國際","685,130","488","43,043,444","63.20","63.40","62.00","63.20","+","0.50","63.10","13","63.20","1","12.39",
"6781","AES-KY","469,156","811","385,188,876","822.00","832.00","805.00","821.00","-","1.00","820.00","10","821.00","1","22.72",
"6782","視陽","208,321","285","45,004,751","215.00","218.00","214.50","215.00"," ","0.00","215.00","6","215.50","1","26.98",
"6789","采鈺","1,767,067","3,777","472,563,065","270.00","272.50","264.00","264.00","-","8.50","264.00","52","264.50","2","63.16",
"6790","永豐實","641,997","601","27,161,820","43.00","43.00","41.90","41.90","-","1.10","41.85","5","41.90","9","19.58",
"6792","詠業","135,257","132","12,069,426","90.10","90.20","88.00","89.20","-","0.20","88.50","1","89.40","3","17.91",
"6796","晉弘","92,277","100","9,399,274","101.50","103.00","101.00","101.50","+","0.50","101.50","2","102.00","2","49.03",
"6799","來頡","346,356","302","51,359,846","148.50","151.00","147.00","147.00"," ","0.00","147.00","27","147.50","6","23.79",
"6806","森崴能源","8,820,190","7,539","1,108,683,151","127.00","131.00","121.50","122.00","-","5.50","122.00","142","122.50","22","110.91",
"6807","峰源-KY","14,021","15","393,733","28.00","28.25","27.90","28.00"," ","0.00","28.00","8","28.10","1","7.98",
"6830","汎銓","365,078","331","62,780,559","169.00","173.00","169.00","171.50","+","2.00","171.00","14","171.50","2","28.58",
"6834","天二科技","28,002","21","751,252","27.00","27.00","26.70","26.80","-","0.15","26.80","1","26.90","1","191.43",
"6835","圓裕","61,356","62","2,685,226","44.15","44.15","43.40","44.00","+","0.35","43.65","1","44.00","2","11.80",
"6854","錼創科技-KY創","452,400","299","50,629,100","116.50","116.50","109.00","109.00","-","7.00","108.50","6","109.00","2","0.00",
"6861","睿生光電","79,486","115","8,062,901","101.00","102.50","100.50","101.00"," ","0.00","101.00","10","102.00","4","20.70",
"6863","永道-KY","571,873","644","99,489,091","173.00","177.50","171.00","172.00","+","2.00","171.50","5","172.00","9","37.72",
"6869","雲豹能源-創","238,034","165","23,323,098","99.70","100.50","96.70","97.40","-","2.30","97.40","4","97.50","1","24.91",
"6873","泓德能源-創","152,206","78","18,319,323","119.50","121.50","118.50","121.50","+","3.00","121.00","10","121.50","1","18.69",
"8011","台通","1,279,326","643","24,017,269","18.65","19.00","18.55","18.65"," ","0.00","18.65","39","18.70","16","0.00",
"8016","矽創","1,295,260","1,568","321,296,672","254.50","254.50","245.50","246.50","-","3.50","246.50","5","247.00","12","11.84",
"8021","尖點","357,876","224","10,925,870","30.40","30.70","30.25","30.50","+","0.20","30.45","19","30.60","14","17.63",
"8028","昇陽半導體","2,309,394","1,988","141,190,588","62.10","62.30","60.40","60.60","-","1.50","60.60","46","60.70","7","29.00",
"8033","雷虎","1,978,727","2,741","139,121,079","70.80","71.40","69.60","69.60","-","1.10","69.60","53","69.70","5","6,960.00",
"8039","台虹","191,763","174","8,388,146","43.80","43.80","43.70","43.80","+","0.10","43.75","9","43.80","35","20.56",
"8046","南電","4,981,228","5,264","1,315,151,084","262.00","268.50","261.50","261.50","-","0.50","261.50","87","262.00","1","9.46",
"8070","長華*","476,232","328","16,391,076","34.15","34.65","34.15","34.25"," ","0.00","34.20","37","34.25","1","12.97",
"8072","陞泰","613,081","420","18,563,313","30.30","30.95","29.75","29.75","-","0.30","29.75","13","29.80","1","28.61",
"8081","致新","528,056","589","96,673,725","184.50","185.00","180.50","183.00","-","1.50","183.00","4","183.50","6","10.51",
"8101","華冠","666,991","252","4,314,210","6.00","6.55","5.98","6.55","+","0.59","6.55","204","--","0","0.00",
"8103","瀚荃","108,504","102","3,989,376","36.65","36.90","36.50","36.80","+","0.15","36.75","15","36.80","2","10.61",
"8104","錸寶","130,884","112","5,587,152","42.35","43.70","42.35","42.40","+","0.05","42.40","6","42.45","4","44.17",
"8105","凌巨","4,133,187","1,376","65,405,875","15.75","16.00","15.65","15.70","+","0.05","15.65","75","15.70","84","14.27",
"8110","華東","4,283,180","1,604","63,875,826","15.15","15.25","14.70","14.75","-","0.40","14.70","118","14.75","69","32.07",
"8112","至上","9,942,688","5,648","482,388,933","48.90","48.90","48.25","48.35","-","0.45","48.30","229","48.35","52","14.56",
"8112A","至上甲特","124,523","91","5,224,954","42.00","42.00","41.90","42.00","+","0.05","41.95","9","42.00","15","0.00",
"8114","振樺電","695,696","600","84,338,527","122.50","122.50","120.50","121.50"," ","0.00","121.50","15","122.00","24","12.93",
"8131","福懋科","842,117","500","37,008,940","44.00","44.25","43.70","43.80","-","0.35","43.80","17","43.85","4","10.61",
"8150","南茂","2,129,991","1,230","76,507,895","35.85","36.10","35.75","35.95","+","0.25","35.95","4","36.00","5","11.13",
"8163","達方","842,227","608","40,013,267","47.60","47.70","47.20","47.35","-","0.25","47.30","10","47.35","1","12.53",
"8201","無敵","620,501","341","9,997,881","16.45","16.45","15.80","16.30","-","0.40","16.30","10","16.35","1","0.00",
"8210","勤誠","7,443,039","5,615","1,387,059,990","185.00","189.00","182.00","188.00","+","0.50","187.50","20","188.00","48","25.20",
"8213","志超","430,343","344","17,194,270","39.75","40.10","39.75","40.00","+","0.20","39.90","55","40.00","25","9.43",
"8215","明基材","9,448,804","3,635","419,499,871","43.05","44.60","42.90","44.60","+","4.05","44.60","53,099","--","0","13.60",
"8222","寶一","4,573,944","3,543","277,481,743","61.20","61.90","59.70","59.70","-","0.80","59.70","49","59.80","1","129.78",
"8249","菱光","1,437,030","896","47,844,867","33.45","34.30","32.55","32.75","-","0.40","32.75","4","32.80","1","12.08",
"8261","富鼎","849,126","826","86,110,215","102.00","102.50","100.50","101.00","-","1.00","101.00","18","101.50","93","17.75",
"8271","宇瞻","2,690,229","2,110","165,200,896","61.80","63.50","60.20","60.60","-","1.80","60.60","3","60.70","6","14.06",
"8341","日友","294,309","568","43,450,193","149.00","149.00","146.50","147.00","-","1.50","146.50","15","147.00","13","23.63",
"8367","建新國際","70,110","54","3,275,693","46.70","46.90","46.55","46.65"," ","0.00","46.65","9","46.70","2","14.62",
"8374","羅昇","199,392","152","6,227,624","31.65","31.75","31.00","31.05","-","0.60","31.05","3","31.10","2","86.25",
"8404","百和興業-KY","128,927","115","3,101,423","23.95","24.35","23.90","24.10","+","0.15","24.00","12","24.10","1","28.69",
"8411","福貞-KY","569,604","326","8,773,982","15.65","15.65","15.25","15.25","-","0.25","15.25","24","15.45","6","0.00",
"8422","可寧衛","592,485","905","123,973,725","210.00","211.00","208.00","208.50","-","1.00","208.00","31","209.00","11","16.29",
"8429","金麗-KY","550,458","350","6,143,428","11.10","11.25","11.10","11.20","+","0.15","11.15","65","11.20","1","0.00",
"8438","昶昕","33,000","22","866,150","26.25","26.40","26.20","26.20","-","0.05","26.10","9","26.25","2","25.19",
"8442","威宏-KY","32,105","59","2,542,795","79.50","79.50","79.00","79.20"," ","0.00","79.20","4","79.40","2","7.35",
"8443","阿瘦","98,291","182","1,184,323","12.10","12.10","12.00","12.05","-","0.15","11.95","11","12.05","6","0.00",
"8454","富邦媒","218,789","729","149,095,438","677.00","686.00","677.00","679.00"," ","0.00","679.00","4","682.00","1","42.41",
"8462","柏文","145,370","1,224","23,421,143","161.00","162.50","160.00","161.00","+","0.50","160.50","12","161.00","1","0.00",
"8463","潤泰材","130,268","98","3,396,719","26.50","26.50","25.25","25.95","-","0.75","25.90","3","26.00","3","34.14",
"8464","億豐","243,087","230","84,697,060","345.00","350.50","345.00","346.00","-","4.00","346.00","8","348.00","2","17.49",
"8466","美吉吉-KY","127,814","127","6,163,050","46.30","50.00","45.90","49.85","+","3.75","49.85","1","49.90","6","60.79",
"8467","波力-KY","40,168","40","2,580,990","64.30","64.40","64.00","64.30"," ","0.00","63.80","2","64.00","1","7.99",
"8473","山林水","28,568","49","853,763","29.95","29.95","29.85","29.85","-","0.10","29.85","5","29.90","1","0.00",
"8478","東哥遊艇","6,399,581","9,207","3,935,893,607","603.00","636.00","599.00","604.00","+","13.00","604.00","7","605.00","17","26.81",
"8481","政伸","92,355","124","5,110,861","55.20","55.60","55.10","55.50","X","0.00","55.40","4","55.50","1","15.16",
"8482","商億-KY","35,993","224","2,775,379","76.70","77.50","76.70","77.20","-","0.20","77.20","1","77.30","2","11.84",
"8488","吉源-KY","18,200","11","290,620","15.90","16.00","15.90","16.00"," ","0.00","15.95","2","16.05","1","0.00",
"8499","鼎炫-KY","36,454","36","3,707,781","101.50","102.00","101.00","101.00","-","0.50","101.00","8","102.00","18","7.52",
"8926","台汽電","2,080,528","1,673","112,853,375","54.10","54.80","53.90","53.90","-","0.20","53.80","133","53.90","9","24.39",
"8940","新天地","378,518","308","11,974,987","31.55","32.00","31.35","31.50","+","0.20","31.40","5","31.50","11","90.00",
"8996","高力","1,293,304","1,223","463,348,599","369.00","369.00","343.00","346.50","-","25.50","346.50","4","349.50","1","81.34",
"9103","美德醫療-DR","640,249","253","4,146,448","6.52","6.54","6.43","6.47","-","0.03","6.47","15","6.49","12","0.00",
"910322","康師傅-DR","10,000","9","242,050","24.10","24.40","24.10","24.40"," ","0.00","24.20","16","24.40","1","0.00",
"9105","泰金寶-DR","963,849","282","3,686,484","3.82","3.83","3.81","3.81","-","0.01","3.81","209","3.82","6","0.00",
"910861","神州-DR","522,140","20","3,241,957","6.11","6.33","6.11","6.21","+","0.01","6.20","6","6.21","1","0.00",
"9110","越南控-DR","99,000","63","672,630","6.84","6.85","6.70","6.83","-","0.02","6.81","5","6.86","2","0.00",
"911608","明輝-DR","42,000","21","134,840","3.21","3.28","3.15","3.28"," ","0.00","3.21","7","3.28","7","0.00",
"911622","泰聚亨-DR","20,000","10","101,900","5.15","5.15","5.08","5.14","-","0.01","5.10","3","5.14","1","0.00",
"911868","同方友友-DR","229,005","99","276,505","1.20","1.22","1.20","1.22","+","0.02","1.21","6","1.22","54","0.00",
"912000","晨訊科-DR","420,000","101","895,010","2.11","2.15","2.11","2.12","+","0.01","2.12","34","2.13","11","0.00",
"9136","巨騰-DR","161,000","47","1,066,730","6.63","6.66","6.61","6.63","-","0.02","6.61","7","6.63","1","0.00",
"9802","鈺齊-KY","2,745,840","2,339","388,254,674","140.00","143.00","139.00","140.00","+","2.50","140.00","86","140.50","26","8.00",
"9902","台火","269,939","134","3,370,054","12.50","12.60","12.40","12.45","-","0.05","12.45","2","12.50","1","0.00",
"9904","寶成","4,796,620","2,610","151,199,574","31.50","31.70","31.40","31.40","-","0.05","31.40","279","31.45","31","10.30",
"9905","大華","54,544","50","1,401,324","25.85","25.85","25.65","25.70"," ","0.00","25.65","9","25.75","10","17.60",
"9906","欣巴巴","143,335","143","9,293,514","65.60","65.60","64.20","64.90","-","0.10","64.50","15","64.90","1","16.95",
"9907","統一實","13,296,551","3,401","264,695,510","19.95","20.00","19.85","19.90"," ","0.00","19.85","923","19.90","443","16.31",
"9908","大台北","303,278","307","10,171,057","33.40","33.70","33.40","33.45","+","0.35","33.45","9","33.50","7","19.22",
"9910","豐泰","1,514,715","991","301,260,813","196.50","202.00","196.50","197.50","-","0.50","197.50","9","198.00","247","22.44",
"9911","櫻花","147,314","278","9,358,847","63.60","63.80","63.30","63.40","-","0.20","63.40","12","63.50","1","14.85",
"9912","偉聯","119,151","100","1,393,850","11.65","11.80","11.65","11.70","+","0.05","11.60","5","11.70","7","0.00",
"9914","美利達","993,483","2,445","214,777,751","222.00","223.00","213.00","214.00","-","8.00","213.50","12","214.50","2","23.29",
"9917","中保科","777,262","1,139","86,993,917","113.00","113.50","110.50","111.00","-","2.50","111.00","2","111.50","35","19.75",
"9918","欣天然","4,101","6","173,671","42.35","42.35","42.30","42.30"," ","0.00","42.25","2","42.50","1","38.81",
"9919","康那香","6,490,604","827","124,623,173","19.20","19.50","18.90","19.10"," ","0.00","19.05","88","19.10","83","0.00",
"9921","巨大","1,688,929","17,816","393,180,104","234.50","238.00","230.00","231.00","-","6.00","231.00","24","231.50","37","18.64",
"9924","福興","126,823","106","5,441,298","42.90","42.95","42.85","42.90"," ","0.00","42.90","12","42.95","5","9.11",
"9925","新保","138,813","134","5,747,373","41.40","41.60","41.30","41.35","-","0.05","41.30","9","41.35","2","16.61",
"9926","新海","9,000","5","492,900","54.80","54.80","54.70","54.70","+","0.10","54.80","1","55.00","2","21.45",
"9927","泰銘","190,786","173","8,708,418","45.65","45.75","45.55","45.60"," ","0.00","45.60","9","45.65","1","11.91",
"9928","中視","41,015","39","771,720","18.80","18.90","18.80","18.80","-","0.10","18.80","5","18.90","16","0.00",
"9929","秋雨","30,000","15","276,020","9.20","9.24","9.17","9.18","-","0.06","9.18","3","9.20","2","41.73",
"9930","中聯資源","209,283","237","11,664,273","55.70","56.00","55.30","55.70"," ","0.00","55.40","4","55.70","6","18.38",
"9931","欣高","7,141","32","294,304","41.20","41.25","41.20","41.25","X","0.00","40.95","2","41.25","1","27.87",
"9933","中鼎","2,629,919","1,262","110,824,035","42.10","42.20","42.05","42.15","+","0.05","42.10","38","42.15","103","21.08",
"9934","成霖","306,444","159","4,125,896","13.45","13.55","13.40","13.45"," ","0.00","13.45","5","13.50","2","0.00",
"9935","慶豐富","48,245","47","952,642","19.95","19.95","19.60","19.70","-","0.25","19.60","3","19.70","11","16.84",
"9937","全國","633,900","945","42,151,493","72.50","72.50","65.40","65.40","-","7.10","65.40","9","65.50","6","28.68",
"9938","百和","903,797","834","50,082,982","54.70","55.70","54.70","55.50","+","0.80","55.40","2","55.50","18","13.88",
"9939","宏全","1,942,360","1,502","204,976,015","103.00","107.00","102.50","105.50","+","2.50","105.00","21","105.50","14","14.30",
"9940","信義","159,639","152","4,545,184","28.50","28.60","28.40","28.45","-","0.05","28.45","4","28.50","3","16.83",
"9941","裕融","1,621,130","1,992","338,315,143","206.00","211.00","206.00","210.00","+","3.50","209.50","13","210.00","18","21.04",
"9941A","裕融甲特","73,304","20","3,661,423","49.90","49.95","49.90","49.95","+","0.05","49.95","1","50.00","37","0.00",
"9942","茂順","214,091","214","32,073,627","151.50","151.50","149.00","149.50","-","1.00","149.00","51","149.50","1","17.20",
"9943","好樂迪","789,466","817","74,007,063","92.70","94.80","92.20","93.70","+","1.00","93.70","8","93.80","2","21.10",
"9944","新麗","203,697","120","4,474,422","22.05","22.10","21.80","21.95"," ","0.00","21.95","1","22.00","9","4.87",
"9945","潤泰新","5,248,902","2,947","190,877,465","36.05","36.75","36.05","36.15","+","0.15","36.15","153","36.20","67","20.42",
"9946","三發地產","162,899","93","2,323,219","14.25","14.30","14.25","14.30","+","0.05","14.25","5","14.30","1","36.67",
"9955","佳龍","291,548","305","7,020,084","24.20","24.35","23.90","23.90","-","0.25","23.90","27","23.95","4","0.00",
"9958","世紀鋼","8,132,262","4,638","1,073,425,582","134.00","135.00","130.00","131.00","-","2.50","131.00","179","131.50","44","396.97",
