"113年08月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","528,606","322","14,913,337","28.25","28.35","28.05","28.15","+","0.15","28.15","43","28.20","22","4.76",
"2022","聚亨","428,205","211","4,316,621","10.20","10.20","10.00","10.10","-","0.05","10.00","76","10.10","4","77.69",
"2023","燁輝","1,032,968","548","15,509,017","15.10","15.20","14.95","15.00","-","0.05","14.95","70","15.00","34","0.00",
"2024","志聯","85,571","83","1,993,389","23.00","23.90","22.50","23.60","+","0.45","23.50","1","23.60","4","0.00",
"2025","千興","1,688,459","378","20,621,450","12.10","12.35","12.05","12.30","+","0.25","12.20","17","12.30","155","0.00",
"2027","大成鋼","2,865,567","1,942","99,505,001","34.90","35.00","34.50","34.50","-","0.30","34.50","49","34.60","3","19.94",
"2028","威致","69,403","79","1,641,004","23.80","23.80","23.55","23.60","-","0.10","23.55","3","23.60","5","22.91",
"2029","盛餘","165,488","114","4,183,668","25.35","25.35","25.15","25.35","+","0.15","25.30","1","25.35","3","11.42",
"2030","彰源","902,701","604","15,941,620","17.60","17.75","17.50","17.70","+","0.30","17.65","13","17.70","5","57.10",
"2031","新光鋼","1,034,202","788","61,342,198","59.80","60.00","59.00","59.00","-","0.50","59.00","68","59.10","9","6.38",
"2032","新鋼","95,068","62","1,442,410","15.30","15.35","15.05","15.10","+","0.05","15.10","4","15.15","1","48.71",
"2033","佳大","1,121,164","543","18,893,835","16.35","17.35","16.35","16.95","+","0.70","16.95","20","17.00","1","121.07",
"2034","允強","221,060","153","5,167,571","23.50","23.50","23.30","23.30","-","0.15","23.30","13","23.35","2","0.00",
"2038","海光","555,806","374","9,882,023","18.20","18.20","17.55","17.65","-","0.15","17.60","35","17.65","44","126.07",
"2049","上銀","2,001,569","2,157","401,605,579","202.50","204.00","198.00","201.00","-","1.50","201.00","34","201.50","25","36.61",
"2059","川湖","1,066,077","2,044","1,242,944,540","1,140.00","1,180.00","1,125.00","1,165.00","+","30.00","1,165.00","14","1,170.00","19","25.38",
"2062","橋椿","16,149,408","7,637","556,677,084","32.85","35.20","32.80","35.20","+","3.20","35.20","43,119","--","0","11.47",
"2069","運錩","799,468","465","14,099,774","17.85","17.85","17.35","17.70"," ","0.00","17.65","14","17.70","3","110.62",
"2101","南港","12,619,063","7,649","689,109,788","53.90","55.70","53.70","53.70","+","0.30","53.70","23","53.80","3","70.66",
"2102","泰豐","738,878","868","17,232,960","23.75","24.00","22.80","22.90","-","0.85","22.90","21","22.95","1","0.00",
"2103","台橡","1,307,459","709","29,782,562","22.95","22.95","22.65","22.70","-","0.10","22.70","20","22.75","15","19.40",
"2104","國際中橡","892,643","461","14,663,174","16.45","16.55","16.35","16.35","-","0.20","16.35","274","16.40","14","0.00",
"2105","正新","3,611,562","4,468","176,099,670","49.65","49.75","48.05","48.05","-","1.25","48.00","67","48.05","8","19.22",
"2106","建大","239,766","253","7,498,251","31.40","31.40","31.20","31.25","-","0.20","31.20","5","31.25","1","17.17",
"2107","厚生","284,106","206","7,560,192","26.55","26.75","26.40","26.60","+","0.05","26.60","79","26.65","4","14.46",
"2108","南帝","377,131","387","14,521,656","38.25","38.70","38.10","38.50","+","0.30","38.50","5","38.55","12","33.77",
"2109","華豐","526,689","394","10,336,342","19.90","19.90","19.50","19.55","-","0.15","19.55","2","19.60","8","10.98",
"2114","鑫永銓","11,568","20","1,154,268","100.00","100.00","99.50","99.70","+","0.20","99.40","1","99.90","3","17.55",
"2115","六暉-KY","122,169","120","3,640,719","30.00","30.05","29.65","30.05","+","0.05","29.85","10","30.10","3","31.63",
"2201","裕隆","2,339,377","1,833","128,057,705","55.00","55.30","54.20","54.40","-","0.50","54.40","22","54.50","24","12.92",
"2204","中華","2,371,234","1,713","200,635,462","84.70","85.40","83.80","83.80","-","0.70","83.80","11","83.90","6","9.13",
"2206","三陽工業","1,506,389","1,101","111,029,292","74.10","74.50","73.00","73.00","-","1.10","73.00","112","73.20","1","10.83",
"2207","和泰車","300,592","1,595","192,138,215","649.00","655.00","629.00","633.00","-","13.00","630.00","10","633.00","2","15.67",
"2208","台船","4,889,753","2,997","88,075,029","18.35","18.40","17.85","17.85","-","0.35","17.85","91","17.90","26","0.00",
"2211","長榮鋼","334,799","531","39,903,537","121.00","121.00","118.00","118.00","-","2.50","118.00","51","118.50","14","18.94",
"2227","裕日車","44,946","139","5,354,979","120.00","120.00","118.50","119.50"," ","0.00","119.00","13","119.50","5","22.01",
"2228","劍麟","229,311","205","21,260,092","93.00","94.40","92.00","92.10","-","0.90","92.10","2","92.50","3","10.21",
"2231","為升","134,158","166","14,074,050","104.50","105.50","104.50","104.50","-","0.50","104.50","12","105.00","2","54.43",
"2233","宇隆","204,796","265","27,907,996","137.50","138.00","135.00","137.50","+","1.00","137.00","1","137.50","25","13.11",
"2236","百達-KY","972,985","912","102,752,388","107.00","108.50","103.50","103.50","-","3.50","103.50","14","104.00","12","43.31",
"2239","英利-KY","155,056","140","6,771,722","43.15","44.25","43.15","43.80","+","0.75","43.80","5","43.95","1","19.82",
"2241","艾姆勒","459,756","346","13,767,211","29.80","30.15","29.65","30.00","-","0.05","30.00","4","30.05","24","0.00",
"2243","宏旭-KY","7,222,760","4,006","178,933,403","24.00","25.70","23.65","25.70","+","2.30","25.70","208","--","0","0.00",
"2247","汎德永業","36,188","155","10,742,266","297.50","299.00","295.00","295.00","-","3.00","295.00","10","296.00","1","13.16",
"2250","IKKA-KY","154,525","162","14,756,180","94.30","96.40","94.20","95.40","+","1.00","95.30","3","95.50","1","14.74",
"2254","巨鎧精密-創","219,000","52","18,261,400","85.00","86.00","83.00","84.00","-","1.30","84.00","6","85.70","1","0.00",
"2258","鴻華先進-創","507,010","166","20,694,560","40.05","41.35","40.05","40.85","+","0.85","40.85","3","41.10","3","0.00",
"2301","光寶科","10,126,379","6,965","1,095,859,708","109.50","110.00","107.00","107.00","-","2.50","107.00","206","107.50","101","18.20",
"2302","麗正","183,915","111","3,111,114","17.00","17.10","16.80","16.85","-","0.20","16.85","1","16.90","3","33.04",
"2303","聯電","36,309,553","21,998","1,998,944,703","55.70","55.70","54.50","54.70","-","1.00","54.70","408","54.80","502","12.84",
"2305","全友","340,833","230","7,147,394","21.05","21.15","20.75","20.90","-","0.15","20.90","13","21.00","4","104.50",
"2308","台達電","7,347,294","7,268","3,007,453,973","413.50","413.50","406.00","409.00"," ","0.00","408.00","5","409.00","20","31.20",
"2312","金寶","36,912,382","13,451","873,961,218","24.20","24.35","23.30","23.55","-","0.55","23.50","180","23.55","308","27.71",
"2313","華通","7,291,257","5,059","518,271,710","71.50","71.80","70.70","70.70","-","0.90","70.70","1","70.80","5","15.75",
"2314","台揚","403,429","263","10,872,414","27.10","27.40","26.75","26.85","-","0.10","26.85","7","26.90","11","0.00",
"2316","楠梓電","1,118,428","1,125","54,652,147","49.00","49.30","48.25","48.60","+","0.10","48.55","7","48.60","22","7.21",
"2317","鴻海","84,986,990","69,382","15,564,180,367","185.50","186.00","181.00","181.00","-","4.50","181.00","1,089","181.50","201","16.59",
"2321","東訊","1,375","6","21,803","16.00","16.00","16.00","16.00","+","0.50","15.00","1","15.70","1","0.00",
"2323","中環","81,535,424","13,846","1,095,119,811","12.60","13.55","12.55","13.55","+","1.20","13.55","2,345","--","0","18.07",
"2324","仁寶","18,618,981","8,332","600,174,098","32.00","32.65","31.90","32.00","+","0.30","32.00","131","32.05","185","15.53",
"2327","國巨","4,774,441","11,932","3,000,914,607","637.00","638.00","622.00","622.00","X","0.00","622.00","8","623.00","3","13.26",
"2328","廣宇","1,388,358","1,287","47,669,380","34.40","34.65","33.90","34.25","+","0.05","34.25","10","34.30","3","16.39",
"2329","華泰","1,901,046","1,364","81,706,266","43.50","43.50","42.55","42.55","-","0.75","42.55","117","42.60","1","15.47",
"2330","台積電","20,287,163","42,538","19,179,105,389","945.00","950.00","941.00","943.00","-","5.00","943.00","10","944.00","16","26.49",
"2331","精英","1,809,504","1,138","47,514,751","26.60","26.65","26.00","26.20","-","0.25","26.20","20","26.25","2","22.78",
"2332","友訊","839,519","480","14,434,212","17.20","17.30","17.00","17.25","+","0.05","17.25","44","17.30","43","862.50",
"2337","旺宏","11,866,819","3,789","330,973,044","28.15","28.25","27.65","27.80","-","0.25","27.80","111","27.85","1","0.00",
"2338","光罩","1,178,310","974","74,076,620","62.40","64.00","62.10","62.90","-","0.20","62.80","12","62.90","5","27.59",
"2340","台亞","967,656","808","33,587,086","34.40","35.00","34.40","34.60","+","0.30","34.60","5","34.65","4","494.29",
"2342","茂矽","130,373","151","3,874,650","29.80","29.90","29.55","29.65","-","0.10","29.65","2","29.75","1","0.00",
"2344","華邦電","15,401,519","6,368","369,627,744","24.40","24.40","23.80","23.80","-","0.40","23.80","378","23.85","140","132.22",
"2345","智邦","1,495,183","1,329","753,686,936","506.00","511.00","500.00","500.00","-","2.00","500.00","480","501.00","12","29.50",
"2347","聯強","1,944,684","1,408","139,028,291","72.00","72.40","70.90","71.30","+","0.10","71.20","180","71.30","11","15.07",
"2348","海悅","4,187,280","6,524","1,205,406,647","286.00","295.00","280.00","290.00","+","6.00","289.50","1","290.00","9","15.68",
"2348A","海悅甲特","2,000","2","65,800","32.90","32.90","32.90","32.90"," ","0.00","32.90","2","33.00","1","0.00",
"2349","錸德","17,303,768","5,581","267,929,682","15.35","15.70","15.25","15.30","-","0.15","15.30","338","15.35","22","0.00",
"2351","順德","2,259,026","2,017","289,313,244","127.00","130.00","124.00","128.50","+","1.50","128.00","47","128.50","9","33.38",
"2352","佳世達","18,282,537","10,011","640,741,628","34.60","35.40","34.40","34.75","+","0.45","34.75","19","34.80","4","26.73",
"2353","宏碁","9,989,468","4,722","425,538,138","42.50","42.85","42.30","42.55","+","0.45","42.50","61","42.55","208","22.75",
"2354","鴻準","4,098,525","2,677","257,571,073","62.80","63.40","62.20","62.80","+","0.20","62.60","5","62.80","28","23.09",
"2355","敬鵬","2,215,368","1,633","93,929,104","42.50","42.70","42.10","42.10","-","0.40","42.10","3","42.15","1","13.71",
"2356","英業達","16,509,341","8,935","786,651,350","47.80","48.05","47.35","47.35","-","0.35","47.35","564","47.40","2","25.19",
"2357","華碩","3,737,470","4,996","1,919,020,107","512.00","518.00","505.00","513.00","+","3.00","512.00","13","513.00","5","11.81",
"2359","所羅門","24,179,166","17,433","3,862,651,479","163.50","164.00","155.00","163.50","+","3.00","163.00","6","163.50","93","129.76",
"2360","致茂","584,932","2,228","179,401,080","309.00","311.00","303.00","306.50","-","4.50","306.50","8","307.00","6","29.61",
"2362","藍天","10,227,350","6,652","597,888,435","58.70","59.50","57.30","57.60","+","0.30","57.50","55","57.60","9","20.07",
"2363","矽統","5,211,819","5,947","362,582,439","70.00","70.50","68.50","69.20","-","0.70","69.20","87","69.30","2","0.00",
"2364","倫飛","4,285,330","3,530","458,801,411","106.50","110.50","103.50","106.50","+","1.00","106.50","7","107.00","5","27.52",
"2365","昆盈","37,886,905","22,649","2,433,007,896","65.20","66.20","63.20","64.00","-","0.30","64.00","50","64.10","91","142.22",
"2367","燿華","13,360,028","7,278","468,545,547","35.10","35.45","34.55","35.40","+","0.30","35.35","5","35.40","180","38.48",
"2368","金像電","3,170,853","2,834","656,652,918","207.00","209.50","205.00","206.50"," ","0.00","206.50","73","207.00","15","20.03",
"2369","菱生","896,933","682","17,547,440","19.45","19.75","19.35","19.55","+","0.10","19.55","3","19.60","20","0.00",
"2371","大同","14,544,323","6,238","667,348,257","46.20","46.60","45.25","45.25","-","1.10","45.25","54","45.30","1","72.98",
"2373","震旦行","63,003","74","4,249,633","67.50","67.50","67.30","67.40","-","0.10","67.40","4","67.60","5","14.72",
"2374","佳能","4,133,019","3,087","203,895,124","49.55","50.10","48.80","48.80","-","1.00","48.80","65","48.85","4","24.28",
"2375","凱美","575,094","538","37,386,698","63.90","65.70","63.60","65.40","+","1.90","65.30","6","65.40","15","20.44",
"2376","技嘉","24,728,883","18,284","6,153,352,614","254.50","254.50","244.00","249.50","+","7.00","249.50","145","250.00","123","20.30",
"2377","微星","2,368,958","3,729","405,965,358","174.00","174.00","169.00","169.00","-","2.00","169.00","80","169.50","7","18.57",
"2379","瑞昱","1,380,597","3,199","719,955,338","530.00","530.00","517.00","517.00","-","12.00","517.00","4","518.00","1","21.61",
"2380","虹光","149,486","148","963,222","6.43","6.49","6.41","6.48","+","0.05","6.44","7","6.48","7","0.00",
"2382","廣達","16,717,194","17,608","4,553,468,151","273.50","275.00","270.50","271.50","+","0.50","271.00","43","271.50","83","20.82",
"2383","台光電","2,947,159","3,408","1,282,736,215","432.50","440.00","429.00","436.00","+","3.00","436.00","1","436.50","13","17.84",
"2385","群光","1,813,375","1,413","282,691,351","157.00","157.50","155.00","155.00","-","1.00","154.50","58","155.00","9","13.40",
"2387","精元","880,323","768","51,523,320","58.30","59.00","57.60","58.50","+","0.20","58.40","6","58.50","4","8.67",
"2388","威盛","11,088,033","7,283","1,233,804,437","105.50","114.50","104.50","113.50","+","9.00","113.50","15","114.00","217","106.07",
"2390","云辰","671,753","608","8,393,902","12.30","12.75","12.20","12.50","+","0.35","12.50","16","12.55","6","0.00",
"2392","正崴","2,660,504","2,119","175,723,197","66.80","66.90","65.10","65.90","-","0.40","65.90","5","66.00","29","15.43",
"2393","億光","2,463,697","2,382","196,773,768","80.50","81.00","78.50","80.10","+","0.20","80.00","2","80.10","35","16.86",
"2395","研華","846,713","877","294,858,264","347.50","353.50","346.50","347.50","-","1.00","347.50","7","348.00","2","33.41",
"2397","友通","3,705,231","2,954","295,369,587","80.10","81.90","78.00","78.10","-","2.80","78.10","21","78.20","35","33.96",
"2399","映泰","973,417","498","19,835,496","20.55","20.55","20.15","20.40","-","0.05","20.40","1","20.45","1","0.00",
"2401","凌陽","5,759,000","3,034","175,830,227","29.90","31.40","29.60","31.05","+","1.05","31.00","71","31.05","79","0.00",
"2402","毅嘉","3,383,609","1,974","128,068,804","38.00","38.25","37.20","38.00","+","0.20","37.95","7","38.00","1","19.90",
"2404","漢唐","635,108","945","212,800,270","340.00","340.00","332.50","332.50","-","3.50","332.00","9","332.50","4","13.11",
"2405","輔信","3,541,125","1,558","72,348,328","20.50","20.60","20.20","20.45","-","0.10","20.45","107","20.50","15","227.22",
"2406","國碩","4,641,843","2,295","96,777,801","21.40","21.40","20.55","20.55","-","0.75","20.55","32","20.60","20","0.00",
"2408","南亞科","8,616,456","4,996","469,194,663","54.40","54.80","53.60","54.60","+","0.30","54.60","48","54.70","98","0.00",
"2409","友達","24,802,477","6,272","391,810,742","15.90","15.95","15.60","15.85","+","0.10","15.80","355","15.85","181","0.00",
"2412","中華電","10,293,152","5,368","1,264,089,355","123.00","123.00","122.50","123.00","+","0.50","122.50","261","123.00","170","26.11",
"2413","環科","81,401","77","1,700,004","20.75","20.95","20.75","20.95","+","0.20","20.95","3","21.00","6","130.94",
"2414","精技","88,559","74","3,149,847","35.85","35.85","35.40","35.45","+","0.05","35.45","4","35.50","1","15.21",
"2415","錩新","32,972","36","791,851","24.10","24.10","23.90","23.95","-","0.05","23.95","1","24.10","10","39.92",
"2417","圓剛","2,270,503","1,544","102,092,283","44.20","45.85","43.30","45.20","+","1.05","45.20","15","45.25","5","0.00",
"2419","仲琦","1,170,787","601","33,474,796","28.50","28.90","28.20","28.60","+","0.15","28.60","3","28.65","7","0.00",
"2420","新巨","298,976","645","19,157,561","64.60","65.10","63.50","64.00","-","0.60","63.90","4","64.00","1","15.84",
"2421","建準","3,886,500","3,166","355,162,333","92.60","92.60","90.50","91.80","-","0.80","91.60","1","91.80","17","18.89",
"2423","固緯","216,672","193","8,106,083","37.25","37.65","37.20","37.50","+","0.20","37.40","5","37.50","2","13.44",
