"111年12月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6281","全國電","11,033","14","897,094","81.70","81.70","81.20","81.20","-","0.10","81.20","6","81.30","2","12.95",
"6282","康舒","1,859,664","1,169","56,369,032","30.00","30.65","29.90","30.40","+","0.25","30.35","23","30.40","25","18.88",
"6283","淳安","133,213","100","4,291,500","32.65","32.65","31.40","32.40","-","0.25","32.40","6","32.55","1","85.26",
"6285","啟碁","4,231,603","2,964","343,068,665","81.70","81.90","80.70","80.80","-","1.90","80.80","1","80.90","78","13.20",
"6288","聯嘉","665,266","397","15,093,592","22.95","23.15","22.40","22.85","-","0.10","22.85","28","22.90","2","103.86",
"6405","悅城","14,000","10","298,400","21.40","21.40","21.25","21.35","+","0.05","21.25","2","21.40","3","20.73",
"6409","旭隼","121,782","185","190,304,795","1,570.00","1,595.00","1,535.00","1,550.00"," ","0.00","1,550.00","3","1,555.00","1","34.71",
"6412","群電","373,696","332","27,448,021","72.60","74.50","71.70","74.50","+","1.80","74.20","3","74.50","8","9.03",
"6414","樺漢","272,026","327","53,458,109","197.00","198.50","194.00","198.50","-","0.50","198.50","3","199.00","6","11.19",
"6415","矽力*-KY","2,290,970","2,188","1,000,481,775","420.50","450.00","420.00","445.00","+","6.00","445.00","6","446.00","1","25.99",
"6416","瑞祺電通","41,230","48","3,696,197","90.00","90.00","88.60","90.00","+","0.20","89.80","3","90.30","6","16.64",
"6426","統新","60,594","77","3,689,794","61.30","61.40","60.50","61.30"," ","0.00","61.30","1","61.50","1","24.62",
"6431","光麗-KY","45,000","39","904,000","20.00","20.25","19.95","20.20","+","0.10","20.15","1","20.20","4","0.00",
"6438","迅得","51,476","182","4,437,210","85.50","87.00","85.50","86.20","-","0.60","86.10","5","86.20","1","8.36",
"6442","光聖","285,722","224","13,066,295","45.80","46.15","45.30","45.85","-","0.55","45.85","1","46.05","1","8.82",
"6443","元晶","7,878,673","4,411","266,165,546","33.20","34.20","33.05","34.10","+","0.40","34.10","23","34.15","82","52.46",
"6449","鈺邦","7,130","21","300,189","42.30","42.30","41.95","42.05","-","1.20","42.05","2","42.50","1","9.78",
"6451","訊芯-KY","809,018","1,037","73,096,149","91.50","91.50","89.40","89.60","-","2.50","89.60","17","89.80","7","53.02",
"6456","GIS-KY","943,453","609","86,921,806","91.90","93.30","90.70","93.30","+","0.70","93.10","1","93.30","5","7.85",
"6464","台數科","10,032","15","977,471","97.40","97.50","97.40","97.50","-","0.40","97.30","2","97.50","26","12.70",
"6477","安集","708,113","553","31,467,037","44.20","45.15","43.80","45.15","+","0.10","45.15","5","45.20","19","30.51",
"6491","晶碩","431,599","567","175,900,150","411.00","414.50","403.50","404.50","-","8.00","404.00","13","404.50","8","19.00",
"6504","南六","362,817","313","27,344,409","73.80","79.00","73.20","73.20","-","0.10","73.10","1","73.20","1","124.07",
"6505","台塑化","1,418,055","1,097","113,037,428","79.80","80.30","79.30","80.10","-","0.90","80.10","6","80.20","37","23.91",
"6515","穎崴","559,111","627","223,721,704","402.00","410.00","394.00","404.00","-","6.00","404.00","9","404.50","1","14.96",
"6525","捷敏-KY","80,383","148","5,555,766","69.20","69.40","68.60","69.30","-","0.20","69.20","4","69.30","1","8.78",
"6531","愛普*","2,499,676","2,140","420,376,222","167.00","171.00","165.00","170.00"," ","0.00","169.50","15","170.00","22","11.35",
"6533","晶心科","4,905,270","4,900","2,431,750,273","488.00","506.00","487.00","494.50","-","8.50","494.50","3","495.00","3","48.29",
"6541","泰福-KY","371,750","271","13,413,310","35.90","36.30","35.60","36.15","+","0.15","36.15","10","36.20","6","0.00",
"6550","北極星藥業-KY","4,672,839","3,875","427,832,864","91.90","93.30","90.50","90.50","-","2.50","90.50","12","90.60","1","0.00",
"6552","易華電","21,384","25","656,565","31.00","31.00","30.55","30.90","-","0.20","30.65","5","30.90","1","15.07",
"6558","興能高","457,753","283","10,270,297","21.80","22.95","21.50","22.25","+","0.30","22.20","7","22.25","2","0.00",
"6573","虹揚-KY","60,000","20","827,350","13.75","13.80","13.70","13.80"," ","0.00","13.85","2","13.95","3","0.00",
"6579","研揚","46,000","38","3,833,200","83.00","83.80","82.50","83.20","-","0.10","83.20","4","83.70","1","11.49",
"6581","鋼聯","46,612","84","4,253,094","91.20","91.90","91.00","91.20","-","0.70","91.20","2","91.50","2","10.02",
"6582","申豐","330,739","210","19,483,096","57.30","59.90","57.00","59.60","+","2.00","59.60","1","59.70","22","13.99",
"6585","鼎基","487,523","325","26,394,808","52.20","56.20","52.00","55.90","+","3.60","55.50","1","55.90","3","15.32",
"6591","動力-KY","25,754","37","1,096,929","42.60","42.85","42.40","42.70","-","0.25","42.55","3","42.90","2","5.79",
"6592","和潤企業","209,447","201","21,028,503","100.00","101.00","99.80","100.00","-","1.00","100.00","72","100.50","11","15.67",
"6592A","和潤企業甲特","7,620","16","719,905","94.40","94.70","94.40","94.50","-","0.20","94.60","1","95.00","1","0.00",
"6598","ABC-KY","452,430","359","13,710,660","29.60","31.05","29.60","30.00","+","0.15","30.00","7","30.05","1","0.00",
"6605","帝寶","236,749","200","16,695,411","70.20","71.20","69.90","70.50","-","0.70","70.50","15","70.60","2","6.57",
"6625","必應","483,539","501","19,952,979","40.35","41.95","40.35","41.50","+","1.20","41.40","9","41.50","4","0.00",
"6641","基士德-KY","13","2","687","--","--","--","--"," ","0.00","53.70","2","54.30","1","9.50",
"6655","科定","0","0","0","--","--","--","--"," ","0.00","129.50","5","130.00","2","17.06",
"6666","羅麗芬-KY","118,141","110","9,324,274","78.00","79.50","77.80","79.00","+","0.60","79.00","1","79.30","5","36.57",
"6668","中揚光","155,234","102","5,918,315","38.35","38.70","37.60","38.55","-","0.05","38.35","5","38.55","1","0.00",
"6669","緯穎","685,741","955","560,492,936","822.00","832.00","811.00","819.00","-","11.00","818.00","10","820.00","2","11.15",
"6670","復盛應用","244,364","366","52,061,789","214.50","215.00","212.00","213.00","-","1.50","213.00","2","213.50","1","6.51",
"6671","三能-KY","5,010","6","186,835","37.85","37.85","37.00","37.50","X","0.00","37.25","2","37.60","2","15.06",
"6672","騰輝電子-KY","255,419","235","19,159,475","74.30","76.00","73.60","75.20","+","0.10","75.10","3","75.20","3","10.93",
"6674","鋐寶科技","32,609","27","823,538","24.80","25.65","24.80","25.40","+","0.60","25.20","1","25.40","1","282.22",
"6689","伊雲谷","296,562","295","25,937,795","86.60","89.00","85.80","87.20","-","0.80","87.20","3","87.90","2","56.99",
"6691","洋基工程","41,823","57","8,166,503","193.00","197.00","193.00","197.00","+","0.50","196.50","4","197.00","1","8.44",
"6695","芯鼎","103,277","105","4,318,305","42.00","42.40","41.10","42.40","+","0.35","42.40","1","42.50","3","26.01",
"6698","旭暉應材","8,001","9","230,128","28.65","28.85","28.65","28.85","+","0.25","28.85","1","28.90","2","288.50",
"6706","惠特","264,624","269","23,354,672","87.50","89.50","86.60","89.30","+","1.40","89.20","10","89.40","4","5.22",
"6715","嘉基","386,503","278","50,656,543","130.00","135.00","129.50","130.00","-","3.00","130.00","6","130.50","3","16.29",
"6719","力智","769,064","863","195,587,956","258.00","258.00","250.50","256.00","-","2.50","256.00","1","257.00","3","13.81",
"6743","安普新","49,857","55","1,800,485","35.15","37.25","35.15","36.05"," ","0.00","36.05","1","36.35","1","156.74",
"6754","匯僑設計","121,407","121","5,596,900","46.55","47.05","45.00","46.45","-","0.60","46.45","1","46.70","2","9.18",
"6756","威鋒電子","281,924","466","53,703,265","190.00","193.50","187.50","191.00","-","4.00","191.00","8","191.50","1","14.09",
"6768","志強-KY","505,513","315","37,238,512","73.00","74.00","72.30","74.00","+","0.70","73.90","5","74.00","23","9.04",
"6770","力積電","10,173,275","4,252","336,078,224","32.90","33.35","32.70","33.30","-","0.10","33.25","167","33.30","160","5.08",
"6776","展碁國際","3,637","9","141,082","38.75","38.75","38.75","38.75","-","0.25","38.75","1","38.85","1","7.73",
"6781","AES-KY","964,540","1,097","646,835,928","660.00","683.00","652.00","680.00","+","9.00","678.00","2","680.00","7","18.68",
"6782","視陽","646,654","781","186,362,794","288.50","293.00","283.00","290.00","-","10.00","290.00","12","290.50","3","26.70",
"6789","采鈺","575,525","716","113,514,312","196.00","202.00","192.00","201.50","+","3.50","201.00","6","201.50","3","31.05",
"6790","永豐實","63,295","88","2,232,898","35.25","35.55","35.05","35.40","-","0.20","35.30","2","35.45","1","12.08",
"6792","詠業","137,237","104","9,436,395","70.50","70.50","68.30","69.20","-","1.40","69.20","1","69.40","1","12.01",
"6796","晉弘","38,446","48","2,879,659","76.00","76.00","74.20","74.30","-","1.60","74.30","7","75.50","3","31.09",
"6799","來頡","39,518","36","3,817,320","95.00","97.90","95.00","96.10","+","0.60","96.10","1","96.80","7","11.82",
"6806","森崴能源","8,625,741","6,842","719,209,562","82.40","84.70","82.00","82.90","+","0.50","82.90","3","83.00","2","67.95",
"6807","峰源-KY","8,000","8","197,950","25.10","25.10","24.60","25.05","+","0.05","24.80","5","25.05","1","6.37",
"6830","汎銓","48,634","139","4,744,532","96.00","98.60","95.50","98.00","-","0.10","98.00","1","98.50","2","16.96",
"6834","天二科技","20,000","19","501,300","25.10","25.25","24.65","25.10","-","0.35","25.10","1","25.55","2","10.96",
"6835","圓裕","415,101","241","16,042,891","38.50","39.70","38.20","39.20","-","0.80","39.15","16","39.20","2","11.26",
"6854","錼創科技-KY創","79,000","63","8,175,000","104.00","105.50","102.00","102.00","-","4.50","101.50","6","102.00","1","0.00",
"8011","台通","123,486","207","1,757,313","14.10","14.40","14.10","14.30","+","0.05","14.30","3","14.35","4","0.00",
"8016","矽創","574,496","621","98,417,248","171.50","174.00","168.00","173.50","-","0.50","173.50","12","174.00","8","4.14",
"8021","尖點","473,177","269","14,209,489","29.75","30.20","29.65","30.15","+","0.40","30.15","6","30.20","35","11.51",
"8028","昇陽半導體","2,439,480","2,004","140,971,091","58.10","58.50","57.40","57.50","-","1.70","57.50","28","57.60","8","21.95",
"8033","雷虎","4,021,241","2,449","169,510,189","41.50","43.00","40.90","42.80","+","0.05","42.75","5","42.80","4","4,280.00",
"8039","台虹","92,353","77","3,791,113","41.25","41.25","40.85","41.00","-","0.25","40.95","7","41.00","11","10.59",
"8046","南電","10,124,046","8,134","2,432,661,687","236.50","244.50","234.00","242.00","-","1.00","242.00","203","242.50","10","8.77",
"8070","長華*","272,171","229","8,283,514","30.60","30.75","30.25","30.65","-","0.05","30.65","86","30.70","5","8.78",
"8072","陞泰","229,430","182","6,081,028","26.75","26.75","26.35","26.45","-","0.30","26.45","2","26.55","3","21.16",
"8081","致新","262,390","266","36,757,232","140.50","142.00","138.00","141.00","-","1.50","141.00","1","141.50","2","5.13",
"8101","華冠","45,395","26","268,013","5.82","5.97","5.82","5.97","+","0.09","5.92","1","5.97","2","1.49",
"8103","瀚荃","41,574","95","1,315,607","31.55","31.95","31.50","31.90"," ","0.00","31.85","2","31.90","2","6.48",
"8104","錸寶","112,653","92","3,945,346","35.15","35.35","34.60","35.20","-","0.15","35.15","5","35.20","2","71.84",
"8105","凌巨","352,710","178","4,350,680","12.40","12.45","12.15","12.45","+","0.05","12.40","1","12.45","7","7.55",
"8110","華東","672,066","294","7,728,292","11.70","11.70","11.40","11.60","-","0.15","11.60","12","11.65","22","11.96",
"8112","至上","471,251","425","16,879,987","35.50","36.15","35.45","36.05","+","0.25","36.00","3","36.05","7","6.03",
"8112A","至上甲特","11,858","15","496,628","41.90","41.95","41.90","41.90","-","0.25","41.85","1","41.90","4","0.00",
"8114","振樺電","218,675","236","23,801,271","108.50","110.00","107.00","110.00","+","1.00","109.50","3","110.00","2","8.62",
"8131","福懋科","268,723","196","10,298,320","38.45","38.55","38.05","38.40","-","0.30","38.40","14","38.50","5","7.73",
"8150","南茂","1,427,935","1,054","46,536,389","32.35","32.90","32.00","32.90","+","0.40","32.85","1","32.90","34","5.16",
"8163","達方","468,721","304","17,655,346","37.70","37.95","37.50","37.80","-","0.05","37.80","3","37.85","1","8.79",
"8201","無敵","9,175","12","93,218","10.15","10.20","10.15","10.15","-","0.10","10.15","50","10.20","2","0.00",
"8210","勤誠","95,702","186","7,110,555","74.30","75.00","73.80","74.20","-","0.80","74.10","1","74.40","3","8.98",
"8213","志超","112,553","196","4,079,650","36.40","36.40","36.10","36.40"," ","0.00","36.35","3","36.40","5","4.71",
"8215","明基材","1,195,392","947","38,684,529","32.70","32.80","32.20","32.20","-","0.90","32.20","109","32.25","11","7.65",
"8222","寶一","5,569,443","3,192","148,519,750","26.45","27.30","25.80","27.00","+","0.50","26.85","2","27.00","17","385.71",
"8249","菱光","90,647","90","2,459,759","26.80","27.45","26.50","27.35","+","0.25","27.20","3","27.35","1","11.03",
"8261","富鼎","887,688","745","93,466,632","105.00","106.50","104.50","106.00","-","0.50","105.50","75","106.00","20","12.07",
"8271","宇瞻","92,036","74","3,772,638","41.00","41.10","40.70","41.10"," ","0.00","41.05","1","41.20","3","8.99",
"8341","日友","2,828,047","4,545","468,671,257","172.00","172.00","162.50","162.50","-","13.00","162.50","9","163.00","17","18.85",
"8367","建新國際","197,866","151","7,595,371","37.75","39.50","36.90","38.95","+","1.20","38.95","2","39.20","3","12.94",
"8374","羅昇","13,000","13","376,150","28.20","29.35","28.20","29.10","+","0.30","29.00","1","29.10","1","29.39",
"8404","百和興業-KY","33,000","31","871,250","26.10","26.65","26.10","26.45","+","0.25","26.45","5","26.50","1","10.06",
"8411","福貞-KY","94,349","175","1,233,868","13.05","13.10","13.05","13.10","-","0.10","13.05","15","13.10","2","0.00",
"8422","可寧衛","123,633","257","21,835,717","177.00","178.00","175.00","177.50"," ","0.00","177.50","5","178.00","10","16.21",
"8429","金麗-KY","2,036,949","1,028","22,998,298","10.75","11.50","10.75","11.20","+","0.35","11.15","82","11.20","3","0.00",
"8438","昶昕","5,000","4","122,800","24.55","24.60","24.50","24.55","-","0.30","24.60","1","24.90","1","11.75",
"8442","威宏-KY","33,001","29","2,471,474","74.50","75.60","74.30","75.40","+","0.20","74.70","2","75.50","1","8.33",
"8443","阿瘦","33,291","180","363,673","10.95","10.95","10.90","10.95"," ","0.00","10.90","2","10.95","51","0.00",
"8454","富邦媒","570,389","873","355,232,398","614.00","634.00","609.00","626.00"," ","0.00","625.00","11","626.00","1","41.08",
"8462","柏文","15,028","33","1,797,556","119.00","120.00","119.00","120.00"," ","0.00","119.50","3","121.00","2","50.85",
"8463","潤泰材","65,213","57","1,524,580","23.50","23.55","23.30","23.40","-","0.20","23.40","3","23.45","1","0.00",
"8464","億豐","255,058","353","71,384,441","276.00","283.00","276.00","278.50","-","4.00","278.50","2","279.00","2","13.30",
"8466","美吉吉-KY","20,185","48","802,616","40.05","40.20","39.50","39.85","-","0.70","39.75","2","40.20","1","13.84",
"8467","波力-KY","54,005","46","3,107,392","58.50","59.00","57.00","57.60","-","1.00","57.60","1","57.80","1","7.21",
"8473","山林水","18,090","17","493,713","27.25","27.30","27.20","27.30"," ","0.00","27.25","1","27.40","1","0.00",
"8478","東哥遊艇","2,513,609","2,568","732,094,872","289.00","297.00","284.50","297.00","+","3.00","297.00","20","297.50","14","16.26",
"8481","政伸","6,000","5","333,700","55.70","55.70","55.50","55.50","-","0.50","55.70","1","56.10","1","10.71",
"8482","商億-KY","7,000","7","488,800","69.90","69.90","69.60","69.90"," ","0.00","69.80","1","69.90","1","7.79",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","14.70","2","15.00","1","0.00",
"8499","鼎炫-KY","22,325","27","2,243,987","100.00","101.50","100.00","101.00","-","0.50","100.50","6","101.50","4","6.68",
"8926","台汽電","353,808","331","11,357,644","32.30","32.30","31.90","32.20","-","0.15","32.20","1","32.25","13","37.01",
"8940","新天地","115,160","66","1,863,547","16.20","16.30","16.10","16.15","-","0.25","16.15","2","16.20","8","0.00",
"8996","高力","24,980,430","16,209","4,495,182,553","170.00","186.50","168.00","183.50","+","12.50","183.00","75","183.50","321","71.12",
"9103","美德醫療-DR","372,135","166","2,881,761","7.41","7.80","7.41","7.71","+","0.30","7.70","10","7.77","5","0.00",
"910322","康師傅-DR","1,006","3","27,463","27.30","27.30","27.30","27.30","+","0.10","26.30","1","27.25","1","0.00",
"9105","泰金寶-DR","1,924,401","425","7,567,697","3.97","3.97","3.92","3.94"," ","0.00","3.93","63","3.94","43","0.00",
"910861","神州-DR","12,000","4","81,660","6.81","6.85","6.80","6.85","-","0.01","6.84","1","6.90","1","0.00",
"9110","越南控-DR","73,000","31","217,240","2.99","2.99","2.95","2.97","-","0.02","2.96","8","2.97","3","0.00",
"911608","明輝-DR","92,005","33","214,211","2.28","2.37","2.28","2.36","+","0.02","2.31","6","2.36","13","0.00",
"911622","泰聚亨-DR","0","0","0","--","--","--","--"," ","0.00","5.03","4","5.13","1","0.00",
"911868","同方友友-DR","283,002","41","319,812","1.14","1.14","1.12","1.13","-","0.01","1.13","9","1.14","70","0.00",
"912000","晨訊科-DR","144,000","30","326,540","2.29","2.29","2.25","2.27","-","0.03","2.26","13","2.28","91","0.00",
"9136","巨騰-DR","61,000","26","388,290","6.40","6.40","6.29","6.34","+","0.03","6.33","2","6.34","7","0.00",
"9802","鈺齊-KY","3,062,754","2,819","499,163,529","160.00","165.50","160.00","162.00","+","0.50","161.50","39","162.00","62","9.64",
"9902","台火","72,234","59","905,080","12.50","12.65","12.40","12.60","+","0.10","12.55","4","12.60","19","0.00",
"9904","寶成","6,897,734","3,156","233,086,119","33.50","34.10","33.40","34.05","+","0.15","34.00","34","34.05","99","5.79",
"9905","大華","14,404","22","350,714","24.30","24.40","24.30","24.40"," ","0.00","24.35","3","24.40","1","15.64",
"9906","欣巴巴","12,000","12","530,500","43.95","44.45","43.95","44.30","+","0.05","44.20","1","44.40","1","7.76",
"9907","統一實","1,396,504","644","23,778,547","16.95","17.15","16.90","17.05","-","0.05","17.05","23","17.10","12","9.74",
"9908","大台北","26,157","29","815,114","31.15","31.45","31.05","31.45","+","0.30","31.30","1","31.45","1","18.83",
"9910","豐泰","2,962,241","3,538","618,001,664","208.00","213.50","203.50","207.50","-","2.50","207.50","10","208.00","8","20.34",
"9911","櫻花","62,017","123","3,854,483","62.10","62.60","61.90","62.10","-","0.50","62.10","2","62.30","1","12.99",
"9912","偉聯","17,227","25","160,123","9.19","9.36","9.19","9.35","-","0.01","9.25","1","9.35","3","66.79",
"9914","美利達","298,169","503","51,087,129","172.00","172.50","169.50","171.00","-","4.00","171.00","58","172.00","14","11.42",
"9917","中保科","403,929","416","39,907,544","97.30","99.60","97.20","99.60","+","1.30","99.30","4","99.60","13","16.88",
"9918","欣天然","7,108","14","300,651","42.70","42.70","42.20","42.25","-","0.10","42.20","5","42.40","1","34.92",
"9919","康那香","10,393,359","5,039","189,982,414","17.80","18.95","17.80","17.90","+","0.30","17.90","71","17.95","3","0.00",
"9921","巨大","293,267","605","61,172,874","207.50","210.00","206.50","209.00","-","2.50","208.50","16","209.00","3","11.65",
"9924","福興","51,311","68","2,116,377","41.25","41.30","41.15","41.30","-","0.05","41.25","1","41.35","5","8.41",
"9925","新保","164,638","120","6,433,791","39.10","39.25","38.95","39.10","-","0.05","39.10","1","39.20","6","15.27",
"9926","新海","4,027","5","205,795","51.00","51.40","51.00","51.40","-","0.30","51.10","1","51.60","1","20.24",
"9927","泰銘","60,960","61","2,280,773","37.20","37.65","37.20","37.60","-","0.15","37.55","5","37.60","7","8.49",
"9928","中視","105,158","70","1,878,591","17.30","18.30","17.30","18.30"," ","0.00","17.95","4","18.30","2","366.00",
"9929","秋雨","53,000","19","446,090","8.36","8.53","8.32","8.49","+","0.04","8.41","4","8.50","1","0.00",
"9930","中聯資源","44,211","51","2,050,229","46.05","46.45","46.05","46.30","-","0.10","46.25","2","46.40","1","14.47",
"9931","欣高","2,000","2","78,200","39.10","39.10","39.10","39.10","X","0.00","39.00","2","39.10","1","19.17",
"9933","中鼎","916,289","712","38,049,376","41.40","41.85","41.25","41.85","+","0.25","41.85","35","41.90","10","13.04",
"9934","成霖","141,677","60","1,873,701","13.25","13.30","13.15","13.25","-","0.10","13.20","2","13.25","5","0.00",
"9935","慶豐富","118,026","73","2,027,352","17.10","17.35","17.00","17.35","+","0.10","17.25","2","17.35","1","14.58",
"9937","全國","18,093","23","935,226","51.60","52.00","51.50","52.00","+","0.20","51.60","2","52.00","3","21.67",
"9938","百和","4,688,209","3,264","273,032,531","56.60","59.40","55.90","59.00","+","2.70","59.00","31","59.10","26","9.42",
"9939","宏全","1,021,082","911","87,845,782","84.90","86.90","83.60","86.90","+","1.80","86.60","16","86.90","3","11.20",
"9940","信義","182,004","202","4,926,828","27.05","27.20","26.90","27.20","-","0.05","27.20","1","27.25","9","12.04",
"9941","裕融","326,906","648","51,017,828","155.50","157.00","154.50","156.50"," ","0.00","156.50","2","157.00","26","15.90",
"9941A","裕融甲特","13,000","4","654,600","50.30","50.40","50.30","50.40","-","0.10","50.30","56","50.50","3","0.00",
"9942","茂順","477,206","427","51,367,346","106.50","109.50","105.00","109.50","+","2.50","109.00","4","109.50","16","15.69",
"9943","好樂迪","23,996","54","1,493,820","62.40","62.40","62.00","62.10","-","0.50","62.10","1","62.20","1","15.22",
"9944","新麗","106,007","66","2,162,664","20.35","20.55","20.25","20.55","+","0.25","20.40","1","20.55","11","4.22",
"9945","潤泰新","3,379,360","4,246","147,406,833","43.60","43.85","43.30","43.65","-","0.70","43.65","69","43.70","13","5.74",
"9946","三發地產","9,200","11","112,089","12.15","12.20","12.15","12.20"," ","0.00","12.15","23","12.25","2","23.46",
"9955","佳龍","629,849","453","13,025,175","21.15","21.25","20.35","20.55","-","0.65","20.55","4","20.60","2","0.00",
"9958","世紀鋼","9,351,945","7,625","842,406,357","89.50","92.70","88.50","88.90","-","1.10","88.90","4","89.00","4","29.73",
