上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","10.60","-0.30","10.60","10.60","10.60","87,000","922,200","17","10.65","4","10.85","2","40,316,642","11.65","9.54"
"8083","瑞穎","190.50","+1.00","189.00","191.50","189.00","48,000","9,131,000","43","190.00","3","190.50","1","35,133,193","209.50","171.50"
"8084","巨虹","81.50","0.00","78.00","82.10","78.00","88,000","7,177,100","57","81.50","1","81.60","1","69,514,149","89.60","73.40"
"8085","福華","9.18","-0.30","9.23","9.30","9.12","2,822,000","25,973,980","837","9.18","18","9.19","8","157,257,242","10.05","8.27"
"8086","宏捷科","159.50","-6.50","160.00","163.00","158.00","6,630,000","1,061,194,000","5,030","159.50","126","160.00","101","199,716,123","175.00","144.00"
"8087","華鎂鑫","20.20","-1.00","19.55","20.80","19.55","50,000","1,012,950","28","20.10","4","20.20","2","29,068,965","22.20","18.20"
"8088","品安","31.60","-0.05","31.20","31.80","30.80","1,345,000","42,215,250","601","31.60","11","31.65","25","60,921,749","34.75","28.45"
"8089","康全電訊","41.50","+0.10","40.90","41.80","40.90","127,000","5,233,100","104","41.45","2","41.60","3","56,384,627","45.65","37.35"
"8091","翔名","70.90","-0.90","70.80","71.40","70.60","147,000","10,429,700","112","70.90","2","71.30","2","45,201,614","77.90","63.90"
"8092","建暐","9.10","+0.03","8.92","9.16","8.76","70,000","625,700","37","9.00","10","9.11","9","38,850,616","10.00","8.19"
"8093","保銳","11.45","-0.35","11.30","11.80","11.30","296,000","3,401,400","121","11.45","1","11.50","21","64,208,493","12.55","10.35"
"8096","擎亞","13.05","-0.10","13.00","13.10","12.85","634,000","8,219,800","236","13.05","21","13.10","48","142,416,429","14.35","11.75"
"8097","常珵","18.05","-0.25","17.70","18.05","17.60","94,000","1,670,150","61","18.00","2","18.05","2","30,674,306","19.85","16.25"
"8099","大世科","25.65","0.00","25.40","25.65","25.20","101,000","2,563,400","54","25.45","1","25.65","1","88,560,000","28.20","23.10"
"8107","大億金茂","20.05","-0.20","20.10","20.30","19.90","139,000","2,781,750","80","20.00","1","20.10","8","75,000,000","22.05","18.05"
"8109","博大","71.40","-0.20","71.00","71.60","70.60","76,000","5,405,900","65","71.30","4","71.40","4","72,609,404","78.50","64.30"
"8111","立碁","17.35","-0.05","17.20","17.45","17.00","883,000","15,284,750","380","17.35","6","17.40","18","109,102,223","19.05","15.65"
"8121","越峰","18.35","-0.35","18.20","18.55","18.15","513,000","9,407,000","301","18.30","2","18.35","14","182,993,743","20.15","16.55"
"8147","正淩","44.40","-0.40","44.00","44.40","44.00","19,000","838,900","14","44.10","5","44.50","1","30,527,656","48.80","40.00"
"8155","博智","120.00","+1.00","117.00","120.50","117.00","284,000","33,787,500","212","120.00","8","120.50","21","49,756,000","132.00","108.00"
"8171","天宇","59.90","+2.30","56.00","61.20","55.90","2,644,000","156,410,800","1,778","59.80","9","59.90","15","50,723,230","65.80","54.00"
"8176","智捷","9.11","-0.19","9.30","9.30","9.11","46,000","422,590","26","9.11","4","9.19","2","72,500,000","10.00","8.20"
"8182","加高","30.60","+0.40","30.00","31.20","30.00","2,451,000","74,947,900","1,034","30.55","16","30.60","1","107,041,215","33.65","27.55"
"8183","精星","29.10","+1.40","28.00","30.20","27.50","14,728,000","432,076,200","7,160","29.10","3","29.15","2","121,251,068","32.00","26.20"
"8234","新漢","26.30","+0.05","26.00","26.45","26.00","187,000","4,887,450","113","26.20","1","26.30","13","141,226,472","28.90","23.70"
"8240","華宏","35.30","-0.65","35.55","35.55","35.05","286,000","10,094,300","190","35.25","3","35.30","2","100,004,414","38.80","31.80"
"8255","朋程","126.00","-2.00","125.00","126.50","123.00","1,107,000","138,037,500","813","125.50","5","126.00","4","91,483,000","138.50","113.50"
"8277","商丞","10.90","-0.35","10.95","11.10","10.70","1,711,000","18,578,650","675","10.85","18","10.90","2","91,628,833","11.95","9.81"
"8279","生展","111.00","0.00","110.00","111.50","110.00","33,000","3,640,000","32","111.00","5","111.50","11","27,100,851","122.00","99.90"
"8284","三竹","48.20","-0.20","48.25","48.40","48.20","21,000","1,013,150","17","48.15","1","48.40","9","46,342,000","53.00","43.40"
"8289","泰藝","12.20","+0.05","12.10","12.35","11.90","204,000","2,471,600","68","12.15","15","12.20","10","68,333,765","13.40","11.00"
"8291","尚茂","7.98","+0.08","7.35","7.98","7.35","7,000","53,430","7","7.98","1","8.69","1","38,012,000","8.77","7.19"
"8299","群聯","459.50","-5.00","455.00","472.50","455.00","7,875,000","3,654,673,500","5,829","459.50","3","460.00","1","197,073,993","505.00","414.00"
"8342","益張","54.20","+0.40","53.80","54.40","53.60","28,000","1,508,000","24","54.20","1","54.40","2","33,536,692","59.60","48.80"
"8349","恒耀","71.50","+0.20","70.70","71.70","70.10","121,000","8,602,200","92","71.20","7","71.50","5","116,384,687","78.60","64.40"
"8349A","恒耀甲特","44.70","-0.05","44.70","44.70","44.70","14,000","625,800","6","44.65","4","44.80","2","10,000,000","49.15","40.25"
"8354","冠好","16.00","0.00","16.00","16.00","15.85","29,000","462,250","18","15.85","1","16.00","13","78,532,263","17.60","14.40"
"8358","金居","59.30","+0.60","57.80","59.40","57.00","7,717,000","451,970,600","3,766","59.20","20","59.30","3","252,588,000","65.20","53.40"
"8383","千附","45.35","+0.65","44.10","47.15","43.10","10,828,000","497,193,000","6,610","45.35","5","45.40","5","118,192,482","49.85","40.85"
"8390","金益鼎","34.75","-0.85","34.65","36.25","34.40","3,572,000","125,126,000","1,858","34.75","2","34.80","5","116,182,850","38.20","31.30"
"8401","白紗科","14.30","-0.40","14.55","14.65","14.00","211,000","3,024,800","84","14.10","10","14.30","6","60,041,680","15.70","12.90"
"8403","盛弘","32.25","-0.20","32.30","32.50","32.20","264,000","8,536,850","170","32.25","13","32.45","1","108,863,598","35.45","29.05"
"8406","金可-KY","141.00","-5.00","144.00","145.00","140.50","709,000","100,496,500","537","140.50","24","141.00","1","97,072,996","155.00","127.00"
"8409","商之器","19.35","-0.10","18.90","19.40","18.90","13,000","247,100","12","19.00","8","19.35","1","28,000,000","21.25","17.45"
"8410","森田","46.70","-0.30","46.75","47.40","46.35","165,000","7,730,850","135","46.70","2","46.80","1","36,589,200","51.30","42.05"
"8415","大國鋼","27.55","+1.15","26.40","27.55","26.20","356,000","9,556,000","248","26.70","1","27.60","2","1,031,500,000","30.30","24.80"
"8416","實威","122.50","0.00","123.00","123.00","121.00","16,000","1,944,000","15","122.00","1","122.50","3","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.35","0.00","10.35","10.35","10.35","1,000","10,350","1","10.35","3","10.40","1","78,359,000","11.35","9.32"
"8420","明揚","27.50","-0.05","26.90","27.50","26.90","20,000","547,050","13","27.25","3","27.60","3","50,990,000","30.25","24.75"
"8421","旭源","9.27","-0.01","9.29","9.29","9.16","56,000","515,430","31","9.21","1","9.27","2","54,817,140","10.15","8.35"
"8423","保綠-KY","16.65","+0.25","16.65","16.65","16.65","1,000","16,650","1","16.45","2","16.65","2","22,958,000","18.30","15.00"
"8424","惠普","55.30","+3.20","53.30","57.30","53.30","459,000","25,203,000","346","55.30","9","55.80","3","36,054,368","60.80","49.80"
"8426","紅木-KY","15.95","+0.25","15.10","16.00","15.10","29,000","455,800","19","15.55","1","15.95","1","50,242,500","17.50","14.40"
"8431","匯鑽科","77.30","-2.70","77.10","80.80","76.00","1,982,000","154,135,600","1,378","77.30","1","77.40","1","44,455,482","85.00","69.60"
"8432","東生華","52.40","+0.10","52.30","52.50","52.00","99,000","5,166,000","79","52.20","1","52.30","1","38,398,140","57.60","47.20"
"8433","弘帆","42.50","-0.45","42.35","42.50","42.35","20,000","847,750","17","42.30","2","42.60","2","52,081,600","46.75","38.25"
"8435","鉅邁","59.30","+1.30","58.00","61.00","56.80","2,588,000","153,420,500","1,883","59.20","2","59.30","1","31,700,450","65.20","53.40"
"8436","大江","211.50","-0.50","208.00","212.00","208.00","666,000","140,145,000","525","211.00","7","211.50","6","118,226,169","232.50","190.50"
"8437","大地-KY","175.50","-1.50","176.50","176.50","175.00","11,000","1,930,500","11","175.50","1","176.00","3","47,851,070","193.00","158.00"
"8440","綠電","16.75","-0.25","17.00","17.10","16.65","106,000","1,784,300","78","16.65","8","16.75","3","38,000,225","18.40","15.10"
"8444","綠河-KY","67.00","0.00","67.00","67.00","67.00","1,000","67,000","1","67.00","5","68.30","2","84,766,845","73.70","60.30"
"8446","華研","104.50","0.00","103.50","105.00","103.50","114,000","11,897,000","99","104.00","28","105.00","13","52,914,405","114.50","94.10"
"8450","霹靂","22.70","-0.20","22.60","22.85","22.50","18,000","407,150","16","22.65","1","22.75","1","51,309,947","24.95","20.45"
"8455","大拓-KY","17.95","-0.45","18.05","18.05","17.95","11,000","197,850","6","17.95","2","18.30","1","25,219,056","19.70","16.20"
"8472","夠麻吉","68.30","0.00","67.30","68.30","67.20","3,000","202,800","3","67.20","1","68.30","9","17,735,800","75.10","61.50"
"8476","台境","20.35","0.00","20.40","20.50","20.35","15,000","306,200","11","20.35","1","20.55","2","60,510,337","22.35","18.35"
"8477","創業家","34.15","+0.60","33.50","34.15","33.50","38,000","1,285,400","37","33.80","1","34.00","1","24,961,114","37.55","30.75"
"8489","三貝德","50.80","-0.80","51.60","52.80","50.60","73,000","3,721,800","64","50.80","1","51.00","1","37,752,414","55.80","45.75"
"8905","裕國","14.85","-0.10","14.75","14.85","14.75","56,000","829,700","28","14.75","11","14.85","2","119,440,000","16.30","13.40"
"8906","花王","17.05","-0.15","16.80","17.30","16.80","33,000","564,950","20","17.10","1","17.20","3","34,037,370","18.75","15.35"
"8908","欣雄","50.60","+0.10","50.60","50.80","50.50","17,000","860,800","10","50.50","2","50.60","1","200,078,093","55.60","45.55"
"8916","光隆","39.15","-0.25","39.40","39.40","39.00","94,000","3,683,250","67","39.15","11","39.35","11","131,062,331","43.05","35.25"
"8916A","光隆甲特","50.00","0.00","49.90","50.00","49.90","3,000","149,850","3","49.95","1","50.00","23","18,200,000","55.00","45.00"
"8917","欣泰","70.00","-1.00","70.00","70.00","70.00","1,000","70,000","1","69.10","1","74.60","1","134,423,520","77.00","63.00"
"8921","沈氏","14.85","-0.75","15.55","16.80","14.20","67,000","1,006,650","43","14.85","7","16.55","9","46,592,159","16.30","13.40"
"8923","時報","15.20","+0.05","15.25","15.40","15.20","7,000","107,200","7","15.10","1","15.50","1","30,375,800","16.70","13.70"
"8924","大田","83.60","+1.90","80.00","85.50","80.00","7,349,000","614,367,500","4,762","83.60","8","83.70","1","83,800,000","91.90","75.30"
"8927","北基","19.50","+0.05","19.45","19.50","19.35","106,000","2,058,000","53","19.45","3","19.50","38","191,833,166","21.45","17.55"
"8928","鉅明","30.20","+0.05","29.80","30.30","29.80","158,000","4,734,400","83","30.20","3","30.30","3","50,854,015","33.20","27.20"
"8929","富堡","21.30","+0.35","21.05","21.45","20.90","75,000","1,581,400","56","21.35","2","21.45","6","50,580,862","23.40","19.20"
"8930","青鋼","14.55","-0.05","14.60","14.60","14.45","102,000","1,481,800","60","14.45","15","14.55","19","80,669,406","16.00","13.10"
"8931","大汽電","29.90","-0.05","29.95","29.95","29.60","64,000","1,904,350","35","29.80","2","29.90","9","122,254,862","32.85","26.95"
"8932","宏大","17.00","-0.35","16.95","17.10","16.90","129,000","2,192,150","72","17.00","17","17.05","2","48,800,000","18.70","15.30"
"8933","愛地雅","12.05","+0.40","11.65","12.25","11.60","1,713,000","20,543,600","617","12.00","19","12.05","30","243,278,711","13.25","10.85"
"8935","邦泰","8.25","+0.15","8.10","8.34","8.07","332,000","2,719,220","148","8.21","7","8.25","5","84,300,000","9.07","7.43"
"8936","國統","33.00","+3.00","29.50","33.00","29.00","29,573,000","938,183,700","12,537","33.00","18,066","0.00","0","248,078,157","36.30","29.70"
"8937","合騏","14.90","-0.15","15.00","15.00","14.75","24,000","356,550","20","14.85","2","14.90","1","72,478,800","16.35","13.45"
"8938","明安","56.00","+1.10","54.60","57.00","54.00","3,236,000","180,777,100","1,743","56.00","30","56.20","6","135,312,722","61.60","50.40"
"8941","關中","38.25","-0.05","38.25","38.25","38.25","4,000","153,000","4","38.25","1","38.50","1","30,410,497","42.05","34.45"
"8942","森鉅","62.60","+0.60","62.60","62.60","61.90","567,000","35,333,200","342","62.40","1","62.70","25","165,840,080","68.80","56.40"
"9949","琉園","11.80","+0.10","11.65","11.80","11.65","5,000","58,700","4","11.70","1","11.80","9","47,033,360","12.95","10.65"
"9950","萬國通","10.10","-0.05","10.15","10.15","10.05","98,000","990,800","36","10.05","8","10.10","4","147,716,000","11.10","9.09"
"9951","皇田","90.30","-1.20","90.40","91.20","90.10","403,000","36,480,500","257","90.30","3","90.40","1","74,900,000","99.30","81.30"
"9960","邁達康","30.30","-1.60","31.60","31.60","30.20","57,000","1,745,750","43","30.20","2","30.35","2","33,592,500","33.30","27.30"
"9962","有益","9.79","+0.19","9.61","9.88","9.60","157,000","1,529,680","59","9.79","1","9.80","10","90,220,260","10.75","8.82"
"020001","富邦存股雙十N","6.80","-0.13","6.93","6.93","6.80","15,000","103,320","4","6.79","100","6.81","100","40,000,000","7.48","6.12"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.80","492","14.81","494","20,000,000","16.29","13.33"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.18","499","29.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.97","-0.49","15.04","15.05","14.97","163,000","2,449,790","6","14.94","100","14.99","100","20,000,000","16.46","13.48"
"020013","元富亞洲高股息N","15.66","-0.33","15.66","15.66","15.66","5,000","78,300","1","15.57","300","15.59","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.90","-0.15","6.95","6.96","6.90","18,000","124,760","6","6.90","100","6.93","100","60,000,000","7.59","6.21"
"020017","永豐富櫃200N","6.80","-0.12","6.80","6.80","6.80","1,000","6,800","1","6.76","200","6.78","200","40,000,000","7.48","6.12"
"020021","統一恒生科技N","11.20","-0.67","11.66","11.77","11.16","4,602,000","51,923,360","891","11.20","85","11.21","496","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.63","-0.20","5.74","5.74","5.62","3,936,000","22,279,420","648","5.62","557","5.63","460","200,000,000","6.19","5.07"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.46","499","5.47","499","40,000,000","6.01","4.93"
共898筆
