上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","13.00","+0.05","13.05","13.20","12.60","133,000","1,718,850","79","12.90","13","13.00","4","51,854,283","14.30","11.70"
"8074","鉅橡","21.85","-0.10","22.10","22.15","21.60","184,000","4,031,550","111","21.85","1","21.90","1","87,124,466","24.00","19.70"
"8076","伍豐","34.10","-0.85","35.00","35.50","33.70","3,556,000","122,560,800","2,111","34.05","17","34.10","18","277,531,538","37.50","30.70"
"8077","洛碁","10.50","0.00","10.80","10.80","10.40","19,000","198,750","14","10.45","4","10.50","1","109,728,343","11.55","9.45"
"8083","瑞穎","197.50","+0.50","197.00","198.00","195.50","29,000","5,719,000","28","197.00","1","197.50","1","35,133,193","217.00","178.00"
"8084","巨虹","78.80","+0.10","78.80","79.90","78.00","50,000","3,933,000","39","78.00","5","78.80","2","69,514,149","86.60","71.00"
"8085","福華","13.35","-0.10","13.70","13.85","13.30","1,050,000","14,274,400","397","13.35","39","13.45","1","157,257,242","14.65","12.05"
"8086","宏捷科","124.00","-3.00","130.00","130.00","123.00","5,555,000","701,487,000","3,555","124.00","95","124.50","9","199,716,123","136.00","112.00"
"8087","華鎂鑫","25.20","+0.05","25.15","25.40","24.95","76,000","1,913,950","49","25.10","4","25.20","1","29,068,965","27.70","22.70"
"8088","品安","28.00","-0.65","29.00","29.45","27.80","2,609,000","74,736,100","1,300","28.00","7","28.05","27","60,921,749","30.80","25.20"
"8089","康全電訊","37.20","-1.15","38.35","38.35","36.60","455,000","17,017,350","344","37.05","3","37.20","1","57,057,527","40.90","33.50"
"8091","翔名","69.00","-0.10","69.40","70.50","68.50","215,000","14,897,000","182","68.90","2","69.10","6","45,428,364","75.90","62.10"
"8092","建暐","9.45","+0.06","9.51","9.51","9.28","169,000","1,586,480","47","9.36","1","9.45","6","38,850,616","10.35","8.51"
"8093","保銳","12.55","+0.10","12.65","12.80","12.40","248,000","3,127,500","130","12.55","1","12.65","14","64,208,493","13.80","11.30"
"8096","擎亞","13.50","-0.20","13.85","14.00","13.35","763,000","10,414,750","383","13.50","3","13.55","12","142,416,429","14.85","12.15"
"8097","常珵","23.00","-2.50","27.60","27.60","22.95","1,169,000","28,836,600","648","23.00","6","23.10","4","30,674,306","25.30","20.70"
"8099","大世科","39.00","-1.00","40.50","41.40","38.90","404,000","16,250,150","284","38.90","3","39.00","4","88,560,000","42.90","35.10"
"8107","大億金茂","23.35","+0.30","23.60","24.00","23.00","314,000","7,404,600","179","23.35","4","23.40","5","75,000,000","25.65","21.05"
"8109","博大","71.90","-0.10","73.50","73.60","71.90","62,000","4,484,700","48","71.90","6","72.50","1","72,609,404","79.00","64.80"
"8111","立碁","20.25","-0.60","21.25","21.70","20.00","1,715,000","35,700,650","853","20.25","4","20.40","2","109,102,223","22.25","18.25"
"8121","越峰","18.00","-0.10","18.15","18.60","17.50","1,313,000","23,596,650","560","18.00","1","18.05","13","182,993,743","19.80","16.20"
"8147","正淩","41.00","+0.50","40.55","41.60","40.55","51,000","2,085,950","24","40.80","2","41.25","1","30,527,656","45.10","36.90"
"8155","博智","104.00","-2.50","107.00","107.50","103.00","406,000","42,415,500","291","104.00","1","104.50","2","49,756,000","114.00","93.60"
"8171","天宇","64.70","+3.10","62.20","65.90","62.20","2,573,000","165,200,000","1,679","64.70","2","64.80","41","58,723,230","71.10","58.30"
"8176","智捷","9.04","+0.03","9.06","9.10","9.00","43,000","388,620","26","9.04","2","9.12","2","72,500,000","9.94","8.14"
"8182","加高","33.60","-0.25","34.20","34.70","33.15","711,000","24,125,850","401","33.55","3","33.60","3","107,041,215","36.95","30.25"
"8183","精星","44.75","-1.55","47.00","47.95","43.95","7,524,000","346,843,150","4,060","44.70","23","44.75","4","121,251,068","49.20","40.30"
"8234","新漢","24.70","-0.40","25.00","25.05","24.40","447,000","11,051,350","154","24.65","2","24.80","3","141,226,472","27.15","22.25"
"8240","華宏","35.05","-0.35","35.90","36.40","34.80","390,000","13,838,300","248","35.05","4","35.10","3","100,004,414","38.55","31.55"
"8255","朋程","114.00","-0.50","115.50","117.50","113.00","590,000","67,833,500","352","114.00","1","114.50","4","91,483,000","125.00","103.00"
"8277","商丞","15.00","-0.25","15.45","15.95","14.75","2,647,000","40,563,200","1,259","15.00","44","15.15","8","91,628,833","16.50","13.50"
"8279","生展","107.00","-1.00","110.00","110.00","107.00","30,000","3,258,000","20","107.00","1","108.00","4","27,100,851","117.50","96.30"
"8284","三竹","48.20","-0.05","48.30","48.30","48.10","47,000","2,267,800","25","48.10","2","48.20","2","46,342,000","53.00","43.40"
"8289","泰藝","16.55","-0.95","17.95","18.00","16.40","1,215,000","20,724,300","560","16.55","12","16.65","11","68,333,765","18.20","14.90"
"8291","尚茂","----","---","----","----","----","0","0","0","7.51","1","8.09","1","47,312,000","8.89","7.29"
"8299","群聯","530.00","-3.00","538.00","549.00","521.00","3,876,000","2,070,799,000","3,207","530.00","16","531.00","2","197,073,993","583.00","477.00"
"8342","益張","56.10","0.00","56.00","56.10","55.80","10,000","558,900","10","56.10","1","56.20","8","33,536,692","61.70","50.50"
"8349","恒耀","77.00","+2.00","75.60","77.70","75.50","373,000","28,507,700","218","76.90","1","77.00","1","117,495,145","84.70","69.30"
"8349A","恒耀甲特","46.55","+0.05","46.30","46.55","46.30","3,000","139,400","2","46.35","1","46.70","1","10,000,000","51.20","41.90"
"8354","冠好","16.30","-0.05","16.30","16.40","15.75","68,000","1,094,550","33","16.05","3","16.30","1","78,532,263","17.90","14.70"
"8358","金居","73.50","+3.30","72.40","75.90","70.40","19,276,000","1,418,722,200","10,146","73.40","33","73.50","18","252,588,000","80.80","66.20"
"8383","千附","41.60","+0.85","41.90","41.90","41.15","690,000","28,611,300","380","41.50","1","41.60","2","118,192,482","45.75","37.45"
"8390","金益鼎","47.00","+1.00","45.70","50.00","45.00","23,314,000","1,120,852,100","11,684","46.95","42","47.00","14","119,922,660","51.70","42.30"
"8401","白紗科","14.25","+0.10","14.55","14.55","14.10","40,000","567,400","18","14.15","5","14.35","10","60,041,680","15.65","12.85"
"8403","盛弘","31.00","-0.15","31.75","31.75","30.85","431,000","13,417,750","251","30.95","3","31.00","1","108,881,779","34.10","27.90"
"8406","金可-KY","168.00","+0.50","169.00","170.00","163.50","480,000","80,066,000","365","167.50","10","169.00","5","97,072,996","184.50","151.50"
"8409","商之器","18.65","-0.80","18.85","19.40","18.60","91,000","1,724,000","76","18.65","1","18.95","2","28,000,000","20.50","16.80"
"8410","森田","49.40","-0.70","51.00","51.00","49.10","106,000","5,298,950","78","49.60","1","49.75","1","36,589,200","54.30","44.50"
"8415","大國鋼","36.15","+0.65","36.05","38.00","35.50","5,223,000","192,364,600","2,292","36.15","20","36.20","3","1,031,500,000","39.75","32.55"
"8416","實威","121.00","0.00","119.00","122.00","119.00","19,000","2,294,500","17","120.00","1","121.50","2","28,210,710","133.00","109.00"
"8418","捷必勝-KY","11.05","-0.05","11.10","11.10","11.00","23,000","253,900","7","11.00","3","11.05","3","78,359,000","12.15","9.95"
"8420","明揚","25.80","0.00","26.10","26.10","25.65","113,000","2,914,550","39","25.70","1","25.80","6","50,990,000","28.35","23.25"
"8421","旭源","9.86","-0.19","10.25","10.25","9.81","34,000","337,460","16","9.89","1","10.00","5","54,817,140","10.80","8.88"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.85","1","18.15","1","22,958,000","19.85","16.25"
"8424","惠普","58.00","0.00","58.00","58.50","58.00","25,000","1,452,200","20","58.00","23","58.40","1","36,054,368","63.80","52.20"
"8426","紅木-KY","17.60","-0.25","18.10","18.35","17.60","24,000","429,800","14","17.60","2","17.95","5","50,242,500","19.35","15.85"
"8431","匯鑽科","66.40","-1.80","69.10","69.90","64.30","1,630,000","109,540,500","1,151","66.40","3","66.70","15","44,455,482","73.00","59.80"
"8432","東生華","44.05","-1.40","45.45","45.45","43.90","232,000","10,302,350","198","44.00","2","44.40","2","38,398,140","48.45","39.65"
"8433","弘帆","43.00","-0.50","42.50","43.70","42.40","73,000","3,117,300","31","43.00","4","43.30","1","52,081,600","47.30","38.70"
"8435","鉅邁","57.10","0.00","57.10","57.50","56.80","49,000","2,796,900","43","56.90","1","57.20","1","31,700,450","62.80","51.40"
"8436","大江","219.50","+1.00","220.00","225.00","216.50","886,000","195,358,500","704","219.50","7","220.00","4","118,243,830","241.00","198.00"
"8437","大地-KY","172.00","-3.00","174.00","174.50","172.00","29,000","5,036,500","28","172.00","2","176.00","3","47,851,070","189.00","155.00"
"8440","綠電","21.20","+0.05","21.20","21.95","20.70","528,000","11,247,800","259","21.20","8","21.25","7","38,000,225","23.30","19.10"
"8444","綠河-KY","79.90","+3.20","75.50","80.90","75.50","77,000","6,148,400","49","80.00","10","80.40","2","84,766,845","87.80","72.00"
"8446","華研","101.50","+1.60","100.00","102.50","99.80","294,000","29,792,000","206","101.50","1","102.00","14","52,914,405","111.50","91.40"
"8450","霹靂","21.40","+0.15","21.00","21.45","21.00","27,000","573,750","26","21.40","1","21.50","1","51,309,947","23.50","19.30"
"8455","大拓-KY","18.80","+0.05","18.70","18.95","18.55","8,000","150,050","8","18.70","1","18.85","1","25,219,056","20.65","16.95"
"8472","夠麻吉","63.90","-1.80","65.70","66.40","63.00","21,000","1,339,400","13","62.50","1","63.70","1","17,735,800","70.20","57.60"
"8476","台境","21.80","-0.20","21.95","22.00","21.80","64,000","1,401,350","22","21.80","7","21.90","1","60,510,337","23.95","19.65"
"8477","創業家","33.65","-0.30","34.25","34.25","33.35","11,000","370,650","10","33.35","12","33.60","1","24,961,114","37.00","30.30"
"8489","三貝德","44.20","+0.20","44.90","44.90","43.50","52,000","2,292,800","43","43.80","1","44.25","2","37,752,414","48.60","39.80"
"8905","裕國","16.60","+0.10","16.50","16.75","16.50","67,000","1,114,900","40","16.55","7","16.60","3","119,440,000","18.25","14.95"
"8906","花王","16.35","-0.20","16.35","16.35","16.35","1,000","16,350","1","16.35","2","16.60","2","34,037,370","17.95","14.75"
"8908","欣雄","53.60","-0.10","53.70","53.90","53.20","34,000","1,822,000","25","53.40","1","53.70","3","200,078,093","58.90","48.25"
"8916","光隆","43.15","0.00","43.20","43.40","42.70","305,000","13,143,100","209","43.15","2","43.20","34","131,230,831","47.45","38.85"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.70","12,000","609,600","11","50.70","1","50.90","3","18,200,000","55.90","45.85"
"8917","欣泰","83.20","+0.20","83.10","83.20","82.20","17,000","1,406,900","9","82.50","1","83.40","1","134,423,520","91.50","74.90"
"8921","沈氏","16.30","-0.20","16.50","16.60","16.00","13,000","210,600","10","15.95","1","16.30","4","46,592,159","17.90","14.70"
"8923","時報","17.50","+0.45","17.20","17.50","17.10","6,000","104,050","6","17.15","3","17.45","1","30,375,800","19.25","15.75"
"8924","大田","124.00","-4.00","131.00","131.50","123.00","3,233,000","409,596,500","1,916","124.00","58","124.50","5","83,800,000","136.00","112.00"
"8927","北基","37.10","+2.90","34.40","37.20","34.40","1,513,000","54,971,200","723","37.10","1","37.15","1","191,926,673","40.80","33.40"
"8928","鉅明","35.75","+1.85","36.50","36.50","35.15","706,000","25,294,450","380","35.70","1","35.75","2","50,854,015","39.30","32.20"
"8929","富堡","21.25","-0.30","21.60","21.60","21.25","37,000","791,950","27","21.20","3","21.45","1","50,580,862","23.35","19.15"
"8930","青鋼","15.80","+0.25","15.60","16.30","15.60","446,000","7,116,150","215","15.80","11","15.85","28","81,779,406","17.35","14.25"
"8931","大汽電","29.05","+0.10","28.90","29.05","28.75","94,000","2,715,900","59","29.05","3","29.10","3","122,254,862","31.95","26.15"
"8932","宏大","18.50","-0.30","18.80","19.10","18.50","265,000","4,993,050","127","18.50","2","18.60","2","60,050,000","20.35","16.65"
"8933","愛地雅","13.00","0.00","13.10","13.60","12.85","3,916,000","51,747,500","1,314","13.00","27","13.05","25","293,278,711","14.30","11.70"
"8935","邦泰","13.95","-0.40","14.95","14.95","13.90","583,000","8,246,150","256","13.95","5","14.10","1","84,300,000","15.30","12.60"
"8936","國統","30.85","+1.55","30.30","31.30","29.35","5,919,000","180,298,150","2,527","30.85","2","30.90","10","248,078,157","33.90","27.80"
"8937","合騏","13.50","+0.05","13.80","13.80","13.45","7,000","95,150","6","13.45","2","13.50","3","72,478,800","14.85","12.15"
"8938","明安","78.50","+0.10","79.00","80.80","77.00","2,169,000","171,160,100","1,474","78.50","3","78.60","12","135,312,722","86.30","70.70"
"8941","關中","38.40","-1.00","39.50","39.50","38.35","29,000","1,139,550","12","38.55","3","39.15","2","30,410,497","42.20","34.60"
"8942","森鉅","69.20","+1.90","68.40","70.30","68.40","1,560,000","108,381,700","831","69.20","2","69.40","16","165,840,080","76.10","62.30"
"9949","琉園","10.95","+0.05","11.05","11.05","10.95","21,000","231,250","17","10.90","5","11.00","2","47,033,360","12.00","9.86"
"9950","萬國通","11.70","0.00","11.30","11.80","11.30","52,000","598,200","21","11.50","8","11.70","4","147,716,000","12.85","10.55"
"9951","皇田","90.80","+0.10","91.10","92.80","89.60","325,000","29,569,400","254","90.80","2","90.90","1","74,900,000","99.80","81.80"
"9960","邁達康","31.10","+0.30","31.40","31.70","30.85","15,000","466,350","11","30.85","3","31.15","6","33,592,500","34.20","28.00"
"9962","有益","11.45","+0.10","11.35","11.95","10.80","560,000","6,443,950","248","11.40","1","11.45","5","90,220,260","12.55","10.35"
"020001","富邦存股雙十N","7.98","+0.03","8.05","8.05","7.98","31,000","248,960","8","7.95","101","7.97","100","40,000,000","8.77","7.19"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.90","491","15.91","495","20,000,000","17.49","14.31"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.06","499","27.07","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.84","100","14.89","100","20,000,000","16.37","13.41"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.84","300","15.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.01","+0.12","7.01","7.01","7.01","3,000","21,030","3","6.85","100","6.87","100","60,000,000","7.71","6.31"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.69","200","6.72","150","40,000,000","7.39","6.05"
"020021","統一恒生科技N","10.04","0.00","10.07","10.19","10.00","714,000","7,188,640","139","10.04","489","10.06","492","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.62","-0.03","5.74","5.77","5.56","1,288,000","7,319,470","222","5.61","102","5.62","84","200,000,000","6.18","5.06"
"020024","兆豐富櫃200N","5.44","-0.06","5.54","5.54","5.44","4,000","21,860","2","5.43","499","5.44","499","40,000,000","5.98","4.90"
共899筆
