上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","21.15","-0.20","21.35","21.35","21.10","102,000","2,158,350","62","21.15","4","21.20","4","87,124,466","23.25","19.05"
"8076","伍豐","34.35","+0.30","34.10","34.80","33.90","1,107,000","38,171,400","580","34.35","2","34.40","18","277,531,538","37.75","30.95"
"8077","洛碁","12.00","0.00","12.00","12.05","12.00","10,000","120,400","9","11.85","1","12.00","1","109,728,343","13.20","10.80"
"8083","瑞穎","188.50","0.00","189.00","189.00","188.00","15,000","2,827,500","15","187.50","2","188.00","4","35,133,193","207.00","170.00"
"8084","巨虹","77.90","+0.10","77.70","78.60","77.30","51,000","3,966,700","35","77.10","2","77.90","1","69,514,149","85.60","70.20"
"8085","福華","14.45","+1.30","13.20","14.45","13.10","1,606,000","22,276,200","595","14.45","132","0.00","0","157,257,242","15.85","13.05"
"8086","宏捷科","178.00","除息","182.00","185.50","178.00","5,837,000","1,054,926,000","4,345","178.00","396","178.50","15","199,716,123","195.50","160.50"
"8087","華鎂鑫","28.10","0.00","28.10","28.20","28.00","59,000","1,656,200","34","28.10","8","28.25","1","29,068,965","30.90","25.30"
"8088","品安","29.25","+0.40","28.50","29.60","28.50","938,000","27,464,600","515","29.20","20","29.25","5","60,921,749","32.15","26.35"
"8089","康全電訊","29.45","0.00","29.60","29.80","29.25","29,000","856,600","19","29.45","2","29.50","2","57,177,527","32.35","26.55"
"8091","翔名","63.00","0.00","62.20","63.20","62.20","36,000","2,265,500","31","63.00","3","63.10","1","45,450,364","69.30","56.70"
"8092","建暐","9.13","+0.07","9.19","9.20","9.01","271,000","2,466,830","80","9.11","2","9.13","1","38,850,616","10.00","8.22"
"8093","保銳","9.16","-0.05","9.16","9.29","9.15","166,000","1,530,040","75","9.16","10","9.23","2","64,208,493","10.05","8.25"
"8096","擎亞","14.20","+0.15","14.00","14.40","14.00","1,027,000","14,626,650","409","14.20","11","14.25","12","142,416,429","15.60","12.80"
"8097","常珵","28.25","-1.55","29.80","29.80","28.15","459,000","13,136,200","302","28.25","6","28.30","3","38,674,306","31.05","25.45"
"8099","大世科","35.90","+0.90","34.70","36.50","33.70","1,002,000","35,199,400","593","35.75","4","35.90","22","88,560,000","39.45","32.35"
"8107","大億金茂","20.20","-0.30","20.50","20.50","20.10","118,000","2,383,100","79","20.20","2","20.25","3","75,000,000","22.20","18.20"
"8109","博大","73.50","+0.10","73.30","74.00","73.20","66,000","4,851,800","35","73.30","15","73.50","3","77,609,404","80.80","66.20"
"8111","立碁","22.10","-0.30","22.15","22.70","21.90","1,835,000","40,865,250","934","22.10","21","22.15","5","109,102,223","24.30","19.90"
"8121","越峰","19.20","+0.20","19.00","19.60","18.95","905,000","17,449,450","392","19.15","17","19.20","42","182,993,743","21.10","17.30"
"8147","正淩","43.90","-0.10","43.85","44.30","43.80","42,000","1,846,700","29","43.85","1","44.00","3","30,627,656","48.25","39.55"
"8155","博智","124.00","+2.50","121.50","125.00","120.50","715,000","88,699,500","481","123.50","16","124.00","4","49,756,000","136.00","112.00"
"8171","天宇","64.50","-1.00","65.40","67.60","64.50","2,392,000","156,769,300","1,584","64.50","24","64.60","5","58,723,230","70.90","58.10"
"8176","智捷","8.98","-0.10","9.10","9.10","8.98","13,000","117,090","11","9.00","3","9.05","4","72,500,000","9.87","8.09"
"8182","加高","52.30","+3.50","48.60","52.40","48.15","4,227,000","215,083,200","2,635","52.20","9","52.30","47","107,041,215","57.50","47.10"
"8183","精星","52.50","-0.60","52.30","54.20","52.20","4,353,000","230,902,100","2,285","52.50","83","52.60","8","121,251,068","57.70","47.25"
"8234","新漢","23.10","+0.05","23.00","23.15","23.00","67,000","1,546,500","43","23.10","1","23.20","6","141,226,472","25.40","20.80"
"8240","華宏","35.70","+0.10","35.60","35.80","35.55","126,000","4,489,350","76","35.65","4","35.70","10","100,004,414","39.25","32.15"
"8255","朋程","223.50","+2.50","218.00","237.00","214.00","11,956,000","2,697,656,500","8,754","223.50","33","224.00","9","91,483,000","245.50","201.50"
"8277","商丞","15.55","-0.20","15.70","15.95","15.50","749,000","11,740,600","388","15.55","8","15.60","2","91,628,833","17.10","14.00"
"8279","生展","102.00","-0.50","102.00","102.00","102.00","7,000","714,000","7","101.50","3","102.50","4","27,100,851","112.00","91.80"
"8284","三竹","47.35","+0.35","47.35","47.35","45.55","31,000","1,447,250","27","47.20","1","47.35","2","46,342,000","52.00","42.65"
"8289","泰藝","24.70","-0.10","24.80","25.75","24.00","5,337,000","132,068,750","2,420","24.65","4","24.70","3","68,333,765","27.15","22.25"
"8291","尚茂","7.16","+0.05","7.00","7.16","7.00","3,000","21,160","2","6.93","2","7.19","5","47,312,000","7.87","6.45"
"8299","群聯","485.00","+3.00","478.00","485.50","477.00","1,075,000","518,821,000","862","484.50","5","485.00","21","197,073,993","533.00","436.50"
"8342","益張","51.70","+0.40","51.30","51.70","51.20","7,000","360,600","7","51.30","1","51.80","5","33,536,692","56.80","46.55"
"8349","恒耀","66.80","+1.10","65.70","66.80","65.60","62,000","4,097,600","55","66.80","1","66.90","1","118,978,778","73.40","60.20"
"8349A","恒耀甲特","44.95","0.00","44.90","44.95","44.90","26,000","1,168,250","17","44.95","2","45.05","1","10,000,000","49.40","40.50"
"8354","冠好","15.75","+0.05","15.70","15.75","15.70","83,000","1,305,000","25","15.75","2","15.80","7","78,532,263","17.30","14.20"
"8358","金居","81.40","-0.30","81.70","82.90","81.10","5,707,000","466,692,900","3,742","81.40","24","81.50","8","252,588,000","89.50","73.30"
"8383","千附","42.05","+0.25","41.75","42.05","41.70","390,000","16,360,450","244","42.00","1","42.05","2","118,192,482","46.25","37.85"
"8390","金益鼎","41.60","-0.15","42.00","42.20","41.50","878,000","36,690,650","497","41.60","16","41.70","6","119,922,660","45.75","37.45"
"8401","白紗科","14.25","+0.10","14.30","14.30","14.20","33,000","469,600","20","14.20","2","14.25","6","60,041,680","15.65","12.85"
"8403","盛弘","31.45","+0.65","30.80","31.85","30.60","7,280,000","229,418,250","1,075","31.40","77","31.45","2","108,881,779","34.55","28.35"
"8406","金可-KY","246.50","-0.50","242.00","257.00","242.00","1,296,000","323,391,500","1,071","246.50","18","247.00","17","97,072,996","271.00","222.00"
"8409","商之器","20.10","-0.75","20.85","20.85","20.00","282,000","5,684,050","184","20.10","16","20.15","1","32,000,000","22.10","18.10"
"8410","森田","41.30","+0.10","41.25","41.35","41.10","28,000","1,154,350","20","41.20","12","41.30","1","36,589,200","45.40","37.20"
"8415","大國鋼","39.50","-0.85","39.90","40.60","39.35","3,715,000","148,033,350","2,091","39.50","143","39.55","5","1,031,500,000","43.45","35.55"
"8416","實威","127.00","+1.00","126.00","127.00","126.00","40,000","5,057,500","36","126.50","1","127.00","6","28,210,710","139.50","114.50"
"8418","捷必勝-KY","11.55","-0.10","11.50","11.55","11.30","23,000","262,000","12","11.35","3","11.55","8","78,359,000","12.70","10.40"
"8420","明揚","33.30","-0.70","33.20","35.90","32.05","993,000","33,905,200","608","33.25","3","33.30","7","50,990,000","36.60","30.00"
"8421","旭源","10.60","+0.15","10.45","10.60","10.30","53,000","557,000","33","10.50","5","10.60","18","54,817,140","11.65","9.54"
"8423","保綠-KY","17.75","0.00","17.85","17.95","17.75","8,000","142,900","7","17.60","3","17.95","2","22,958,000","19.50","16.00"
"8424","惠普","60.80","+0.30","60.80","60.90","60.80","11,000","668,900","11","60.80","9","61.00","10","36,054,368","66.80","54.80"
"8426","紅木-KY","17.70","0.00","17.10","17.70","17.10","5,000","87,100","5","17.50","5","17.70","4","50,242,500","19.45","15.95"
"8431","匯鑽科","73.70","0.00","73.70","74.20","73.00","653,000","47,928,500","450","73.50","2","73.70","4","44,455,482","81.00","66.40"
"8432","東生華","41.40","-0.45","42.25","42.25","41.20","241,000","9,989,750","144","41.40","3","41.50","1","38,398,140","45.50","37.30"
"8433","弘帆","43.90","+0.25","43.90","43.90","43.30","32,000","1,398,300","24","43.70","5","43.90","2","52,081,600","48.25","39.55"
"8435","鉅邁","58.10","+0.10","58.30","58.30","58.00","46,000","2,676,700","32","58.10","15","58.20","1","31,700,450","63.90","52.30"
"8436","大江","264.50","-3.00","272.00","276.00","261.50","3,723,000","999,550,500","2,791","264.50","15","265.00","46","118,243,830","290.50","238.50"
"8437","大地-KY","183.50","-1.50","182.00","185.00","182.00","20,000","3,674,000","19","183.00","4","184.00","1","47,851,070","201.50","165.50"
"8440","綠電","20.00","+0.05","20.15","20.15","19.75","85,000","1,701,950","28","19.90","4","20.00","1","38,000,225","22.00","18.00"
"8444","綠河-KY","77.70","+0.60","76.50","77.70","76.50","16,000","1,237,400","15","78.00","2","79.80","2","84,766,845","85.40","70.00"
"8446","華研","91.30","+1.20","90.30","91.60","90.00","109,000","9,883,600","85","91.30","1","91.40","1","52,914,405","100.00","82.20"
"8450","霹靂","23.45","+0.10","23.35","23.45","23.35","8,000","187,300","7","23.20","5","23.45","4","51,309,947","25.75","21.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.35","1","18.00","2","25,219,056","19.25","15.75"
"8472","夠麻吉","59.60","-0.40","59.80","60.10","59.30","11,000","657,900","9","59.60","5","60.10","7","17,735,800","65.50","53.70"
"8476","台境","30.95","+1.25","29.70","31.00","29.25","300,000","9,148,300","132","30.90","1","30.95","11","60,510,337","34.00","27.90"
"8477","創業家","42.55","+3.85","39.90","42.55","39.20","1,500,000","61,668,150","784","42.55","1,788","0.00","0","31,592,838","46.80","38.30"
"8489","三貝德","38.50","+1.40","36.80","40.20","36.80","259,000","10,103,050","212","38.40","5","38.50","1","37,752,414","42.35","34.65"
"8905","裕國","23.95","-0.45","24.40","24.40","23.95","537,000","12,931,700","309","23.95","24","24.00","8","119,440,000","26.30","21.60"
"8906","花王","14.60","+0.45","14.05","14.60","14.05","2,000","28,650","2","14.05","2","14.60","2","34,037,370","16.05","13.15"
"8908","欣雄","53.50","-0.10","53.20","53.50","53.10","19,000","1,012,900","18","53.50","1","55.00","2","200,078,093","58.80","48.15"
"8916","光隆","43.95","+0.05","43.90","43.95","43.80","221,000","9,696,500","97","43.95","8","44.00","12","131,230,831","48.30","39.60"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.80","25,000","1,270,200","13","50.80","2","50.90","9","18,200,000","55.90","45.85"
"8917","欣泰","79.50","+0.70","78.00","79.50","78.00","4,000","316,000","4","78.00","1","79.40","2","134,423,520","87.40","71.60"
"8921","沈氏","15.80","-0.25","16.10","16.10","15.80","4,000","63,550","4","15.75","1","16.10","1","46,592,159","17.35","14.25"
"8923","時報","17.15","0.00","16.65","17.15","16.60","12,000","201,300","12","16.80","1","17.15","1","30,375,800","18.85","15.45"
"8924","大田","167.50","-2.50","170.50","174.00","167.50","2,259,000","383,832,000","1,718","167.50","72","168.00","5","83,800,000","184.00","151.00"
"8927","北基","36.20","+0.40","35.80","36.20","35.70","1,079,000","38,845,500","287","36.10","5","36.20","7","197,966,242","39.80","32.60"
"8928","鉅明","35.75","-0.25","36.05","36.05","35.60","103,000","3,691,350","61","35.70","2","35.75","1","50,854,015","39.30","32.20"
"8929","富堡","22.30","+0.35","21.95","22.40","21.95","15,000","334,250","9","22.05","2","22.20","8","50,580,862","24.50","20.10"
"8930","青鋼","17.95","-0.50","18.50","18.55","17.75","1,211,000","21,931,250","645","17.90","53","17.95","11","81,779,406","19.70","16.20"
"8931","大汽電","29.95","+0.05","30.00","30.00","29.85","63,000","1,884,450","40","29.90","4","29.95","101","122,254,862","32.90","27.00"
"8932","宏大","18.80","0.00","18.75","18.90","18.70","267,000","5,009,850","45","18.75","21","18.85","2","60,050,000","20.65","16.95"
"8933","愛地雅","11.90","-0.10","12.00","12.10","11.90","605,000","7,237,100","249","11.90","135","11.95","5","299,593,383","13.05","10.75"
"8935","邦泰","15.75","+0.05","16.00","16.15","15.70","689,000","10,978,200","299","15.70","4","15.75","11","84,300,000","17.30","14.20"
"8936","國統","25.00","+0.60","24.40","25.55","24.40","2,773,000","69,659,300","1,107","25.00","43","25.25","21","248,078,157","27.50","22.50"
"8937","合騏","11.95","-0.10","12.15","12.15","11.95","72,000","865,150","35","11.95","5","12.00","1","72,478,800","13.10","10.80"
"8938","明安","81.60","-0.90","82.60","83.50","81.50","1,242,000","102,385,200","769","81.60","3","81.80","1","135,312,722","89.70","73.50"
"8941","關中","37.50","除息","36.70","38.00","36.70","25,000","927,350","21","36.95","2","37.55","1","30,410,497","41.25","33.75"
"8942","森鉅","76.20","-0.50","76.20","77.10","76.00","565,000","43,231,300","343","76.20","14","76.30","3","165,840,080","83.80","68.60"
"9949","琉園","10.90","0.00","10.90","10.90","10.70","22,000","237,750","19","10.75","1","10.90","4","47,033,360","11.95","9.81"
"9950","萬國通","12.25","+0.25","12.35","12.35","12.00","36,000","434,100","17","12.25","2","12.30","3","147,716,000","13.45","11.05"
"9951","皇田","97.80","+1.20","96.90","99.00","96.60","1,183,000","116,026,000","743","97.70","33","97.90","1","74,900,000","107.50","88.10"
"9960","邁達康","27.80","+0.10","27.75","27.85","27.70","10,000","277,850","10","27.70","2","27.80","5","33,592,500","30.55","25.05"
"9962","有益","19.30","+0.15","17.85","19.50","17.85","3,692,000","69,242,750","1,686","19.30","15","19.35","18","90,220,260","21.20","17.40"
"020001","富邦存股雙十N","10.19","+0.26","10.18","10.19","10.11","5,000","50,850","5","10.12","100","10.15","100","40,000,000","11.20","9.18"
"020003","統一漲升股利150N","16.72","+0.02","16.68","16.72","16.68","36,000","601,440","3","16.71","494","16.72","283","20,000,000","18.39","15.05"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.71","499","28.72","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.07","100","17.15","100","20,000,000","18.77","15.37"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.69","300","15.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.89","100","7.91","100","60,000,000","8.67","7.11"
"020021","統一恒生科技N","9.48","-0.01","9.54","9.54","9.40","453,000","4,278,010","64","9.48","490","9.49","10","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.67","-0.04","6.71","6.74","6.62","255,000","1,704,080","67","6.66","111","6.67","96","200,000,000","7.33","6.01"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.25","499","6.27","209","40,000,000","6.87","5.63"
"020026","兆豐上櫃ESG電菁N","5.18","-0.03","5.14","5.20","5.14","97,000","501,760","20","5.18","499","5.19","499","40,000,000","5.69","4.67"
共900筆
