上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","46.50","-0.20","46.50","46.50","46.50","2,000","93,000","1","46.10","2","46.70","1","14,655,500","51.10","41.85"
"6870","騰雲","208.00","-2.00","213.00","213.00","208.00","11,000","2,302,000","11","207.00","1","209.50","1","22,890,000","228.50","187.50"
"6874","倍力","99.50","-1.00","100.50","100.50","99.00","23,000","2,289,900","22","99.20","2","99.90","2","22,000,000","109.00","89.60"
"6875","國邑*","71.10","+6.40","71.10","71.10","71.10","488,000","34,696,800","273","71.10","1,063","0.00","0","129,018,004","78.20","64.00"
"6877","鏵友益","71.60","-2.20","73.90","74.80","71.10","487,000","35,253,000","326","71.60","4","71.80","3","37,696,800","78.70","64.50"
"6881","潤德","221.00","-4.00","220.50","221.00","220.00","5,000","1,103,500","3","219.00","1","222.00","1","15,000,000","243.00","199.00"
"6894","衛司特","182.00","+0.50","182.00","183.00","181.50","72,000","13,083,500","48","181.50","2","182.50","2","23,800,000","200.00","164.00"
"6895","宏碩系統","179.50","-3.00","184.00","184.00","177.00","215,000","38,436,000","167","179.00","5","180.50","2","34,100,000","197.00","162.00"
"6899","創為精密","58.70","-0.70","58.70","58.80","58.40","36,000","2,108,600","32","58.60","3","58.90","1","42,398,491","64.50","52.90"
"6903","巨漢","147.50","-3.50","151.50","151.50","147.00","116,000","17,220,000","89","147.00","18","147.50","1","66,676,000","162.00","133.00"
"6904","伯鑫","147.50","-0.50","147.50","147.50","147.50","2,000","295,000","2","147.00","1","148.00","1","18,500,000","162.00","133.00"
"6913","鴻呈","106.50","-16.50","115.00","116.50","105.50","700,000","76,573,500","554","106.50","2","107.00","4","41,620,296","9,995.00","0.01"
"6922","宸曜","146.00","-1.50","146.00","147.50","145.00","29,000","4,234,000","26","146.00","1","146.50","2","25,617,128","160.50","131.50"
"6929","佑全","46.15","-0.35","46.00","46.15","45.70","25,000","1,147,750","20","45.75","1","46.10","8","44,270,000","50.70","41.55"
"6953","家碩","263.50","-6.00","271.00","271.00","263.50","30,000","7,938,500","27","263.50","2","265.00","1","30,014,600","289.50","237.50"
"6967","汎瑋材料","61.90","-5.00","66.80","66.80","61.20","333,000","20,947,000","289","61.90","2","62.50","1","24,904,477","68.00","55.80"
"6968","萬達寵物","79.20","+1.10","78.20","80.50","78.20","167,000","13,308,000","128","79.00","3","79.20","4","43,630,000","87.10","71.30"
"7402","邑錡","80.20","-1.30","82.50","82.50","80.00","121,000","9,761,400","107","80.10","8","80.40","1","35,229,421","88.20","72.20"
"7556","意德士","----","---","----","----","----","0","0","0","135.50","1","137.00","1","25,256,822","150.00","123.00"
"7584","樂意","78.00","-2.60","82.00","82.00","78.00","24,000","1,882,800","21","78.00","2","78.50","1","16,462,808","85.80","70.20"
"8024","佑華","18.00","-0.20","18.00","18.10","17.90","18,000","323,600","12","17.95","3","18.00","4","45,160,100","19.80","16.20"
"8027","鈦昇","105.00","-4.00","108.50","109.00","104.50","2,248,000","238,760,500","1,559","104.50","65","105.00","103","105,846,768","115.50","94.50"
"8032","光菱","38.25","-2.70","39.45","41.25","36.95","1,318,000","50,484,050","844","38.25","32","38.30","2","51,810,300","42.05","34.45"
"8034","榮群","21.10","+1.40","19.55","21.60","19.55","511,000","10,601,000","377","21.05","5","21.10","7","56,586,353","23.20","19.00"
"8038","長園科","27.30","-0.70","27.50","27.60","27.05","39,000","1,066,900","32","27.30","1","27.40","1","62,874,190","30.00","24.60"
"8040","九暘","84.00","-0.90","84.90","85.40","83.30","424,000","35,714,300","305","84.00","2","84.20","1","96,413,874","92.40","75.60"
"8042","金山電","35.05","0.00","35.00","35.15","34.85","22,000","770,250","21","34.95","1","35.00","1","129,462,549","38.55","31.55"
"8043","蜜望實","38.90","-1.90","40.80","40.80","37.70","2,225,000","85,839,550","1,493","38.90","5","38.95","9","79,907,170","42.75","35.05"
"8044","網家","30.10","+0.05","30.30","30.30","29.90","123,000","3,689,450","70","30.00","12","30.10","2","143,952,945","33.10","27.10"
"8047","星雲","16.00","+0.40","15.60","16.45","15.20","204,000","3,221,150","146","15.90","2","16.00","2","41,666,343","17.60","14.40"
"8048","德勝","55.60","-0.80","56.50","56.80","54.10","370,000","20,377,300","315","55.40","5","55.70","1","57,783,752","61.10","50.10"
"8049","晶采","35.05","+0.10","34.95","35.10","34.95","129,000","4,517,350","90","34.95","3","35.05","1","118,279,808","38.55","31.55"
"8050","廣積","74.00","-0.20","74.20","74.90","73.70","318,000","23,585,200","233","74.00","2","74.20","1","206,072,402","81.40","66.60"
"8054","安國","137.00","-4.00","140.50","141.00","136.50","1,286,000","177,193,000","1,087","137.00","44","137.50","9","97,772,566","150.50","123.50"
"8059","凱碩","32.90","-0.10","33.00","33.00","31.95","96,000","3,110,000","72","32.50","5","32.95","2","192,831,500","36.15","29.65"
"8064","東捷","54.40","-3.00","57.50","57.70","54.20","4,835,000","266,807,000","2,940","54.40","42","54.50","16","164,817,836","59.80","49.00"
"8066","來思達","29.20","+0.05","29.35","29.40","29.05","23,000","671,950","20","29.05","2","29.10","1","29,642,304","32.10","26.30"
"8067","志旭","----","---","----","----","----","0","0","0","18.45","2","18.75","2","20,700,000","20.25","16.65"
"8068","全達","31.85","-0.40","31.20","33.85","31.10","5,098,000","166,376,400","3,324","31.85","5","31.95","1","80,765,949","35.00","28.70"
"8069","元太","300.00","+2.00","295.00","301.00","294.00","4,699,000","1,402,166,500","2,917","299.00","8","300.00","300","1,145,553,197","330.00","270.00"
"8071","能率網通","20.80","-0.75","21.65","21.65","20.70","871,000","18,197,050","470","20.80","5","20.85","3","51,854,283","22.85","18.75"
"8074","鉅橡","25.65","+0.10","25.60","25.85","24.80","504,000","12,772,700","333","25.65","5","25.70","2","80,974,466","28.20","23.10"
"8076","伍豐","35.35","-0.55","35.80","35.80","35.10","2,272,000","80,311,300","1,110","35.35","27","35.40","17","301,452,592","38.85","31.85"
"8077","洛碁","----","---","----","----","----","0","0","0","48.85","2","51.00","1","21,945,669","55.50","45.45"
"8080","印鉐","32.85","+0.35","32.15","33.50","32.15","44,000","1,446,750","31","32.60","1","32.90","18","63,163,821","36.10","29.60"
"8083","瑞穎","158.00","-0.50","160.50","160.50","157.50","61,000","9,670,000","57","157.50","2","158.00","2","35,133,193","173.50","142.50"
"8084","巨虹","61.70","-0.30","62.00","62.00","61.50","82,000","5,064,300","57","61.70","3","61.90","1","69,514,149","67.80","55.60"
"8085","福華","40.20","-1.90","42.00","42.00","39.65","2,165,000","87,483,450","1,307","40.15","4","40.20","21","139,983,060","44.20","36.20"
"8086","宏捷科","105.50","-0.50","106.00","106.00","104.00","1,291,000","135,583,000","802","105.00","30","105.50","6","196,516,123","116.00","95.00"
"8087","麗升能源","51.50","-1.90","52.80","52.80","51.10","37,000","1,920,000","31","51.50","3","52.30","2","39,020,965","56.60","46.35"
"8088","品安","26.70","-0.55","27.45","27.45","26.65","184,000","4,935,000","114","26.65","10","26.70","12","60,921,749","29.35","24.05"
"8089","康全電訊","102.00","-6.50","107.50","108.50","99.90","2,047,000","210,569,300","1,443","102.00","3","102.50","23","58,665,527","112.00","91.80"
"8091","翔名","147.00","-3.50","151.50","151.50","146.00","521,000","76,814,500","413","147.00","19","147.50","4","52,760,114","161.50","132.50"
"8092","建暐","25.55","0.00","25.55","25.95","25.30","152,000","3,905,950","97","25.55","4","25.70","1","56,986,119","28.10","23.00"
"8093","保銳","22.35","-0.55","22.85","22.90","22.00","45,000","1,016,450","29","22.30","6","22.50","2","60,945,945","24.55","20.15"
"8096","擎亞","44.25","-1.75","46.00","46.20","44.25","4,378,000","196,317,050","2,795","44.20","65","44.30","1","149,343,066","48.65","39.85"
"8097","常珵","76.50","+6.60","69.10","76.80","68.50","4,480,000","333,023,000","2,735","76.40","1","76.50","1","66,064,468","84.10","68.90"
"8099","大世科","79.20","-0.70","81.80","81.80","78.40","530,000","42,002,000","227","78.50","2","79.30","5","88,560,000","87.10","71.30"
"8107","大億金茂","26.25","-0.80","27.20","27.20","25.85","706,000","18,601,450","415","26.15","1","26.25","1","75,000,000","28.85","23.65"
"8109","博大","89.50","-0.50","89.30","89.50","89.30","10,000","893,800","9","89.40","3","89.60","2","82,161,236","98.40","80.60"
"8111","立碁","43.25","+3.90","42.50","43.25","41.05","16,924,000","723,104,900","6,184","43.25","43,883","0.00","0","109,102,223","47.55","38.95"
"8121","越峰","35.15","-0.40","35.55","35.60","34.90","622,000","21,879,400","324","35.10","3","35.15","5","212,993,743","38.65","31.65"
"8147","正淩","120.50","-4.50","126.00","126.00","119.50","1,101,000","133,790,500","805","120.50","6","121.00","11","40,188,357","132.50","108.50"
"8155","博智","128.50","-1.50","130.00","130.50","128.00","101,000","13,029,000","87","128.00","4","129.00","2","50,985,050","141.00","116.00"
"8171","天宇","32.55","-0.40","32.55","32.85","32.45","70,000","2,280,700","53","32.45","7","32.60","1","77,464,282","35.80","29.30"
"8176","智捷","14.95","-0.10","15.05","15.20","14.85","120,000","1,788,050","58","14.90","14","14.95","1","71,701,000","16.40","13.50"
"8182","加高","35.55","-0.20","35.80","35.90","35.50","70,000","2,492,250","50","35.55","1","35.60","1","107,041,215","39.10","32.00"
"8183","精星","38.70","+0.25","38.60","39.15","38.60","114,000","4,426,750","100","38.70","2","38.75","3","121,251,068","42.55","34.85"
"8227","巨有科技","177.00","-6.50","182.50","184.50","177.00","294,000","52,922,500","264","177.00","17","178.00","4","39,543,000","194.50","159.50"
"8234","新漢","48.90","-1.20","50.00","50.00","48.45","537,000","26,281,100","367","48.90","3","48.95","20","141,226,472","53.70","44.05"
"8240","華宏","34.30","-1.00","35.35","35.75","34.30","179,000","6,218,650","134","34.30","11","34.40","1","100,004,414","37.70","30.90"
"8255","朋程","171.00","-5.00","176.50","176.50","171.00","609,000","105,322,000","496","171.00","40","171.50","6","101,447,480","188.00","154.00"
"8277","商丞","14.50","-0.30","14.80","14.80","14.25","719,000","10,405,450","331","14.50","32","14.55","2","91,628,833","15.95","13.05"
"8279","生展","132.50","0.00","132.50","132.50","132.50","1,000","132,500","1","132.00","1","132.50","1","27,100,851","145.50","119.50"
"8284","三竹","63.50","-0.40","63.50","63.50","63.50","1,000","63,500","1","63.20","2","63.80","3","46,342,000","69.80","57.20"
"8289","泰藝","26.95","+0.05","27.35","27.40","26.60","40,000","1,076,850","34","26.95","2","27.10","6","68,333,765","29.60","24.30"
"8291","尚茂","8.21","+0.04","8.17","8.39","8.17","10,000","82,500","8","8.20","5","8.38","4","47,312,000","9.03","7.39"
"8299","群聯","477.50","-7.00","482.50","488.50","476.50","1,791,000","859,126,500","1,432","477.50","23","478.00","3","204,782,130","525.00","430.00"
"8342","益張","89.20","0.00","89.80","89.80","89.20","3,000","268,800","3","88.60","1","89.80","2","33,536,692","98.10","80.30"
"8349","恒耀","70.50","+0.10","70.40","70.80","69.90","261,000","18,346,800","142","70.50","1","70.60","2","168,995,896","77.50","63.50"
"8349A","恒耀甲特","48.30","-0.35","48.65","48.65","48.30","8,000","386,950","6","48.30","2","48.50","5","10,000,000","53.10","43.50"
"8354","冠好","17.80","-0.35","18.15","18.15","17.75","232,000","4,156,250","113","17.80","1","17.85","2","78,532,263","19.55","16.05"
"8358","金居","59.90","-0.80","60.70","60.90","59.80","1,083,000","65,136,400","679","59.90","51","60.00","17","252,588,000","65.80","54.00"
"8383","千附","44.65","-0.15","44.80","45.05","44.55","241,000","10,784,650","141","44.60","16","44.65","1","113,760,482","49.10","40.20"
"8390","金益鼎","75.90","+0.10","75.80","76.80","75.60","494,000","37,639,800","328","75.90","2","76.00","3","96,116,128","83.40","68.40"
"8401","白紗科","27.80","-0.15","27.95","28.00","27.50","217,000","6,034,300","74","27.75","12","27.85","9","66,045,848","30.55","25.05"
"8403","盛弘","30.10","-0.20","30.50","30.50","30.05","82,000","2,473,300","65","30.10","13","30.15","1","131,086,041","33.10","27.10"
"8409","商之器","22.45","-0.40","23.00","23.00","22.45","27,000","612,750","19","22.45","3","22.80","3","32,000,000","24.65","20.25"
"8410","森田","78.20","-3.10","81.00","81.30","78.00","176,000","13,929,700","137","78.00","3","78.30","2","36,589,200","86.00","70.40"
"8415","大國鋼","34.25","+0.20","34.35","34.40","34.05","93,000","3,181,600","63","34.15","1","34.25","1","1,031,500,000","37.65","30.85"
"8416","實威","152.50","-1.00","151.50","152.50","151.50","6,000","912,000","6","152.50","1","154.00","1","28,210,710","167.50","137.50"
"8420","明揚","41.80","-0.20","42.00","42.00","41.80","20,000","839,250","7","41.80","2","42.00","1","55,219,989","45.95","37.65"
"8421","旭源","14.45","-0.20","14.65","14.80","14.45","282,000","4,103,650","142","14.45","3","14.55","8","54,817,140","15.85","13.05"
"8423","保綠-KY","22.65","+0.05","22.70","22.90","22.60","43,000","974,900","34","22.60","5","22.75","2","40,499,058","24.90","20.40"
"8424","惠普","----","---","----","----","----","0","0","0","69.10","2","69.40","1","36,054,368","76.20","62.40"
"8426","紅木-KY","46.00","-0.80","46.80","47.50","46.00","35,000","1,630,950","34","46.00","4","46.35","1","50,242,500","50.60","41.40"
"8431","匯鑽科","58.70","-0.70","59.30","59.40","58.40","100,000","5,882,300","87","58.70","1","58.80","1","44,391,482","64.50","52.90"
"8432","東生華","59.50","+0.90","58.50","59.80","58.20","108,000","6,395,600","89","59.00","2","59.50","6","38,398,140","65.40","53.60"
"8433","弘帆","87.70","-0.80","88.20","88.50","87.70","8,000","704,800","8","87.60","2","88.00","1","54,070,026","96.40","79.00"
"8435","鉅邁","73.10","0.00","72.60","73.30","72.60","10,000","728,600","9","72.80","1","73.20","4","31,700,450","80.40","65.80"
"8436","大江","135.00","-2.50","137.50","137.50","134.50","217,000","29,422,500","167","134.50","15","135.00","1","118,260,830","148.50","121.50"
"8437","大地-KY","33.55","+0.90","32.75","35.90","32.50","1,291,000","45,563,600","699","33.55","2","33.65","2","47,851,070","36.90","30.20"
"8440","綠電","45.50","-1.50","47.55","47.55","45.50","447,000","20,531,950","331","45.50","28","45.55","2","43,700,259","50.00","40.95"
"8444","綠河-KY","36.40","-0.05","36.00","36.45","36.00","14,000","507,050","12","36.25","1","36.40","1","100,466,845","40.00","32.80"
"8446","華研","119.50","-2.50","123.00","123.00","119.50","174,000","21,007,500","145","119.50","10","120.00","13","52,914,405","131.00","108.00"
"8450","霹靂","26.85","+0.25","27.55","28.50","26.20","825,000","22,329,700","481","26.40","346","26.85","6","51,309,947","29.50","24.20"
"8455","大拓-KY","32.70","-0.50","32.70","32.90","32.70","19,000","622,550","15","32.70","4","33.30","1","25,219,056","35.95","29.45"
"8472","夠麻吉","27.60","+0.35","29.45","29.45","27.15","12,000","332,450","12","27.40","1","28.10","1","17,735,800","30.35","24.85"
"8477","創業家","11.90","0.00","11.60","12.00","11.60","18,000","213,650","11","11.75","5","11.90","1","34,170,616","13.05","10.75"
"8489","三貝德","28.65","-0.15","28.85","28.85","28.65","19,000","545,550","18","28.65","1","28.70","1","37,361,414","31.50","25.80"
"8905","裕國","30.80","-0.05","30.50","30.80","30.45","12,000","366,550","11","30.45","1","30.80","1","119,440,000","33.85","27.75"
"8906","花王","36.55","-1.70","38.25","38.25","36.45","136,000","5,013,050","110","36.55","1","37.30","3","44,037,370","40.20","32.90"
"8908","欣雄","49.10","0.00","48.95","49.10","48.55","61,000","2,974,150","50","48.90","1","49.10","1","306,148,293","54.00","44.20"
"8916","光隆","57.40","-0.40","57.70","58.00","57.20","104,000","6,005,500","96","57.30","1","57.40","1","151,042,839","63.10","51.70"
"8917","欣泰","61.30","+0.10","61.80","61.80","61.30","11,000","677,700","11","61.30","1","61.60","1","162,652,459","67.40","55.20"
"8921","沈氏","27.70","-0.40","27.75","27.75","27.70","2,000","55,450","2","26.10","2","27.75","1","46,592,159","30.45","24.95"
"8923","時報","19.05","0.00","18.75","19.85","18.75","56,000","1,084,700","53","18.95","1","19.15","2","30,375,800","20.95","17.15"
"8924","大田","84.30","-0.90","84.60","85.20","83.80","71,000","5,985,100","46","84.00","1","84.70","1","83,800,000","92.70","75.90"
"8927","北基","66.40","+0.80","65.30","66.40","64.90","1,961,000","129,137,900","881","65.90","2","66.40","17","369,288,871","73.00","59.80"
"8928","鉅明","33.50","+0.10","33.45","33.85","33.35","42,000","1,407,900","28","33.30","3","33.40","1","50,854,015","36.85","30.15"
"8929","富堡","23.40","-1.00","24.40","24.40","23.40","127,000","3,014,550","105","23.40","7","23.50","1","50,580,862","25.70","21.10"
"8930","青鋼","38.00","+1.35","36.75","38.60","36.60","1,246,000","47,367,750","739","37.95","4","38.00","17","81,809,406","41.80","34.20"
"8931","大汽電","49.20","0.00","49.65","49.65","48.15","41,000","2,006,000","40","49.00","1","49.45","2","122,254,862","54.10","44.30"
"8932","智通*","86.20","-0.50","86.10","86.90","85.90","272,000","23,498,900","181","86.10","2","86.30","1","159,102,968","94.80","77.60"
"8933","愛地雅","9.19","0.00","9.21","9.21","9.15","103,000","945,470","59","9.18","4","9.19","2","326,724,305","10.10","8.28"
"8935","邦泰","18.75","+0.05","18.60","19.00","18.35","246,000","4,601,900","118","18.70","1","18.75","4","113,495,000","20.60","16.90"
"8936","國統","61.30","-1.90","63.20","63.50","61.30","2,406,000","148,875,100","1,636","61.30","69","61.40","2","248,078,157","67.40","55.20"
"8937","合騏","67.30","-1.90","69.50","69.80","65.10","1,161,000","77,874,700","848","67.30","3","67.40","11","72,478,800","74.00","60.60"
"8938","明安","81.10","-0.40","81.50","81.50","81.10","86,000","6,984,300","64","81.10","7","81.30","1","140,200,272","89.20","73.00"
"8941","關中","----","---","----","----","----","0","0","0","68.30","1","68.60","1","34,972,071","75.40","61.80"
"8942","森鉅","61.80","-0.30","62.10","62.10","61.40","177,000","10,904,000","92","61.60","1","61.80","22","198,842,255","67.90","55.70"
"9949","琉園","25.00","-0.50","25.00","25.30","24.95","9,000","225,200","7","24.95","3","25.00","1","44,033,360","27.50","22.50"
"9950","萬國通","14.20","-0.05","14.25","14.25","14.00","105,000","1,480,000","45","14.10","2","14.20","3","167,716,000","15.60","12.80"
"9951","皇田","64.80","-0.40","65.10","65.20","64.60","43,000","2,789,100","43","64.60","4","64.70","1","74,900,000","71.20","58.40"
"9960","邁達康","26.25","0.00","26.30","26.35","26.25","36,000","947,550","23","26.20","3","26.30","1","33,592,500","28.85","23.65"
"9962","有益","16.55","0.00","16.60","17.00","16.55","392,000","6,536,500","231","16.55","6","16.60","1","90,220,260","18.20","14.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.77","50","11.78","50","40,000,000","12.95","10.61"
"020023","元大櫃買半導體N","6.17","0.00","6.19","6.19","6.15","24,000","148,150","6","6.15","400","6.16","400","200,000,000","6.78","5.56"
"020025","統一亞洲半導體N","9.92","-0.09","9.92","9.92","9.92","100,000","992,000","2","9.92","263","9.95","314","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.14","+0.05","6.13","6.17","6.09","134,000","822,300","24","6.13","400","6.14","400","400,000,000","6.75","5.53"
"020033","統一恒生科期N","4.36","+0.43","4.20","4.39","4.15","3,532,000","15,195,640","129","4.36","370","4.39","431","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.50","+0.22","7.52","7.55","7.50","5,000","37,650","5","7.44","110","7.49","110","200,000,000","8.25","6.75"
"020040","元大上櫃ESG龍頭N","5.41","+0.04","5.35","5.41","5.35","7,000","37,660","3","5.39","400","5.40","400","200,000,000","5.95","4.87"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","6.11","321","6.12","301","40,000,000","6.72","5.50"
共933筆
