上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","25.45","+0.25","25.80","27.45","25.15","3,031,000","79,896,150","1,698","25.40","6","25.45","33","88,560,000","27.95","22.95"
"8107","大億金茂","18.35","0.00","18.35","18.50","18.30","61,000","1,121,450","38","18.30","6","18.45","18","75,000,000","20.15","16.55"
"8109","博大","67.70","0.00","67.80","67.90","67.70","31,000","2,102,000","30","67.70","9","67.80","10","72,609,404","74.40","61.00"
"8111","立碁","16.90","-0.15","17.10","17.30","16.80","7,547,000","129,420,350","1,588","16.90","6","16.95","21","109,102,223","18.55","15.25"
"8121","越峰","18.15","+0.35","18.00","18.50","17.90","611,000","11,176,750","348","18.15","28","18.20","5","182,993,743","19.95","16.35"
"8147","正淩","38.65","-0.15","38.15","39.15","38.15","53,000","2,039,600","27","38.45","4","38.70","1","30,527,656","42.50","34.80"
"8155","博智","124.00","-2.00","127.00","128.00","124.00","680,000","85,362,000","566","124.00","54","125.00","6","49,756,000","136.00","112.00"
"8171","天宇","50.70","+1.30","49.50","52.00","49.00","2,482,000","125,652,900","1,523","50.60","6","50.70","3","50,723,230","55.70","45.65"
"8176","智捷","9.70","-0.16","9.88","9.99","9.60","294,000","2,880,770","145","9.70","5","9.78","2","72,500,000","10.65","8.73"
"8182","加高","29.00","+0.10","29.20","29.35","29.00","496,000","14,423,850","255","29.00","7","29.10","10","107,041,215","31.90","26.10"
"8183","精星","18.80","0.00","18.90","19.10","18.75","523,000","9,877,300","271","18.75","10","18.80","55","121,251,068","20.65","16.95"
"8234","新漢","24.75","+0.55","24.45","24.75","24.45","90,000","2,212,800","62","24.70","4","24.75","5","141,226,472","27.20","22.30"
"8240","華宏","36.65","+0.35","36.75","37.10","36.60","411,000","15,144,000","268","36.65","2","36.70","19","100,004,414","40.30","33.00"
"8255","朋程","111.50","+2.50","111.00","113.50","110.50","643,000","71,924,500","521","111.00","33","112.00","15","91,513,000","122.50","100.50"
"8277","商丞","9.10","+0.20","8.97","9.15","8.96","671,000","6,084,920","271","9.05","5","9.10","9","91,628,833","10.00","8.19"
"8279","生展","109.00","+1.00","108.00","109.00","108.00","5,000","541,000","5","108.00","4","108.50","1","27,100,851","119.50","98.10"
"8284","三竹","48.40","-0.05","48.50","48.50","48.40","17,000","823,900","15","48.35","4","48.40","1","46,342,000","53.20","43.60"
"8289","泰藝","11.90","+0.15","11.85","12.05","11.80","214,000","2,554,450","98","11.85","23","11.90","3","68,333,765","13.05","10.75"
"8291","尚茂","3.25","+0.06","3.10","3.25","3.10","4,000","12,800","4","3.20","1","3.25","10","76,024,000","3.57","2.93"
"8299","群聯","330.00","+0.50","333.50","334.00","329.00","864,000","285,392,500","664","330.00","12","330.50","11","197,073,993","363.00","297.00"
"8342","益張","51.20","0.00","51.20","51.20","51.20","1,000","51,200","1","51.30","2","52.00","3","33,536,692","56.30","46.10"
"8349","恒耀","66.40","+1.10","66.00","66.90","65.30","331,000","21,927,700","204","66.30","4","66.50","2","116,382,966","73.00","59.80"
"8349A","恒耀甲特","44.30","+0.10","44.30","44.30","44.30","3,000","132,900","1","44.30","2","44.55","1","10,000,000","48.70","39.90"
"8354","冠好","16.80","-0.10","16.75","16.80","16.50","12,000","199,950","6","16.70","2","16.75","3","78,532,263","18.45","15.15"
"8358","金居","51.50","+2.70","49.90","53.50","49.15","95,241,000","4,892,195,400","43,664","51.40","195","51.50","78","252,588,000","56.60","46.35"
"8383","千附","39.55","+0.15","39.55","39.70","39.35","285,000","11,257,400","180","39.55","24","39.65","2","118,192,482","43.50","35.60"
"8390","金益鼎","32.20","+0.15","32.55","33.45","31.65","5,266,000","172,163,600","2,627","32.15","33","32.25","1","105,910,245","35.40","29.00"
"8401","白紗科","11.90","+0.05","11.85","11.95","11.75","114,000","1,350,950","30","11.85","8","11.95","23","60,041,680","13.05","10.75"
"8403","盛弘","35.20","-0.15","35.50","35.50","35.10","637,000","22,443,950","351","35.20","6","35.25","4","108,696,932","38.70","31.70"
"8406","金可-KY","144.50","+2.00","144.00","145.50","143.50","220,000","31,794,500","181","144.00","4","144.50","12","97,072,996","158.50","130.50"
"8409","商之器","18.25","-0.45","18.45","18.50","18.25","18,000","329,900","16","18.25","8","18.60","1","28,000,000","20.05","16.45"
"8410","森田","44.25","+0.30","44.30","44.80","44.15","83,000","3,683,450","69","44.25","10","44.40","2","36,589,200","48.65","39.85"
"8415","大國鋼","28.20","-0.25","28.60","28.65","28.15","333,000","9,430,250","166","28.20","30","28.35","5","1,031,500,000","31.00","25.40"
"8416","實威","113.00","0.00","112.50","113.50","112.50","6,000","678,000","6","113.00","1","113.50","2","28,210,710","124.00","102.00"
"8418","捷必勝-KY","11.95","-0.05","11.95","11.95","11.95","11,000","131,450","3","11.85","7","12.00","11","78,359,000","13.10","10.80"
"8420","明揚","23.70","+0.05","23.60","23.70","23.50","13,000","306,600","7","23.60","1","23.70","2","50,990,000","26.05","21.35"
"8421","旭源","9.46","-0.11","9.59","9.59","9.46","102,000","969,000","45","9.47","1","9.53","3","54,817,140","10.40","8.52"
"8423","保綠-KY","16.10","+0.20","16.10","16.10","16.10","2,000","32,200","2","16.15","1","16.45","2","22,958,000","17.70","14.50"
"8424","惠普","51.10","0.00","51.20","51.20","50.80","11,000","560,100","9","50.80","5","51.10","4","36,054,368","56.20","46.00"
"8426","紅木-KY","13.90","+0.45","13.75","14.00","13.70","31,000","431,100","18","13.70","2","13.95","9","50,242,500","15.25","12.55"
"8431","匯鑽科","61.40","+0.40","61.80","61.80","60.80","304,000","18,597,400","127","61.30","6","61.50","3","44,455,482","67.50","55.30"
"8432","東生華","59.70","0.00","59.70","59.90","59.20","30,000","1,781,000","30","59.50","1","59.70","6","38,398,140","65.60","53.80"
"8433","弘帆","42.55","-0.10","42.60","42.60","42.20","9,000","381,450","9","42.30","4","42.55","5","52,081,600","46.80","38.30"
"8435","鉅邁","50.60","-0.10","50.70","50.80","50.60","40,000","2,027,300","27","50.50","11","50.80","1","31,700,450","55.60","45.55"
"8436","大江","209.00","-1.50","211.50","212.00","209.00","328,000","68,892,500","286","209.00","69","210.00","2","118,196,169","229.50","188.50"
"8437","大地-KY","175.50","-1.00","175.50","175.50","175.00","25,000","4,378,000","23","175.00","15","176.50","1","47,851,070","193.00","158.00"
"8440","綠電","17.45","+0.20","17.25","17.80","17.25","435,000","7,625,650","238","17.40","1","17.45","6","38,000,225","19.15","15.75"
"8444","綠河-KY","66.80","-0.50","66.20","66.80","66.00","22,000","1,461,400","16","66.30","1","66.80","1","84,766,845","73.40","60.20"
"8446","華研","102.00","+1.00","101.00","102.00","100.50","56,000","5,666,000","46","101.50","9","102.00","6","52,914,405","112.00","91.80"
"8450","霹靂","23.25","+0.05","23.55","23.90","23.20","19,000","443,300","17","23.20","2","23.30","12","51,309,947","25.55","20.95"
"8455","大拓-KY","21.60","+1.25","20.80","22.30","20.80","22,000","474,550","22","21.05","3","21.70","3","25,219,056","23.75","19.45"
"8472","夠麻吉","74.40","+0.10","74.40","74.50","74.40","46,000","3,422,500","40","74.30","38","74.50","10","17,735,800","81.80","67.00"
"8476","台境","22.25","-0.05","22.30","22.30","22.25","15,000","334,200","8","22.25","5","22.85","1","60,510,337","24.45","20.05"
"8477","創業家","38.30","+0.40","38.10","38.50","37.90","72,000","2,741,050","27","38.30","2","38.35","20","24,961,114","42.10","34.50"
"8489","三貝德","52.70","0.00","52.70","53.50","52.60","58,000","3,065,600","52","52.70","2","52.90","3","37,752,414","57.90","47.45"
"8905","裕國","15.00","0.00","15.00","15.00","14.80","86,000","1,283,600","55","14.90","5","15.00","11","119,440,000","16.50","13.50"
"8906","花王","17.70","0.00","17.70","17.70","17.70","1,000","17,700","1","17.35","2","17.60","2","34,037,370","19.45","15.95"
"8908","欣雄","52.30","+0.10","52.20","52.30","52.20","13,000","679,200","8","52.20","5","52.80","1","200,078,093","57.50","47.10"
"8916","光隆","38.85","0.00","38.85","38.85","38.75","56,000","2,173,700","44","38.80","17","38.85","46","131,057,331","42.70","35.00"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","16,000","800,100","7","50.00","3","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","67.50","2","71.50","1","134,423,520","75.60","62.00"
"8921","沈氏","13.40","-0.40","13.80","13.80","13.40","5,000","68,600","4","13.40","2","13.80","2","46,592,159","14.70","12.10"
"8923","時報","15.00","+0.15","14.85","15.00","14.85","7,000","104,850","4","14.95","2","15.15","1","30,375,800","16.50","13.50"
"8924","大田","60.40","+1.20","59.80","60.90","59.60","755,000","45,652,600","448","60.40","10","60.50","27","83,800,000","66.40","54.40"
"8927","北基","18.50","-0.30","18.50","18.55","18.30","262,000","4,829,550","96","18.45","9","18.50","7","191,833,166","20.35","16.65"
"8928","鉅明","28.00","0.00","28.00","28.05","27.90","34,000","952,200","23","28.00","4","28.20","1","50,854,015","30.80","25.20"
"8929","富堡","21.70","+0.20","22.20","22.20","21.65","41,000","893,000","37","21.70","3","21.90","4","50,580,862","23.85","19.55"
"8930","青鋼","14.80","+0.20","15.80","15.80","14.70","838,000","12,667,400","363","14.75","8","14.80","4","80,669,406","16.25","13.35"
"8931","大汽電","31.65","-0.75","31.95","32.30","31.65","55,000","1,751,000","34","31.65","2","31.80","3","122,254,862","34.80","28.50"
"8932","宏大","19.25","+0.35","19.00","19.65","18.60","432,000","8,385,000","137","19.25","1","19.35","1","48,800,000","21.15","17.35"
"8933","愛地雅","12.00","+0.20","11.85","12.15","11.85","484,000","5,816,400","209","12.00","2","12.05","92","243,278,711","13.20","10.80"
"8935","邦泰","7.95","+0.06","7.94","7.98","7.89","69,000","547,690","28","7.92","2","7.95","2","84,300,000","8.74","7.16"
"8936","國統","21.55","+0.45","21.05","21.60","20.85","1,353,000","28,785,550","593","21.55","2","21.60","44","248,078,157","23.70","19.40"
"8937","合騏","16.15","+0.15","16.00","16.15","15.95","172,000","2,759,300","79","16.10","2","16.15","1","72,478,800","17.75","14.55"
"8938","明安","40.00","+0.20","40.20","40.30","40.00","246,000","9,857,150","108","40.00","2","40.20","1","135,312,722","44.00","36.00"
"8941","關中","37.60","-0.20","37.60","37.80","37.60","13,000","489,600","10","37.50","1","37.80","1","30,410,497","41.35","33.85"
"8942","森鉅","59.90","-0.10","61.10","61.10","59.90","199,000","11,974,800","154","59.90","5","60.00","2","165,840,080","65.80","54.00"
"9949","琉園","11.90","-0.20","11.95","12.00","11.80","27,000","320,950","23","11.85","3","11.90","1","47,033,360","13.05","10.75"
"9950","萬國通","10.10","-0.10","10.10","10.20","10.10","17,000","171,950","11","10.10","3","10.15","14","147,716,000","11.10","9.09"
"9951","皇田","88.40","+2.80","86.30","88.90","86.10","1,326,000","116,795,100","861","88.30","6","88.50","21","74,900,000","97.20","79.60"
"9960","邁達康","28.20","-0.35","28.00","28.20","28.00","3,000","84,200","3","28.45","6","28.75","3","33,592,500","31.00","25.40"
"9962","有益","9.86","+0.06","9.97","9.97","9.75","89,000","873,700","45","9.85","1","9.86","1","90,220,260","10.80","8.88"
"020001","富邦存股雙十N","6.06","+0.03","6.06","6.09","6.06","112,000","679,760","6","6.05","100","6.07","106","40,000,000","6.66","5.46"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.43","499","13.44","498","20,000,000","14.77","12.09"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.25","10","26.36","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.68","+0.03","13.75","13.75","13.68","16,000","219,440","8","13.65","104","13.66","101","20,000,000","15.04","12.32"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.40","300","14.42","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.32","+0.02","6.32","6.32","6.32","7,000","44,240","3","6.29","100","6.30","100","60,000,000","6.95","5.69"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.15","200","6.16","200","40,000,000","6.76","5.54"
"020021","統一恒生科技N","10.23","-0.29","10.53","10.54","10.12","4,333,000","44,412,450","707","10.23","1","10.26","2","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.04","-0.01","5.06","5.09","5.03","329,000","1,661,950","80","5.03","501","5.04","498","200,000,000","5.54","4.54"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","4.99","499","5.00","100","40,000,000","5.48","4.50"
共888筆
