上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","113.50","+0.50","114.00","115.00","113.00","232,000","26,443,500","191","113.50","23","114.50","46","49,756,000","124.50","102.50"
"8171","天宇","40.20","-0.15","40.60","41.45","40.10","1,298,000","52,790,250","705","40.20","2","40.30","13","50,723,230","44.20","36.20"
"8176","智捷","8.58","0.00","8.60","8.77","8.50","33,000","284,090","26","8.56","4","8.76","4","72,500,000","9.43","7.73"
"8182","加高","26.20","+0.05","26.30","26.35","25.85","108,000","2,816,450","68","26.15","5","26.20","3","107,041,215","28.80","23.60"
"8183","精星","18.20","+0.10","18.15","18.50","17.90","1,547,000","28,358,500","424","18.20","2","18.30","2","121,251,068","20.00","16.40"
"8234","新漢","23.20","-0.20","23.25","23.40","23.15","56,000","1,299,450","29","23.20","6","23.25","12","141,226,472","25.50","20.90"
"8240","華宏","31.20","0.00","31.30","31.60","31.00","196,000","6,139,250","115","31.20","3","31.25","3","100,004,414","34.30","28.10"
"8255","朋程","89.90","+1.90","88.00","90.60","87.60","552,000","49,264,500","388","89.60","1","89.90","3","91,513,000","98.80","81.00"
"8277","商丞","6.71","0.00","6.66","6.86","6.66","43,000","288,750","27","6.71","6","6.78","2","91,628,833","7.38","6.04"
"8279","生展","113.00","0.00","114.00","114.00","113.00","23,000","2,612,500","19","113.00","26","114.00","1","27,100,851","124.00","102.00"
"8284","三竹","48.40","+0.10","48.45","48.45","48.30","11,000","532,250","10","48.35","2","49.00","6","46,342,000","53.20","43.60"
"8289","泰藝","11.55","+0.05","11.55","11.60","11.50","46,000","531,450","18","11.50","4","11.60","19","68,333,765","12.70","10.40"
"8291","尚茂","3.40","+0.05","3.30","3.40","3.30","58,000","196,200","13","3.31","1","3.40","2","76,024,000","3.74","3.06"
"8299","群聯","304.50","+1.50","304.00","304.50","301.50","1,358,000","412,102,000","1,107","304.00","14","304.50","70","197,073,993","334.50","274.50"
"8342","益張","52.80","-0.10","52.60","52.80","52.10","39,000","2,041,300","23","52.40","4","52.90","1","33,536,692","58.00","47.55"
"8349","恒耀","54.40","+2.00","53.00","54.60","53.00","393,000","21,147,200","273","54.40","2","54.50","2","116,382,966","59.80","49.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.85","1","42.00","5","10,000,000","46.20","37.80"
"8354","冠好","17.20","-0.10","17.10","17.20","16.95","49,000","835,300","23","17.15","2","17.20","4","78,532,263","18.90","15.50"
"8358","金居","38.70","0.00","38.95","39.00","38.60","1,084,000","42,036,900","544","38.70","8","38.75","6","252,588,000","42.55","34.85"
"8383","千附","39.85","-0.20","40.00","40.25","39.85","468,000","18,725,050","327","39.85","35","39.95","2","118,192,482","43.80","35.90"
"8390","金益鼎","23.05","+0.70","22.40","23.10","22.35","180,000","4,089,900","121","23.00","6","23.10","6","105,813,991","25.35","20.75"
"8401","白紗科","10.85","0.00","10.80","10.90","10.80","6,000","65,200","6","10.75","8","10.90","2","60,041,680","11.90","9.77"
"8403","盛弘","36.00","+0.35","35.80","36.30","35.80","304,000","10,959,100","193","35.95","14","36.00","1","108,693,902","39.60","32.40"
"8406","金可-KY","137.00","+8.00","130.00","139.00","129.50","1,637,000","222,634,500","1,163","137.00","1","137.50","4","97,072,996","150.50","123.50"
"8409","商之器","18.00","0.00","17.95","18.00","17.35","30,000","530,400","26","18.00","2","18.15","1","28,000,000","19.80","16.20"
"8410","森田","42.70","+0.70","42.10","42.90","42.10","43,000","1,829,000","36","42.65","1","42.80","4","36,589,200","46.95","38.45"
"8415","大國鋼","26.00","+0.20","25.75","26.00","25.65","59,000","1,527,200","50","25.95","1","26.00","42","1,031,500,000","28.60","23.40"
"8416","實威","115.00","+1.00","115.50","117.00","115.00","7,000","810,500","7","114.00","3","115.00","1","28,210,710","126.50","103.50"
"8418","捷必勝-KY","12.60","+0.20","12.55","12.60","12.35","26,000","323,050","9","12.30","4","12.60","3","78,359,000","13.85","11.35"
"8420","明揚","24.40","+0.20","24.40","24.40","24.40","3,000","73,200","2","24.00","4","24.40","4","50,990,000","26.80","22.00"
"8421","旭源","9.94","-0.26","9.99","9.99","9.90","25,000","248,230","19","9.91","3","9.98","1","54,817,140","10.90","8.95"
"8423","保綠-KY","16.50","-0.40","16.90","16.90","16.50","5,000","83,700","5","16.30","1","16.85","1","22,958,000","18.15","14.85"
"8424","惠普","50.40","+0.20","49.80","50.90","49.60","136,000","6,836,250","21","50.20","1","50.30","1","36,054,368","55.40","45.40"
"8426","紅木-KY","12.60","-0.05","12.60","12.60","12.35","6,000","75,350","6","12.40","2","12.65","1","50,242,500","13.85","11.35"
"8431","匯鑽科","68.80","-0.50","70.00","70.10","68.80","268,000","18,633,700","198","68.80","4","69.00","5","44,455,482","75.60","62.00"
"8432","東生華","62.20","+0.50","61.70","62.30","61.70","18,000","1,116,300","14","62.00","1","62.20","2","38,398,140","68.40","56.00"
"8433","弘帆","37.95","+0.20","37.75","37.95","37.30","29,000","1,086,950","14","37.35","1","37.95","1","52,081,600","41.70","34.20"
"8435","鉅邁","49.85","+0.25","49.50","49.85","49.50","27,000","1,339,350","15","49.85","1","49.90","1","31,700,450","54.80","44.90"
"8436","大江","237.00","-1.00","237.50","241.50","234.50","1,221,000","289,974,000","978","236.50","29","237.50","2","118,184,169","260.50","213.50"
"8437","大地-KY","175.00","0.00","174.50","176.00","174.00","16,000","2,800,000","16","174.50","1","176.00","1","47,851,070","192.50","157.50"
"8440","綠電","19.40","+0.45","18.95","20.45","18.95","2,620,000","52,147,300","1,479","19.40","30","19.50","1","38,000,225","21.30","17.50"
"8444","綠河-KY","65.80","+0.30","65.60","65.80","64.70","28,000","1,828,400","22","65.50","8","65.90","1","84,766,845","72.30","59.30"
"8446","華研","100.50","+0.50","100.00","100.50","100.00","40,000","4,001,500","26","100.00","2","100.50","2","52,914,405","110.50","90.50"
"8450","霹靂","24.65","+0.25","24.15","24.75","24.15","12,000","293,100","9","24.55","1","24.70","3","51,309,947","27.10","22.20"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.50","2","20.00","1","25,219,056","21.90","18.00"
"8472","夠麻吉","41.35","+1.35","40.20","41.35","40.20","3,000","122,250","3","40.50","1","41.35","4","17,735,800","45.45","37.25"
"8476","台境","20.05","0.00","20.05","20.05","20.05","1,000","20,050","1","20.05","1","20.30","1","60,510,337","22.05","18.05"
"8477","創業家","40.00","0.00","39.70","40.00","39.70","13,000","518,450","11","39.85","3","40.20","1","24,961,114","44.00","36.00"
"8489","三貝德","53.80","-0.10","54.20","54.20","53.70","55,000","2,967,500","46","53.80","1","54.00","1","37,752,414","59.10","48.45"
"8905","裕國","15.05","+0.05","15.00","15.10","14.95","74,000","1,112,650","54","15.00","10","15.05","6","119,440,000","16.55","13.55"
"8906","花王","18.05","0.00","18.05","18.05","18.00","9,000","162,300","6","17.90","1","18.05","6","34,037,370","19.85","16.25"
"8908","欣雄","51.40","+0.30","51.10","51.80","51.10","17,000","870,900","13","51.10","2","51.50","1","200,078,093","56.50","46.30"
"8916","光隆","40.05","0.00","39.80","40.05","39.80","51,000","2,033,250","33","39.90","2","40.05","2","131,042,331","44.05","36.05"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","50.00","2,000","100,000","2","49.90","4","50.00","31","18,200,000","55.00","45.00"
"8917","欣泰","66.00","0.00","64.80","66.00","64.80","61,000","4,024,800","21","65.00","2","67.50","1","134,423,520","72.60","59.40"
"8921","沈氏","13.70","-0.10","13.70","13.70","13.70","1,000","13,700","1","13.40","1","13.80","2","46,592,159","15.05","12.35"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.65","3","14.85","1","30,375,800","16.15","13.25"
"8924","大田","60.10","-1.40","61.50","61.60","60.00","1,203,000","72,703,600","863","60.00","53","60.10","5","83,800,000","66.10","54.10"
"8927","北基","15.40","+0.05","15.30","15.50","15.30","108,000","1,663,900","31","15.35","1","15.40","1","191,833,166","16.90","13.90"
"8928","鉅明","28.80","+0.05","28.55","28.85","28.50","99,000","2,832,500","37","28.60","1","28.80","2","50,854,015","31.65","25.95"
"8929","富堡","22.00","0.00","21.05","22.10","21.05","38,000","832,850","35","21.95","2","22.00","8","50,580,862","24.20","19.80"
"8930","青鋼","12.70","+0.05","12.65","12.95","12.60","18,000","228,750","13","12.55","2","12.65","2","80,669,406","13.95","11.45"
"8931","大汽電","29.45","+0.15","29.35","29.50","29.00","126,000","3,685,750","72","29.10","1","29.45","4","122,254,862","32.35","26.55"
"8932","宏大","18.90","+0.10","18.80","19.00","18.70","204,000","3,859,550","85","18.85","2","18.90","19","48,800,000","20.75","17.05"
"8933","愛地雅","13.00","+0.20","12.80","13.30","12.80","1,277,000","16,633,650","634","12.95","9","13.00","14","243,278,711","14.30","11.70"
"8934","衡平","31.00","+0.50","31.00","31.00","31.00","8,000","248,000","4","31.00","4","32.50","6","8,510,511","34.10","27.90"
"8935","邦泰","7.79","+0.01","7.78","7.79","7.78","5,000","38,930","5","7.79","8","7.80","53","84,300,000","8.56","7.02"
"8936","國統","21.65","-0.15","21.85","22.00","21.55","1,719,000","37,329,850","802","21.65","16","21.70","13","248,078,157","23.80","19.50"
"8937","合騏","16.85","+0.40","16.45","17.00","16.35","123,000","2,049,650","65","16.80","9","16.90","6","72,478,800","18.50","15.20"
"8938","明安","39.65","-0.15","39.80","39.95","39.30","294,000","11,611,400","110","39.65","1","39.70","10","135,312,722","43.60","35.70"
"8941","關中","38.45","+0.25","38.45","38.45","38.45","1,000","38,450","1","37.75","2","38.35","2","30,410,497","42.25","34.65"
"8942","森鉅","55.90","+0.40","55.50","56.00","55.50","212,000","11,839,200","142","55.80","4","55.90","8","165,840,080","61.40","50.40"
"9949","琉園","12.85","-0.05","12.85","12.85","12.85","2,000","25,700","2","12.70","1","12.90","3","47,033,360","14.10","11.60"
"9950","萬國通","9.26","0.00","9.26","9.26","9.20","8,000","73,780","5","9.20","6","9.27","1","147,716,000","10.15","8.34"
"9951","皇田","79.10","-0.40","80.00","80.00","78.40","252,000","19,878,200","212","78.90","1","79.20","4","74,900,000","87.00","71.20"
"9960","邁達康","----","---","----","----","----","0","0","0","27.35","5","28.90","2","33,592,500","31.15","25.55"
"9962","有益","9.01","-0.05","9.08","9.08","8.92","35,000","313,940","21","9.00","1","9.03","1","90,220,260","9.91","8.11"
"020001","富邦存股雙十N","5.40","+0.03","5.40","5.41","5.40","44,000","237,710","8","5.40","97","5.41","3","40,000,000","5.94","4.86"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.74","499","11.75","492","20,000,000","12.92","10.58"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.71","499","24.72","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.59","+0.23","12.54","12.59","12.54","22,000","276,280","10","12.55","103","12.56","103","20,000,000","13.84","11.34"
"020013","元富亞洲高股息N","13.50","+0.13","13.52","13.52","13.50","4,000","54,040","2","13.54","300","13.56","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","+0.06","5.77","5.80","5.77","13,000","75,220","5","5.79","100","5.80","95","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","5.66","+0.06","5.65","5.66","5.65","11,000","62,160","2","5.65","200","5.66","200","40,000,000","6.22","5.10"
共886筆
