"112年09月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6168","宏齊","4,972,530","2,623","117,558,728","23.90","24.05","23.30","23.65","-","0.90","23.60","8","23.65","1","23.65",
"6176","瑞儀","1,964,070","1,525","248,442,302","125.00","127.50","124.50","127.00","+","0.50","126.50","150","127.00","4","9.92",
"6177","達麗","362,676","146","11,339,727","31.35","31.35","31.15","31.35"," ","0.00","31.30","4","31.35","1","32.66",
"6183","關貿","9,340","31","630,607","67.50","67.60","67.40","67.50"," ","0.00","67.50","4","67.60","4","23.68",
"6184","大豐電","17,979","26","902,716","50.30","50.30","50.10","50.20","-","0.10","50.20","9","50.30","1","15.03",
"6189","豐藝","472,631","492","22,283,272","46.85","47.50","46.80","47.20","-","0.35","47.20","4","47.25","2","14.84",
"6191","精成科","6,285,817","4,912","368,854,713","58.50","60.10","57.30","59.60"," ","0.00","59.50","17","59.60","20","11.31",
"6192","巨路","95,500","112","8,009,883","83.80","84.20","83.70","83.80","-","0.40","83.80","1","83.90","7","9.12",
"6196","帆宣","238,405","277","32,225,559","134.00","136.00","133.50","136.00","+","1.00","136.00","7","136.50","18","10.16",
"6197","佳必琪","1,592,523","1,357","111,848,788","67.80","71.40","67.00","71.40","+","3.60","71.40","3","71.50","52","15.62",
"6201","亞弘電","24,644","73","1,183,364","48.10","48.40","47.75","48.40","-","0.10","48.40","2","48.45","1","12.07",
"6202","盛群","528,485","428","33,320,517","63.20","63.70","62.60","63.50","+","0.30","63.50","15","63.60","1","43.20",
"6205","詮欣","408,307","398","28,078,526","67.90","69.40","67.50","69.40","+","0.90","69.10","1","69.40","4","19.72",
"6206","飛捷","118,279","131","7,772,755","66.00","66.50","65.40","65.80","-","0.40","65.70","4","65.90","2","15.30",
"6209","今國光","346,196","270","9,495,655","27.60","27.60","27.25","27.45","-","0.10","27.45","9","27.50","3","83.18",
"6213","聯茂","14,821,484","9,462","1,264,742,019","82.00","87.70","81.40","86.10","+","5.00","86.00","504","86.10","99","43.05",
"6214","精誠","315,249","312","32,772,294","103.00","104.50","103.00","104.00","-","0.50","104.00","22","104.50","5","17.36",
"6215","和椿","53,023","63","1,281,822","24.05","24.30","24.05","24.20"," ","0.00","24.20","1","24.25","1","14.07",
"6216","居易","381,477","284","11,000,050","28.95","29.05","28.65","28.75","-","0.40","28.75","13","28.80","3","24.36",
"6224","聚鼎","166,954","150","9,379,494","58.70","58.70","55.30","55.30","+","0.50","55.30","9","55.40","1","52.17",
"6225","天瀚","26,644","19","255,082","9.22","9.99","9.11","9.99","+","0.68","9.81","1","10.00","2","0.00",
"6226","光鼎","193,368","117","1,917,238","9.97","9.98","9.89","9.91","-","0.04","9.91","1","9.94","1","0.00",
"6230","尼得科超眾","33,396","52","4,855,215","144.00","146.50","144.00","146.00"," ","0.00","145.50","3","146.50","1","14.99",
"6235","華孚","6,319,868","4,106","822,099,135","127.50","132.00","126.50","131.00","+","2.50","131.00","15","131.50","92","39.46",
"6239","力成","2,833,388","1,629","289,935,193","103.00","103.50","101.00","102.50","-","0.50","102.50","83","103.00","46","12.33",
"6243","迅杰","264,511","225","12,246,565","46.60","46.80","45.50","46.30","-","0.30","46.25","2","46.30","4","29.30",
"6257","矽格","2,535,626","2,174","145,670,553","56.40","58.00","56.40","57.50","+","0.30","57.50","15","57.60","2","13.34",
"6269","台郡","532,073","463","46,695,016","87.20","88.20","87.20","87.70"," ","0.00","87.70","39","88.00","2","9.10",
"6271","同欣電","3,878,525","3,207","551,003,817","138.50","144.00","137.50","143.50","+","5.00","143.00","40","143.50","20","14.25",
"6277","宏正","70,380","68","5,685,626","80.60","81.00","80.50","80.70","+","0.10","80.70","11","80.90","1","13.12",
"6278","台表科","948,929","871","87,062,027","92.70","92.70","91.40","91.70","-","0.80","91.70","3","91.80","4","9.26",
"6281","全國電","38,665","58","3,266,600","84.60","84.60","84.10","84.40","-","0.20","84.40","5","84.50","1","14.99",
"6282","康舒","9,530,903","4,998","410,394,981","42.60","43.60","42.25","43.50","+","0.90","43.50","35","43.55","20","72.50",
"6283","淳安","139,001","97","4,287,680","30.90","31.05","30.55","30.70","-","0.20","30.70","15","30.90","1","0.00",
"6285","啟碁","18,343,236","15,556","2,545,103,392","137.50","141.50","135.50","139.00","+","1.00","138.50","240","139.00","3","15.36",
"6288","聯嘉","855,811","545","25,089,218","29.20","29.60","28.95","29.45","+","0.05","29.45","32","29.50","6","368.12",
"6405","悅城","443,322","282","11,475,333","25.15","26.35","25.05","25.80","+","0.70","25.80","7","25.85","2","0.00",
"6409","旭隼","353,287","450","550,098,280","1,575.00","1,585.00","1,530.00","1,555.00"," ","0.00","1,555.00","3","1,560.00","4","28.91",
"6412","群電","1,008,530","839","111,413,567","108.50","112.50","108.50","110.50"," ","0.00","110.50","7","111.00","2","14.28",
"6414","樺漢","1,582,315","1,851","411,792,798","258.50","264.00","255.00","264.00","+","3.50","263.50","6","264.00","11","8.69",
"6415","矽力*-KY","1,841,694","2,721","573,480,991","306.00","315.50","305.00","313.00","+","2.50","312.50","6","313.00","6","48.23",
"6416","瑞祺電通","96,075","99","7,820,596","80.70","81.90","80.60","81.80","+","0.80","81.70","3","81.90","1","13.98",
"6426","統新","357,827","470","26,539,096","73.50","75.10","73.40","74.10","-","0.40","74.10","1","74.20","2","0.00",
"6431","光麗-KY","18,002","15","321,986","18.00","18.05","17.80","18.05","-","0.05","17.80","1","18.05","1","0.00",
"6438","迅得","397,075","360","39,438,883","99.30","100.50","98.50","100.00","+","0.50","100.00","5","100.50","5","10.14",
"6442","光聖","3,172,688","2,352","224,361,386","65.50","72.10","65.10","72.10","+","6.50","72.10","5,232","--","0","20.03",
"6443","元晶","2,883,140","1,733","81,638,871","28.30","28.75","27.80","28.40","-","0.05","28.40","99","28.45","30","28.98",
"6449","鈺邦","252,069","211","17,950,952","70.20","72.50","69.30","72.50","+","1.60","72.50","8","72.70","2","22.80",
"6451","訊芯-KY","9,894,707","7,051","1,391,095,151","135.50","144.50","135.00","144.50","+","6.50","144.00","101","144.50","36","53.12",
"6456","GIS-KY","765,834","629","46,506,481","61.00","61.20","60.40","60.70","-","0.50","60.70","7","60.80","8","16.77",
"6464","台數科","11,034","11","980,859","88.60","89.00","88.60","89.00","-","0.30","88.70","5","89.00","1","13.38",
"6477","安集","198,023","176","7,976,780","40.15","40.65","39.95","40.30","+","0.15","40.30","6","40.35","1","14.65",
"6491","晶碩","838,412","1,265","307,574,038","355.00","373.00","353.50","368.00","+","12.50","368.00","5","368.50","1","16.68",
"6504","南六","102,377","100","7,557,354","74.40","74.90","73.10","73.60","-","0.70","73.50","4","74.00","1","52.95",
"6505","台塑化","1,142,806","898","91,649,569","80.00","80.60","79.80","80.30","+","0.30","80.30","10","80.40","3","0.00",
"6515","穎崴","855,422","1,144","576,158,349","668.00","686.00","658.00","676.00","+","7.00","675.00","7","676.00","4","22.19",
"6525","捷敏-KY","78,003","76","5,240,911","67.60","67.70","66.80","67.60","+","1.30","67.50","9","67.60","1","12.03",
"6531","愛普*","13,083,386","10,971","4,951,001,037","381.00","386.00","371.00","386.00","+","4.00","385.50","9","386.00","78","47.77",
"6533","晶心科","1,353,380","2,115","534,590,666","399.00","399.00","390.00","395.50","-","9.00","395.50","3","396.00","1","316.40",
"6541","泰福-KY","208,647","289","13,128,773","62.50","63.70","62.20","62.40","-","0.30","62.40","2","62.50","1","0.00",
"6550","北極星藥業-KY","884,057","769","72,266,917","82.00","82.60","81.10","82.60","+","0.80","82.40","8","82.60","12","0.00",
"6552","易華電","40,018","35","1,501,223","37.50","37.65","37.40","37.55","-","0.05","37.55","2","37.60","1","0.00",
"6558","興能高","33,185","46","759,227","23.25","23.25","22.80","22.85"," ","0.00","22.80","5","22.85","2","0.00",
"6573","虹揚-KY","9,000","8","132,250","14.65","14.75","14.65","14.65"," ","0.00","14.60","8","14.65","1","0.00",
"6579","研揚","162,500","163","23,562,522","143.50","147.00","142.00","147.00","+","2.00","146.50","3","147.00","13","18.38",
"6581","鋼聯","8,410","18","747,150","88.90","89.00","88.70","89.00","-","0.30","89.00","3","89.10","1","14.26",
"6582","申豐","57,335","49","2,890,688","50.50","50.50","50.20","50.50"," ","0.00","50.50","1","50.70","2","252.50",
"6585","鼎基","636,571","399","70,791,872","111.00","112.50","109.50","111.00","-","0.50","111.00","12","112.00","12","28.83",
"6591","動力-KY","106,819","183","5,512,423","51.70","52.50","51.00","51.50","-","0.20","51.50","8","51.70","1","17.46",
"6592","和潤企業","382,609","436","49,974,296","130.50","132.00","129.50","132.00","+","1.50","131.00","3","132.50","15","20.59",
"6592A","和潤企業甲特","44,355","31","4,215,756","95.10","95.20","95.00","95.00","-","0.10","94.90","3","95.20","5","0.00",
"6592B","和潤企業乙特","75,135","51","7,041,472","93.70","93.80","93.60","93.70"," ","0.00","93.60","5","93.70","2","0.00",
"6598","ABC-KY","25,246","28","605,879","24.00","24.10","23.95","23.95","-","0.05","23.95","2","24.05","2","0.00",
"6605","帝寶","1,483,464","1,433","188,791,632","128.00","129.50","125.50","129.50"," ","0.00","129.00","23","129.50","33","10.78",
"6606","建德工業","19,169","24","461,182","24.20","24.20","24.00","24.20","+","0.35","24.00","4","24.20","25","21.42",
"6625","必應","621,459","996","58,823,298","95.00","96.00","93.50","94.40","-","1.00","94.40","1","94.80","5","27.60",
"6641","基士德-KY","9,976","28","439,037","44.00","44.00","43.90","43.90","-","0.10","43.80","3","44.00","1","17.02",
"6655","科定","6,070","12","735,924","120.50","122.00","120.50","122.00","-","1.50","120.50","1","123.00","2","32.62",
"6657","華安","64,666","62","3,886,822","59.90","60.50","59.60","60.40","+","0.50","60.40","4","60.50","8","0.00",
"6666","羅麗芬-KY","14,008","14","968,860","69.50","69.80","68.80","69.80","+","0.40","69.10","1","69.40","1","56.29",
"6668","中揚光","132,182","108","4,846,173","36.25","36.90","36.25","36.55","+","0.25","36.55","1","36.65","1","0.00",
"6669","緯穎","2,227,518","3,738","3,153,430,275","1,360.00","1,440.00","1,355.00","1,440.00","+","60.00","1,440.00","8","1,445.00","31","17.76",
"6670","復盛應用","165,772","296","33,442,909","200.00","204.00","200.00","201.00","-","0.50","201.00","1","201.50","1","7.22",
"6671","三能-KY","2,000","2","79,750","39.75","40.00","39.75","40.00","+","0.25","39.60","1","39.80","1","14.18",
"6672","騰輝電子-KY","707,760","521","67,294,296","94.30","95.70","93.50","95.40","+","0.20","95.40","4","95.50","3","15.77",
"6674","鋐寶科技","6,000","6","162,400","27.10","27.10","26.90","27.10"," ","0.00","26.95","1","27.10","1","0.00",
"6689","伊雲谷","201,886","228","23,951,748","117.00","119.50","116.50","119.50","+","3.00","119.00","12","119.50","3","71.56",
"6691","洋基工程","180,898","1,242","45,875,737","255.00","256.00","250.00","255.50","-","1.00","255.50","1","256.00","8","9.13",
"6695","芯鼎","65,028","53","2,607,671","40.00","40.40","39.95","40.00"," ","0.00","40.00","2","40.05","1","0.00",
"6698","旭暉應材","80,147","88","2,433,743","30.00","30.95","29.90","30.40","+","0.55","30.15","2","30.40","3","0.00",
"6706","惠特","161,883","161","10,359,873","63.50","64.60","63.20","64.60","+","0.70","64.20","3","64.70","2","46.14",
"6715","嘉基","907,588","683","142,055,514","156.50","159.00","153.00","159.00","+","4.00","158.50","3","159.00","14","19.30",
"6719","力智","387,546","766","92,701,808","238.00","241.50","237.00","240.50","+","0.50","240.50","9","241.00","3","62.63",
"6743","安普新","134,377","131","6,595,896","49.00","50.00","48.60","49.00","-","0.30","49.00","3","49.15","1","700.00",
"6753","龍德造船","273,435","351","26,541,787","96.70","98.00","95.60","97.00","-","0.30","97.00","10","97.30","2","26.22",
"6754","匯僑設計","31,100","21","1,506,250","48.55","48.55","48.15","48.45","-","0.10","48.35","1","48.50","8","10.22",
"6756","威鋒電子","159,605","260","33,042,347","206.50","210.00","204.50","210.00","+","2.00","209.00","2","210.00","7","52.90",
"6757","台灣虎航-創","1,341,347","717","42,651,904","32.00","32.60","31.25","32.30","-","0.30","31.55","1","32.30","1","0.00",
"6768","志強-KY","121,000","98","7,916,000","65.50","66.20","64.60","65.80"," ","0.00","65.40","1","65.80","2","9.91",
"6770","力積電","6,217,479","3,405","167,316,110","26.90","27.10","26.75","26.90","-","0.10","26.90","372","27.00","173","12.45",
"6776","展碁國際","63,313","61","3,419,152","53.50","54.40","53.50","54.40","+","0.60","54.10","3","54.20","1","10.62",
"6781","AES-KY","227,945","389","147,219,150","647.00","658.00","629.00","655.00","+","15.00","653.00","1","656.00","7","20.83",
"6782","視陽","116,942","510","19,761,021","170.00","171.00","166.00","169.50","+","1.50","169.00","2","169.50","1","26.40",
"6789","采鈺","389,029","446","80,682,364","202.50","210.50","202.50","210.50","+","5.50","209.50","2","210.50","22","75.99",
"6790","永豐實","64,828","39","2,492,160","38.30","38.60","38.30","38.55","+","0.15","38.45","2","38.65","3","16.55",
"6792","詠業","296,959","272","29,776,733","97.60","101.50","97.60","101.50","+","4.30","101.00","2","101.50","17","22.51",
"6796","晉弘","71,391","99","7,565,042","105.50","106.50","105.00","106.50","+","1.00","106.50","5","107.00","7","43.83",
"6799","來頡","667,966","566","102,414,311","151.00","155.50","149.00","155.00","+","2.50","155.00","19","155.50","9","28.13",
"6806","森崴能源","906,735","739","85,906,902","93.80","95.80","93.40","95.30","+","1.10","94.80","3","95.30","1","75.04",
"6807","峰源-KY","45,045","45","1,476,944","32.80","33.10","32.45","32.70","+","0.25","32.60","7","33.05","5","8.26",
"6830","汎銓","361,854","351","51,701,620","141.50","145.00","139.50","144.50","+","1.00","144.00","19","145.00","7","22.23",
"6834","天二科技","22,000","14","572,800","26.05","26.20","26.00","26.00","-","0.05","25.90","2","26.00","1","0.00",
"6835","圓裕","11,000","11","439,500","39.80","40.10","39.70","40.00","+","0.20","39.75","1","39.90","1","13.29",
"6854","錼創科技-KY創","62,020","39","6,440,120","104.00","104.50","103.50","104.00","-","1.00","103.50","4","104.00","2","0.00",
"6861","睿生光電","124,112","175","10,787,845","87.00","88.80","86.10","88.80","+","1.50","88.80","1","89.00","2","20.85",
"6863","永道-KY","69,953","97","9,970,363","140.00","143.50","140.00","143.50","+","1.00","143.00","1","144.00","3","31.47",
"6869","雲豹能源-創","91,000","63","7,636,000","82.40","84.50","82.40","84.30","+","2.00","83.50","3","84.30","2","11.41",
"6873","泓德能源-創","44,200","28","4,928,900","111.00","112.00","111.00","111.50"," ","0.00","111.00","5","112.00","4","15.44",
"6901","鑽石投資","3,473,844","2,899","153,883,704","43.05","44.90","43.00","44.55","+","1.55","44.55","7","44.60","11","0.00",
"6902","走著瞧-創","0","0","0","--","--","--","--"," ","0.00","164.50","1","166.50","1","0.00",
"8011","台通","1,061,903","668","20,038,704","19.05","19.15","18.60","18.75","-","0.05","18.75","23","18.80","10","0.00",
"8016","矽創","1,547,983","5,987","437,963,533","281.00","285.00","279.00","285.00","+","0.50","284.50","12","285.00","7","17.15",
"8021","尖點","261,029","246","7,063,593","27.25","27.25","26.85","27.05","-","0.20","27.05","11","27.10","7","0.00",
"8028","昇陽半導體","440,852","423","23,203,828","52.10","52.90","52.00","52.80","+","0.20","52.80","7","52.90","7","22.37",
"8033","雷虎","1,600,346","1,273","93,934,660","56.00","60.00","56.00","59.60","+","2.40","59.60","1","59.70","10","0.00",
"8039","台虹","127,284","124","5,411,559","42.20","42.80","42.20","42.70","+","0.05","42.65","3","42.70","1","24.83",
"8046","南電","6,616,915","7,513","1,740,581,528","259.50","268.00","255.50","267.00","+","3.50","266.50","11","267.00","69","11.85",
"8070","長華*","268,009","218","8,477,517","31.55","31.90","31.40","31.90","+","0.20","31.80","3","31.90","10","11.68",
"8072","陞泰","46,362","63","1,236,940","26.50","26.85","26.50","26.80","+","0.25","26.80","2","26.90","1","28.51",
"8081","致新","1,213,507","4,276","318,205,382","262.50","266.00","257.50","266.00","+","2.00","265.50","3","266.00","32","17.92",
"8101","華冠","18,479","25","83,060","4.32","4.60","4.32","4.45"," ","0.00","4.45","2","4.60","7","0.00",
"8103","瀚荃","59,909","62","2,379,287","40.05","40.05","39.60","39.75","+","0.05","39.75","5","39.80","5","14.51",
"8104","錸寶","59,128","63","2,104,783","35.50","36.00","35.35","35.40","-","0.10","35.40","1","35.45","1","177.00",
"8105","凌巨","470,022","244","6,134,187","13.00","13.15","12.90","13.15","+","0.05","13.10","22","13.15","17","13.99",
"8110","華東","808,949","356","11,173,175","13.90","13.90","13.75","13.80","-","0.10","13.80","11","13.85","7","33.66",
"8112","至上","7,155,684","5,142","383,907,311","53.40","54.40","52.50","54.40","+","0.60","54.30","22","54.40","132","19.09",
"8112A","至上甲特","6,057","12","248,736","41.20","41.20","41.15","41.15","-","0.05","41.15","1","41.20","11","0.00",
"8114","振樺電","47,113","60","4,854,686","102.00","104.00","102.00","103.50","+","0.50","103.00","5","103.50","1","12.79",
"8131","福懋科","297,696","234","11,613,865","39.30","39.30","38.80","39.10","-","0.25","39.00","28","39.10","17","12.61",
"8150","南茂","1,004,623","770","38,316,637","37.65","38.50","37.65","38.50","+","0.20","38.45","4","38.50","17","16.89",
"8163","達方","123,027","128","5,320,491","42.85","43.50","42.85","43.25","-","0.25","43.25","5","43.30","2","12.05",
"8201","無敵","94,340","76","1,532,481","16.30","16.45","16.00","16.45","+","0.15","16.40","21","16.45","2","0.00",
"8210","勤誠","6,184,546","5,906","1,292,432,853","199.00","213.50","197.50","213.50","+","12.00","213.00","38","213.50","50","29.49",
"8213","志超","763,468","603","33,705,136","44.50","44.55","43.50","44.45","-","0.25","44.45","24","44.50","2","11.03",
"8215","明基材","564,652","450","19,438,285","34.45","34.90","33.85","34.90","+","0.50","34.90","6","34.95","8","11.95",
"8222","寶一","5,036,547","3,159","238,309,925","45.30","48.40","45.30","47.75","+","1.45","47.70","2","47.75","12","56.85",
"8249","菱光","53,578","55","1,531,958","28.60","28.70","28.45","28.65","+","0.05","28.60","15","28.70","1","11.06",
"8261","富鼎","265,778","278","22,241,636","83.50","84.40","82.00","84.40","+","0.90","84.30","5","84.50","2","22.04",
"8271","宇瞻","190,660","258","10,707,029","55.70","56.50","55.70","56.30"," ","0.00","56.30","3","56.40","4","13.80",
"8341","日友","137,793","250","16,058,770","116.00","117.00","115.50","117.00","+","0.50","116.50","10","117.00","2","28.19",
"8367","建新國際","14,110","16","570,286","40.55","40.55","40.25","40.35","-","0.20","40.30","3","40.35","1","10.94",
"8374","羅昇","12,000","10","350,350","29.00","29.45","28.85","29.20","+","0.20","29.05","5","29.20","1","0.00",
"8404","百和興業-KY","42,101","60","903,991","21.35","21.70","21.35","21.45","+","0.10","21.40","1","21.50","1","0.00",
"8411","福貞-KY","170,906","298","2,388,232","13.95","14.15","13.75","14.00","-","0.15","13.95","1","14.00","6","0.00",
"8422","可寧衛","241,060","602","43,143,938","179.00","180.00","178.50","179.00"," ","0.00","178.50","24","179.00","3","14.51",
"8429","金麗-KY","267,237","169","2,711,060","10.20","10.25","10.05","10.15","+","0.05","10.15","5","10.20","25","0.00",
"8438","昶昕","12,200","14","319,492","26.05","26.40","25.85","26.40","-","0.05","26.00","1","26.40","2","37.71",
"8442","威宏-KY","24,100","23","1,998,225","82.70","83.20","82.60","82.70","+","0.20","82.60","3","82.70","2","8.12",
"8443","阿瘦","82,387","106","968,845","11.90","11.90","11.55","11.75","+","0.10","11.70","1","11.75","2","0.00",
"8454","富邦媒","257,449","926","126,747,232","494.50","494.50","488.50","492.50","+","2.50","492.00","6","492.50","2","30.67",
"8462","柏文","32,415","58","4,262,804","130.00","133.00","130.00","132.00","+","1.00","132.00","2","132.50","1","1,015.38",
"8463","潤泰材","27,004","25","637,244","23.85","23.85","23.50","23.55","-","0.25","23.50","13","23.55","1","24.79",
"8464","億豐","104,634","106","32,960,562","310.00","316.50","310.00","316.50","+","7.00","315.50","1","316.50","19","16.89",
"8466","美吉吉-KY","25,000","18","980,800","39.10","39.60","39.10","39.50","+","0.05","39.30","1","39.50","1","0.00",
"8467","波力-KY","2,252,084","1,939","208,373,841","91.20","97.50","88.20","88.30","-","4.00","88.30","4","88.40","3","12.91",
"8473","山林水","15,415","19","419,906","27.30","27.30","27.15","27.20","-","0.10","27.20","1","27.25","1","0.00",
"8478","東哥遊艇","1,300,812","1,499","476,868,340","356.50","372.50","353.00","372.50","+","14.50","372.00","3","372.50","7","16.89",
"8481","政伸","43,000","37","2,231,000","52.00","52.00","51.60","51.60","-","0.60","51.70","2","52.20","1","19.04",
"8482","商億-KY","4,012","6","266,163","66.30","66.50","66.20","66.30","+","0.10","66.20","6","66.40","1","12.80",
"8488","吉源-KY","10,092","12","172,333","17.15","17.15","17.00","17.00","-","0.25","17.00","1","17.15","1","0.00",
"8926","台汽電","846,398","823","34,855,792","41.05","41.40","40.80","41.35","+","0.25","41.30","14","41.35","22","16.28",
"8940","新天地","65,913","108","1,516,489","23.05","23.35","22.90","23.35","+","0.30","23.30","2","23.35","1","19.62",
"8996","高力","3,465,104","3,044","926,802,506","261.50","274.50","257.00","270.00","+","9.00","269.50","13","270.50","9","45.76",
"9103","美德醫療-DR","8,926,656","1,306","56,255,756","6.12","6.44","6.12","6.30","+","0.18","6.30","85","6.31","50","0.00",
"910322","康師傅-DR","8,000","5","178,450","22.20","22.50","22.20","22.50","+","0.30","22.40","12","22.55","2","0.00",
"9105","泰金寶-DR","2,046,176","437","7,981,527","3.91","3.92","3.89","3.90"," ","0.00","3.90","65","3.91","25","0.00",
"910861","神州-DR","1,461,129","38","7,817,557","5.38","5.38","5.34","5.34","-","0.10","5.34","106","5.36","5","0.00",
"9110","越南控-DR","87,000","39","680,680","8.08","8.08","7.72","7.89","+","0.01","7.76","7","7.89","15","0.00",
"911608","明輝-DR","12,002","12","36,024","3.00","3.01","2.96","3.00","+","0.01","2.97","4","3.00","20","0.00",
"911622","泰聚亨-DR","13,001","9","67,145","5.16","5.18","5.16","5.17","+","0.01","5.17","5","5.19","4","0.00",
"911868","同方友友-DR","195,000","49","220,700","1.12","1.14","1.12","1.13","+","0.01","1.12","595","1.13","96","0.00",
"912000","晨訊科-DR","763,201","110","1,739,052","2.28","2.30","2.26","2.30"," ","0.00","2.29","35","2.30","8","0.00",
"9136","巨騰-DR","396,000","48","2,384,820","6.00","6.10","6.00","6.05","+","0.05","6.05","7","6.07","3","0.00",
"9802","鈺齊-KY","284,273","300","34,510,109","121.00","122.00","120.00","121.50","+","0.50","121.50","10","122.00","3","7.72",
"9902","台火","129,976","59","1,511,196","11.65","11.75","11.55","11.60"," ","0.00","11.60","627","11.65","2","82.86",
"9904","寶成","3,334,104","1,907","96,503,675","28.80","29.05","28.80","28.90","+","0.10","28.90","265","28.95","36","11.42",
"9905","大華","93,602","79","2,246,110","24.10","24.10","23.95","24.00"," ","0.00","24.00","12","24.05","3","16.90",
"9906","欣巴巴","33,061","34","1,639,386","48.30","50.20","48.30","50.00","+","1.00","49.40","3","50.00","2","8.47",
"9907","統一實","927,426","739","15,362,025","16.60","16.65","16.50","16.55","-","0.05","16.55","68","16.60","80","18.60",
"9908","大台北","40,629","28","1,331,248","32.75","32.80","32.70","32.80","+","0.05","32.75","10","32.85","3","15.54",
"9910","豐泰","1,619,750","4,474","308,368,270","189.50","192.50","188.00","191.00","-","0.50","191.00","83","191.50","1","26.42",
"9911","櫻花","143,901","231","9,206,638","64.00","64.20","63.80","64.20","+","0.10","64.10","1","64.20","8","15.21",
"9912","偉聯","14,715","52","146,053","9.94","9.98","9.90","9.98","+","0.02","9.91","3","9.98","2","0.00",
"9914","美利達","195,263","252","35,771,684","182.50","184.00","181.00","184.00","+","1.00","183.50","2","184.00","1","22.30",
"9917","中保科","607,292","582","63,934,592","104.00","106.00","104.00","105.00","+","0.50","105.00","106","105.50","5","18.10",
"9918","欣天然","7,214","15","292,265","40.55","40.55","40.50","40.50"," ","0.00","40.50","2","40.65","1","24.55",
"9919","康那香","3,234,872","701","62,684,633","19.25","19.55","19.20","19.35","-","0.10","19.35","21","19.40","24","0.00",
"9921","巨大","1,259,798","1,348","228,394,111","180.00","183.50","178.00","182.50","+","3.50","182.00","25","183.00","32","16.88",
"9924","福興","109,515","89","4,683,406","42.95","42.95","42.70","42.75","-","0.20","42.75","2","42.80","18","9.69",
"9925","新保","118,527","125","4,747,419","40.10","40.10","40.00","40.10","-","0.05","40.05","7","40.10","1","16.37",
"9926","新海","3,150","8","172,897","54.60","55.00","54.60","55.00","+","0.10","54.90","2","55.10","1","20.00",
"9927","泰銘","2,074,133","1,461","121,841,109","59.40","59.50","58.50","58.60","-","1.00","58.50","134","58.60","34","12.42",
"9928","中視","1,274,247","998","37,700,761","29.55","30.60","28.35","29.40","+","0.10","29.40","1","29.50","14","0.00",
"9929","秋雨","432,293","299","6,814,472","16.20","16.65","15.05","15.25","-","1.15","15.25","44","15.50","35","47.66",
"9930","中聯資源","274,744","302","16,303,814","58.90","59.70","58.70","59.30","+","0.50","59.20","2","59.30","2","19.25",
"9931","欣高","1,052","4","41,578","39.50","39.50","39.50","39.50"," ","0.00","39.50","2","39.65","1","25.48",
"9933","中鼎","949,573","1,053","37,625,367","39.80","39.90","39.20","39.65","-","0.35","39.65","4","39.70","23","19.25",
"9934","成霖","429,620","219","6,480,105","14.90","15.25","14.90","15.25","+","0.15","15.15","2","15.25","18","15.40",
"9935","慶豐富","134,696","81","2,354,894","17.45","17.60","17.45","17.55","+","0.05","17.50","2","17.55","1","23.40",
"9937","全國","19,441","30","1,339,841","68.90","69.40","68.80","69.10","-","0.30","69.10","2","69.20","1","29.03",
"9938","百和","1,410,806","968","75,431,926","54.20","54.20","53.10","53.20","-","1.00","53.20","23","53.30","15","22.45",
"9939","宏全","695,203","616","72,937,212","104.50","106.00","103.50","105.50","+","1.00","105.00","2","105.50","35","13.77",
"9940","信義","152,947","119","4,382,011","28.60","28.75","28.60","28.65"," ","0.00","28.60","24","28.70","8","14.62",
"9941","裕融","506,218","923","90,232,703","177.00","179.50","176.00","179.50","+","1.50","179.00","5","179.50","19","16.71",
"9941A","裕融甲特","23,095","16","1,116,138","48.35","48.35","48.30","48.35","+","0.05","48.30","17","48.35","2","0.00",
"9942","茂順","302,669","678","40,300,595","134.50","134.50","132.50","133.50","-","1.00","133.00","16","133.50","9","12.64",
"9943","好樂迪","101,094","145","8,793,811","86.60","87.30","86.20","87.30","+","0.60","87.10","4","87.30","1","14.22",
"9944","新麗","297,367","299","5,829,411","19.60","19.90","19.50","19.50","-","0.40","19.50","2","19.55","4","5.27",
"9946","三發地產","72,942","44","1,055,717","14.55","14.60","14.40","14.60","+","0.05","14.45","12","14.60","6","33.95",
"9955","佳龍","89,655","95","1,967,496","21.95","22.10","21.85","21.85","+","0.05","21.85","1","21.90","3","0.00",
"9958","世紀鋼","2,844,722","2,110","513,577,942","179.50","183.00","177.50","181.00"," ","0.00","181.00","32","181.50","28","142.52",
