上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.40","+0.05","15.60","15.60","15.40","36,000","557,300","14","15.40","22","15.45","4","75,000,000","16.90","13.90"
"8109","博大","67.90","-0.40","68.50","68.50","67.70","30,000","2,040,800","23","67.80","1","68.10","1","72,609,404","74.60","61.20"
"8111","立碁","17.00","+1.05","16.00","17.15","16.00","14,206,000","237,078,100","5,085","16.95","2","17.00","254","109,102,223","18.70","15.30"
"8121","越峰","14.35","-0.65","14.55","14.90","14.00","2,019,000","29,001,100","748","14.30","5","14.35","17","182,993,743","15.75","12.95"
"8147","正淩","40.50","-0.45","40.05","41.40","40.05","42,000","1,710,600","28","40.40","1","40.65","1","30,527,656","44.55","36.45"
"8155","博智","123.50","+2.50","122.50","125.50","121.00","563,000","69,447,500","420","123.50","30","124.00","2","49,756,000","135.50","111.50"
"8171","天宇","39.65","+3.10","36.40","40.00","36.35","3,663,000","141,944,550","2,132","39.65","2","39.70","7","50,723,230","43.60","35.70"
"8176","智捷","8.71","+0.03","8.68","8.71","8.65","50,000","433,580","26","8.70","1","8.73","3","72,500,000","9.58","7.84"
"8182","加高","28.65","-0.05","29.15","29.20","28.55","564,000","16,265,150","360","28.65","1","28.85","10","107,041,215","31.50","25.80"
"8183","精星","19.25","-0.65","20.00","20.05","19.25","1,499,000","29,283,800","773","19.25","9","19.35","2","121,251,068","21.15","17.35"
"8234","新漢","24.20","0.00","24.20","24.40","24.10","223,000","5,399,700","77","24.10","5","24.20","11","141,226,472","25.70","21.10"
"8240","華宏","28.90","+0.50","29.30","29.30","28.50","430,000","12,445,450","203","28.90","2","28.95","6","100,004,414","31.75","26.05"
"8255","朋程","83.20","+0.30","82.90","83.20","82.10","87,000","7,186,200","64","83.00","2","83.30","1","91,513,000","91.50","74.90"
"8277","商丞","6.82","+0.06","6.76","6.88","6.68","228,000","1,544,750","84","6.77","10","6.82","7","91,628,833","7.50","6.14"
"8279","生展","123.50","+2.00","121.50","123.50","121.00","56,000","6,881,500","39","122.50","7","124.00","2","27,100,851","135.50","111.50"
"8284","三竹","51.40","-0.20","51.50","51.70","51.40","30,000","1,546,100","21","51.40","2","51.90","1","46,342,000","56.50","46.30"
"8289","泰藝","11.90","-0.10","12.10","12.10","11.85","174,000","2,088,450","84","11.85","12","11.90","7","68,333,765","13.05","10.75"
"8291","尚茂","3.23","+0.29","3.04","3.23","3.04","89,000","282,870","22","3.23","159","0.00","0","76,024,000","3.55","2.91"
"8299","群聯","279.50","+2.00","278.50","280.50","278.00","512,000","143,075,000","416","279.50","2","280.00","27","197,073,993","307.00","252.00"
"8342","益張","53.70","-0.60","54.50","54.60","53.50","61,000","3,294,800","34","53.70","8","54.20","1","33,536,692","59.00","48.35"
"8349","恒耀","50.00","+0.30","49.70","50.50","49.70","79,000","3,958,950","57","50.00","29","50.30","3","116,382,966","55.00","45.00"
"8349A","恒耀甲特","42.05","-0.15","42.60","42.60","42.00","19,000","801,100","14","41.75","1","42.25","2","10,000,000","46.25","37.85"
"8354","冠好","17.55","+0.30","17.15","17.55","17.15","39,000","676,000","27","17.20","5","17.60","4","78,532,263","19.30","15.80"
"8358","金居","38.15","+0.50","37.90","38.40","37.80","1,578,000","60,114,500","903","38.10","5","38.15","21","252,588,000","41.95","34.35"
"8383","千附","38.30","+0.05","38.30","38.55","38.25","247,000","9,477,250","185","38.30","11","38.35","4","118,192,482","42.10","34.50"
"8390","金益鼎","24.10","-0.05","24.35","25.00","24.05","1,135,000","27,761,400","502","24.10","1","24.15","17","97,906,519","26.50","21.70"
"8401","白紗科","11.05","0.00","11.00","11.05","11.00","17,000","187,300","11","11.00","35","11.05","2","62,729,680","12.15","9.95"
"8403","盛弘","37.65","+0.05","37.75","37.95","37.45","676,000","25,454,450","427","37.65","1","37.70","1","108,693,902","41.40","33.90"
"8406","金可-KY","128.00","+2.00","126.50","128.50","126.50","275,000","35,128,000","205","127.50","6","128.00","3","97,072,996","140.50","115.50"
"8409","商之器","19.75","-0.20","19.95","20.10","19.75","40,000","800,250","28","19.80","1","20.00","4","28,000,000","21.70","17.80"
"8410","森田","52.80","-2.10","55.00","56.80","51.40","1,902,000","102,009,800","1,243","52.80","6","52.90","13","36,589,200","58.00","47.55"
"8415","大國鋼","25.45","-0.30","25.75","25.80","25.45","178,000","4,556,850","46","25.45","3","25.55","1","1,031,500,000","27.95","22.95"
"8416","實威","109.50","+0.50","110.00","110.00","109.00","13,000","1,425,000","13","109.00","2","110.00","3","28,210,710","120.00","98.60"
"8418","捷必勝-KY","13.15","0.00","13.15","13.15","13.15","1,000","13,150","1","13.00","2","13.15","1","78,359,000","14.45","11.85"
"8420","明揚","23.90","0.00","23.75","24.00","22.75","34,000","796,850","24","23.15","3","23.80","1","50,990,000","26.25","21.55"
"8421","旭源","9.46","+0.02","9.45","9.50","9.45","44,000","417,040","32","9.45","7","9.48","2","54,817,140","10.40","8.52"
"8423","保綠-KY","17.15","-0.30","17.20","17.20","17.15","4,000","68,700","4","17.15","2","17.50","2","22,075,000","18.85","15.45"
"8424","惠普","49.30","+0.10","49.20","49.40","49.20","3,000","147,900","3","49.25","2","49.55","1","36,054,368","54.20","44.40"
"8426","紅木-KY","13.40","-0.20","13.80","13.80","13.40","6,000","81,600","5","13.35","1","13.80","1","50,242,500","14.70","12.10"
"8431","匯鑽科","67.10","+4.30","63.50","67.10","62.90","2,273,000","148,658,100","1,571","67.00","2","67.10","15","44,455,482","73.80","60.40"
"8432","東生華","65.00","0.00","65.10","65.20","64.70","13,000","845,300","13","64.40","1","65.00","2","38,398,140","71.50","58.50"
"8433","弘帆","39.00","-0.80","39.20","39.25","38.90","32,000","1,250,350","19","38.90","1","39.20","1","52,081,600","42.90","35.10"
"8435","鉅邁","49.80","+0.15","49.65","49.80","49.65","25,000","1,242,800","19","49.70","1","49.80","4","31,700,450","54.70","44.85"
"8436","大江","306.00","+4.00","309.00","309.00","303.00","770,000","235,699,000","704","306.00","7","306.50","5","118,179,169","336.50","275.50"
"8437","大地-KY","181.50","+1.50","180.00","181.50","180.00","14,000","2,535,500","14","181.50","1","182.00","11","47,851,070","199.50","163.50"
"8440","綠電","14.20","-0.15","14.55","14.55","14.00","103,000","1,462,650","71","14.20","1","14.30","1","38,000,225","15.60","12.80"
"8444","綠河-KY","66.90","+0.50","66.30","66.90","65.00","18,000","1,189,100","16","65.30","1","66.90","1","84,766,845","73.50","60.30"
"8446","華研","101.50","-0.50","102.00","102.00","101.00","60,000","6,074,500","53","100.50","14","101.50","9","52,914,405","111.50","91.40"
"8450","霹靂","25.00","-0.10","25.15","25.15","24.85","10,000","250,100","8","24.90","2","25.10","4","51,309,947","27.50","22.50"
"8455","大拓-KY","20.95","+0.55","20.40","21.00","20.40","9,000","187,500","8","20.60","1","21.10","1","25,219,056","23.00","18.90"
"8472","夠麻吉","40.20","+0.80","38.20","40.20","38.20","22,000","864,400","17","40.50","25","40.55","1","17,735,800","44.20","36.20"
"8476","台境","19.55","+0.25","19.40","19.90","19.40","16,000","315,050","16","19.55","5","19.90","2","60,510,337","21.50","17.60"
"8477","創業家","40.40","+0.15","40.00","40.45","39.60","76,000","3,048,700","34","39.95","6","40.40","6","24,961,114","44.40","36.40"
"8489","三貝德","55.00","+5.00","50.70","55.00","50.70","1,342,000","72,950,100","803","55.00","407","0.00","0","37,752,414","60.50","49.50"
"8905","裕國","17.85","0.00","17.85","17.85","17.80","159,000","2,836,100","149","17.80","115","17.85","17","119,440,000","19.60","16.10"
"8906","花王","16.00","0.00","16.00","16.00","15.70","4,000","63,600","4","15.90","1","16.10","3","34,037,370","17.60","14.40"
"8908","欣雄","51.30","0.00","51.50","51.50","51.30","21,000","1,080,400","8","51.20","4","51.50","5","200,078,093","56.40","46.20"
"8916","光隆","43.70","+0.20","43.50","43.75","43.50","498,000","21,754,000","300","43.70","6","43.75","28","131,026,331","44.75","36.65"
"8916A","光隆甲特","52.30","-0.10","52.30","52.40","52.30","64,000","3,347,400","21","52.20","35","52.30","51","18,200,000","54.70","44.85"
"8917","欣泰","63.00","-0.50","63.00","63.00","63.00","13,000","819,000","5","62.00","1","63.80","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","2","13.30","1","46,592,159","14.50","11.90"
"8923","時報","14.60","0.00","14.60","14.60","14.60","2,000","29,200","1","14.60","1","14.65","2","30,375,800","16.05","13.15"
"8924","大田","55.00","+2.40","54.50","56.00","51.80","9,277,000","505,251,000","5,465","55.00","63","55.10","15","83,800,000","60.50","49.50"
"8927","北基","15.25","+0.05","15.25","15.25","15.25","16,000","244,000","4","15.20","15","15.25","10","191,833,166","16.75","13.75"
"8928","鉅明","30.05","+0.25","30.40","31.10","30.05","433,000","13,187,950","294","30.05","6","30.20","3","50,854,015","33.05","27.05"
"8929","富堡","26.25","+0.05","26.40","26.45","26.05","86,000","2,260,850","52","26.20","18","26.35","1","50,580,862","28.85","23.65"
"8930","青鋼","11.15","-0.05","11.25","11.25","11.10","28,000","313,400","16","11.10","1","11.20","10","80,669,406","12.25","10.05"
"8931","大汽電","28.30","+0.05","28.65","28.70","28.20","35,000","991,750","24","28.20","1","28.35","5","122,254,862","31.10","25.50"
"8932","宏大","15.75","+0.05","15.75","15.95","15.10","492,000","7,679,150","120","15.70","15","15.75","6","48,800,000","17.30","14.20"
"8933","愛地雅","15.15","+0.55","14.50","15.45","14.45","5,147,000","77,322,050","2,061","15.15","12","15.20","79","240,390,602","16.65","13.65"
"8934","衡平","----","---","----","----","----","0","0","0","34.80","2","37.55","2","8,510,511","38.60","31.60"
"8935","邦泰","7.80","+0.02","7.78","7.87","7.76","28,000","218,560","19","7.79","11","7.85","3","84,300,000","8.58","7.02"
"8936","國統","15.90","-0.10","16.00","16.15","15.70","439,000","7,010,850","212","15.90","4","15.95","4","248,078,157","17.45","14.35"
"8937","合騏","15.70","-0.10","16.45","16.45","15.70","193,000","3,074,500","82","15.70","7","15.80","2","72,478,800","17.25","14.15"
"8938","明安","38.55","+0.55","38.50","39.70","38.20","966,000","37,611,600","618","38.50","31","38.70","7","135,312,722","42.40","34.70"
"8941","關中","38.10","+0.50","38.20","38.20","37.60","7,000","264,300","3","37.80","2","38.00","1","30,410,497","41.90","34.30"
"8942","森鉅","52.50","+0.60","52.00","53.40","52.00","378,000","19,904,000","218","52.40","3","52.50","4","165,840,080","57.70","47.25"
"9949","琉園","12.40","+0.30","12.10","12.40","12.10","3,000","36,900","3","12.15","1","12.40","12","47,033,360","13.60","11.20"
"9950","萬國通","9.30","0.00","9.33","9.35","9.30","30,000","280,040","12","9.30","3","9.34","2","147,716,000","10.20","8.37"
"9951","皇田","85.00","+1.60","84.80","85.40","82.20","498,000","41,815,700","395","85.00","11","85.10","1","74,900,000","93.50","76.50"
"9960","邁達康","28.50","+0.55","28.50","28.50","28.50","1,000","28,500","1","27.60","2","28.45","1","33,592,500","31.35","25.65"
"9962","有益","9.30","-0.05","9.40","9.40","9.01","21,000","195,440","13","9.21","4","9.29","1","90,220,260","10.20","8.37"
"020001","富邦存股雙十N","5.31","+0.01","5.30","5.31","5.30","16,000","84,940","3","5.31","100","5.32","2","40,000,000","5.84","4.78"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.44","493","11.45","499","20,000,000","12.58","10.30"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.40","499","22.41","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.51","+0.13","12.49","12.51","12.49","17,000","212,510","8","12.54","103","12.55","103","20,000,000","13.76","11.26"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.42","300","13.44","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.78","+0.06","5.75","5.78","5.75","14,000","80,740","6","5.79","100","5.80","100","60,000,000","6.35","5.21"
"020017","永豐富櫃200N","5.66","+0.06","5.64","5.66","5.64","17,000","95,900","5","5.65","200","5.66","200","40,000,000","6.22","5.10"
共882筆
