上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.05","0.00","18.05","18.10","18.00","50,000","901,100","28","18.00","1","18.05","2","87,124,466","19.85","16.25"
"8076","伍豐","29.35","-0.40","29.90","29.90","29.30","640,000","18,888,050","390","29.35","1","29.40","12","277,531,538","32.25","26.45"
"8077","洛碁","10.40","+0.92","9.48","10.40","9.48","153,000","1,571,210","55","10.40","154","0.00","0","109,728,343","11.40","9.36"
"8080","永利聯合","11.00","0.00","11.20","11.20","11.00","14,000","154,400","8","10.90","4","11.00","1","40,316,642","12.10","9.90"
"8083","瑞穎","189.00","+0.50","188.50","189.50","188.00","50,000","9,435,500","42","188.50","1","189.50","6","35,133,193","207.50","170.50"
"8084","巨虹","81.10","-2.40","83.00","83.00","78.00","219,000","17,701,800","157","81.10","3","81.20","9","69,514,149","89.20","73.00"
"8085","福華","9.24","+0.80","8.42","9.24","8.42","6,960,000","61,065,260","1,459","9.24","20","9.25","47","157,257,242","10.15","8.32"
"8086","宏捷科","166.50","-1.00","166.50","172.50","166.00","6,714,000","1,136,980,000","4,751","166.00","156","166.50","7","199,716,123","183.00","150.00"
"8087","華鎂鑫","20.60","-1.65","23.00","23.00","20.50","94,000","2,038,500","50","20.50","8","20.85","1","29,068,965","22.65","18.55"
"8088","品安","31.45","-0.75","32.55","32.95","31.45","3,965,000","127,541,500","2,156","31.45","1","31.50","6","60,921,749","34.55","28.35"
"8089","康全電訊","41.20","-0.50","41.70","41.90","41.00","192,000","7,931,800","157","41.20","3","41.25","1","56,384,627","45.30","37.10"
"8091","翔名","71.40","-1.30","72.50","73.50","71.30","249,000","17,988,900","180","71.40","1","71.50","5","45,201,614","78.50","64.30"
"8092","建暐","9.13","-0.01","9.02","9.17","8.97","95,000","861,230","25","9.02","1","9.13","1","38,850,616","10.00","8.22"
"8093","保銳","11.30","-0.25","11.70","11.70","11.30","495,000","5,661,900","202","11.30","25","11.35","16","64,208,493","12.40","10.20"
"8096","擎亞","13.00","-0.10","13.10","13.20","12.95","1,155,000","15,091,050","386","12.95","120","13.00","10","142,416,429","14.30","11.70"
"8097","常珵","17.85","-0.10","17.75","17.95","17.60","141,000","2,507,200","64","17.85","5","17.90","6","30,674,306","19.60","16.10"
"8099","大世科","25.85","-0.45","26.35","26.50","25.80","119,000","3,116,850","70","25.85","2","26.05","4","88,560,000","28.40","23.30"
"8107","大億金茂","20.50","-0.15","20.90","20.90","20.40","192,000","3,942,750","115","20.45","6","20.55","1","75,000,000","22.55","18.45"
"8109","博大","71.20","-1.40","72.50","72.50","71.10","108,000","7,752,400","83","71.20","1","71.30","1","72,609,404","78.30","64.10"
"8111","立碁","17.35","+0.10","17.50","17.65","17.25","1,194,000","20,839,200","509","17.30","20","17.35","1","109,102,223","19.05","15.65"
"8121","越峰","18.65","-0.65","19.30","19.60","18.65","1,757,000","33,334,800","807","18.65","10","18.80","3","182,993,743","20.50","16.80"
"8147","正淩","44.90","+0.15","44.90","44.90","44.30","24,000","1,072,800","13","44.20","2","44.95","1","30,527,656","49.35","40.45"
"8155","博智","118.50","-2.50","120.50","121.50","118.00","398,000","47,692,000","303","118.50","2","119.00","11","49,756,000","130.00","107.00"
"8171","天宇","57.50","+0.80","56.40","62.30","56.00","7,021,000","419,351,600","4,231","57.50","55","57.60","7","50,723,230","63.20","51.80"
"8176","智捷","9.22","-0.26","9.48","9.49","9.22","64,000","600,760","35","9.22","1","9.38","1","72,500,000","10.10","8.30"
"8182","加高","29.35","-0.65","30.15","30.30","29.35","542,000","16,139,300","327","29.35","1","29.55","7","107,041,215","32.25","26.45"
"8183","精星","28.00","-0.60","28.30","29.55","28.00","5,777,000","166,362,550","2,883","28.00","156","28.05","4","121,251,068","30.80","25.20"
"8234","新漢","27.50","+2.40","25.20","27.50","25.20","2,165,000","56,826,750","778","27.40","2","27.50","85","141,226,472","30.25","24.75"
"8240","華宏","36.55","+0.35","37.75","37.75","36.10","2,049,000","75,765,150","1,238","36.55","34","36.65","8","100,004,414","40.20","32.90"
"8255","朋程","130.00","+5.50","125.00","132.00","125.00","3,331,000","430,396,500","2,325","130.00","1","130.50","20","91,483,000","143.00","117.00"
"8277","商丞","11.70","+0.10","11.80","12.40","11.55","2,999,000","35,665,200","1,048","11.70","34","11.80","17","91,628,833","12.85","10.55"
"8279","生展","110.50","+1.00","110.00","110.50","109.50","55,000","6,045,500","50","110.00","2","111.00","8","27,100,851","121.50","99.50"
"8284","三竹","48.50","+0.25","48.50","48.55","48.30","36,000","1,742,800","26","48.30","13","48.55","3","46,342,000","53.30","43.65"
"8289","泰藝","12.10","0.00","12.10","12.20","12.00","112,000","1,356,100","63","12.05","2","12.10","2","68,333,765","13.30","10.90"
"8291","尚茂","7.93","+0.71","7.22","7.93","7.22","28,000","220,320","18","7.41","1","7.94","1","38,012,000","8.72","7.14"
"8299","群聯","433.00","-9.50","446.00","450.50","433.00","3,984,000","1,760,229,000","3,130","433.00","55","434.00","3","197,073,993","476.00","390.00"
"8342","益張","53.30","-0.20","53.50","53.50","53.20","6,000","320,000","6","53.00","7","53.40","1","33,536,692","58.60","48.00"
"8349","恒耀","71.10","-0.70","72.10","72.60","70.70","324,000","23,184,400","201","71.10","2","71.50","3","116,384,687","78.20","64.00"
"8349A","恒耀甲特","44.70","-0.05","44.60","44.70","44.60","8,000","356,900","4","44.60","3","44.75","1","10,000,000","49.15","40.25"
"8354","冠好","16.00","0.00","15.90","16.00","15.80","47,000","747,000","25","15.95","4","16.00","18","78,532,263","17.60","14.40"
"8358","金居","58.50","-2.30","60.30","61.50","58.50","14,418,000","862,545,500","7,876","58.50","194","58.60","24","252,588,000","64.30","52.70"
"8383","千附","46.60","+3.45","45.00","47.45","44.30","13,905,000","637,008,150","7,647","46.55","2","46.65","5","118,192,482","51.20","41.95"
"8390","金益鼎","36.10","-1.85","38.30","38.35","35.60","8,589,000","315,921,900","4,770","36.10","85","36.15","9","116,182,850","39.70","32.50"
"8401","白紗科","14.10","-0.50","14.60","14.60","14.00","205,000","2,931,400","86","14.10","11","14.35","10","60,041,680","15.50","12.70"
"8403","盛弘","32.35","-0.40","32.75","32.75","32.35","291,000","9,450,750","173","32.35","28","32.40","5","108,863,598","35.55","29.15"
"8406","金可-KY","146.00","-2.00","148.00","149.00","145.50","336,000","49,434,000","298","146.00","1","146.50","3","97,072,996","160.50","131.50"
"8409","商之器","19.40","0.00","19.35","20.00","19.30","79,000","1,541,250","37","19.20","1","19.60","2","28,000,000","21.30","17.50"
"8410","森田","46.20","+0.20","46.55","46.80","46.10","291,000","13,526,650","187","46.20","3","46.30","2","36,589,200","50.80","41.60"
"8415","大國鋼","26.70","-0.60","27.10","27.30","25.50","544,000","14,478,950","326","26.40","1","26.75","2","1,031,500,000","29.35","24.05"
"8416","實威","121.00","+1.00","120.00","121.00","120.00","14,000","1,687,000","13","120.50","1","121.50","2","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.50","-0.10","10.60","10.65","10.50","20,000","211,250","12","10.50","2","10.60","1","78,359,000","11.55","9.45"
"8420","明揚","27.55","+0.05","27.55","27.55","27.55","2,000","55,100","2","27.00","4","27.40","2","50,990,000","30.30","24.80"
"8421","旭源","9.26","+0.06","9.20","9.38","9.20","52,000","480,560","34","9.25","3","9.45","4","54,817,140","10.15","8.34"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.45","1","16.70","5","22,958,000","18.35","15.05"
"8424","惠普","51.70","+0.30","52.20","52.20","51.60","30,000","1,553,000","20","51.50","11","51.90","12","36,054,368","56.80","46.55"
"8426","紅木-KY","15.35","+0.30","16.45","16.45","15.35","232,000","3,722,150","123","15.35","12","15.50","1","50,242,500","16.85","13.85"
"8431","匯鑽科","84.40","+7.60","76.60","84.40","76.40","2,995,000","247,360,600","1,321","84.40","6,670","0.00","0","44,455,482","92.80","76.00"
"8432","東生華","52.40","+0.20","52.60","52.60","52.00","148,000","7,721,800","123","52.20","1","52.50","6","38,398,140","57.60","47.20"
"8433","弘帆","42.55","+0.05","42.55","42.65","42.10","69,000","2,923,350","44","42.15","1","42.55","1","52,081,600","46.80","38.30"
"8435","鉅邁","52.80","+0.50","52.30","53.00","52.30","203,000","10,673,300","161","52.60","4","52.80","2","31,700,450","58.00","47.55"
"8436","大江","208.00","+2.00","206.00","208.50","205.00","698,000","144,366,000","566","207.50","3","208.00","2","118,226,169","228.50","187.50"
"8437","大地-KY","174.50","-5.00","179.00","179.00","174.50","55,000","9,685,500","51","174.50","2","176.00","1","47,851,070","191.50","157.50"
"8440","綠電","16.95","+0.50","16.95","17.55","16.85","400,000","6,887,500","258","16.90","9","17.00","1","38,000,225","18.60","15.30"
"8444","綠河-KY","67.00","+0.10","66.80","67.00","66.70","14,000","936,600","13","67.00","1","67.50","1","84,766,845","73.70","60.30"
"8446","華研","104.00","-1.00","104.00","105.50","104.00","190,000","19,851,000","133","104.00","15","104.50","10","52,914,405","114.00","93.60"
"8450","霹靂","22.85","-0.25","23.10","23.10","22.70","48,000","1,097,800","31","22.75","1","22.85","2","51,309,947","25.10","20.60"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.10","1","18.55","1","25,219,056","20.40","16.70"
"8472","夠麻吉","68.00","+1.50","66.10","68.00","66.10","6,000","405,100","6","67.50","2","68.00","3","17,735,800","74.80","61.20"
"8476","台境","20.15","0.00","19.95","20.30","19.60","30,000","603,000","23","20.10","1","20.35","1","60,510,337","22.15","18.15"
"8477","創業家","33.75","-0.15","33.90","34.50","33.30","48,000","1,616,350","43","33.30","14","33.80","2","24,961,114","37.10","30.40"
"8489","三貝德","50.80","-1.20","52.70","52.70","50.00","176,000","9,006,100","133","50.70","2","50.80","1","37,752,414","55.80","45.75"
"8905","裕國","14.85","-0.10","14.95","15.00","14.85","35,000","522,900","26","14.85","1","14.90","9","119,440,000","16.30","13.40"
"8906","花王","16.80","+0.40","17.85","17.85","16.80","14,000","243,900","13","16.80","3","17.20","6","34,037,370","18.45","15.15"
"8908","欣雄","50.50","-0.50","51.00","51.00","50.50","80,000","4,048,100","52","50.50","4","50.60","2","200,078,093","55.50","45.45"
"8916","光隆","39.30","-0.25","39.60","39.90","39.30","169,000","6,710,500","134","39.40","3","39.55","3","131,062,331","43.20","35.40"
"8916A","光隆甲特","50.00","-0.10","50.00","50.00","50.00","2,000","100,000","2","49.95","2","50.00","18","18,200,000","55.00","45.00"
"8917","欣泰","70.00","0.00","70.00","70.00","70.00","3,000","210,000","3","70.00","3","72.00","1","134,423,520","77.00","63.00"
"8921","沈氏","14.20","+0.40","13.80","14.20","13.80","11,000","153,350","7","13.90","2","14.20","2","46,592,159","15.60","12.80"
"8923","時報","----","---","----","----","----","0","0","0","15.10","1","15.20","3","30,375,800","16.65","13.65"
"8924","大田","79.60","-0.10","79.70","80.60","77.40","3,345,000","263,485,800","2,180","79.50","4","79.60","4","83,800,000","87.50","71.70"
"8927","北基","19.30","+0.10","19.20","19.30","19.15","201,000","3,865,050","71","19.25","4","19.30","12","191,833,166","21.20","17.40"
"8928","鉅明","30.05","-0.25","30.40","30.55","30.05","233,000","7,056,050","139","30.00","21","30.05","3","50,854,015","33.05","27.05"
"8929","富堡","21.00","+0.30","20.70","21.20","20.70","69,000","1,447,750","49","21.05","5","21.10","2","50,580,862","23.10","18.90"
"8930","青鋼","14.60","0.00","14.80","14.90","14.50","234,000","3,440,800","133","14.55","3","14.60","10","80,669,406","16.05","13.15"
"8931","大汽電","29.80","-0.05","29.90","29.95","29.60","90,000","2,677,000","41","29.65","11","29.80","7","122,254,862","32.75","26.85"
"8932","宏大","17.55","-0.05","17.50","17.60","17.15","209,000","3,617,950","110","17.55","21","17.60","12","48,800,000","19.30","15.80"
"8933","愛地雅","11.45","-0.35","12.05","12.10","11.30","1,783,000","20,803,600","677","11.45","27","11.50","9","243,278,711","12.55","10.35"
"8935","邦泰","7.99","-0.04","8.03","8.04","7.98","119,000","952,850","35","7.99","13","8.02","4","84,300,000","8.78","7.20"
"8936","國統","30.60","+2.75","28.65","30.60","28.20","28,493,000","839,442,800","11,743","30.60","10,088","0.00","0","248,078,157","33.65","27.55"
"8937","合騏","14.90","-0.15","15.10","15.10","14.90","174,000","2,610,150","85","14.90","1","14.95","3","72,478,800","16.35","13.45"
"8938","明安","52.80","+0.30","52.50","53.50","51.90","2,083,000","109,523,900","1,131","52.80","16","52.90","11","135,312,722","58.00","47.55"
"8941","關中","38.55","+0.40","38.50","38.70","38.50","21,000","811,050","12","38.20","2","38.50","9","30,410,497","42.40","34.70"
"8942","森鉅","61.60","-0.70","62.40","62.80","61.60","372,000","23,083,400","237","61.60","2","61.80","7","165,840,080","67.70","55.50"
"9949","琉園","11.85","+0.10","11.85","11.85","11.85","6,000","71,100","4","11.65","1","11.85","2","47,033,360","13.00","10.70"
"9950","萬國通","10.10","-0.05","10.15","10.15","10.05","48,000","485,300","22","10.05","10","10.10","7","147,716,000","11.10","9.09"
"9951","皇田","90.50","-1.40","91.90","93.00","90.50","763,000","69,929,100","563","90.50","36","91.00","1","74,900,000","99.50","81.50"
"9960","邁達康","31.70","+0.50","31.35","31.70","31.35","2,000","63,050","2","31.00","1","31.65","2","33,592,500","34.85","28.55"
"9962","有益","9.50","+0.14","9.42","9.62","9.42","31,000","293,260","19","9.48","2","9.50","3","90,220,260","10.45","8.55"
"020001","富邦存股雙十N","6.90","0.00","6.92","6.93","6.90","5,000","34,580","3","6.86","101","6.88","100","40,000,000","7.59","6.21"
"020003","統一漲升股利150N","15.13","+0.03","15.13","15.13","15.13","1,000","15,130","1","14.93","493","14.94","499","20,000,000","16.64","13.62"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.36","499","29.37","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.22","-0.05","15.17","15.22","15.17","70,000","1,063,200","4","15.13","100","15.20","100","20,000,000","16.74","13.70"
"020013","元富亞洲高股息N","15.80","-0.10","15.90","15.90","15.80","4,000","63,400","2","15.68","2","15.69","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.03","-0.06","7.09","7.09","7.03","102,000","717,180","2","6.99","100","7.00","100","60,000,000","7.73","6.33"
"020017","永豐富櫃200N","6.89","0.00","6.89","6.89","6.89","1,000","6,890","1","6.85","200","6.87","200","40,000,000","7.57","6.21"
"020021","統一恒生科技N","11.68","-0.71","12.28","12.40","11.55","7,164,000","85,163,520","1,470","11.68","439","11.70","490","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.80","-0.12","5.90","6.02","5.80","3,464,000","20,526,250","438","5.79","403","5.80","378","200,000,000","6.38","5.22"
"020024","兆豐富櫃200N","5.60","+0.02","5.60","5.60","5.60","1,000","5,600","1","5.53","499","5.54","499","40,000,000","6.16","5.04"
共898筆
