上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","12.50","-0.90","13.20","13.20","12.40","163,000","2,071,900","94","12.50","4","12.60","2","26,674,306","13.75","11.25"
"8099","大世科","24.05","-0.35","24.70","24.80","24.05","437,000","10,609,600","256","24.05","9","24.15","3","88,560,000","26.45","21.65"
"8107","大億金茂","15.90","-0.05","16.15","16.15","15.90","86,000","1,375,000","46","15.90","4","16.00","2","75,000,000","17.45","14.35"
"8109","博大","66.90","0.00","66.90","67.50","66.90","36,000","2,415,300","30","66.80","1","67.00","5","72,609,404","73.50","60.30"
"8111","立碁","12.40","-0.80","13.35","13.55","12.35","2,651,000","33,994,450","1,270","12.35","19","12.40","3","109,102,223","13.60","11.20"
"8121","越峰","11.10","-0.10","11.50","11.50","11.10","415,000","4,668,750","134","11.10","47","11.25","10","182,993,743","12.20","9.99"
"8147","正淩","44.90","+1.05","43.90","45.00","43.90","57,000","2,533,450","47","44.10","3","44.90","5","30,527,656","49.35","40.45"
"8155","博智","142.50","-3.00","146.50","147.50","142.50","1,232,000","177,663,000","953","142.50","11","143.00","9","49,756,000","156.50","128.50"
"8171","天宇","18.20","0.00","18.60","18.60","18.10","750,000","13,705,450","168","18.20","56","18.25","2","50,723,230","20.00","16.40"
"8176","智捷","9.23","-0.15","9.40","9.50","9.22","119,000","1,117,290","59","9.23","1","9.44","4","72,500,000","10.15","8.31"
"8182","加高","30.40","+0.90","29.50","31.85","29.25","7,703,000","237,944,750","3,761","30.40","6","30.55","11","107,041,215","33.40","27.40"
"8183","精星","17.90","-0.15","18.20","18.50","17.75","1,072,000","19,389,600","549","17.90","8","17.95","14","121,251,068","19.65","16.15"
"8234","新漢","24.80","+0.20","24.60","24.95","24.55","196,000","4,850,900","72","24.80","5","24.85","2","141,226,472","27.25","22.35"
"8240","華宏","24.75","-0.50","25.40","25.50","24.70","274,000","6,863,850","125","24.75","6","24.80","12","100,004,414","27.20","22.30"
"8255","朋程","83.50","-0.40","84.00","84.00","83.40","181,000","15,142,300","114","83.50","1","83.70","7","91,513,000","91.80","75.20"
"8277","商丞","6.37","-0.03","6.40","6.45","6.27","156,000","986,300","63","6.31","3","6.38","1","91,628,833","7.00","5.74"
"8279","生展","115.00","+1.50","114.00","115.00","114.00","83,000","9,508,000","61","114.50","2","115.00","25","27,100,851","126.50","103.50"
"8284","三竹","60.10","-0.60","60.70","61.30","60.00","114,000","6,885,400","80","60.00","33","60.40","2","46,342,000","66.10","54.10"
"8289","泰藝","12.15","+0.15","12.10","12.60","12.00","2,457,000","30,484,300","488","12.10","62","12.15","3","68,333,765","13.35","10.95"
"8291","尚茂","2.84","-0.24","2.89","2.89","2.84","10,000","28,600","5","2.82","5","2.84","8","76,024,000","3.12","2.56"
"8299","群聯","310.00","+1.00","314.50","317.50","307.50","3,207,000","1,003,654,500","2,383","309.50","14","310.00","3","197,073,993","341.00","279.00"
"8342","益張","52.50","-0.40","53.00","53.10","52.50","20,000","1,055,400","16","52.20","2","52.40","1","33,536,692","57.70","47.25"
"8349","恒耀","48.95","-0.05","49.50","49.50","48.80","44,000","2,155,200","34","48.95","1","49.10","1","116,382,966","53.80","44.10"
"8349A","恒耀甲特","43.45","+0.15","43.45","43.45","43.45","1,000","43,450","1","43.30","2","43.50","2","10,000,000","47.75","39.15"
"8354","冠好","17.90","-0.05","17.85","17.90","17.85","3,000","53,650","2","17.80","2","17.85","2","78,532,263","19.65","16.15"
"8358","金居","40.30","-0.30","41.05","41.30","40.20","3,780,000","154,268,550","2,015","40.30","23","40.35","3","252,588,000","44.30","36.30"
"8383","千附","40.20","+0.15","40.15","40.45","40.15","448,000","18,051,950","317","40.20","6","40.25","1","118,192,482","44.20","36.20"
"8390","金益鼎","29.10","-1.65","31.00","31.50","29.00","2,186,000","65,550,700","1,298","29.10","106","29.15","3","96,401,987","32.00","26.20"
"8401","白紗科","11.45","-0.05","11.60","11.60","11.45","13,000","150,550","11","11.40","5","11.45","1","62,729,680","12.55","10.35"
"8403","盛弘","40.50","-0.85","42.00","42.00","40.50","2,829,000","116,156,000","1,698","40.50","49","40.55","6","102,488,836","44.55","36.45"
"8406","金可-KY","147.00","+1.00","147.00","148.00","146.00","143,000","21,012,000","127","147.00","10","148.00","5","92,450,472","161.50","132.50"
"8409","商之器","23.05","-0.30","23.00","24.00","22.65","196,000","4,578,150","138","23.00","5","23.30","1","28,000,000","25.35","20.75"
"8410","森田","45.55","+0.20","45.65","47.10","45.55","1,348,000","62,541,850","902","45.55","5","45.70","2","36,589,200","50.10","41.00"
"8415","大國鋼","26.00","除息","25.75","26.30","25.60","208,000","5,397,350","122","25.90","9","26.00","1","1,031,500,000","28.60","23.40"
"8416","實威","111.50","-0.50","112.00","112.00","110.50","29,000","3,217,500","21","110.50","7","111.50","1","28,210,710","122.50","100.50"
"8418","捷必勝-KY","13.50","-0.15","13.70","13.70","13.25","3,000","40,450","3","13.15","1","13.50","1","78,359,000","14.85","12.15"
"8420","明揚","21.05","-0.30","21.30","21.30","21.05","3,000","63,650","3","21.00","4","21.30","1","50,990,000","23.15","18.95"
"8421","旭源","10.30","-0.10","10.40","10.45","10.30","20,000","206,750","12","10.30","10","10.35","5","54,817,140","11.30","9.27"
"8423","保綠-KY","16.85","-0.50","17.05","17.05","16.80","18,000","305,200","10","16.85","2","17.25","3","22,075,000","18.50","15.20"
"8424","惠普","50.60","-0.60","51.20","51.20","50.50","29,000","1,476,900","21","50.50","7","50.60","1","36,054,368","55.60","45.55"
"8426","紅木-KY","14.80","+0.85","14.40","15.30","14.20","595,000","8,988,850","295","14.80","2","14.85","3","50,242,500","16.25","13.35"
"8431","匯鑽科","54.50","+1.40","53.30","56.30","53.30","656,000","36,045,500","448","54.50","13","54.80","1","44,455,482","59.90","49.05"
"8432","東生華","67.70","+0.10","68.10","68.30","67.60","95,000","6,459,700","76","67.70","1","68.00","2","38,398,140","74.40","61.00"
"8433","弘帆","41.20","0.00","41.20","41.20","40.65","10,000","409,700","10","40.70","3","41.20","2","52,081,600","45.30","37.10"
"8435","鉅邁","49.35","-0.10","49.50","49.60","49.35","33,000","1,632,650","27","49.35","8","49.60","2","31,700,450","54.20","44.45"
"8436","大江","273.50","-4.50","282.00","283.00","273.00","865,000","239,047,000","760","273.50","15","274.00","2","119,617,169","300.50","246.50"
"8437","大地-KY","181.50","+4.00","177.50","181.50","177.50","29,000","5,195,500","28","181.00","1","182.00","2","47,851,070","199.50","163.50"
"8440","綠電","15.30","-0.80","16.65","16.65","15.15","377,000","6,039,600","242","15.30","13","15.40","6","38,000,225","16.80","13.80"
"8444","綠河-KY","74.40","+5.00","72.60","76.00","72.60","35,000","2,591,100","34","72.00","1","74.80","1","73,770,300","81.80","67.00"
"8446","華研","106.50","-0.50","106.50","107.00","106.00","73,000","7,772,500","62","106.00","31","107.00","3","52,914,405","117.00","95.90"
"8450","霹靂","28.45","-0.25","28.95","29.15","28.05","47,000","1,336,950","42","28.15","1","28.45","1","51,309,947","31.25","25.65"
"8455","大拓-KY","20.30","-0.20","20.25","20.30","20.25","4,000","81,100","4","20.25","2","20.60","1","25,219,056","22.30","18.30"
"8472","夠麻吉","38.30","-0.20","38.50","38.65","38.10","36,000","1,384,000","26","38.30","3","38.50","1","18,338,800","42.10","34.50"
"8476","台境","24.10","-0.35","24.70","24.75","23.95","92,000","2,244,950","41","24.05","2","24.20","2","60,510,337","26.50","21.70"
"8477","創業家","44.95","+0.10","45.80","45.80","44.70","62,000","2,791,250","52","44.95","1","45.00","2","24,961,114","49.40","40.50"
"8489","三貝德","56.00","+0.50","56.50","56.60","55.90","126,000","7,077,600","101","55.90","3","56.00","1","37,752,414","61.60","50.40"
"8905","裕國","15.45","-0.05","15.40","15.50","15.40","135,000","2,083,150","45","15.40","11","15.45","50","119,440,000","16.95","13.95"
"8906","花王","15.05","0.00","14.60","15.05","14.60","8,000","118,450","5","14.75","1","15.10","1","34,037,370","16.55","13.55"
"8908","欣雄","47.10","+0.05","47.10","47.15","47.10","6,000","282,650","6","47.10","2","47.35","1","180,250,534","51.80","42.40"
"8916","光隆","44.40","+1.15","43.60","44.80","43.30","648,000","28,562,550","360","44.40","1","44.45","2","131,016,331","48.80","40.00"
"8916A","光隆甲特","52.80","0.00","52.70","52.80","52.60","14,000","737,600","7","52.80","3","52.90","5","18,200,000","58.00","47.55"
"8917","欣泰","68.00","-0.20","68.80","68.80","66.80","10,000","678,300","7","66.80","2","67.70","1","122,203,200","74.80","61.20"
"8921","沈氏","13.60","0.00","13.55","13.60","13.55","3,000","40,700","3","13.50","4","13.95","2","46,592,159","14.30","11.70"
"8923","時報","----","---","----","----","----","0","0","0","14.55","5","14.70","6","30,375,800","16.15","13.25"
"8924","大田","36.50","+0.20","36.50","36.95","36.50","181,000","6,620,850","115","36.50","4","36.55","3","83,800,000","40.15","32.85"
"8927","北基","15.45","-0.05","15.60","15.60","15.45","21,000","325,350","2","15.45","1","15.55","8","191,833,166","16.95","13.95"
"8928","鉅明","28.90","0.00","28.80","29.15","28.80","116,000","3,360,800","62","28.85","3","28.90","1","50,854,015","31.75","26.05"
"8929","富堡","25.50","-0.25","25.65","25.65","25.20","54,000","1,373,850","40","25.20","6","25.55","1","50,580,862","28.05","22.95"
"8930","青鋼","11.30","-0.10","11.40","11.50","11.20","51,000","580,900","20","11.30","5","11.45","5","80,669,406","12.40","10.20"
"8931","大汽電","28.20","除息","27.90","28.45","27.85","86,000","2,409,900","61","28.20","4","28.25","1","122,254,862","31.00","25.40"
"8932","宏大","12.95","-0.05","13.20","13.20","12.75","47,000","604,900","28","12.75","3","13.05","5","48,800,000","14.20","11.70"
"8933","愛地雅","15.00","+0.45","14.65","15.55","14.40","3,280,000","48,922,300","1,411","14.80","14","15.00","23","234,250,746","16.50","13.50"
"8934","衡平","37.50","+1.60","37.50","38.00","37.50","6,000","226,000","4","36.20","3","37.95","1","8,510,511","41.25","33.75"
"8935","邦泰","8.45","0.00","8.46","8.50","8.45","33,000","279,010","11","8.45","3","8.49","1","84,300,000","9.29","7.61"
"8936","國統","16.95","0.00","17.00","17.20","16.95","470,000","8,022,400","184","16.95","82","17.00","3","249,224,157","18.60","15.30"
"8937","合騏","16.60","-0.05","16.70","16.80","16.60","167,000","2,791,050","61","16.55","2","16.60","2","72,478,800","18.25","14.95"
"8938","明安","31.55","-0.55","32.50","32.50","31.50","193,000","6,145,950","119","31.55","13","31.65","3","135,312,722","34.70","28.40"
"8941","關中","38.40","-0.05","38.55","38.55","38.40","25,000","961,650","12","38.30","2","38.45","4","27,645,907","42.20","34.60"
"8942","森鉅","55.70","-0.20","55.60","56.30","55.60","1,109,000","61,924,400","548","55.70","26","55.80","9","165,840,080","56.80","46.55"
"9949","琉園","12.90","-0.10","12.75","12.90","12.70","4,000","51,050","4","12.50","9","12.80","1","47,033,360","14.15","11.65"
"9950","萬國通","9.30","+0.20","9.30","9.32","9.30","24,000","223,330","12","9.21","2","9.36","2","147,716,000","10.20","8.37"
"9951","皇田","75.00","-0.40","75.40","75.80","75.00","131,000","9,852,800","111","75.00","3","75.10","2","74,900,000","82.50","67.50"
"9960","邁達康","28.85","-0.10","29.05","29.05","28.50","31,000","891,800","15","28.60","3","28.80","1","33,592,500","31.70","26.00"
"9962","有益","9.37","+0.02","9.35","9.38","9.30","42,000","392,210","18","9.37","2","9.38","22","90,220,260","10.30","8.44"
"020001","富邦存股雙十N","5.47","+0.01","5.51","5.51","5.47","77,000","422,200","8","5.45","1","5.46","100","40,000,000","6.01","4.93"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.11","392","11.12","394","20,000,000","12.22","10.00"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.60","499","22.61","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.60","-0.20","12.85","12.85","12.60","44,000","560,700","24","12.60","101","12.61","102","20,000,000","13.86","11.34"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.44","300","13.46","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.82","-0.09","5.90","5.91","5.82","18,000","106,140","9","5.81","101","5.82","99","60,000,000","6.40","5.24"
"020017","永豐富櫃200N","5.74","-0.03","5.74","5.74","5.74","1,000","5,740","1","5.68","200","5.69","200","40,000,000","6.31","5.17"
共881筆
