"113年02月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"911622","泰聚亨-DR","56,000","11","280,830","5.02","5.06","5.01","5.05"," ","0.00","5.00","5","5.06","3","0.00",
"911868","同方友友-DR","84,000","22","98,740","1.17","1.18","1.17","1.18"," ","0.00","1.17","114","1.18","86","0.00",
"912000","晨訊科-DR","166,000","32","361,330","2.19","2.19","2.17","2.19"," ","0.00","2.18","47","2.19","86","0.00",
"9136","巨騰-DR","140,200","49","920,393","6.61","6.61","6.54","6.57","-","0.04","6.57","1","6.58","22","0.00",
"9802","鈺齊-KY","1,141,830","1,109","139,989,798","122.00","124.00","121.00","123.00","+","1.00","123.00","3","123.50","14","11.50",
"9902","台火","144,065","103","1,856,854","12.90","13.00","12.85","12.90"," ","0.00","12.90","7","12.95","8","61.43",
"9904","寶成","7,882,028","3,878","237,619,296","30.10","30.35","30.00","30.00","-","0.10","30.00","622","30.05","68","11.32",
"9905","大華","303,753","206","7,267,781","24.00","24.05","23.85","23.90","-","0.20","23.90","17","23.95","15","16.04",
"9906","欣巴巴","562,865","652","39,655,893","69.50","71.30","69.50","71.00","+","1.50","71.00","8","71.20","1","10.87",
"9907","統一實","882,437","645","13,745,954","15.70","15.70","15.50","15.50","-","0.20","15.50","378","15.55","18","32.98",
"9908","大台北","72,035","89","2,340,645","32.45","32.65","32.45","32.45","-","0.05","32.45","28","32.50","1","14.68",
"9910","豐泰","1,370,877","1,508","225,108,842","164.00","165.50","163.00","163.00","-","1.50","163.00","15","163.50","17","30.13",
"9911","櫻花","211,512","249","15,548,826","73.50","74.00","73.30","73.30","-","0.50","73.30","21","73.50","1","16.18",
"9912","偉聯","292,995","307","3,883,570","13.40","13.60","12.90","13.20","-","0.20","13.05","2","13.15","2","0.00",
"9914","美利達","2,063,528","2,202","413,731,015","198.50","205.00","196.00","201.00","+","4.00","200.50","13","201.00","82","26.14",
"9917","中保科","358,949","410","42,180,351","118.00","118.50","117.00","117.00","-","1.00","117.00","86","117.50","3","20.03",
"9918","欣天然","4,118","14","166,341","40.35","40.45","40.35","40.40","+","0.05","40.35","1","40.40","1","22.70",
"9919","康那香","2,281,512","1,180","57,617,175","25.60","25.80","25.10","25.35","-","0.20","25.35","5","25.40","74","7.54",
"9921","巨大","1,947,499","2,877","386,599,820","198.50","200.50","195.50","199.50","+","0.50","199.00","21","199.50","22","23.47",
"9924","福興","671,155","609","34,764,286","51.80","52.40","51.20","52.10","+","0.10","52.10","7","52.20","6","11.48",
"9925","新保","340,783","203","13,681,173","40.10","40.20","40.10","40.15"," ","0.00","40.15","2","40.20","14","16.66",
"9926","新海","15,055","19","822,036","54.90","54.90","54.50","54.50","-","0.40","54.50","5","54.60","2","21.12",
"9927","泰銘","1,574,419","2,116","115,140,410","72.40","74.10","72.10","73.30","+","2.00","73.30","6","73.40","8","12.59",
"9928","中視","144,094","84","2,609,955","18.30","18.35","17.90","18.15","-","0.20","18.15","7","18.20","18","0.00",
"9929","秋雨","44,100","17","730,770","16.65","16.65","16.50","16.55","-","0.15","16.35","3","16.55","3","53.39",
"9930","中聯資源","302,953","328","17,821,895","58.50","59.00","58.50","58.90","+","0.90","58.90","4","59.00","29","17.43",
"9931","欣高","186","9","7,063","--","--","--","--"," ","0.00","38.50","2","38.95","1","29.84",
"9933","中鼎","1,230,886","1,158","52,864,770","42.90","43.10","42.75","42.80","-","0.10","42.80","29","42.85","15","19.63",
"9934","成霖","1,180,731","498","18,798,531","16.05","16.05","15.80","15.85","-","0.20","15.85","39","15.90","16","12.99",
"9935","慶豐富","294,013","395","6,660,239","22.75","22.90","22.35","22.50","-","0.25","22.50","11","22.55","2","36.29",
"9937","全國","23,054","43","1,576,286","68.60","68.60","68.20","68.30","-","0.30","68.30","4","68.40","1","27.65",
"9938","百和","940,274","755","53,269,714","57.30","57.40","56.00","56.70","-","0.50","56.60","4","56.70","1","30.16",
"9939","宏全","1,105,101","1,163","161,483,383","146.50","148.00","144.50","146.00","+","1.00","145.50","39","146.00","9","18.14",
"9940","信義","476,633","354","14,050,354","29.20","29.70","29.20","29.60","+","0.40","29.60","3","29.65","19","13.77",
"9941","裕融","1,443,320","4,326","236,993,128","165.00","166.00","163.00","163.50","-","1.50","163.50","64","164.00","19","16.11",
"9941A","裕融甲特","77,070","19","3,861,307","50.10","50.20","50.10","50.10"," ","0.00","50.00","47","50.10","7","0.00",
"9942","茂順","276,013","313","37,175,812","136.00","136.00","133.50","134.00","-","1.50","134.00","13","134.50","2","11.59",
"9943","好樂迪","226,388","206","20,369,027","89.80","90.30","89.70","89.80"," ","0.00","89.70","8","89.80","1","13.99",
"9944","新麗","142,064","293","2,875,687","20.15","20.35","20.15","20.25","-","0.20","20.20","8","20.25","1","6.06",
"9945","潤泰新","3,832,935","2,975","139,342,371","36.60","36.80","36.15","36.20","-","0.45","36.15","82","36.20","20","17.40",
"9946","三發地產","863,580","611","20,056,713","22.80","23.40","22.80","23.25","+","0.50","23.20","11","23.25","15","86.11",
"9955","佳龍","161,778","174","3,779,338","23.55","23.55","23.25","23.25","-","0.25","23.25","13","23.30","4","0.00",
"9958","世紀鋼","4,348,374","4,978","1,094,308,473","254.50","257.50","246.00","249.50","-","4.50","249.50","25","250.00","7","130.63",
