上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","30.65","+1.10","29.25","30.65","28.90","1,043,000","31,130,350","543","30.65","2","30.70","16","277,531,538","33.70","27.60"
"8077","洛碁","11.25","+0.20","11.25","11.25","11.25","1,000","11,250","1","10.70","1","11.10","1","109,728,343","12.35","10.15"
"8083","瑞穎","185.00","0.00","185.00","185.00","183.50","35,000","6,444,000","28","184.50","1","185.00","5","35,133,193","203.50","166.50"
"8084","巨虹","80.70","+0.20","80.80","81.00","78.50","82,000","6,545,000","63","79.10","1","80.70","1","69,514,149","88.70","72.70"
"8085","福華","13.60","+1.05","12.55","13.80","12.55","910,000","12,057,450","332","13.55","7","13.60","17","157,257,242","14.95","12.25"
"8086","宏捷科","150.00","+4.50","142.50","150.00","136.50","4,162,000","600,816,500","2,861","150.00","4","150.50","13","199,716,123","165.00","135.00"
"8087","華鎂鑫","27.45","-0.30","26.50","27.45","26.50","33,000","891,700","15","27.10","7","27.45","3","29,068,965","30.15","24.75"
"8088","品安","23.65","+0.85","22.60","23.80","22.05","358,000","8,212,650","270","23.65","9","23.70","5","60,921,749","26.00","21.30"
"8089","康全電訊","24.75","+0.15","24.50","24.75","23.85","22,000","536,200","21","24.70","10","24.80","3","57,230,327","27.20","22.30"
"8091","翔名","60.00","除息","58.90","60.20","57.80","234,000","13,811,300","154","60.00","16","60.10","1","45,511,614","66.00","54.00"
"8092","建暐","8.15","+0.05","8.09","8.17","8.05","48,000","387,920","25","8.13","2","8.15","1","38,850,616","8.96","7.34"
"8093","保銳","8.58","+0.11","8.66","8.66","8.41","51,000","436,300","33","8.46","1","8.58","7","64,208,493","9.43","7.73"
"8096","擎亞","13.10","+0.40","12.65","13.15","12.45","1,503,000","19,141,750","595","13.10","3","13.15","9","142,416,429","14.40","11.80"
"8097","常珵","24.80","+1.20","23.50","24.80","23.25","113,000","2,697,750","77","24.80","2","24.85","1","38,674,306","27.25","22.35"
"8099","大世科","34.00","+1.45","32.25","34.50","31.50","272,000","8,964,800","155","33.20","1","34.10","3","88,560,000","37.40","30.60"
"8107","大億金茂","18.00","-0.20","18.00","18.20","17.60","92,000","1,655,650","58","17.95","3","18.00","6","75,000,000","19.80","16.20"
"8109","博大","74.50","+0.70","73.60","74.50","73.00","97,000","7,134,300","71","74.50","1","74.60","5","77,609,404","81.90","67.10"
"8111","立碁","18.50","+0.50","17.90","18.60","17.55","1,141,000","20,648,850","498","18.50","7","18.55","15","109,102,223","20.35","16.65"
"8121","越峰","17.85","+0.50","16.90","17.95","16.70","827,000","14,314,550","388","17.80","21","17.85","2","182,993,743","19.60","16.10"
"8147","正淩","48.20","+1.90","45.85","48.80","45.35","467,000","22,048,950","289","48.20","6","48.40","5","30,627,656","53.00","43.40"
"8155","博智","101.00","+4.00","95.50","101.50","94.10","390,000","38,026,400","302","100.50","7","101.00","10","49,756,000","111.00","90.90"
"8171","天宇","53.00","+2.80","49.50","53.00","47.10","1,536,000","75,984,200","969","52.70","1","53.00","8","58,723,230","58.30","47.70"
"8176","智捷","8.62","+0.09","8.53","8.65","8.32","26,000","218,020","20","8.38","1","8.63","2","72,500,000","9.48","7.76"
"8182","加高","45.40","+2.70","42.20","45.50","41.70","1,685,000","74,043,000","947","45.40","4","45.45","4","107,041,215","49.90","40.90"
"8183","精星","44.40","+2.45","40.50","44.50","40.35","2,252,000","96,249,950","1,327","44.40","8","44.45","4","121,251,068","48.80","40.00"
"8234","新漢","22.05","+0.20","22.00","22.05","21.70","17,000","370,250","13","22.05","10","22.10","1","141,226,472","24.25","19.85"
"8240","華宏","31.60","+1.15","30.40","31.70","30.25","113,000","3,482,450","63","31.25","4","31.50","5","100,004,414","34.75","28.45"
"8255","朋程","200.50","+18.00","182.00","200.50","182.00","7,476,000","1,436,343,000","4,981","200.50","828","0.00","0","91,457,000","220.50","180.50"
"8277","商丞","13.20","+0.50","12.70","13.25","12.25","732,000","9,303,150","332","13.20","2","13.25","13","91,628,833","14.50","11.90"
"8279","生展","90.60","+0.10","87.10","90.60","87.10","19,000","1,701,400","17","90.60","1","90.90","1","27,100,851","99.60","81.60"
"8284","三竹","45.00","-0.60","45.20","45.50","44.95","18,000","811,550","13","45.00","3","45.10","3","46,342,000","49.50","40.50"
"8289","泰藝","28.40","+2.55","25.10","28.40","25.10","3,681,000","100,519,150","2,035","28.35","6","28.40","10","68,333,765","31.20","25.60"
"8291","尚茂","6.74","+0.22","6.74","6.74","6.74","2,000","13,480","1","6.50","3","6.87","1","47,312,000","7.41","6.07"
"8299","群聯","443.00","+26.00","416.50","445.00","412.00","3,245,000","1,392,296,500","2,559","443.00","2","443.50","11","197,073,993","487.00","399.00"
"8342","益張","49.75","+0.25","49.30","49.75","49.30","7,000","346,500","7","49.55","1","49.75","3","33,536,692","54.70","44.80"
"8349","恒耀","59.70","-1.00","60.60","60.60","58.50","308,000","18,239,500","182","59.00","13","59.80","4","118,978,778","65.60","53.80"
"8349A","恒耀甲特","44.85","-0.05","44.90","44.90","44.85","16,000","717,900","9","44.85","2","44.90","1","10,000,000","49.30","40.40"
"8354","冠好","15.05","+0.15","14.70","15.15","14.70","15,000","223,600","9","14.80","5","15.05","3","78,532,263","16.55","13.55"
"8358","金居","73.90","+0.10","72.00","75.00","69.00","20,615,000","1,473,617,600","13,022","73.80","114","73.90","6","252,588,000","81.20","66.60"
"8383","千附","38.05","+0.30","37.50","38.20","37.40","189,000","7,117,950","135","38.05","1","38.10","1","118,192,482","41.85","34.25"
"8390","金益鼎","38.05","+1.05","35.30","38.30","35.30","967,000","35,422,950","589","38.00","7","38.05","7","119,922,660","41.85","34.25"
"8401","白紗科","14.00","0.00","13.60","14.00","13.60","14,000","193,350","7","13.85","2","14.00","1","60,041,680","15.40","12.60"
"8403","盛弘","27.45","+0.15","27.25","27.60","26.80","355,000","9,647,600","229","27.45","1","27.50","3","108,881,779","30.15","24.75"
"8406","金可-KY","208.50","+8.50","196.00","212.00","195.00","882,000","181,246,000","712","208.50","3","209.50","7","97,072,996","229.00","188.00"
"8409","商之器","17.15","+0.05","16.50","17.25","16.50","72,000","1,212,600","57","17.15","1","17.25","4","32,000,000","18.85","15.45"
"8410","森田","34.10","-0.70","34.25","34.50","33.75","306,000","10,415,250","166","34.05","5","34.15","1","36,589,200","37.50","30.70"
"8415","大國鋼","38.35","+2.05","35.75","38.50","35.55","4,970,000","183,736,800","2,912","38.30","7","38.35","24","1,031,500,000","42.15","34.55"
"8416","實威","118.50","0.00","117.00","118.50","117.00","23,000","2,702,000","17","117.50","1","118.50","4","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.80","+0.05","10.80","10.80","10.80","1,000","10,800","1","10.55","2","10.80","3","78,359,000","11.85","9.72"
"8420","明揚","34.30","+0.65","32.60","34.75","32.55","181,000","6,082,800","124","34.25","14","34.30","6","50,990,000","37.70","30.90"
"8421","旭源","9.49","-0.06","9.55","9.60","9.45","95,000","904,730","22","9.49","8","9.57","2","54,817,140","10.40","8.55"
"8423","保綠-KY","17.60","+0.10","17.60","17.60","17.60","1,000","17,600","1","16.80","1","18.15","1","22,958,000","19.35","15.85"
"8424","惠普","61.30","-0.10","61.10","61.40","61.10","18,000","1,102,800","17","61.20","7","61.90","3","36,054,368","67.40","55.20"
"8426","紅木-KY","14.90","0.00","14.90","14.90","14.90","2,000","29,800","2","14.80","1","15.00","6","50,242,500","16.35","13.45"
"8431","匯鑽科","63.20","+3.20","59.60","63.20","58.30","594,000","36,124,500","448","62.90","4","63.20","6","44,455,482","69.50","56.90"
"8432","東生華","40.60","+0.10","40.50","40.90","40.30","30,000","1,215,100","23","40.40","2","40.60","3","38,398,140","44.65","36.55"
"8433","弘帆","39.45","-0.25","39.60","39.60","39.30","18,000","709,550","11","39.40","2","39.95","5","52,081,600","43.35","35.55"
"8435","鉅邁","56.60","0.00","57.00","57.00","56.50","28,000","1,585,600","26","56.50","11","56.60","3","31,700,450","62.20","51.00"
"8436","大江","272.50","+8.00","263.00","274.50","252.00","2,134,000","560,013,000","1,721","272.50","10","273.00","4","118,239,830","299.50","245.50"
"8437","大地-KY","159.50","+2.00","156.00","159.50","152.00","35,000","5,448,000","31","156.50","4","159.50","1","47,851,070","175.00","144.00"
"8440","綠電","17.80","+0.10","17.70","17.80","17.60","18,000","318,950","14","17.70","1","17.85","11","38,000,225","19.55","16.05"
"8444","綠河-KY","80.40","+0.40","79.10","80.40","79.10","6,000","479,900","6","79.70","1","80.40","1","84,766,845","88.40","72.40"
"8446","華研","86.80","-0.30","86.80","87.10","86.20","74,000","6,412,100","61","86.70","1","87.00","5","52,914,405","95.40","78.20"
"8450","霹靂","22.65","-0.10","22.70","22.80","22.50","72,000","1,625,750","58","22.65","2","22.75","1","51,309,947","24.90","20.40"
"8455","大拓-KY","17.45","+0.10","17.35","17.45","17.35","2,000","34,800","2","17.45","3","17.90","1","25,219,056","19.15","15.75"
"8472","夠麻吉","60.40","+0.40","61.80","61.80","60.00","15,000","907,800","11","60.40","2","61.00","3","17,735,800","63.60","52.20"
"8476","台境","45.60","+0.60","44.30","47.00","44.30","299,000","13,685,200","164","45.60","2","45.80","3","60,510,337","50.10","41.05"
"8477","創業家","36.50","+0.55","35.95","36.55","34.75","58,000","2,063,000","46","36.10","1","36.40","1","31,592,838","40.15","32.85"
"8489","三貝德","35.45","-0.05","35.50","35.90","34.65","56,000","1,971,900","42","35.05","1","35.45","1","37,752,414","38.95","31.95"
"8905","裕國","22.45","+1.05","21.40","22.60","20.75","758,000","16,567,800","445","22.45","21","22.50","4","119,440,000","24.65","20.25"
"8906","花王","14.00","-0.40","14.40","14.40","14.00","4,000","56,800","4","14.00","6","14.35","1","34,037,370","15.40","12.60"
"8908","欣雄","57.20","+1.20","56.20","57.20","56.20","10,000","568,000","10","56.70","5","57.20","1","200,078,093","62.90","51.50"
"8916","光隆","43.00","+0.25","42.75","43.05","42.60","355,000","15,221,000","247","42.95","13","43.00","5","131,230,831","44.00","36.00"
"8916A","光隆甲特","50.70","0.00","50.60","50.70","50.40","91,000","4,593,700","68","50.60","3","50.70","25","18,200,000","53.00","43.40"
"8917","欣泰","85.50","-1.10","83.50","85.90","83.50","17,000","1,440,000","17","83.60","1","85.70","1","134,423,520","94.00","77.00"
"8921","沈氏","16.15","+0.25","16.10","16.15","16.10","3,000","48,350","3","15.60","1","16.00","2","46,592,159","17.75","14.55"
"8923","時報","16.75","+0.35","16.75","16.75","16.75","1,000","16,750","1","16.10","2","16.80","5","30,375,800","18.40","15.10"
"8924","大田","160.00","+6.00","153.00","161.50","148.00","2,615,000","401,901,000","1,808","159.50","10","160.00","12","83,800,000","176.00","144.00"
"8927","北基","34.70","+0.40","34.50","34.70","33.75","961,000","32,863,000","273","34.30","4","34.70","2","201,882,611","38.15","31.25"
"8928","鉅明","34.90","+1.10","33.70","34.90","33.00","144,000","4,841,150","84","34.40","1","34.60","1","50,854,015","38.35","31.45"
"8929","富堡","20.90","+0.05","20.60","20.90","20.50","15,000","309,600","12","20.85","6","21.25","1","50,580,862","22.95","18.85"
"8930","青鋼","15.90","+0.75","15.10","16.05","14.90","496,000","7,639,450","198","15.85","1","15.90","3","81,779,406","17.45","14.35"
"8931","大汽電","29.65","-0.05","29.70","29.75","29.50","65,000","1,926,050","49","29.60","1","29.70","12","122,254,862","32.60","26.70"
"8932","宏大","18.55","+0.50","18.05","18.55","18.05","63,000","1,149,250","37","18.50","3","18.55","5","60,050,000","20.40","16.70"
"8933","愛地雅","11.00","-0.15","11.00","11.10","10.15","1,388,000","14,976,650","592","10.95","22","11.00","2","299,593,383","12.10","9.90"
"8935","邦泰","13.30","+0.50","12.50","13.40","12.50","488,000","6,343,700","310","13.30","4","13.40","15","84,300,000","14.60","12.00"
"8936","國統","22.85","+0.25","22.55","22.90","21.95","1,276,000","28,626,850","583","22.85","5","22.90","3","248,078,157","25.10","20.60"
"8937","合騏","11.80","+0.10","11.80","11.80","11.55","10,000","117,350","9","11.65","3","11.90","1","72,478,800","12.95","10.65"
"8938","明安","79.50","-2.00","79.00","80.30","75.40","3,843,000","300,447,500","2,517","79.50","3","79.60","3","135,312,722","87.40","71.60"
"8941","關中","35.50","-0.60","36.70","36.70","35.50","4,000","143,800","4","34.30","1","36.65","1","30,410,497","39.05","31.95"
"8942","森鉅","70.80","+0.80","69.80","71.30","68.50","1,078,000","75,111,200","679","70.10","2","70.80","5","165,840,080","77.80","63.80"
"9949","琉園","10.70","-0.05","10.75","10.85","10.60","48,000","512,500","30","10.70","26","10.75","23","47,033,360","11.75","9.63"
"9950","萬國通","10.55","-1.15","11.30","11.30","10.55","187,000","2,006,400","89","0.00","0","10.55","53","147,716,000","11.60","9.50"
"9951","皇田","87.90","+1.90","86.00","88.20","85.30","122,000","10,555,400","105","87.90","6","88.00","1","74,900,000","96.60","79.20"
"9960","邁達康","26.70","+0.10","26.60","26.70","26.55","19,000","505,250","15","26.60","2","26.80","3","33,592,500","29.35","24.05"
"9962","有益","19.10","+0.65","18.00","19.60","17.60","4,247,000","78,750,350","2,188","19.10","14","19.15","1","90,220,260","21.00","17.20"
"020001","富邦存股雙十N","9.06","+0.17","8.81","9.06","8.81","9,000","80,810","3","9.16","2","9.18","100","40,000,000","9.96","8.16"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.95","494","15.96","288","20,000,000","17.54","14.36"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.43","499","26.44","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.84","100","15.91","100","20,000,000","17.42","14.26"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.73","200","15.75","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.34","+0.12","7.20","7.34","7.20","145,000","1,053,800","6","7.32","100","7.34","99","60,000,000","8.07","6.61"
"020021","統一恒生科技N","7.77","+0.01","7.73","7.79","7.68","1,293,000","10,006,430","87","7.77","6","7.78","294","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.19","+0.18","6.00","6.19","5.96","1,373,000","8,400,750","73","6.18","46","6.19","89","200,000,000","6.80","5.58"
"020024","兆豐富櫃200N","5.81","+0.10","5.81","5.81","5.81","111,000","644,910","1","5.82","200","5.84","111","40,000,000","6.39","5.23"
"020025","統一亞洲半導體N","7.72","+0.05","7.63","7.72","7.55","2,909,000","22,281,660","357","7.71","131","7.72","332","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.79","+0.15","4.68","4.79","4.61","128,000","597,870","28","4.78","499","4.79","499","40,000,000","5.26","4.32"
"020027","元大上櫃ESG成長N","4.61","+0.15","4.46","4.62","4.43","1,281,000","5,811,920","243","4.60","103","4.61","40","400,000,000","5.07","4.15"
共902筆
