"113年09月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2013","中鋼構","102,137","306","5,613,216","55.00","56.20","54.00","54.60","-","0.40","54.50","1","54.70","1","19.02",
"2014","中鴻","112,189,894","38,837","2,530,956,617","22.15","23.30","21.70","22.55","+","1.10","22.50","119","22.55","122","0.00",
"2015","豐興","375,512","277","31,874,195","84.10","85.40","84.10","85.00","+","0.40","84.50","1","85.00","2","19.41",
"2017","官田鋼","2,185,465","1,190","29,030,021","13.80","13.80","13.05","13.10","-","0.15","13.10","85","13.15","3","42.26",
"2020","美亞","796,038","788","23,920,778","30.45","30.45","29.70","30.00","-","0.10","29.95","19","30.00","1","5.08",
"2022","聚亨","10,529,618","4,111","115,134,156","11.10","11.20","10.60","10.60","-","0.20","10.60","84","10.65","110","81.54",
"2023","燁輝","10,179,358","4,007","165,159,703","17.00","17.00","15.85","15.85","-","0.25","15.85","90","15.90","115","0.00",
"2024","志聯","144,215","145","3,345,797","23.55","24.40","22.10","22.20","-","0.75","22.20","1","22.45","1","0.00",
"2025","千興","1,015,644","924","12,003,713","11.85","12.15","11.65","11.65","-","0.40","11.65","64","11.75","4","0.00",
"2027","大成鋼","6,652,767","6,931","233,204,982","35.65","35.65","34.65","34.65","-","0.85","34.65","126","34.70","8","20.03",
"2028","威致","8,010,463","4,499","224,031,769","28.30","28.90","27.05","27.50","+","0.80","27.45","1","27.50","33","26.70",
"2029","盛餘","701,766","451","18,529,424","26.45","26.60","26.20","26.50","+","0.50","26.45","6","26.50","3","11.94",
"2030","彰源","10,297,036","5,240","198,511,089","19.40","19.80","18.80","19.25","+","0.40","19.25","4","19.30","73","62.10",
"2031","新光鋼","3,111,575","2,078","189,711,134","61.00","61.70","60.40","60.40","-","0.20","60.30","22","60.40","1","6.53",
"2032","新鋼","4,887,077","2,348","84,360,097","17.50","18.00","16.60","17.10","+","0.30","17.10","6","17.20","1","55.16",
"2033","佳大","494,837","286","11,441,622","23.35","23.35","22.75","23.00"," ","0.00","23.00","3","23.05","12","164.29",
"2034","允強","431,201","526","10,544,485","24.65","24.80","24.25","24.40","-","0.30","24.30","7","24.40","2","0.00",
"2038","海光","17,280,733","8,023","349,892,840","20.80","20.95","19.40","19.40","+","0.15","19.40","44","19.50","5","138.57",
"2049","上銀","2,395,288","19,043","520,124,385","217.50","222.00","214.00","214.00","-","6.50","214.00","3","214.50","1","38.98",
"2059","川湖","1,820,573","6,051","2,050,065,140","1,180.00","1,195.00","1,090.00","1,100.00","-","105.00","1,095.00","35","1,100.00","9","23.96",
"2062","橋椿","3,618,768","2,599","148,996,884","40.90","41.90","40.65","40.75","-","0.15","40.75","8","40.80","5","13.27",
"2069","運錩","1,836,116","1,130","37,133,873","20.50","20.80","19.65","20.00","-","0.35","20.00","6","20.05","17","125.00",
"2101","南港","1,808,252","1,083","89,026,393","49.20","49.50","49.00","49.20","+","0.20","49.15","14","49.20","6","64.74",
"2102","泰豐","247,539","164","5,463,089","22.05","22.15","21.90","22.10","+","0.15","22.05","7","22.10","19","0.00",
"2103","台橡","2,535,972","1,164","60,079,210","23.55","23.80","23.55","23.80","+","0.35","23.70","10","23.80","132","20.34",
"2104","國際中橡","1,668,374","701","27,390,068","16.30","16.50","16.30","16.50","+","0.20","16.45","1","16.50","17","0.00",
"2105","正新","12,775,233","7,130","654,786,771","49.65","52.80","49.45","51.80","+","2.45","51.80","80","52.00","35","20.72",
"2106","建大","1,607,231","887","49,497,381","30.70","31.15","30.45","31.10","+","0.55","31.00","15","31.10","10","17.09",
"2107","厚生","225,855","275","5,827,259","25.75","25.85","25.75","25.80"," ","0.00","25.75","4","25.80","6","14.02",
"2108","南帝","357,848","616","13,470,971","37.70","38.05","37.40","37.60","-","0.25","37.60","2","37.65","1","32.98",
"2109","華豐","467,590","271","8,842,871","18.95","19.10","18.85","18.90","-","0.15","18.90","3","19.05","8","10.62",
"2114","鑫永銓","117,451","145","11,104,446","95.50","95.50","93.60","94.00","-","2.40","93.90","2","94.00","6","16.55",
"2115","六暉-KY","38,327","31","1,190,715","31.10","31.30","30.80","31.30","+","0.10","31.15","1","31.30","1","19.94",
"2201","裕隆","3,905,584","4,131","234,280,889","60.10","60.80","59.20","60.00","-","0.10","59.90","3","60.00","2","14.25",
"2204","中華","3,127,784","2,937","230,704,805","73.40","74.70","72.20","73.80","+","0.80","73.80","12","74.00","16","8.04",
"2206","三陽工業","1,694,172","3,789","124,548,943","74.40","74.40","73.00","73.00","-","1.40","73.00","101","73.20","1","10.83",
"2207","和泰車","328,356","745","233,775,917","716.00","718.00","708.00","709.00","-","4.00","708.00","16","709.00","1","17.55",
"2208","台船","1,617,861","923","28,788,094","17.95","17.95","17.65","17.65","-","0.25","17.65","45","17.70","30","0.00",
"2211","長榮鋼","1,063,723","842","126,417,598","120.50","122.00","116.50","118.50","-","2.00","118.00","18","118.50","38","19.02",
"2227","裕日車","95,063","327","11,782,496","123.50","125.50","122.00","124.50","+","0.50","122.00","10","124.50","1","22.93",
"2228","劍麟","1,530,689","1,282","179,818,386","119.00","120.50","115.50","116.00","-","2.50","116.00","5","116.50","8","12.86",
"2231","為升","367,421","341","36,515,532","98.60","100.00","98.00","99.50","+","0.90","99.50","3","99.70","5","51.82",
"2233","宇隆","646,133","891","108,229,297","170.00","170.50","165.50","166.50","-","3.50","166.50","4","167.00","8","15.87",
"2236","百達-KY","446,018","370","47,921,576","110.00","111.00","104.50","107.00","-","2.50","106.50","7","107.00","6","55.73",
"2239","英利-KY","322,753","275","14,861,359","43.80","47.65","43.80","47.15","+","3.35","47.15","1","47.20","2","21.33",
"2241","艾姆勒","2,053,572","1,378","67,660,721","33.00","33.75","32.25","33.10"," ","0.00","33.05","10","33.10","4","0.00",
"2243","宏旭-KY","9,110,898","5,127","256,291,481","27.60","28.80","27.50","28.45","+","2.20","28.40","30","28.45","7","0.00",
"2247","汎德永業","72,405","165","21,072,514","292.00","292.00","290.50","290.50","-","1.00","290.50","4","291.00","4","12.96",
"2250","IKKA-KY","210,915","263","21,851,641","102.50","106.00","102.00","102.00","-","0.50","102.00","16","102.50","3","15.77",
"2254","巨鎧精密-創","10,449","60","877,020","86.50","86.50","85.50","85.50","-","1.50","85.50","2","86.10","10","0.00",
"2258","鴻華先進-創","554,400","289","25,921,900","47.35","47.35","46.00","46.20","-","0.95","46.20","18","46.25","10","0.00",
"2301","光寶科","5,663,492","3,706","567,435,430","100.50","101.00","99.50","99.50","-","0.50","99.50","20","99.60","7","16.92",
"2302","麗正","196,709","129","3,570,389","18.05","18.35","17.90","18.15","+","0.10","17.95","3","18.15","12","35.59",
"2303","聯電","41,163,880","16,555","2,231,124,498","54.80","55.20","53.80","53.80","-","1.20","53.80","870","53.90","21","12.63",
"2305","全友","422,896","273","8,854,615","21.00","21.10","20.60","20.70","-","0.15","20.65","1","20.80","3","103.50",
"2308","台達電","8,594,681","11,647","3,321,251,276","389.50","395.00","380.50","380.50","-","19.50","380.50","87","381.50","4","29.02",
"2312","金寶","12,857,805","5,948","280,456,858","21.45","22.30","21.30","21.70","-","0.05","21.70","166","21.75","159","25.53",
"2313","華通","24,659,455","16,423","1,690,001,526","69.60","69.80","67.50","68.30","-","1.80","68.20","64","68.30","14","15.21",
"2314","台揚","330,444","370","9,874,505","29.90","30.15","29.60","29.95","-","0.05","29.80","2","29.95","1","0.00",
"2316","楠梓電","7,851,833","5,232","393,067,064","47.40","51.60","46.90","50.60","+","3.20","50.60","5","50.70","10","7.51",
"2317","鴻海","62,657,410","76,064","11,849,424,922","190.00","191.00","187.50","187.50","-","3.50","187.50","218","188.00","450","16.95",
"2321","東訊","2,005","4","29,121","14.80","14.80","14.25","14.25","-","0.15","14.35","1","14.90","2","0.00",
"2323","中環","7,571,431","2,105","93,018,880","12.45","12.45","12.20","12.20","-","0.35","12.15","571","12.20","39","16.27",
"2324","仁寶","13,409,668","4,307","448,520,617","33.60","33.75","33.30","33.30","-","0.20","33.30","247","33.35","6","16.16",
"2327","國巨","2,342,237","4,821","1,465,427,217","629.00","633.00","622.00","623.00","-","12.00","622.00","41","623.00","47","13.28",
"2328","廣宇","650,701","681","23,015,396","35.50","35.60","35.20","35.25","-","0.15","35.20","8","35.25","8","16.87",
"2329","華泰","2,839,053","1,908","114,361,332","40.90","40.90","39.95","40.25","-","0.65","40.25","6","40.30","5","14.64",
"2330","台積電","65,705,949","166,931","63,882,168,862","978.00","990.00","957.00","957.00","-","43.00","957.00","398","958.00","104","26.88",
"2331","精英","954,548","711","23,981,083","25.40","25.40","24.95","25.05","-","0.20","25.05","19","25.10","16","21.78",
"2332","友訊","1,226,699","610","23,668,193","19.15","19.45","19.10","19.35","+","0.05","19.30","7","19.40","84","967.50",
"2337","旺宏","5,971,326","4,073","161,370,062","27.00","27.35","26.70","26.80","-","0.55","26.80","23","26.85","30","0.00",
"2338","光罩","663,393","1,105","38,764,770","58.40","59.00","58.10","58.30","-","1.00","58.30","20","58.40","4","25.57",
"2340","台亞","1,165,893","1,352","43,518,669","37.70","37.85","37.05","37.15","-","0.55","37.15","4","37.20","16","530.71",
"2342","茂矽","698,224","594","23,635,433","34.00","34.00","33.45","34.00"," ","0.00","33.90","1","34.00","1","0.00",
"2344","華邦電","31,467,127","12,044","675,846,173","21.20","21.75","21.15","21.35","-","0.10","21.35","129","21.40","283","118.61",
"2345","智邦","2,996,800","2,402","1,602,629,451","530.00","545.00","528.00","532.00","-","10.00","531.00","26","532.00","4","31.39",
"2347","聯強","5,769,358","3,704","423,352,452","74.00","74.50","72.50","72.50","-","0.50","72.50","30","73.00","40","15.33",
"2348","海悅","1,164,804","3,432","203,436,417","178.50","178.50","173.00","175.50","-","3.00","175.00","13","175.50","10","9.49",
"2348A","海悅甲特","19,000","8","664,650","34.90","35.00","34.90","35.00"," ","0.00","34.70","2","35.00","3","0.00",
"2349","錸德","13,231,824","4,517","213,275,451","16.05","16.45","15.90","16.05","-","0.10","16.00","60","16.05","49","0.00",
"2351","順德","5,640,152","4,557","843,225,438","147.00","153.50","145.50","146.50","-","0.50","146.50","30","147.50","4","38.05",
"2352","佳世達","4,263,772","2,964","160,480,925","37.80","37.90","37.45","37.50","-","0.45","37.45","85","37.50","50","28.85",
"2353","宏碁","15,931,372","8,724","657,405,858","41.65","41.95","40.80","40.80","-","0.85","40.75","218","40.80","8","21.82",
"2354","鴻準","4,666,113","3,746","310,253,392","66.70","66.90","66.10","66.40","-","0.20","66.30","51","66.40","68","24.41",
"2355","敬鵬","2,045,041","1,367","84,436,636","41.60","41.75","41.10","41.10","-","0.65","41.10","71","41.15","5","13.39",
"2356","英業達","20,953,594","9,398","920,061,855","44.00","44.65","43.10","43.10","-","1.25","43.10","17","43.15","6","22.93",
"2357","華碩","4,070,069","4,965","2,276,121,452","565.00","571.00","553.00","553.00","-","15.00","553.00","53","555.00","173","12.73",
"2359","所羅門","3,455,109","5,449","524,920,216","152.00","153.50","150.00","150.00","-","2.00","150.00","211","150.50","43","119.05",
"2360","致茂","3,261,872","3,016","1,233,240,893","372.50","386.50","371.00","373.50"," ","0.00","373.50","33","375.50","1","36.09",
"2362","藍天","13,667,426","12,833","836,857,738","62.10","62.70","60.00","60.80","-","1.60","60.70","23","60.80","10","21.18",
"2363","矽統","41,510,673","32,316","3,004,285,280","70.00","74.60","69.60","71.00"," ","0.00","71.00","290","71.10","16","0.00",
"2364","倫飛","291,501","452","29,029,862","99.50","100.50","98.50","99.50","+","0.30","99.50","2","99.60","2","25.71",
"2365","昆盈","5,173,936","3,474","276,897,890","53.30","54.30","52.60","54.00","+","0.20","53.90","63","54.00","70","120.00",
"2367","燿華","6,285,160","3,276","214,810,186","34.20","34.55","33.90","34.50","+","0.15","34.45","20","34.50","126","37.50",
"2368","金像電","3,126,435","3,379","623,503,936","202.50","203.00","197.00","198.00","-","6.00","197.50","83","198.00","28","19.20",
"2369","菱生","754,783","482","14,421,123","19.30","19.40","19.00","19.00","-","0.30","19.00","86","19.05","4","0.00",
"2371","大同","9,903,650","4,977","489,554,194","50.10","50.40","48.90","49.15","-","0.70","49.15","84","49.20","45","79.27",
"2373","震旦行","34,662","110","2,390,832","69.10","69.30","68.80","69.10","-","0.20","68.80","19","69.10","3","15.09",
"2374","佳能","1,976,945","1,777","93,561,135","47.90","48.10","46.95","47.00","-","0.50","47.00","4","47.05","9","23.38",
"2375","凱美","132,080","155","8,852,392","67.00","68.00","66.50","67.00","-","0.50","66.70","1","67.10","1","20.94",
"2376","技嘉","4,808,570","21,537","1,258,564,504","264.00","266.00","258.50","258.50","-","7.50","258.00","172","258.50","33","21.03",
"2377","微星","1,954,033","1,553","340,462,144","174.00","175.50","173.00","174.00","+","0.50","174.00","409","174.50","88","19.12",
"2379","瑞昱","2,919,981","3,364","1,400,900,108","488.00","489.50","471.00","471.00","-","23.00","471.00","11","472.00","1","19.69",
"2380","虹光","107,355","139","692,126","6.47","6.47","6.42","6.46","+","0.04","6.46","6","6.47","9","0.00",
"2382","廣達","29,519,424","46,136","7,927,111,578","272.00","273.00","264.00","264.00","-","13.00","264.00","583","265.00","24","20.25",
"2383","台光電","5,384,339","8,659","2,443,597,309","466.50","466.50","445.00","447.00","-","21.00","446.50","32","447.00","29","18.29",
"2385","群光","3,394,488","3,172","561,983,483","167.50","168.00","164.00","164.00","-","2.50","164.00","179","164.50","1","14.17",
"2387","精元","684,417","400","38,408,545","56.60","56.60","55.90","55.90","-","0.60","55.90","3","56.00","5","8.28",
"2388","威盛","16,213,347","9,990","2,126,405,948","130.50","135.00","128.00","131.00","+","0.50","131.00","181","131.50","117","122.43",
"2390","云辰","380,989","292","5,153,654","13.70","13.70","13.40","13.60","-","0.05","13.50","10","13.60","3","0.00",
"2392","正崴","2,411,268","2,261","155,779,882","65.30","65.60","64.00","64.30","-","1.50","64.20","18","64.30","24","15.06",
"2393","億光","1,964,278","1,685","150,342,618","77.40","77.90","75.80","76.00","-","1.40","75.90","21","76.00","49","16.00",
"2395","研華","1,900,123","2,533","617,478,931","324.00","331.50","321.50","321.50","-","16.50","321.00","31","321.50","88","30.91",
"2397","友通","241,193","495","18,653,409","77.30","78.20","76.40","76.90","-","1.90","76.80","1","77.20","1","33.43",
"2399","映泰","11,510,561","5,614","346,750,550","30.15","30.70","29.70","30.10","-","0.45","30.05","35","30.10","7","0.00",
"2401","凌陽","2,085,956","1,535","66,337,106","31.90","32.20","31.45","31.65","-","0.25","31.60","7","31.70","16","0.00",
"2402","毅嘉","4,115,675","3,059","170,908,588","41.75","42.20","41.15","41.25","-","0.80","41.25","18","41.35","4","21.60",
"2404","漢唐","600,714","1,061","192,993,883","323.50","324.00","319.00","319.00","-","4.50","319.00","16","319.50","2","12.58",
"2405","輔信","1,674,796","791","33,467,941","20.05","20.20","19.85","19.90","-","0.15","19.90","167","19.95","26","221.11",
"2406","國碩","2,137,402","1,343","43,152,417","20.35","20.60","19.95","20.10","-","0.20","20.05","2","20.15","15","0.00",
"2408","南亞科","11,981,501","6,059","572,196,469","47.70","48.30","47.30","47.35","-","0.80","47.30","242","47.35","20","0.00",
"2409","友達","23,257,416","6,220","399,494,082","17.15","17.40","17.05","17.05","-","0.15","17.05","110","17.10","268","0.00",
"2412","中華電","7,992,842","4,633","1,008,613,522","126.50","127.00","125.50","125.50","-","1.00","125.50","486","126.00","24","26.65",
"2413","環科","62,333","65","1,307,835","21.00","21.10","20.90","21.05","+","0.10","20.95","10","21.05","14","131.56",
"2414","精技","71,953","82","2,562,566","35.75","35.75","35.45","35.75"," ","0.00","35.60","12","35.75","11","15.34",
"2415","錩新","1,595,071","1,292","47,979,550","30.75","30.75","29.00","30.10","-","1.20","30.10","1","30.25","11","50.17",
"2417","圓剛","1,116,708","1,311","50,018,438","45.50","45.80","44.35","44.50","-","1.10","44.50","18","44.55","4","0.00",
